ID	X	Y	func	noise	original_trajectory
63554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.9782505375,46.814103924,46.6323325087,50.4421921519,58.0027321113,59.1522538036,64.9160106158,69.3506826122,70.187837322,75.9655790793,78.3142798003,86.6307546742,90.2097282165,94.8074022979,98.1571238161,101.537614904,104.283241944,107.965779483,114.896393511,118.331394276	linear	0.08	44000
62247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.9337269901,-38.3887468018,-35.2250747103,-33.3495452433,-26.3940475721,-22.1586508423,-21.7393168153,-15.461123078,-9.69256235272,-7.28460399749,-1.86381770267,0.122086547468,5.10673937665,7.40965050828,10.7066739836,14.5953320993,22.3950660184,24.325365684,30.4081222764,30.8800009894	linear	0.08	44000
61198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.905307240278,0.167903790128,6.63036277752,8.4108764447,12.5423080699,16.9483186095,22.9955672721,27.8906188814,28.9398471324,33.9858247584,35.9227933349,43.7763551523,44.7790815861,50.1127806107,51.8880033563,59.7410577497,62.1980907821,66.2907148619,70.7923629609,73.4358275848	linear	0.08	44000
63911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.4684830218,47.6616071522,52.3931402674,53.2841760258,57.2305373094,63.9136691496,65.3652411191,72.3517375499,77.2608295586,77.3751611871,84.4157220685,87.9449643121,89.1926695437,96.3113086941,97.8817840704,103.252445652,105.299113363,113.130421407,116.747841891,118.701696357	linear	0.08	44000
61480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.447692583,19.3964052717,27.2734772114,31.3814750047,32.9796608525,39.5323311323,42.562865776,43.6168366692,49.5571895806,52.773345628,59.5138766634,60.6872022852,64.6745074068,68.9820220329,73.184182468,75.5686971563,80.4978663924,84.5116850723,89.3937537128,93.9032016591	linear	0.08	44000
60832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.5022499583,70.7749692821,74.7085507485,79.0042060786,80.4357033392,86.6630809183,90.9849174539,93.4177702965,98.4900854118,104.087646776,105.511095091,108.421672336,115.474583003,118.219968349,121.299173795,126.611892728,130.909588057,132.743957167,137.145106536,142.067954241	linear	0.08	44000
61091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.4353992795,66.5896994251,72.2394680114,73.1450168932,81.2438086836,84.0801712265,88.8616277367,91.6453102559,95.2885922454,100.462064897,103.811113643,108.885338967,109.14534382,113.948261354,121.142314313,121.324090903,126.222622184,132.14960601,136.215297186,140.050699866	linear	0.08	44000
61363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.33969866908,10.5477013453,15.3719556242,19.8765300042,25.4067896503,26.933531063,33.7399109462,34.0961624627,41.3496474203,42.8584340167,49.5769663257,53.5519018063,58.1366386284,57.5481844521,65.3333215179,69.506924882,73.5925082039,74.3682597422,79.7730061744,85.8437006312	linear	0.08	44000
62375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.9057383261,71.4335291065,75.3783545926,80.6693205169,82.2961275122,85.2741847091,89.8385299011,92.5414476651,96.185372561,103.436189256,108.671856963,109.747023472,112.625722406,117.230724011,124.289066313,128.193050739,127.960134759,133.848410431,139.052800771,144.128062894	linear	0.08	44000
61395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.0709812931,-9.03395460078,-4.67716298206,-0.664748891815,3.38028916206,5.28614244456,8.52812636099,13.1352018752,17.0163530567,21.0533399668,25.6580788932,30.4770325971,31.2808704561,38.1948516411,43.0434237409,45.8029450816,48.3589797214,53.9761342651,59.4783774257,62.1912600354	linear	0.08	44000
63127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.0619260082,39.517096961,44.7461253977,48.7619836949,48.4128235356,54.575335464,59.0435475475,63.0874935188,68.1455256717,71.3699286001,74.5971915353,77.3353536718,83.1203798485,88.3338138757,92.6546592946,94.4970597065,96.5911968563,104.032968028,105.656825409,109.147819734	linear	0.08	44000
62201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.04489163136,11.3120104789,13.0290804163,16.9681552336,23.8019380207,25.1842522963,29.4149342019,32.9447655727,38.0490738318,40.8956373127,46.3461022038,49.1888058766,52.1063849433,56.5102792845,64.120845978,66.1051955203,72.1476077802,72.4409268823,77.5045664871,79.969019537	linear	0.08	44000
63690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.84959296745,2.03154191551,10.0497416128,13.5626022363,15.1897285132,20.5031331674,24.8355890275,28.0830281188,33.4710432517,35.8192596543,41.8727180714,45.019201871,47.9771410021,50.2649061891,53.9733002585,62.0090849335,65.3499770329,67.5230875015,71.2899037985,77.1756159481	linear	0.08	44000
63174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.910990026,-53.3918859146,-46.6991909183,-43.8863812256,-42.7352562457,-35.0375218203,-35.0078276277,-28.2106116691,-27.0455352706,-19.4270662292,-15.2295945433,-12.4864054625,-7.58560289607,-5.09757862052,-1.03060126602,5.46907757947,5.06341597328,13.5434227874,13.8866631768,17.6442128824	linear	0.08	44000
63998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.8131379404,-9.63837725018,-2.7719609182,-2.72301271794,1.36175966208,6.36791288961,12.4307561642,14.3355321058,19.8076880632,23.4183282448,27.1365410055,28.9225511577,35.5547942211,38.8904817432,43.2921814773,48.6008400903,51.4822328208,53.0076300834,58.2226295402,61.9363395059	linear	0.08	44000
60790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.29075517433,11.7330923844,11.6158719166,19.8048416679,22.1261467383,28.0481657697,31.3099404727,35.3407267802,36.0577392406,39.7424809436,44.1588487289,49.2504264493,53.3317298914,57.5639456898,61.1792536288,63.8279028094,68.9647992189,73.1045346273,77.8163207461,81.8788601634	linear	0.08	44000
63547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.4214741911,-49.8444512522,-46.3508639039,-42.1028337488,-35.8306314282,-31.3407209159,-29.9081040343,-23.0751354878,-18.8833691087,-17.8311398582,-11.6777653187,-10.2517845391,-3.80462086698,-1.00292719483,5.56820139397,5.56541870103,9.88170773451,15.5472611992,21.3692418634,24.7486487107	linear	0.08	44000
60324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.2868415627,67.5196196589,72.9612887703,76.2312048149,80.7080313823,82.9578203557,86.0554934951,93.008878421,95.2286353262,98.0590965935,106.080659682,105.729299312,110.755181282,116.874593047,119.857365509,123.708912503,127.679088356,132.490057914,135.187408572,139.179383191	linear	0.08	44000
63725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.7888320214,-51.8676403198,-47.8092614201,-43.9532834087,-41.1288150196,-35.8805870538,-30.8395688388,-27.7790228661,-25.8335037386,-18.5702153922,-15.4630542015,-12.4110836047,-7.79612191883,-4.59983403906,-1.15256370484,3.44068234039,6.44823746084,9.83642764457,13.6034009635,21.2128977131	linear	0.08	44000
60102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.0554386347,45.0792824364,49.2924602078,52.3733588557,58.1297803989,62.9094310641,62.7802001715,70.2594557797,70.8776050697,78.1448436399,82.8727916184,84.8029229837,88.9130796108,93.2267708618,96.5591947051,99.9887629714,105.010720896,107.545966104,115.314552676,118.606252669	linear	0.08	44000
61763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.1491722643,78.3119933572,83.0777516271,85.4623294598,89.6752582092,96.7973243619,99.559917975,103.262338964,109.013527143,108.885640215,112.97776514,118.207868085,122.233063683,127.115941268,132.719133319,136.090213214,138.371400148,144.22902374,145.306938275,149.090519226	linear	0.08	44000
62076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.6334831883,-55.2517431376,-50.2872504409,-46.3534692088,-39.6632493342,-39.5650984042,-34.2367631342,-29.0057569532,-23.0004905976,-23.4614042684,-16.7495557794,-15.6537651847,-6.97699996544,-6.3210181276,-2.06419273333,0.875872017559,7.91963218036,12.0189496507,16.2650521048,20.395316272	linear	0.08	44000
60671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.4734334855,12.9073364246,17.2551516709,21.7157756263,22.5257643986,29.0382024666,33.4528960954,37.9414310415,40.894151513,46.1110593797,48.5832162919,53.6186909859,54.6673734344,59.8374241953,65.8852706275,66.9630098401,73.9503660278,74.7973888119,78.3522306553,86.012993868	linear	0.08	44000
61061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.203224917,31.0787870693,34.8458834885,38.2857274673,43.5208732784,49.009254708,52.6930107408,53.5726873732,57.7399769695,63.6040803971,67.408315928,72.6037273863,72.7135847844,76.7408954913,84.6812198093,86.3274460189,91.5548567775,93.569498228,98.5119661343,101.522535579	linear	0.08	44000
60814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.0072350794,68.6116106666,73.9909392354,76.3211904686,79.5487032036,86.6085063512,91.0628510544,91.0124172533,96.0443902747,99.4820113544,103.864973343,109.624668169,112.487928398,117.442171948,121.305487614,126.924728079,127.108410148,134.685858759,138.231934412,141.948989546	linear	0.08	44000
63783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.2025539762,71.4784208195,76.5502207968,81.5205913117,85.6169975,88.5929381762,94.2187270252,96.2681736602,102.447771571,104.229881909,108.930661554,114.00729631,117.41714199,118.177461425,122.953156115,127.973788573,130.659694308,136.87614767,141.279993806,144.873943816	linear	0.08	44000
60951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.7692896105,-50.8167725749,-47.0257350093,-44.8655450705,-42.257127926,-35.5895391694,-32.730920229,-26.6128117124,-26.8106757553,-20.1930263865,-19.0942254018,-14.7840960907,-11.0160423378,-3.25788800638,-1.64685578173,1.41136335526,6.34893070498,10.7948179329,13.5785138165,16.8602589553	linear	0.08	44000
60961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.5308030942,36.6229125304,39.2367384517,41.3101753039,48.2554893795,49.9845823523,57.5080673503,60.6638016446,63.2801133837,66.5077492266,69.0568866079,77.5211161321,79.887941143,83.4275538336,85.8818275683,92.9440344011,93.2525528267,98.1165350727,102.027294058,108.808190068	linear	0.08	44000
61003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.3540539291,-50.0661455416,-49.2280954198,-42.926603697,-40.2303478775,-36.831514549,-32.8439250392,-28.8364845327,-22.6831538415,-20.9316132076,-14.1867744254,-12.9166712308,-6.60629981292,-3.53822728581,1.09364106256,3.02472812582,7.69387998657,13.5834741596,14.86608064,20.4383364372	linear	0.08	44000
63171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.2189768414,-25.081250577,-25.4914080426,-20.8415048868,-15.7634335031,-12.0009659628,-6.84756919472,-4.55098534294,0.130503190309,4.26386621884,8.70442705301,14.5744386985,18.7686096457,20.7789054562,26.7360785179,28.4012042504,31.0934855066,37.5735545265,41.5472136254,42.7095026904	linear	0.08	44000
61399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.404387603,68.7170313843,73.5008256362,76.9221571822,80.1978522351,84.9341024591,89.0341451195,94.3748441729,96.2248794509,103.478613995,107.938115978,109.22716774,115.599735958,117.406140876,121.591703051,124.134704684,128.643226863,134.156539125,137.362768281,142.236424776	linear	0.08	44000
60605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.3862455846,-44.8316775865,-41.0466965479,-37.361993799,-32.1824688413,-27.7897599617,-24.2548667483,-21.1341689259,-14.3279111741,-12.4910515696,-8.13983796482,-5.1918544461,1.72420933087,3.36857723603,5.82161693538,9.47566068847,15.1335512235,18.9398111468,23.3172723816,29.2111219714	linear	0.08	44000
63876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.964909,56.0554288125,57.6670614265,62.2822743995,66.6918444182,69.906115602,75.5169969627,76.4251905241,81.8331012974,84.8816448145,92.5224453931,96.1353642051,98.4450793117,101.958305686,105.049122388,108.852432089,114.157182966,116.096418029,123.045948292,125.874154695	linear	0.08	44000
61872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.3902864122,46.1327979576,49.0452573348,52.6068636585,55.3936594686,61.0956863466,65.3340046898,67.505517455,72.0376971539,75.6795144169,78.724226435,84.1594526209,86.9484131951,94.5800926193,98.9302314069,98.8101910599,105.305893272,110.283276389,113.371028141,115.618466931	linear	0.08	44000
62628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.0165593174,50.0497373012,53.1233782636,57.9394657827,62.1427105302,64.5370951597,72.3472786664,76.5613573371,79.1820088818,84.4008847328,84.9668825053,88.0178667384,94.3595221344,97.0571919818,102.980104048,108.452464968,108.673414428,114.994307973,117.622298488,122.651169592	linear	0.08	44000
61034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.91653171395,-0.843018957439,1.33621464563,7.37496363237,7.93307172442,12.0552475387,16.8071931866,22.5423330214,24.0693918024,30.9082399416,35.6399093184,39.4162275907,41.3802545197,43.9934347533,51.0368745266,51.5639134877,59.221125843,63.1371128909,66.3749399067,70.1226340943	linear	0.08	44000
63831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.309185554,-54.3586297716,-51.9268005332,-49.3200432652,-42.6950648226,-38.9124949983,-34.6633355722,-30.915391483,-27.2724225227,-23.7639682634,-19.5322375862,-15.7901802475,-11.491634553,-8.2820037776,-6.97236415861,-2.04961469861,4.5847789345,5.69562247069,11.9775899595,13.2400833776	linear	0.08	44000
62767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.4805676186,43.2634026584,48.0130873661,48.0761672578,54.5852347199,59.6461847592,61.1315330069,64.7226790876,69.0088024604,71.5338562957,77.1173751935,83.588115036,84.0067725444,87.4912858013,95.1138204582,99.3807387304,100.883500997,104.789960997,109.451521086,114.887490607	linear	0.08	44000
63611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.5825823981,92.5533736309,99.844479435,102.881433091,105.10316816,109.54911871,113.594686288,118.994755132,121.507875062,126.74057559,130.11263674,134.628544025,137.731530557,141.942476923,143.371441923,149.20719895,155.585899605,159.984638099,161.566157206,164.848000888	linear	0.08	44000
60155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.16352349636,0.287535258789,2.61303807545,9.01504296615,11.4190620688,15.3459553509,20.8553450135,22.595368948,27.9067241375,30.3586125402,35.3234380812,36.4898496503,44.2820686887,45.641820829,50.6357326258,54.1712749235,59.7427414032,63.4645358622,66.9008969432,71.2290643205	linear	0.08	44000
60431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.4345806279,59.2552070567,65.2752804689,71.5555122292,75.5121981485,76.0801427601,80.4056042054,83.4710405031,87.1873052869,92.5790633192,96.2715507054,102.976418751,104.425384145,108.732647692,115.067664062,117.502233209,120.63469767,123.491824841,128.383971709,131.422913684	linear	0.08	44000
62075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.3025824114,-38.0083203102,-33.7874711799,-27.2030638575,-23.7611864173,-19.4901498365,-18.6331671019,-14.3269612988,-9.67587922722,-5.13809054272,0.607077836222,3.41134985886,4.74674406107,9.05770275111,12.5013416858,20.115399914,20.5649482241,24.9441778135,30.872300375,35.3556905663	linear	0.08	44000
60153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.6803583508,-18.9084634035,-12.9424357659,-11.1213422855,-7.41629135718,-3.10942951915,2.30236302115,5.34479418673,7.92312554281,12.1539717761,19.5681331172,23.0946213868,27.5472693184,27.0570818111,34.6452352315,38.1283050359,42.1487527831,44.39283045,47.5402727047,53.1639403395	linear	0.08	44000
61528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.625588486,62.396591267,66.1463536138,68.6241566601,72.9622325097,76.3287860944,80.9179696802,82.369610995,87.2892067915,93.2347213254,98.8299096321,102.478638603,104.337557155,109.77594353,113.571191293,114.336414324,121.259703736,123.242257626,128.342294134,134.971648023	linear	0.08	44000
61060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.3401982468,67.7037581512,69.1042965106,73.8821105492,79.9315143318,82.8258125816,84.7821440399,89.7230338746,94.3336364035,99.8158095653,101.199933084,108.502980591,112.840349844,114.35975719,119.891813026,120.832672256,126.39562944,130.613487093,136.277803937,137.998197319	linear	0.08	44000
60508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.6452540167,74.7349312602,76.622078352,81.0022491532,85.7180491149,90.2706763265,92.4148907996,97.6782987176,101.60652096,104.932017096,109.939373662,113.531116314,117.703149824,119.090186213,127.073125204,127.98101167,135.059806261,138.639457595,143.093320143,144.849323341	linear	0.08	44000
61982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.02810884,-53.3237794682,-47.707105696,-45.4475115336,-43.1421369673,-36.3828246878,-32.1271562369,-27.7614238215,-23.7651019472,-20.1185474324,-16.877545956,-12.7417817222,-7.69671105697,-3.27038255464,-1.63458933079,1.33758753012,8.57721792426,8.88800746354,15.4020498991,21.4205969987	linear	0.08	44000
60340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.1030611367,89.1618823976,91.1029163382,94.5892762241,100.347453301,102.595689111,109.522368304,113.425630519,118.418073376,121.008478397,122.623780546,130.196371945,130.709937472,135.664642905,142.305675817,143.296354417,149.792328052,153.939843125,158.091634473,160.939952268	linear	0.08	44000
63299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.6328409169,20.0200709724,21.7390708705,26.5386933459,32.7216703397,35.4150171517,41.2445317236,41.7598585224,45.3737930136,51.2350240803,53.4016886576,57.534547659,64.9843134626,65.2848633253,72.3490006634,74.9338908528,81.4621908344,82.5150884167,87.9650857261,89.4120491445	linear	0.08	44000
62219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.0888620325,71.9034555268,73.3489202585,76.8562493703,79.8308401018,87.2774371958,91.9898710412,93.797139745,96.0955727525,101.344995755,103.838493674,111.697419689,116.257076909,115.783323531,123.273929132,128.183900507,128.379537181,133.504697808,135.959701057,140.376393402	linear	0.08	44000
63312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.0093702631,25.3124588392,28.2603137184,29.9882295381,37.3322578157,37.4316831678,43.2470266223,49.5978655554,53.7755074894,57.2873975277,60.8019340743,62.1076965859,67.7126521094,71.2678627226,76.1913533987,78.7084796358,84.4291786048,87.9231729443,92.1529918405,94.2759074355	linear	0.08	44000
61441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.63626068786,-0.119365723947,6.76632078598,10.4317941407,11.7495866849,17.0482444192,22.6970198729,26.9816663114,29.557319764,33.5364668352,39.3321895234,42.4259820886,47.4069625413,50.4706839629,52.1720254902,57.0710136546,62.4660497792,65.9849678391,70.7892445008,74.6617735277	linear	0.08	44000
61185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.749485412,28.84846301,33.5647860704,39.7130192131,40.9677455996,45.9263751604,47.9217077972,53.4982162009,58.397951041,60.2173472688,67.3839169939,71.322104539,76.3414619205,78.4539401286,81.8876625727,86.371958966,88.2539088657,95.8076435261,97.7921852899,100.902789034	linear	0.08	44000
60611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.1170161892,59.3345695875,66.1797595708,70.1765152314,70.7005977367,76.6130007959,80.8556375608,85.9198592431,87.3351459503,92.0526250418,97.6418078123,102.428637221,103.636505473,109.594413084,110.821460083,118.368114002,118.197111051,122.751483015,128.487707923,131.112031592	linear	0.08	44000
