ID	X	Y	func	noise	original_trajectory
107575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	257.481624542,238.809204326,215.553724457,198.216971212,179.596401031,169.782402229,158.715965542,154.283515145,144.034792896,136.635620681,132.928097417,128.109225309,130.918096101,124.807432219,119.015033476,119.660483422,117.181561505,119.753641468,117.699559807,119.68406198	exponential	0.08	88000
107279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.1480486311,31.8047482373,9.44772579198,-6.29008033815,-22.9163877029,-36.3429492333,-39.2270606605,-55.3094479782,-60.3250636704,-66.9893862246,-70.0000452815,-71.3880788104,-77.5964969747,-77.5974029864,-80.1132385038,-79.3588060698,-82.3419991216,-89.5074337532,-90.0360970301,-90.891648098	exponential	0.08	88000
107383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.016279172,182.316825137,166.445589375,143.807692926,131.177023769,119.702218787,105.033591825,97.5819783877,90.9823859715,88.3198797097,80.4667716011,78.6629034672,74.5963560576,77.4067817065,69.3152522785,65.7766942667,63.1701113649,65.8257423725,66.7165856005,60.1969928082	exponential	0.08	88000
106616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.345914251,145.862189047,122.395784633,104.973494071,87.386090192,79.0219802652,69.4386250058,59.0205569512,50.0759800884,47.9282981965,44.4038949385,37.1851949962,35.4580112192,29.6143690022,26.8880781707,29.2280451408,28.5036101468,22.9495851251,22.2702061177,22.5080847299	exponential	0.08	88000
106392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.857088417,267.685869883,246.857411061,233.081710684,210.942186201,200.952460348,196.520052796,183.129412235,178.707511541,173.091573266,162.727459903,162.944658686,159.767264484,154.896368619,151.588645873,150.23837316,149.274736868,146.667176131,146.705001211,145.463180519	exponential	0.08	88000
104498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.9976844809,6.419018432,-13.5788846646,-32.478311043,-45.3609539689,-61.6320756124,-73.5881191988,-75.2110659075,-88.9839930633,-94.2084192922,-93.2404364709,-98.5120020947,-102.622706613,-104.056897122,-105.004819821,-114.760793048,-112.276521065,-112.249559775,-111.66823478,-114.340710511	exponential	0.08	88000
106453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	235.360922015,210.586069473,194.431494896,174.929472739,156.621975402,145.659597538,139.604328894,127.346418883,125.195066846,114.384610306,109.398186468,108.683157584,107.210885304,104.458828976,102.194497349,100.928163634,93.9151909629,98.0779287481,96.6931456315,93.1725061748	exponential	0.08	88000
106199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.834166986,167.016436326,148.53513728,130.35588479,113.721362687,106.3534913,93.5270576855,89.7991255336,83.5453449764,75.3001290818,72.2846506457,65.9727113032,57.8924187173,55.4769386257,57.7186314183,50.8495580188,48.6353433609,55.4244417819,52.6797272435,49.4485229847	exponential	0.08	88000
107280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.8088412857,11.1728030206,-7.75479023589,-23.6137610951,-42.507494069,-53.5110589497,-60.5224311961,-75.969760286,-82.0002950657,-86.8462541972,-86.511333295,-92.4003157184,-101.068406017,-99.826901106,-102.056130993,-103.497750241,-104.195326796,-103.914680309,-109.583723003,-106.049268154	exponential	0.08	88000
107394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.6446512826,64.7325101604,40.4981628091,28.8065550348,9.55276729654,2.56601463843,-15.0213306585,-15.7812857628,-26.1459001029,-36.0189044414,-33.4667102554,-44.6967382622,-47.9745957469,-46.524195595,-47.536392905,-51.0462063722,-48.9865555369,-50.3440205042,-56.223668753,-52.2010628032	exponential	0.08	88000
104350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.517603119,88.9298558687,68.0148849205,50.663672875,35.7161066488,21.773383534,15.9694680383,5.47646589822,0.408475607307,-5.83809296441,-17.3562733583,-19.1890144966,-24.4724894107,-25.7102145434,-29.2717842559,-28.6473822227,-29.2665215116,-30.2064955594,-36.2613412229,-36.5737119503	exponential	0.08	88000
104654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	267.43461113,240.219083212,218.603397421,203.160356733,191.936273095,174.736527698,169.077678857,159.799988726,149.158282623,148.518572206,141.727578901,137.276821188,136.792469256,132.210438739,127.990528633,131.103925281,129.014501008,125.62562664,124.924176314,123.998447015	exponential	0.08	88000
106462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.987832851,77.7420379093,59.5385244355,40.049007925,30.1540147288,18.4316043861,10.1828552153,2.79127777647,-8.49244176787,-11.4372980601,-16.7532469293,-21.8530721509,-30.2311690007,-31.6689556167,-28.2694995074,-35.4981791074,-31.4002901076,-40.2204238411,-41.0553050536,-36.1114405031	exponential	0.08	88000
107008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.5243850722,-9.57797199282,-33.3210433016,-54.1532344838,-64.8280708414,-79.6104178474,-88.5123661256,-98.8396376145,-104.978619159,-112.508664124,-116.142759532,-116.35868154,-122.475773799,-119.92965154,-125.235725138,-130.252636263,-130.410658167,-133.106251574,-128.541253368,-132.227458888	exponential	0.08	88000
104403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.065517005,107.7622424,79.9194571835,63.7940479143,54.4622217277,40.5946288237,29.9116607134,25.558577268,13.7707903323,8.97552468318,3.07370435123,-3.87484090251,-1.21934535497,-2.20493262525,-11.4336460409,-7.31403766681,-7.87369766381,-13.1492842768,-16.4956135974,-14.2746215295	exponential	0.08	88000
105228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	270.964781537,247.649397418,228.718767055,211.240660747,198.406246667,186.398461125,174.494107015,162.924037853,153.378998011,147.90210869,146.669600516,141.288643527,141.889683867,138.867022674,136.650005796,129.609107655,133.039199599,124.677172052,126.443537783,128.660419294	exponential	0.08	88000
107029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.360237016,156.578142718,140.785199034,122.425098588,111.852099716,99.4672565049,87.2685324523,76.3145080814,68.6175826681,63.8147834387,56.9737971218,54.4714162257,53.7575548712,51.2323184074,44.6424057145,46.7972146134,41.0230231016,38.4516854974,42.9311847773,37.4683620378	exponential	0.08	88000
105605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.9834487556,46.8932259944,30.3089092672,7.5249406292,0.172238833231,-12.7814725014,-29.3400696189,-32.7010022272,-37.4916068256,-43.3771996183,-50.387818731,-58.842009856,-58.8601317872,-65.0881217879,-64.2904341211,-68.8362960561,-63.9421975379,-71.1566603771,-68.7709398281,-73.6661186208	exponential	0.08	88000
107552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.999938933,90.0968749069,75.7472500646,53.2900874364,42.2332397904,24.4289052115,22.6754413569,11.780416374,-0.0551296445737,-5.40306589264,-7.78632254519,-14.2905776681,-10.6642789917,-21.7193002281,-20.0587886515,-19.1524487247,-26.35279322,-24.4624461177,-27.7181791981,-25.4103708294	exponential	0.08	88000
106174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	239.389775194,208.567739978,189.942097424,176.208514563,162.783470394,151.624936356,137.617311109,125.631261334,119.908818815,118.606424491,112.503348689,108.43327046,107.075517892,99.6536898302,96.4835456198,100.838868872,97.7373767643,94.4062788266,88.7446833503,90.1817616223	exponential	0.08	88000
104716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.9334908878,54.1456987775,32.1227772943,20.2137805749,6.98942043865,-10.009167217,-21.7633057613,-22.7404195761,-36.8770061922,-40.0424903692,-44.2033170927,-47.3724171283,-49.1875313677,-54.9352630503,-53.7061955548,-55.3893486604,-58.1053500923,-61.3678829939,-62.4917012223,-63.1487915475	exponential	0.08	88000
107646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.477182021,81.4683806932,64.6275153459,39.2222069207,25.5671421594,15.7444615591,9.83600150047,-4.74199950488,-9.84173512197,-18.2545487468,-17.5446474706,-25.2807393789,-27.74680539,-32.765370197,-28.5925279367,-30.8925798536,-34.2517882242,-34.9563279091,-38.9148114009,-37.7264234079	exponential	0.08	88000
107224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.7099318216,75.1891734451,48.7959435432,29.8341195365,22.6518255763,5.14728258736,-7.32256748034,-11.2625699287,-14.7885244145,-29.0995058982,-26.9474804927,-35.9379796505,-35.593233984,-39.5619889839,-44.5235936312,-43.3070226106,-41.6103515123,-48.1593323567,-45.5202204234,-46.7455864564	exponential	0.08	88000
105093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.825350082,144.418791993,122.320635652,106.331837981,92.0875623324,79.1984829889,68.2006478776,61.3035496114,48.8783178118,45.2039822002,40.5476090509,36.7565991951,34.670727866,27.4016424676,26.5460405402,23.0258030298,19.9852938966,22.078380981,21.3885766932,23.6863081117	exponential	0.08	88000
104883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.055150169,144.020581275,123.889328134,107.169390404,88.9558935186,77.5944342438,66.9694904753,55.593223408,49.1441022474,45.0443251177,44.3965023847,35.5221567167,34.8062592795,28.9943990867,29.1646920699,29.6945596451,21.2208221375,24.4054386639,23.6986847066,19.3715990006	exponential	0.08	88000
104667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.8100561848,4.06973221711,-18.2943782964,-35.5540115659,-53.7137097444,-62.5235836307,-74.6472428923,-77.5233152222,-88.7620527427,-93.7971173257,-97.5496439839,-101.172138594,-106.556269248,-105.735600468,-111.538988111,-108.44383356,-117.865784355,-113.195465037,-119.897404558,-120.835035014	exponential	0.08	88000
106642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.612015324,174.041812838,152.299193621,137.250282961,119.274491037,111.432478843,103.091300851,88.6906167723,86.7919482445,81.4063405719,73.7167625008,71.232137028,71.243764781,61.9249529634,64.8539797618,62.4490992189,56.1681943289,60.6907265067,53.3916478679,55.711110178	exponential	0.08	88000
106235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.334639901,183.031335191,164.211362442,138.971903367,124.126894508,117.459045044,105.469255714,94.8934265455,90.8075418235,82.7380287261,80.6870661587,78.7996815044,72.0850731266,72.4122995292,64.822484007,62.4752952945,62.4623735577,66.9871475358,65.6307789161,58.6366394299	exponential	0.08	88000
106163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	235.20261629,209.963204706,188.869002611,171.720708537,157.722769355,146.667456906,135.380359364,123.207203942,120.400114422,115.718677238,106.532741773,103.183256846,102.469117072,95.2119061219,99.4528225788,98.8687058077,97.4892199112,94.3688533693,88.3574945675,88.3787830311	exponential	0.08	88000
106436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	235.181373055,207.805307864,190.000617743,172.823031566,160.853505361,147.699282581,136.079316261,131.175687426,124.14242793,119.535195344,108.952940243,105.753275276,104.847925754,104.221255801,98.5444949557,97.3533050323,95.5915780329,93.9114195354,92.5505638128,89.2737295096	exponential	0.08	88000
104945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	219.957155761,187.977269069,174.929616034,153.161248608,142.740194642,123.256831413,117.623869184,107.178803489,102.765509406,93.7755365247,89.2899501884,90.2403030426,84.1877531214,79.8135923663,76.974394396,75.2731051183,72.5503305245,71.9103390306,72.0656734835,73.0452183925	exponential	0.08	88000
104525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.594137383,129.900518138,108.240469099,94.3933144434,75.4539356379,64.1584345366,56.5050224255,49.5409083542,39.8607459092,36.2979986727,32.0365040594,24.2737090472,25.844614555,20.9283428203,21.0198142584,18.7113439727,12.9949137423,14.7329087007,9.57777246656,12.4365996962	exponential	0.08	88000
104939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	235.966993924,207.991210872,183.59399621,165.998663801,158.702336501,143.389883034,129.540534864,126.2168409,114.448944606,114.019363148,109.22546608,102.421622306,96.6811463912,99.1131418265,97.1864208031,90.4055047162,88.0539276672,90.7474158673,86.3462070307,83.9734296535	exponential	0.08	88000
105601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.6755521067,13.194744149,-5.96970122436,-24.62133468,-37.5828203671,-54.700449905,-65.1289870213,-71.6444743779,-76.2603487179,-81.6470375084,-88.0603049082,-96.2132433371,-95.8936715428,-97.564506565,-100.652330846,-106.651229876,-102.961621459,-107.150016546,-106.560764026,-111.518215666	exponential	0.08	88000
107195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.504166679,128.213305845,107.586092932,96.1429815803,80.372574319,69.6040797658,59.5042538308,46.9705171576,36.2870550998,34.5403843285,28.4461897852,23.3650222339,24.22857837,23.6065946763,21.1804358738,17.585766437,10.1105433758,9.42462577296,6.95527548135,5.9844065241	exponential	0.08	88000
106455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.915796342,140.136331679,115.166092259,98.4198375098,83.2078980901,75.3910894934,65.8501389582,50.6029595636,47.9202408022,39.4585892541,36.0497235567,29.6298361622,27.9262162404,21.7250092497,25.5196605774,21.7758593141,23.4532619398,22.1919373234,17.6122570279,14.7531100925	exponential	0.08	88000
105087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.618570651,76.2109813141,52.8945645271,42.0748921105,25.8833280676,15.3934467877,-1.29964299789,-2.83838302796,-14.4976466697,-17.7213318886,-27.2444274376,-25.9858113719,-34.1121431755,-35.6081550886,-34.7309529895,-35.7860558456,-42.3547510912,-40.7699004253,-42.1331397606,-43.7414632896	exponential	0.08	88000
106701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.154524432,116.184052472,100.661042488,78.5257968255,62.6730747721,57.6503441786,43.3054825167,32.2569211377,25.5581401689,19.4334290377,15.1733239086,14.1528015127,13.2870012392,10.8572246616,7.05539920515,5.68544278263,3.66290346932,-2.81733820078,2.7798563042,-0.519889670817	exponential	0.08	88000
106350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.3753596061,64.8767552652,44.0809488454,32.3571040442,12.28825236,-1.2520107157,-11.1231634238,-11.4999720657,-18.9595819847,-29.0603577229,-30.6793462138,-39.071485322,-43.8034388968,-45.0982961382,-42.3527620129,-51.0295764048,-49.8831933105,-50.1295510625,-50.1634027296,-52.9973557943	exponential	0.08	88000
107194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.7431322556,-9.62557706259,-35.4719407764,-53.5150759264,-62.5102753227,-76.9579039602,-87.7784114305,-94.3077058434,-106.776201646,-110.525486337,-113.101787739,-113.246346712,-121.740135099,-125.848757062,-126.197969032,-130.542742556,-125.188123757,-128.83182147,-131.226242298,-134.615633026	exponential	0.08	88000
106636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.7253450931,2.74291428828,-18.6319423558,-30.4085015151,-47.6068283377,-62.2645787583,-69.474936596,-76.0051938678,-82.1365621493,-86.0753979714,-94.1581714713,-99.9040222083,-99.8999016616,-101.730001571,-107.153740978,-108.539678627,-106.526755625,-110.831528901,-112.752166931,-110.919001695	exponential	0.08	88000
107695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.887510833,209.274702696,191.69625077,166.973271847,158.308365714,145.976401971,137.302023557,127.075715041,116.316951902,117.363966933,110.868307578,105.107863196,103.10846197,98.0415086762,97.4452125585,93.7704294411,88.4376801501,89.2794456109,87.8302651607,89.8299377901	exponential	0.08	88000
106918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	244.420802963,216.955633726,200.911222148,183.789987356,165.595822733,158.82309431,141.332390233,139.169507255,131.987574714,124.130748862,120.575714559,116.763723469,108.669502534,110.684405387,109.446271107,107.627653363,98.9345441374,104.807902069,102.931952965,98.9364470298	exponential	0.08	88000
105599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	248.517331934,222.433150098,205.92086578,183.399166205,168.953122272,163.7754995,153.739523052,143.057934602,138.792298303,130.624398789,120.696459051,124.243886516,120.260425329,110.547637868,115.273504339,108.287330914,112.75580411,103.229331943,108.179684697,103.408957219	exponential	0.08	88000
105738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	271.239829345,242.033644611,227.866142455,207.372477169,188.748973407,179.792730092,168.725667293,164.216208412,150.78436166,148.497665777,144.791588504,144.359614833,137.610533985,131.557944737,133.049773729,125.94520743,127.568779381,128.611018993,127.558696838,125.57336644	exponential	0.08	88000
106180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.943566898,114.580059127,94.2674155435,74.0980179611,62.2106074135,51.5016986092,40.7808971173,27.0257118484,20.7294730477,22.4543003806,15.0601567599,12.4484178975,5.04323410362,1.26232196361,-0.0158979489582,-3.76537843154,-1.5302126111,-3.53674013547,-7.21888827149,-3.39417889871	exponential	0.08	88000
104843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	234.786188366,206.243260927,180.981797505,166.119008404,150.243844729,138.214905746,131.967179175,126.150429768,114.806527001,113.036893315,103.775701158,100.152779247,96.2920975783,95.6208661494,94.2151314121,90.0304985259,86.8129767622,87.5844597862,90.4978248698,81.6650863397	exponential	0.08	88000
105324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.842645351,238.820368396,215.972224377,198.984271727,186.780110698,173.043423768,164.843482738,150.403308621,149.323589445,143.34697148,139.372753487,129.839020042,124.355711535,122.115864752,126.477126349,119.481856751,122.8173599,120.734665323,119.804852942,113.330207691	exponential	0.08	88000
105857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	260.972032793,239.287857662,217.789334576,198.51002688,185.894712342,174.179636008,164.649770349,159.08013262,150.434997731,145.968183743,140.486454761,132.531437387,134.43728244,131.332509894,125.890847169,121.826532028,121.962096821,117.643475841,121.786311888,119.763709188	exponential	0.08	88000
105018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	272.700736054,243.163585902,222.88507888,208.366644657,195.131640683,179.092382357,172.035313804,167.29121289,159.731611598,147.011402613,141.515841634,142.965408358,137.695528403,139.376890271,133.063759604,133.890800712,127.461625861,129.951872722,124.431856406,130.472133917	exponential	0.08	88000
106821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	257.082671664,231.979379736,210.599308757,194.22274124,177.19640309,164.250644864,157.673966444,150.106575347,138.448902723,137.975557612,129.09013085,125.713048312,120.875541038,118.557518648,121.65077558,119.774021262,115.174995939,111.713974468,115.355925516,113.921408521	exponential	0.08	88000
107685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.4460901429,64.4897159758,43.0796503592,25.0298750674,10.8121622274,0.605651356312,-14.7481993495,-17.1646352971,-26.4118495674,-38.4536042293,-36.2288989631,-43.5378830462,-48.3754245734,-52.6543482035,-55.8834004159,-52.9481035338,-56.1611215316,-57.4759579669,-53.797890475,-57.4221357303	exponential	0.08	88000
107774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.312229256,174.835163906,149.699492548,134.585113988,125.831512908,105.88246299,103.095363362,94.2622233899,86.8218284894,76.5404449687,74.1395689772,67.0485441652,67.4820674132,67.8975666186,59.7414413107,61.9124963621,59.8911520769,56.3787855455,58.7736358975,50.1485953906	exponential	0.08	88000
