ID	X	Y	func	noise	original_trajectory
115955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	254.768667841,227.749721829,208.696149056,182.287548266,165.583387246,159.30449052,153.081133086,138.614413236,133.811460035,130.280146795,126.045027903,115.465861763,111.89436596,108.339190278,106.893129467,107.302033593,107.688935676,101.859769503,109.108746031,103.874052074	exponential	0.12	88000
114708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.475023685,97.3981168614,84.2188330127,58.3752677329,52.0754515087,35.9873699586,23.0949062812,20.4411186446,12.2233801127,-0.64554265426,0.570747456611,-7.27817228264,-9.6736649545,-13.9945421873,-9.81936504813,-11.3870223264,-18.5168727753,-19.4653425198,-23.7296862345,-22.0240182707	exponential	0.12	88000
114192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.221870427,155.58021213,134.884199778,123.730273645,101.055492722,97.4319745052,81.8040216471,72.7032555111,64.9857063779,58.1920100044,50.6016484112,52.3180573113,44.6982189487,49.2673511692,44.3971872005,45.2304091647,40.4292848134,35.4683184,34.6307508554,36.9830685351	exponential	0.12	88000
113282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.58274365,148.03260433,128.006361765,101.486242165,86.6674810465,78.6235444417,76.6775834047,62.4763833229,52.3408210914,55.6103235211,44.6785172104,37.3820195289,31.9025659369,28.2732566789,26.0286048274,33.1573418808,32.7576714856,26.3345177588,28.6450677094,25.209690865	exponential	0.12	88000
112289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.7496845,107.757775719,92.4552421203,70.9592120641,64.6856808243,47.4436446383,39.3146682457,23.6054431595,18.0740269799,11.1945646088,9.06569550199,5.52690372888,-0.848836096861,5.01974472031,1.65031090592,-8.25608540162,-0.95020492472,0.997671651768,-6.16626791422,-4.67421435401	exponential	0.12	88000
112123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.4211046014,54.4321659736,27.9442170821,18.6114314714,-1.90844614847,-18.3502931558,-19.3694884289,-37.9143247502,-42.2840061402,-49.7846680321,-53.6301984951,-47.8959395358,-55.053383757,-55.4768181651,-62.4660842362,-68.7784733198,-65.5173176991,-72.8815793496,-70.0335723776,-72.1792932513	exponential	0.12	88000
113600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.64680564,81.023555277,68.5896729166,51.6547912544,31.5761997187,20.3787203026,13.6534151002,5.53760750196,-2.90160545002,-11.0870532014,-22.1089169291,-18.4663683976,-27.2761105967,-33.5059344182,-32.9179313998,-30.186354787,-32.8354883416,-39.5298338728,-40.595185081,-42.6438752763	exponential	0.12	88000
114917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.294400783,169.227262557,154.86281025,137.273756179,111.209889383,104.377790528,92.9580868943,80.9099103171,77.2047007198,74.835688108,68.5243091803,63.6065052178,57.4229432948,53.6973678064,51.193758048,57.8919161504,48.0225079198,56.1643004956,56.2159291027,50.6019243237	exponential	0.12	88000
113867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.618815699,128.981975175,118.549760632,99.6813813645,86.3732527286,65.5062213833,53.7533623557,53.1741359141,37.1666750278,39.6458887136,35.3591877271,31.8606685547,31.5424934132,21.4118006494,14.4605083136,13.1408301867,17.5140723612,20.038215989,11.5991128914,8.3289642983	exponential	0.12	88000
112734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	273.394849395,240.021551628,218.996370652,206.895124047,183.472863104,181.968874284,173.286869175,156.619395422,146.988814874,152.612521928,141.499997737,135.9619175,139.947604694,137.515541773,131.430596645,122.588118779,122.00640056,130.695424817,118.229627882,116.609964188	exponential	0.12	88000
113672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.0322607095,62.8561497013,42.1072363784,16.7923021554,-0.455050091628,-2.14716263733,-20.3311499955,-23.8356974742,-36.5702721762,-38.3271325264,-48.2027635345,-50.0436301432,-53.3750842242,-52.2112439096,-51.1368508529,-53.9469238555,-60.7857534449,-63.4478123578,-60.0674114739,-62.8228524044	exponential	0.12	88000
113932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	248.306045865,218.779657331,200.145666452,189.383849035,167.725811943,159.92806325,148.412207516,144.993541839,134.804263176,124.457271411,123.695535849,115.613540907,114.326969293,115.68558303,107.109765517,112.726306332,109.409575805,101.974363154,103.815043793,100.365714451	exponential	0.12	88000
113887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	233.437323991,208.610080145,189.27303066,163.856913502,147.706401155,147.033488597,127.475567414,116.976246114,117.880319622,112.710641656,100.072940205,95.7653394364,93.8420513305,91.5036195392,96.512325283,93.865440188,93.9354847275,90.2047028099,82.7296989171,79.1509380141	exponential	0.12	88000
115650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	290.907347371,269.26387883,242.343576726,224.906261881,209.986073828,205.006217107,191.091295097,185.729367995,183.383787297,167.481003928,168.668869587,166.739685426,153.551444861,162.333675683,147.793068169,148.213456123,147.036858635,154.216574913,145.005575164,153.232047554	exponential	0.12	88000
113393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.4740117403,-7.07511660668,-23.6237201501,-38.9537687913,-50.4754188419,-68.5347992458,-73.4569326786,-85.1633189293,-87.5419425675,-95.8456627644,-108.501462752,-112.514909291,-116.857914652,-110.143356964,-110.612247387,-114.51377376,-114.549351301,-126.113785466,-127.104432201,-128.199184964	exponential	0.12	88000
114587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.1825611899,20.5100238197,-9.46138096959,-23.2201612309,-28.9028296153,-49.4369526313,-54.4482796227,-68.0539761246,-66.5582765819,-78.6616530138,-81.4217152331,-91.8511644062,-93.9325154491,-97.5237423723,-93.6353456144,-96.9430903115,-96.0576483825,-105.550929746,-99.9649175033,-107.094326892	exponential	0.12	88000
114665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.019530598,19.6586907462,-8.8821943822,-26.6955945866,-35.8567835326,-45.6571132977,-54.228663038,-59.8184176322,-69.6430813603,-76.7551563947,-85.5702108662,-85.9456331979,-90.847926182,-96.903136395,-95.7170577028,-104.682426058,-100.464250187,-104.865031602,-96.7161862173,-102.118576306	exponential	0.12	88000
113858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	254.781966538,232.633568155,215.006170224,195.17452258,182.402462773,169.687153333,159.899191267,154.665153212,138.500491897,138.827281118,127.436894718,126.085979153,127.019476636,129.077746903,115.243087557,117.956239994,114.156229839,115.616021464,109.756195257,110.261784539	exponential	0.12	88000
113626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	228.503630214,198.871918026,177.038715382,164.723955039,152.16531997,138.344179897,129.51464994,119.280590416,106.651452087,106.595184595,100.966689372,98.8919248606,95.2513463017,84.4575567345,84.5746781745,85.9839009886,80.2706284619,84.5707983782,77.7178492247,83.0513255876	exponential	0.12	88000
115661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.6811820402,46.4710315165,27.2524082939,16.6702918532,-0.26985510466,-8.06785106894,-18.1734189694,-36.012883724,-37.1810717509,-39.6755315855,-52.6898456499,-47.5996241878,-49.4155023028,-56.0014384929,-56.1200645073,-58.313498431,-57.8764178792,-67.6117558728,-67.4304280184,-61.2975930268	exponential	0.12	88000
114729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.70434138,177.747169811,160.820157441,137.899524205,124.76448024,112.708742491,111.041853406,95.6625059657,92.7960789127,79.1224342159,75.8820182851,79.126704011,68.3001921251,76.0158735262,62.1923979317,59.543255422,68.0028876441,65.8107688346,61.1080021571,62.0547893216	exponential	0.12	88000
114476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.578056256,112.952579467,88.7876788095,78.1348665041,56.4871947045,49.7402940327,44.9050606694,28.4814878786,26.6504851885,12.0288867732,10.8108648143,14.3706329669,0.649132136741,9.39055177173,2.9742570535,-7.67076424523,-5.63425933512,-6.19444867601,-5.6532819121,-0.22091701242	exponential	0.12	88000
114232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	253.791325661,235.962851289,206.787535535,194.144165412,183.989327221,173.806777339,157.531912176,144.940920869,138.553519875,142.712450382,133.998587561,125.892140416,126.394791788,120.766529344,114.301999581,114.296196039,110.886429168,118.75493713,108.926441757,114.823227725	exponential	0.12	88000
113368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.0418248817,44.0054087245,19.1287481648,2.51568246851,-6.6828640596,-16.0913679626,-34.2442458613,-35.6182995384,-51.4312482513,-55.8570316358,-58.0233332765,-60.7484120569,-65.9941595032,-70.1817163002,-70.7782982348,-77.3040330367,-70.1362445579,-75.0734865638,-77.1793909277,-79.851315933	exponential	0.12	88000
113630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.387502942,165.77034239,140.429056494,124.290813943,117.49381602,103.680355402,94.6632912767,86.9104696205,82.5299577655,77.2098999925,62.3304578771,56.2698016314,62.6910617645,58.005749158,55.6636782146,47.6771727007,53.1117364306,43.1345437335,42.6664588593,48.6978785904	exponential	0.12	88000
112559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.6283021776,47.4470590396,28.747849165,5.91393895265,-7.33516418968,-13.2524887453,-23.9021749855,-39.7705738151,-44.3141875293,-42.7188588589,-49.138115568,-62.2209133819,-57.4116445413,-56.5387884705,-69.7612593821,-61.2066206894,-73.3302937366,-73.044599758,-75.9157430643,-66.6819022619	exponential	0.12	88000
112413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	285.323650044,257.137127827,241.294357343,218.855280169,204.998714884,196.125052502,186.204743782,177.523012739,176.101921709,168.111976426,163.217811854,159.200966876,150.900218733,154.016605615,143.092725997,142.004489605,142.957960393,140.700395648,147.96359312,139.055280171	exponential	0.12	88000
112221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.77925766,150.930043567,127.251462042,119.782999915,105.933578131,88.0669316547,79.7506941808,69.5052844268,63.3404763289,54.7894404669,51.0403780104,47.6972886629,49.497762106,45.1983121852,34.6086767242,45.1893894383,36.5314237768,35.6811949664,32.0935251557,29.1517019792	exponential	0.12	88000
115456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.105285868,126.683663065,100.12511193,84.6578731704,67.9942416859,57.443188941,43.7977158428,43.0155435188,34.1065859725,27.763611831,27.4919280549,21.6506502088,9.25670128123,14.1510935082,14.4132446351,6.16054699795,10.4398889191,10.2348250266,8.4595881012,-2.80238206894	exponential	0.12	88000
113755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.816878953,80.5694789398,56.3390499311,42.6597748298,24.896409158,12.2739083939,7.60157593351,-4.05056721102,-11.7428426456,-15.2103682231,-21.6733284725,-24.1006600015,-25.4788900319,-37.3108283977,-36.2992834811,-33.7526839294,-42.8836362168,-45.1324998509,-41.5723868059,-43.3838034807	exponential	0.12	88000
115360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.4120128682,17.5856649988,7.04401322169,-18.8683071261,-26.9470170699,-46.0571116302,-57.6495215678,-60.0390455462,-72.7136467709,-67.9499785015,-83.182522632,-80.8659480264,-79.1589389352,-91.3759656336,-96.9661493165,-91.9574098846,-88.2838237043,-93.8276329923,-95.8554577193,-92.230743203	exponential	0.12	88000
112092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.9867148215,19.9063528752,-5.41636539389,-21.1471938108,-31.1158721964,-51.9609179791,-54.8528308179,-60.5868110593,-69.2568431596,-76.5823749095,-84.8179957125,-81.7415163522,-92.5191324023,-96.558596707,-94.9296575945,-95.1118106952,-93.1502611668,-98.1245497214,-98.5450107436,-101.876302066	exponential	0.12	88000
115621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	292.473780674,266.586179145,250.912619582,237.938600195,211.962360872,205.694050472,191.12840375,186.646284941,185.034546169,175.257794569,174.044300413,164.783651165,156.929504469,159.63357116,159.09405854,158.262642985,153.025989852,157.208309034,146.439190348,147.034313844	exponential	0.12	88000
112268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.742069405,264.732324037,242.989929374,220.345234467,212.590386654,196.91857233,185.64173087,174.517891329,167.758076714,162.926206807,153.935613778,153.017729093,154.726602207,144.415663517,141.131065435,150.875464379,140.627727481,136.152294366,135.954553603,138.009887737	exponential	0.12	88000
115107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.858530874,100.317676218,89.304650202,66.4891949019,56.6863326006,39.0746934683,28.7295294604,27.8044531586,16.0734953047,5.64216917774,10.3063948623,5.14697976649,-4.74485564353,-9.80480016613,-13.495116602,-15.6669502442,-7.66072422334,-13.3689383568,-10.6846757074,-16.743594305	exponential	0.12	88000
112531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.3110089431,32.6061879766,9.72429819126,-1.38738642157,-16.4925979315,-30.274751532,-48.7698086202,-55.9120010152,-62.4651633564,-66.1005623216,-69.2732356906,-72.1630560925,-75.2160712994,-75.7983468459,-87.1725949147,-87.7742288346,-87.5647656612,-86.2035608478,-93.9464385854,-86.1213076133	exponential	0.12	88000
112146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.3518402301,-1.09970192766,-17.1110246382,-44.9106945524,-50.9266484015,-66.3525953859,-80.1316053377,-83.3826905142,-91.5930032622,-92.4496827255,-98.2851423534,-109.386710017,-106.966291342,-109.345706836,-114.091404571,-115.160011842,-117.824919321,-123.068960593,-123.581561423,-126.466489007	exponential	0.12	88000
112406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.9489532,118.793952551,102.752065988,84.7517579415,61.1092036916,50.917768989,47.8638183586,43.2445035874,25.5458586836,26.3184304491,17.962515016,14.7059269259,16.72118774,13.3165397942,3.25948353716,1.78430774774,5.75876858222,1.78520094245,5.88484176308,2.4606725519	exponential	0.12	88000
114395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.574110399,154.496189319,135.705340688,125.983593436,99.4697490838,90.0096147053,81.8377389095,81.2833283813,65.3001606799,57.2042287739,57.4126470384,58.5444669512,55.2685548078,43.7448997515,47.0137287522,46.0542268076,37.7834983769,44.6845551442,43.290232903,39.6281196137	exponential	0.12	88000
115361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.894858649,87.5433386301,60.648827735,52.1610930873,38.7520748496,26.6378930404,14.0338378971,8.2197622461,-0.549089120577,-2.15434378414,-13.2007808432,-13.5709900337,-20.4530731733,-18.5490083332,-24.0372925672,-28.5925514875,-35.3724176989,-30.7149883608,-28.5791216277,-36.2529219256	exponential	0.12	88000
112844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.346400354,168.433679456,139.237939609,122.689306575,118.917092159,97.9072581486,91.9726845843,78.1482696688,75.6404353543,72.9650231529,64.7677986594,66.7210346516,60.010187141,55.4896394616,52.5483581425,51.3581021334,44.4285422876,45.3576846678,45.7614180584,43.5876537587	exponential	0.12	88000
112335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.021216409,109.920590607,81.9865637701,66.105969486,49.2813000412,44.2353418268,35.0043614347,21.2371256924,17.342172662,14.2034904193,-3.22537095888,1.64963757929,-2.9350954227,-2.77843835965,-15.5634098307,-17.2585111326,-12.3213771973,-10.9686219255,-18.0604663174,-15.0409997162	exponential	0.12	88000
113875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	247.567450066,222.070550942,208.932682714,184.841645736,175.856903256,163.23877149,153.634235444,147.457935634,135.176959281,129.89139914,128.104277045,114.448213789,115.994726234,110.467517053,115.883869966,104.634941077,105.863245277,105.686031254,104.548865274,108.862127236	exponential	0.12	88000
112629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.819202794,88.880717856,57.7838976574,50.2071174412,33.3064448481,12.6762414496,8.86537256532,-4.35613352429,-1.70432832232,-14.1984704425,-15.5805765553,-15.0333772194,-25.1798745517,-32.4623305711,-26.9005389861,-27.256397896,-31.4123679387,-34.9038960813,-31.6291771694,-32.0161375177	exponential	0.12	88000
115259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.3719974952,69.6065410223,55.2113965991,32.2068958625,22.9716660833,2.96881613923,-3.40185370047,-6.79523354312,-19.2060586291,-23.7938877258,-27.9891311361,-30.4126398098,-34.5990897972,-42.8651920117,-41.5531689999,-35.4521282045,-42.1270072565,-37.8714277802,-44.1630979382,-47.1146248824	exponential	0.12	88000
114028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.398327419,245.006628774,234.563470791,209.550433493,202.943919506,191.466589348,174.400925483,169.299681143,162.778327771,150.544969981,149.634198211,140.680358383,138.37935007,140.32976175,139.573537601,136.336886475,129.964318226,135.261546684,134.383965903,131.983156426	exponential	0.12	88000
115062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.889589243,207.398781607,185.976388509,175.817045733,159.206284807,143.900296519,129.394318684,123.758348504,120.174051958,113.643588701,105.432604398,103.900160467,104.780095108,100.229025117,89.3709775485,87.1140468799,95.9961036123,92.6622695479,89.2025551356,84.3081524637	exponential	0.12	88000
115307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.1068507338,42.4221612875,18.1181756423,7.15680040754,-18.0860877992,-26.8952570042,-28.5870220862,-43.1814086244,-48.5330235487,-59.7251895077,-62.1695891131,-67.3048222003,-64.6424166965,-66.0264243326,-78.5245369366,-68.0671174171,-76.6371388097,-71.2834346557,-76.9811035683,-75.1216641149	exponential	0.12	88000
112659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.008790267,97.3114642463,74.9018777763,59.5255578126,52.8726638378,34.4499564491,26.635526287,12.9202710434,9.20282618299,7.74975617993,-4.62559753339,-3.61267177943,-7.38781792734,-12.7001363717,-10.757213152,-9.38397744888,-15.0467649982,-16.5129087883,-23.9342925213,-23.5250748982	exponential	0.12	88000
113682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	242.576450355,212.861461993,200.500897374,175.566169899,165.956784616,159.420144073,140.615730272,130.680993169,132.667625774,119.712666118,118.033531876,108.511446333,114.723361969,112.495932272,112.264088287,101.513979139,104.803423785,106.356759703,99.1782143917,99.4741096735	exponential	0.12	88000
115334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	274.503371852,257.589930236,237.665821017,217.04385951,200.249518462,191.459918949,181.749735351,168.273200613,163.053649197,165.480734647,156.147158907,155.809085392,142.054287858,138.027471315,143.359649141,140.216565304,139.799026655,140.760031362,138.693258367,136.107152985	exponential	0.12	88000
