ID	X	Y	func	noise	original_trajectory
114207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.940816477,115.791529329,91.095232292,76.8186115583,66.1572730318,57.3877783189,40.2995143779,37.8442415393,23.8525902109,21.8552418539,20.366723261,13.6233422726,15.1332346316,11.448220671,1.50319423198,4.22341712917,-3.47112680523,-5.50198655402,-5.7193716731,-8.46533366658	exponential	0.12	88000
112720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.100851416,119.687685513,97.5025782287,71.8240647933,61.297222084,49.0537495457,40.0834337072,31.9985850735,32.1241196537,15.4874965844,11.7234480744,8.06675444949,8.03069710043,7.75177746288,3.33935600958,3.55329741462,-6.30998120134,-7.59934217872,-2.84157811412,-8.55227370092	exponential	0.12	88000
113257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.5377049855,41.9283678246,23.7482663902,11.6096964513,-1.22697658097,-16.9016563161,-20.8349550367,-41.5045423648,-43.5965686331,-41.6413090455,-53.5415547282,-60.0962485731,-60.9458719295,-64.3151711693,-61.8030424359,-67.3631427693,-74.9890502466,-66.4467478162,-77.1168988611,-68.3674859065	exponential	0.12	88000
115426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.7846019115,-7.35881173205,-24.8275196997,-47.1804495686,-58.5375329102,-66.039625733,-85.8003512663,-90.9158825895,-99.6301085146,-98.0415826925,-105.436031238,-111.536061922,-117.186721988,-123.855217248,-120.210555472,-123.987910916,-125.577616931,-124.668813746,-126.100898614,-127.484951522	exponential	0.12	88000
113572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.122953637,124.602380674,103.000111076,86.3126169769,67.6547564482,62.1466722851,46.8526031382,45.237856671,29.8325420271,32.650052559,26.3821227497,26.9343417379,21.5627345259,11.0397880589,12.5058605209,10.1000990161,3.68113046966,8.13619818609,10.6757641725,10.5430531514	exponential	0.12	88000
113562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.9530592234,10.3512464881,-4.03205265025,-25.7978900948,-34.8395541196,-47.4535189208,-63.422988357,-69.5647646766,-76.9158114061,-73.9714213428,-79.3730045234,-83.5917930009,-92.4577175094,-97.5325122807,-99.5480207699,-98.8833637134,-97.6422676408,-94.9408988827,-107.383486546,-108.427405796	exponential	0.12	88000
114706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.520734977,99.3243015546,81.0159644538,63.5996160706,51.8740378889,39.7228495466,36.1760919364,22.3121461012,17.2916028885,6.71861544698,8.53556422457,5.95578484243,2.48598846868,-3.92209360234,-4.60995012286,-7.19841517975,-17.2092291591,-12.7596979135,-7.73373175659,-14.4256893907	exponential	0.12	88000
115728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.916808815,176.969670358,158.337967216,139.210461434,126.459101641,102.167577107,99.4997689125,93.8580980653,85.3739408485,72.5409925329,70.3629941058,65.2754590561,58.272065586,65.5569724642,64.5155656858,60.660546692,55.706180325,52.6775547308,55.4561640864,49.2122650258	exponential	0.12	88000
114428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.71823426,110.7525394,78.7765283533,60.7011762607,51.8845130455,44.8323012907,32.8589382948,15.97015377,20.5837898544,12.5373617632,-0.445476121789,1.35466409127,-9.23420100584,-6.60572085879,-14.6298444859,-6.44762660716,-13.4718435016,-13.6008195042,-18.1245168772,-10.8359147668	exponential	0.12	88000
114085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.2371751121,55.7782210185,34.0892543924,14.8223823229,1.01845368491,-3.79064102121,-21.6923818664,-25.0202261652,-39.8824858459,-43.0009285455,-39.8961582355,-46.9249833569,-49.4732629818,-58.7599788339,-56.4861748538,-55.7478928743,-54.6645270227,-63.6577481358,-61.2570539341,-58.089477564	exponential	0.12	88000
114964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.1004893422,40.6764391826,25.4909525046,1.44210687394,-11.3113479229,-21.1861306428,-30.002640464,-38.0965930344,-43.5288629663,-49.7350751963,-52.1561612018,-63.6974918436,-67.8650048508,-71.3009073605,-68.1881824517,-68.7007041687,-75.7609222554,-68.2938981971,-78.7787305602,-71.6220836733	exponential	0.12	88000
112656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.189333954,168.989968772,146.905361674,133.888184589,125.711948052,108.102794947,94.5284239676,84.6001345173,88.1002395912,82.801117685,72.7488771002,72.886287101,70.5178254273,67.4438029581,65.5875170452,55.2158134616,58.7119090668,60.7846928523,58.5697393431,53.1181851438	exponential	0.12	88000
112479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.885909852,204.658961629,190.299543244,166.184360492,157.773274736,146.556733201,134.005479482,117.738742748,121.607700894,108.934578797,110.189203921,104.712983646,93.2517945292,98.5299838331,98.3968428627,97.8288949389,89.0198556777,88.083002941,87.449670767,91.4673437257	exponential	0.12	88000
115069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.17834725,163.805934875,134.5117736,116.340528466,103.126238357,92.5454174984,81.4417514237,75.0503045726,65.9642253515,66.345985369,64.3806697277,55.4459448099,48.2800253195,54.4283923933,44.3185093211,45.7034025763,37.2719990802,35.4439865797,35.6579801615,43.8800502759	exponential	0.12	88000
115520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.609224962,99.4598922121,74.5616238822,59.4745030517,51.3968251203,28.9423027291,26.1665712538,16.4815723777,8.6715733855,2.58626648323,-4.11575711774,-5.40538012322,-6.90045757448,-7.55130676605,-16.369511171,-16.7532131365,-21.7702740561,-23.1169842544,-15.7763570549,-27.7651200278	exponential	0.12	88000
114750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	264.424618952,240.524693989,222.264249416,202.412493548,193.111680021,173.499248409,172.528508565,166.908502115,152.277453018,146.687656055,140.034176491,136.011037715,129.319724234,131.289718032,123.981157785,122.000120575,126.583810245,130.372468737,125.77291585,118.130439862	exponential	0.12	88000
112928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.566894786,117.482024857,93.3578186232,84.2079804931,70.4321487597,60.571320939,42.3658801493,37.4718180974,28.7289749359,23.0045847729,16.47438211,9.16182222692,8.20902580794,2.36211419671,5.84184138977,7.02708633399,8.82991486127,6.71531601652,1.03723149548,-3.39223250188	exponential	0.12	88000
114668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.6582610432,24.1870282664,13.961601945,-13.2499445747,-25.1616509955,-35.9778005013,-50.7644140954,-58.7856979858,-60.2323518355,-60.1992267914,-71.52937083,-78.116154029,-84.3518044045,-84.3900621424,-82.4666514202,-81.5253198846,-90.1623292426,-93.4470356732,-91.1566330397,-93.622022417	exponential	0.12	88000
112382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.588966688,85.901390786,58.5348607898,38.9843476843,24.5430231368,21.8842043777,14.8526134574,-2.34262852375,-1.55380087377,-14.1510487625,-16.8610427276,-24.4118460119,-29.8992905315,-26.4397489314,-34.025309183,-28.9201169238,-36.9524710491,-40.2667295216,-39.5475185305,-42.8745640563	exponential	0.12	88000
112094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.7211923717,73.3441645019,54.2291223593,40.182169789,26.5623417773,6.35139444786,2.22825203263,-9.97651121664,-9.32720709381,-23.3467842075,-29.4046374863,-23.1598679351,-38.0784979042,-36.0036367906,-31.8616906565,-34.2501579485,-42.3077135792,-48.3972096948,-44.9862804069,-46.0820567383	exponential	0.12	88000
112682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.70383034264,-14.931272903,-37.3079619097,-50.6375116512,-69.2925459722,-78.254730286,-88.1642147307,-94.0890775296,-108.919517724,-113.286627302,-114.656329808,-115.779808455,-123.274625253,-127.055141312,-122.235571306,-126.039795052,-136.412418114,-136.167375053,-134.33130855,-138.862076984	exponential	0.12	88000
115019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.21618381033,-13.0019593379,-34.2033735381,-52.9062247621,-72.432712622,-81.2494952712,-88.608397931,-95.0500187922,-110.149142734,-116.209678011,-112.909112471,-128.195002192,-124.110307506,-131.496658889,-125.902980375,-136.503951954,-130.361322112,-130.133559662,-139.135610799,-132.468747081	exponential	0.12	88000
114966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.5726721279,53.2202669399,30.5941614387,13.8289101114,4.28413672636,-9.13052328253,-22.8396600645,-24.2336496946,-39.3174871739,-47.6836606503,-52.0919737208,-49.2515631131,-51.9799704429,-53.6989973839,-55.9765272314,-61.3554264178,-67.1600485938,-58.5221376302,-68.5208334129,-63.8286828981	exponential	0.12	88000
115056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.357373608,124.608521171,106.435871842,88.5731607364,75.5440383534,60.5608054581,52.4976383833,41.6487994845,30.6305174938,24.1190159374,21.7305045891,15.2393022161,10.3985689027,8.92205900389,10.9020376356,11.1865194184,12.5906368488,4.01119363838,3.78045272078,5.1254031556	exponential	0.12	88000
112731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.4157525612,41.6192900653,26.758995165,8.45712932107,-4.97692174567,-15.7578999163,-25.6228809445,-33.5185529475,-47.2840694327,-50.5645023539,-52.8083258168,-55.8233461358,-64.0282516578,-68.3266814226,-74.5604753889,-75.2679350283,-67.3023506425,-78.9729693718,-73.7184356358,-78.6668658739	exponential	0.12	88000
115422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.3506288674,73.8377691293,46.0002732723,36.9170507054,13.444400105,5.50359828603,2.03707851172,-9.40699499094,-14.7432083579,-25.6468263496,-27.3540156692,-29.7176778266,-36.7765471595,-34.9704992422,-42.4924480929,-49.055819784,-41.5597758943,-51.0923069377,-45.8231262901,-49.4968759779	exponential	0.12	88000
115070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.514100188,78.2388365758,60.3824753387,39.6378114935,31.9441301705,14.0992608531,0.390016372089,2.91078784803,-6.24313717377,-10.6067670695,-22.3308310363,-23.7991304378,-23.2295439664,-27.9158254464,-27.6773592552,-38.900537523,-33.7522986412,-32.5296229519,-32.7884949142,-37.4487161599	exponential	0.12	88000
112561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	264.13938683,244.904671086,221.965845325,203.527697224,183.368294058,172.341279592,162.530450899,152.891873491,144.497145183,140.334129617,135.530570515,132.227827424,136.102693747,128.236338334,131.225492579,127.511121573,122.536372928,123.758965235,122.058936481,113.851591593	exponential	0.12	88000
112456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	265.855850005,230.545334254,213.579244207,198.789321721,188.552411548,175.461560203,166.434881078,156.59262453,145.881305585,138.095591242,131.533664774,134.989355996,129.204822026,131.229940789,125.948552923,121.730167277,113.626154343,120.079222026,122.871326113,112.27942667	exponential	0.12	88000
113800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.795188654,124.647680804,101.790075578,87.2616642867,71.6512260003,65.0480067316,43.4248137924,39.9199200418,34.9661190851,21.8589411917,17.0696413675,16.1831827587,13.2007219896,18.8832094493,14.4243660621,2.28761527836,10.1554153729,4.25512962181,4.94938012556,1.45344779844	exponential	0.12	88000
115460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.8234281292,61.2335965563,35.9694940236,21.273354395,5.02528877837,-4.20633260786,-19.5520876187,-29.7939060847,-34.079220745,-38.4786686769,-47.2438351099,-51.6842321729,-54.2178162201,-49.3197258247,-59.2112106039,-63.0290429158,-56.0953329218,-61.0352163994,-63.3797553692,-64.7461086759	exponential	0.12	88000
113122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.243895905,-17.0175344281,-31.3697255033,-56.675316958,-63.8679318165,-83.3132840045,-81.6161153437,-94.584030128,-104.531742948,-105.287172316,-109.962137812,-112.539170154,-116.609403932,-125.061536719,-123.827968565,-127.859930316,-135.787157554,-129.957481499,-131.841042289,-138.590030904	exponential	0.12	88000
112846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.280523592,88.5591139213,65.5886554302,44.1630725695,27.2424838073,13.9798215227,9.34070285106,1.34140417166,-2.01228498097,-8.63074402177,-19.2281424484,-16.8101030017,-22.2511804282,-24.8959743904,-27.8335772337,-25.6404779676,-36.8209129378,-37.8456545335,-39.7212543412,-41.3184890483	exponential	0.12	88000
114194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.758006117,171.06121244,156.990652921,141.915344005,123.138827394,110.838861574,107.938180225,89.3048002103,92.4586488968,84.357115584,69.842916491,71.5034609388,73.3587957054,67.7552765857,67.5861457622,60.8057043339,58.4097868417,59.1773085582,52.1490926449,60.9635488324	exponential	0.12	88000
115066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.1248713023,26.2817645704,7.93811447195,-5.2705334159,-25.010232419,-33.7568134354,-47.9191729088,-50.2913745602,-59.8512256401,-69.0087375336,-68.6664117537,-72.0074903247,-76.3518405301,-73.2072435452,-88.1979559797,-86.4312478062,-87.2829275429,-82.5028044143,-90.8486670627,-88.6494969531	exponential	0.12	88000
113365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.7382725829,41.3040111195,10.5806683096,-4.61317297059,-14.1836615941,-28.3966020324,-39.0785105219,-51.1211546876,-54.2675734422,-54.8879340267,-69.6631495238,-63.5876366849,-72.7621266239,-74.6620580679,-82.3375394804,-73.1552946029,-79.0496975244,-75.5418773152,-86.4642960379,-85.400114818	exponential	0.12	88000
115603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	235.180250366,214.52450292,184.260560739,170.520953065,162.992035014,141.776527014,139.102391646,130.604978343,120.090126964,110.576887868,104.972634466,110.146487487,95.5267800046,92.254566782,101.696320035,94.499575908,88.1952806883,90.7966850423,90.645297908,85.9571929892	exponential	0.12	88000
115509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.3040094066,-1.65201060089,-18.9750735293,-42.7846856029,-57.4814197006,-70.308552929,-78.7265062774,-84.529775323,-97.6962815887,-95.7133037586,-105.350114684,-111.142084809,-112.357950201,-109.323896957,-111.16089643,-124.246954946,-115.182139453,-121.818905114,-121.893572797,-130.140817371	exponential	0.12	88000
113493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.242434287,236.799175756,216.514786999,194.767244954,181.688437317,168.937319117,159.192276938,162.194156103,150.455121993,147.622275255,132.420828426,129.904320261,132.968853753,129.073230144,129.739166053,125.006072915,121.161318237,123.508237072,118.556519394,118.679482263	exponential	0.12	88000
115295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.5492165789,5.71330256127,-23.5587981242,-38.4974261242,-49.5958897576,-64.3834139419,-71.3413519724,-81.4560715146,-90.2378562252,-91.098692165,-95.9369478588,-102.22334733,-111.459224156,-111.437889163,-111.653432976,-112.129865006,-108.778721442,-116.175708137,-122.111352669,-122.986982276	exponential	0.12	88000
112988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.7700075392,41.859812144,19.6008809224,1.97272955101,-11.9997925821,-21.5848661216,-32.393732605,-37.9807200512,-49.4337785492,-53.3618718768,-60.5925923662,-59.8013964493,-67.8884884488,-63.2290222007,-65.1403477699,-65.1496703571,-69.0614505102,-73.0449856749,-76.1237125532,-70.3725003712	exponential	0.12	88000
113350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.121997453,69.4914142878,50.069756516,39.1663402376,25.1493563638,1.36238659228,0.545444277724,-5.80398680156,-16.8903338059,-19.5059120078,-29.9699817186,-36.359524633,-39.9366334814,-38.4243735179,-44.4675996017,-39.2821251535,-40.402033661,-45.4070206573,-41.5235208725,-52.9481641712	exponential	0.12	88000
112212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.600481212,153.768973694,126.65524538,112.494217239,106.581955161,83.7530418176,73.7956326118,73.640230258,63.5234107786,63.1171079435,50.3207916584,52.4204188589,49.3645724531,38.4128792752,39.2336729668,41.8997731231,35.1160255417,31.2435496691,36.8117152718,33.8337342879	exponential	0.12	88000
112018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.891257851,165.723611001,134.738532587,116.477925763,101.868093865,96.3391028295,89.5301790087,82.8079704696,75.6685989037,66.2397196509,64.6080649972,58.8721636009,48.1287383886,51.7056281134,49.5334089216,44.1156223005,49.2241801519,41.7852718569,39.185330906,36.4219196439	exponential	0.12	88000
113895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.6689281547,-17.8638816375,-38.4922401369,-53.4680960887,-61.4346921397,-73.1335281977,-88.8011686603,-93.5234672259,-107.190079679,-109.607115899,-118.125797222,-112.531876262,-114.589885258,-126.433447779,-128.171989456,-133.924593914,-126.302282975,-136.424795326,-131.387482838,-136.413773165	exponential	0.12	88000
115859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.0352996913,34.9025629946,14.4317942332,-4.77928624939,-16.2141773129,-38.48819636,-47.5085298701,-46.3728947218,-56.2604006182,-62.6139445409,-65.1949982993,-71.8431448949,-81.065685194,-84.5011055115,-87.4949573287,-81.4391148102,-82.3246129183,-88.6579872972,-92.9747238048,-89.0932738435	exponential	0.12	88000
113452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.818202366,105.212806788,87.0593687424,75.326153638,53.2464705698,38.4142646165,34.1182810111,26.7263272615,14.1172089853,7.04402170941,13.8162986425,3.69314216575,-0.738521000906,-4.11319219695,-8.65472171449,-8.75766963931,-4.34120254044,-12.649911149,-14.061522591,-14.5352111598	exponential	0.12	88000
115659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.426982044,178.659639664,158.795086063,144.864416869,130.408541542,110.965946885,99.7051659649,96.6743829058,87.95747069,81.6567212771,77.3824790611,75.3623374909,70.7217065322,68.2316762432,63.4613586097,68.603081999,60.1613883177,67.7182656771,58.1636844437,66.153603938	exponential	0.12	88000
112924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.558111749,137.818386047,116.304330473,92.3213351349,74.2466594725,71.0641126581,59.8296652081,54.6970035261,37.653856664,39.3774483745,37.5620862451,25.2795166328,21.8827084817,22.515045249,12.7079314358,21.1319084344,18.2388056365,11.2463049043,19.13493081,12.6142758965	exponential	0.12	88000
115825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.092626221,2.21446956208,-18.3971106567,-32.3794474264,-50.2607339761,-54.7698410415,-67.0884185872,-74.9424958081,-87.9286030184,-82.3748765098,-93.8425587141,-94.0764417034,-101.783215915,-107.323855496,-100.022500104,-112.159812035,-113.244883934,-112.238875105,-117.688372366,-116.765813347	exponential	0.12	88000
114585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	219.489852076,190.881439073,174.133135629,156.50777312,138.225349488,129.735593896,126.627903069,108.52934967,107.023428521,100.31932791,92.4816312728,93.1392636511,83.2994871325,87.5018239572,80.4240525695,75.8070523391,81.9765854403,75.0660794614,81.7950350744,73.4367397941	exponential	0.12	88000
