ID	X	Y	func	noise	original_trajectory
99736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.389052483,119.1246495,96.6616002958,80.2367926264,65.9611256233,53.632416362,44.7218375747,32.6819104212,27.0410742152,21.0704716966,16.5346331585,12.7671912475,10.0930553863,6.57691330406,4.21845315792,0.77976480902,-0.900247546244,-1.30307388822,-0.338202676381,-2.84393448734	exponential	0.04	88000
96019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.596766255,89.8819476643,71.1720492267,54.1531859359,37.1688218355,27.8369259553,16.2665756714,7.25744693944,2.99612433512,-4.62314179677,-8.05252523814,-12.4571819906,-16.8532858886,-17.3054375057,-19.5730763718,-22.9020424629,-23.6972997377,-24.9893901484,-29.7147144229,-27.4667159848	exponential	0.04	88000
98886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	236.622601428,213.06018638,192.952782262,173.826682195,158.432224083,145.695969944,136.83012125,129.179067535,121.312825744,114.779244655,112.920740264,107.544585284,104.045574673,103.111428761,99.9139438259,97.303413311,93.5915138104,93.3779881724,90.7370944735,91.4483688507	exponential	0.04	88000
96004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.246771086,173.071020011,150.971504474,137.025114972,123.108109623,107.244820141,98.9496611455,90.001013959,85.2634490931,78.439671538,74.7415162472,67.688792002,65.8546633248,63.2955465961,62.3965242932,56.5221322813,57.7799886689,57.5641733314,54.6821177037,52.8374594385	exponential	0.04	88000
96754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.4232681959,3.66700995826,-14.6804197465,-32.507955365,-48.281068358,-57.8730861922,-71.6901928804,-77.1107424447,-83.4328224658,-92.6086361236,-93.7852398493,-100.925131837,-101.930595714,-106.39873881,-106.630100166,-108.47662692,-111.591907044,-113.750328826,-114.044972799,-114.588560712	exponential	0.04	88000
98836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.7517041277,68.5720806781,49.0141447184,33.8824996933,19.6940984711,5.16468287711,-2.99095459639,-11.3087510038,-18.9996149265,-27.1456370245,-31.9587995674,-35.0289297739,-37.0119680647,-42.4692304085,-45.011202347,-45.9920234177,-46.6599269198,-47.130377508,-51.1154587477,-47.9168943475	exponential	0.04	88000
96688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.364872253,130.845252899,109.078730961,89.4078631451,78.6586378155,63.5267194027,56.954475726,45.3429989406,38.7465355801,35.0532194277,28.1524462247,23.4631148624,20.0374162091,19.4875185711,18.164714521,13.1795604384,11.8979868475,12.2653433628,9.97608266245,9.10553615941	exponential	0.04	88000
99031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.9447780293,-5.00004123832,-23.8503633032,-41.8672798278,-57.9213354978,-66.2982490754,-78.0579210912,-85.2613807275,-92.8777218507,-101.12502766,-103.31871408,-108.543744767,-112.298308849,-114.146786717,-117.010364629,-117.762938757,-118.981670809,-120.103848917,-121.689683256,-125.585114389	exponential	0.04	88000
97780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.7309260341,53.1207642475,33.9747196352,17.4002479448,2.90746279321,-12.5934194367,-21.1542190087,-31.1066904269,-35.9089370399,-42.2561528222,-48.1251618357,-51.3773292795,-55.8756135144,-57.0370159633,-58.5081867616,-60.8123381793,-61.9290757856,-63.1909941489,-63.6283008709,-67.6046896106	exponential	0.04	88000
96121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.6910515949,46.8615753666,23.9744997113,7.50581006667,-6.71219124025,-20.7993343529,-30.5819020876,-35.9470505849,-46.6067266305,-52.6178324029,-56.6636256904,-60.6616047273,-61.7504174115,-66.948076965,-67.3147774215,-72.0273488105,-72.6195388156,-74.3043745891,-73.0978620229,-73.0477110644	exponential	0.04	88000
99347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	223.857523811,196.893332644,177.81302484,161.460775108,147.259478069,131.071642709,122.558416912,115.176885837,107.197079162,102.054658376,96.6809131223,94.0916909404,87.5487051959,86.3622182681,84.7149651254,83.3274552216,83.0625116908,81.7866350988,77.0212821239,76.6088620598	exponential	0.04	88000
96880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.664724437,199.245153568,179.157399259,164.062775455,146.079333345,134.567266688,124.74824197,118.280193725,108.142165959,102.8532307,99.8255142582,93.7670313637,90.7490899883,90.5291436576,88.7456130496,84.1168524536,83.1616610313,83.0929400405,81.4947590332,77.9825846044	exponential	0.04	88000
98178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	234.46269481,208.219605472,185.015022328,170.094083394,154.582956097,144.387849459,130.929447996,123.434379964,119.007319356,113.821128774,108.446768764,102.891333219,99.1963398445,96.7019015975,96.3555464664,90.9614874445,90.3630292241,90.3442810161,90.2548240748,86.1465288734	exponential	0.04	88000
97810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.455244569,87.3437015519,66.9563943179,50.1155069719,34.2713465859,22.8903475943,11.3730648134,1.92741777074,-4.05277606262,-7.38448874477,-15.3078203315,-16.6265076286,-22.5682855319,-24.166329684,-24.4277090801,-26.3462991197,-28.5111375494,-33.2307414256,-31.2828822559,-35.5054384646	exponential	0.04	88000
99462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.1928243932,18.5084791593,-0.989805665333,-17.4847110855,-30.610891018,-43.5970091588,-55.0107720047,-63.4267703907,-71.0223545839,-75.0980951665,-81.4109223254,-85.2494562538,-89.4886800487,-91.5393350509,-92.3932164287,-96.256507087,-98.8980747429,-98.0811816076,-99.2830671759,-101.434279636	exponential	0.04	88000
97351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.295917598,168.038684971,147.979832638,129.875677096,118.267564801,102.373560359,93.5893354556,83.9479789332,77.7122146373,73.0146067345,68.0922647007,63.367924531,59.8598317037,56.5234845245,57.1335657388,51.7052863962,52.0724853652,51.4140184915,48.6220685626,48.5044475051	exponential	0.04	88000
97127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.43593065,160.449133715,141.796096515,122.065595438,108.551813646,99.2190182084,85.4546241042,77.8892161457,72.0469713648,64.0530616633,62.312799714,55.8874996903,54.2638536209,49.9796670318,47.4668698841,46.6238716305,45.3478432439,44.2154897816,43.3725953627,40.1877963628	exponential	0.04	88000
99049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.819067006,150.844605907,131.665046934,115.219300368,99.4947535532,85.1669600727,77.5768825707,66.5429820376,59.9237577339,56.2393549913,52.4007303279,46.2593246019,42.7421818781,39.4468877919,37.911507431,34.199561521,35.0307671734,31.3031420449,32.4673405458,31.2120759203	exponential	0.04	88000
97149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.1179984991,38.1572424194,18.9537635529,1.8877267791,-11.9872183048,-25.0453277976,-34.3642975839,-44.2550400419,-49.6046964112,-57.4456694849,-61.518305484,-67.0566698914,-67.8976963756,-69.4758553666,-73.5718003909,-77.4340247777,-78.3494850977,-78.4587197107,-81.7251267122,-80.5431343467	exponential	0.04	88000
97179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	249.357961349,222.215423761,203.663951911,186.375311266,172.93089441,160.346310988,148.544388634,141.883292566,135.198389778,129.653139268,122.447865276,118.336936225,117.008139148,113.439988346,110.029174986,110.232748591,108.976454577,105.389498157,104.112117527,105.577194057	exponential	0.04	88000
99461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.343466239,85.6543335598,68.4245074024,50.7202677716,36.7899992004,22.8438552777,12.6122863325,5.04094396081,-2.11276514667,-9.42305012548,-13.8300777202,-17.7451820986,-20.5493798787,-25.5975726395,-26.3232695104,-28.5527922953,-28.641702199,-29.2984421389,-33.4316339806,-33.4114459024	exponential	0.04	88000
96999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.766167695,217.807611164,194.13611689,177.413723463,163.534562447,154.066338129,143.603100807,134.039251001,127.066929054,120.4558252,113.997149998,112.493675019,108.68701298,104.671371534,101.507497425,100.445852211,98.1218874525,100.486564771,98.892429096,96.7735487078	exponential	0.04	88000
96599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.870576661,83.2966300227,60.8917787262,43.8710340007,31.2078569735,16.5651990442,6.0922126829,0.307329063898,-9.46622844499,-13.0437919162,-19.372397112,-24.5034794892,-25.4629274677,-30.4648692094,-32.8208176848,-31.2485808049,-35.9832904439,-37.376849664,-38.9626086054,-39.3473758456	exponential	0.04	88000
96481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.5090922669,19.7916532176,-3.54896257956,-18.0194797011,-34.8106851263,-43.854615827,-54.9211173952,-65.7391030836,-69.3272191505,-75.0502007596,-81.0821702338,-87.3407353492,-88.961415955,-90.8395477394,-94.3828121478,-96.3709765027,-95.8638653089,-98.6115121092,-102.390731224,-100.415982094	exponential	0.04	88000
98604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.4833279505,43.0181525656,21.9778373374,8.06255536042,-8.56903235411,-18.8593805835,-30.9973157828,-40.4246069909,-45.6145156614,-49.6381457337,-57.7626227856,-59.1541630686,-65.6003877316,-68.2832620805,-68.6540451053,-71.0203008627,-74.2118153005,-74.6152360216,-74.9974903046,-76.4428975492	exponential	0.04	88000
97099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	229.115970902,203.735796148,182.507232821,163.984892634,153.273214421,139.328762894,128.675794115,122.74954626,113.192337082,108.323915136,101.502695323,100.101191851,97.8678550098,93.2350831077,92.3745599381,88.0235825916,88.580599575,86.4971245025,86.5362415967,84.3164671622	exponential	0.04	88000
99426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.375866951,159.891935859,137.922252405,121.792198355,105.910937595,95.8327525651,85.4686779446,76.814897919,68.0819380297,66.290231151,60.1404637008,54.2959050169,52.1873270256,49.7983711111,47.4283721834,46.544863238,42.241228125,43.8080994821,39.6383766651,41.5274860343	exponential	0.04	88000
98368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	283.90869929,261.245980517,240.697379701,220.706600989,207.055405938,196.879508616,184.380494819,176.362008603,170.261816403,165.972307784,158.967195581,155.126015232,149.728575382,150.477969655,145.719613505,143.161212589,143.629257694,143.470259215,140.897989599,140.460120269	exponential	0.04	88000
99509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.5765456366,18.8029909791,-0.887223817276,-19.7394541012,-33.0605191719,-43.2760394291,-54.7419044154,-61.8850362362,-69.8690582373,-78.0519242523,-83.2529202082,-83.7368798601,-88.5054685639,-91.248562529,-91.8396869582,-96.6522358578,-98.2362083476,-98.1834008241,-98.6207633681,-102.199393317	exponential	0.04	88000
97917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.1868583535,17.6547090921,-1.06779244084,-19.6919076432,-32.757473034,-44.6835551208,-55.6718487187,-64.9443430255,-72.7147681867,-80.0718584732,-81.4921346934,-88.3512076554,-92.350744584,-95.0713099513,-96.4427922703,-97.3781219584,-97.0726695103,-100.350300101,-100.412815985,-102.465825802	exponential	0.04	88000
99678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.432159256,120.450351243,101.67643486,83.6168407152,69.4997439608,57.3425517514,48.312594181,37.7222727285,32.5620075218,25.6933627369,23.3810013405,19.3605740088,14.2432402467,9.81262729691,8.84295133284,8.13585643634,4.65701035126,4.77677498185,3.60603846055,1.18775410157	exponential	0.04	88000
96096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	218.620604288,194.007920007,170.330054162,153.880892978,141.650832766,126.278015522,120.260055171,110.319786397,104.920304864,95.5748756615,92.3637653309,89.3854062597,84.2015165083,81.5662804273,78.9896524704,79.5508260736,75.1721299353,73.4144895888,74.8646232213,72.8467744487	exponential	0.04	88000
96184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.8651776346,25.5488053956,3.94614275128,-11.7755604488,-25.6658868448,-36.6117648343,-47.3935420731,-58.0296662329,-61.7143178899,-69.2856452305,-73.6486890085,-79.8750249025,-82.2445157577,-84.9684468093,-85.1071037041,-90.6011548879,-88.9936709682,-93.1062264344,-94.9455943249,-92.599710021	exponential	0.04	88000
98822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	239.578243433,214.741544959,192.518864882,176.514961447,163.653807177,148.364695021,139.291014395,130.715149848,126.429248867,119.462319033,113.504054138,110.050368318,106.478180325,104.721413325,102.302264789,97.5456419549,98.0970547266,94.4516647324,96.4011854278,93.5812914132	exponential	0.04	88000
96489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.613453991,124.391622921,105.478098329,88.773854927,73.309336233,58.9103859359,51.2861260938,40.1412590148,36.3292372135,28.2406642442,23.8114770762,20.6417314189,18.7200064635,13.1880039491,13.7284688597,10.7645003114,8.48878499098,8.8599321319,7.18837268618,5.92456891953	exponential	0.04	88000
99902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	242.258167027,216.869167335,196.387373451,178.880526912,161.139099797,149.938275316,141.691434215,132.925771509,124.642033926,117.664424644,115.205516297,108.335788915,108.686923039,104.365051796,102.042917365,98.6975672127,97.5381988576,98.8900473462,96.2185560878,96.1398594248	exponential	0.04	88000
99725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.071585209,98.2549629088,75.3435936303,59.6910041027,45.5340675374,31.3213896601,22.4671842269,14.5977829508,9.22254333365,1.91990707359,-3.91988603283,-6.33492263512,-10.8501770878,-11.3377551304,-16.4164908605,-18.7086160803,-17.6145220942,-22.2037413984,-23.3211857757,-24.1386027528	exponential	0.04	88000
97763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.605359373,97.058938002,76.7256359713,59.8031023022,46.3542214203,32.1037781003,20.9901408657,14.3862138809,6.36599892461,3.5217636328,-4.07040171037,-8.32842813947,-11.9012478783,-14.9413958783,-17.9102943633,-17.3144441318,-18.1057313359,-21.3836050327,-22.7926503143,-22.9649393901	exponential	0.04	88000
99116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.7965223039,55.6012988179,37.7232753345,20.9024352784,3.03494810838,-9.18625377975,-17.8578976635,-27.4980610733,-34.3759408801,-39.2498883655,-42.6964498734,-48.8362817268,-51.0668172185,-54.5291976326,-54.5316153779,-59.1940110728,-58.3900110038,-60.7555516691,-60.016856199,-63.3181833318	exponential	0.04	88000
98833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.8549731699,45.5864055617,22.2784406455,3.85082590257,-8.29919723569,-22.894205564,-30.7375381762,-40.2029929003,-47.1133886326,-51.5588416562,-55.5214677526,-59.9008358842,-62.5202532708,-65.6018262933,-70.1200290483,-70.030509738,-73.8382452304,-72.8161751609,-76.47106626,-78.4909641539	exponential	0.04	88000
98589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	232.964346169,206.337669676,187.545022603,170.322041793,153.519135318,140.849800618,134.000725191,122.797518446,115.072994425,112.077824749,105.976238863,103.673785872,100.195469431,94.7986527656,93.9479142516,90.0184453858,92.376332569,87.5060230146,89.0335811703,85.1034426526	exponential	0.04	88000
99054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	277.384068463,253.518869852,230.191979476,214.442084055,199.714690504,187.426983748,175.776533685,166.526523588,161.074204599,155.313058195,149.678437946,148.865322015,143.127809722,138.849648855,137.59101611,136.885182195,133.394679837,131.831114594,134.209648767,130.393659522	exponential	0.04	88000
98567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.893847898,81.8329440287,65.1157325008,47.8367703763,32.4868502544,18.0835637425,10.0699341813,-0.418526867834,-7.34827405314,-11.5933522703,-17.5759297061,-20.0744183178,-22.3965169836,-26.9186804729,-29.543180348,-33.30439678,-30.7830246034,-32.5409350053,-36.9386003334,-36.0625775941	exponential	0.04	88000
98809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.4218922184,27.2511192769,6.36305366271,-11.4122316768,-26.8063397847,-37.1632592406,-49.8778787903,-57.0902343037,-65.1423525976,-67.6943109425,-72.76766674,-78.7556836678,-82.567860289,-84.697961267,-85.6632517937,-89.9599168169,-88.1240921378,-91.7965393022,-91.845190494,-95.7473438993	exponential	0.04	88000
96316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.518959723,21.646380637,-1.98604775065,-18.7615277061,-34.6660527849,-44.7481559553,-57.2785126971,-63.3968919319,-70.9968817932,-78.1807553119,-82.9012340192,-87.1979223625,-87.0984500649,-93.1725397451,-95.4022754072,-97.3432846888,-95.5270230472,-97.8694926417,-98.3928323479,-101.329232234	exponential	0.04	88000
97664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	219.558014644,194.993521033,176.129451811,158.413030633,142.115266856,132.50185799,118.989353353,112.021663061,106.597666511,98.0344061844,94.843558647,88.4476821397,86.1978968019,86.1286737567,80.3440480406,80.4888575781,79.7463807644,78.2636287322,73.746248037,76.2161327669	exponential	0.04	88000
97805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.0631426494,-15.4747138195,-36.6774242362,-53.5557877992,-65.7169825202,-79.4229479574,-88.7676130454,-98.9631367391,-105.518092209,-108.946498795,-112.976292192,-120.902907204,-121.707734844,-124.587171769,-125.330206911,-129.336228892,-129.487735509,-134.376238416,-133.068810676,-133.771374033	exponential	0.04	88000
96243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.666860377,256.713245279,237.871890254,220.806454367,205.627081686,193.95438904,182.873953191,174.413916927,166.678785135,163.016225162,157.474718126,156.119224277,151.54363975,148.115231218,144.517236262,145.523271203,140.999414525,139.518642031,137.349506596,139.775885891	exponential	0.04	88000
97455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.111954682,161.205699713,141.064561631,123.200080387,107.258827736,97.2172931314,85.0531299485,78.616789744,70.2596460622,66.2462495384,59.82201069,56.2689371403,54.1561598533,49.7863313731,48.1031984032,47.2591957615,41.6848753388,41.7276516568,40.6592139444,40.0919963007	exponential	0.04	88000
97589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.927184754,210.542338019,191.374727184,175.210894634,157.483501323,145.780804358,134.74586237,128.765958052,122.991557895,113.43873979,112.476996975,106.85075857,104.608933285,99.5561431625,99.8201015216,94.9197644957,93.0719144406,94.1497928418,90.0150198058,89.3396067523	exponential	0.04	88000
99195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.0630816075,50.5014135956,27.0646135491,10.6687277813,-1.20944487482,-13.9380401243,-26.4953353625,-31.6444711857,-39.98196124,-47.1684105776,-49.3058776493,-53.9293967573,-58.8803607247,-62.9272971579,-63.9746769133,-63.2423185864,-67.1082146332,-67.3894122524,-69.4784057807,-68.9755369274	exponential	0.04	88000
97982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	271.522350023,248.733748539,228.788022974,211.376020178,195.862565423,184.742937182,175.76663799,165.734557065,157.314658371,152.733129247,149.575385266,141.607375004,138.516793268,137.019046463,135.930454262,134.623352847,131.309572459,130.795457074,128.466715134,128.87548549	exponential	0.04	88000
