ID	X	Y	func	noise	original_trajectory
54979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.65131302683,6.16614382842,11.707111345,14.4979160705,17.4889421065,22.3196527509,25.6110413032,31.7040109628,33.8946791196,38.8126271029,42.59824137,47.0077311093,50.0062077235,54.7829509649,57.6905052957,62.5595353589,67.3075888972,69.7755139695,73.6678879624,79.0248444633	linear	0.04	44000
52475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.182575506,-22.7603006093,-19.864590349,-14.9898635541,-12.1471687988,-8.23551678478,-2.37458175984,0.0131028677268,3.81041019092,7.8878254778,13.4494781199,17.5618990561,20.0182104622,24.7726081474,27.8697647737,32.0996742149,35.6865805693,39.7195942377,44.4526424224,48.9932588795	linear	0.04	44000
52414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.6487238996,-47.6775385356,-44.4924189936,-39.5217333388,-36.861294046,-33.146225818,-27.9893772715,-23.5394032228,-20.0380935166,-16.0889216717,-11.8662194245,-8.93921466876,-5.04840422305,0.421930679276,3.36741020895,6.48648972186,11.2737757276,14.4227841346,19.11731913,23.2947692464	linear	0.04	44000
53613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.9462990196,86.3574748233,90.2629136673,94.3923903927,97.7382224934,101.804972125,106.446254422,108.111961891,112.129134069,117.175506776,121.546832198,125.34660336,130.078827868,132.820908599,138.266138221,142.438522858,144.537768395,148.967335021,153.348633253,156.25664402	linear	0.04	44000
52766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.1660241724,19.8524392821,23.3059414688,28.3454127797,30.7048808682,35.0690015024,39.5774407962,43.3108544804,47.6375513264,52.2693048423,56.792664046,59.1351546502,62.8967533629,67.5023421507,71.3169648812,76.9343050696,78.7140495549,83.2228059439,87.2849741579,92.9282425683	linear	0.04	44000
53030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.8697808327,-32.9967075165,-28.7598457628,-24.1103902849,-21.426618744,-15.7537417987,-12.9043667748,-7.52621336737,-4.18660050138,-0.598740442193,4.10507525612,7.92470065762,12.5029442941,15.4390941775,20.3144523943,22.8773265603,27.0194067476,31.1233426341,35.888905024,40.6392964879	linear	0.04	44000
54588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.454959616,-27.5487326041,-22.4564886847,-18.3061657539,-14.3685360433,-10.4558980279,-7.7998490823,-2.42670283836,1.52761364538,4.12369697538,9.6148131666,12.1009013168,15.7466598267,21.5496047282,24.0288022728,29.7723609458,31.7569127202,37.5960996379,40.8328201605,43.7861199068	linear	0.04	44000
184981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.1459410055,28.9588745163,26.2160571451,24.0274347725,22.5491936823,20.5198651855,19.4395205271,18.7043118922,18.5389741215,18.5381501564,18.797378823,19.6479399341,20.1165448483,21.8804109926,23.9774169533,26.3083181265,28.8635389534,32.8665958485,36.4487471189,39.9424419614	poly	0.04	176000
184381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.3534947366,9.92318612258,6.56659755633,4.64705867178,2.77464681779,1.02256798741,-0.370504966553,-0.964599737372,-2.05773859682,-2.02069383506,-1.26437573838,0.00535831068154,0.535057693044,2.55455056555,4.59037163951,6.51435592514,9.79476771768,12.3035798256,16.4812162731,20.6741044377	poly	0.04	176000
185239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.222427037,14.6902415837,11.4928535732,9.02281568943,7.47509408549,5.67932969833,3.86583359085,3.68699873356,2.55795627078,2.8457918505,3.22152548926,4.30547351338,4.99680113518,7.47486075181,9.15041881317,11.8077028561,14.0887072997,17.1170860891,20.8626739663,25.4966701697	poly	0.04	176000
185560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.2897876195,25.7673461616,23.3854681112,20.682634298,18.7007503894,17.2826847607,16.3916943122,15.6546764764,14.5384645133,14.5499033315,14.9570572032,15.5795561648,17.0018661191,19.2198299554,21.0448327665,22.8418374132,25.5058813544,29.2894094084,33.0519101289,36.4874712591	poly	0.04	176000
187158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.9938980543,22.9179324841,20.2477985,17.9664185738,16.1579522279,13.9788645328,13.2173713075,12.2423518834,11.4078453783,11.4578182911,11.7574688682,13.2845815861,14.1280113492,15.451467222,18.2564053174,20.6638295155,23.0633919446,26.264919626,30.234601837,34.1365718916	poly	0.04	176000
186620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.3973497909,25.8630412666,22.884773179,20.4862856621,18.3677037546,16.4849578458,15.9900259619,14.9423823868,14.8885904428,14.1236553451,14.5784862477,15.2681572976,16.7757685315,18.8638586866,20.0569428831,23.0326786283,25.5618205536,29.1480465329,32.3267399158,36.1757775398	poly	0.04	176000
187194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.8721262911,20.2847875016,17.7086168039,14.9215991174,13.4310317508,11.7461029964,10.4250437393,9.07476655104,9.13776183573,8.50670926071,9.52683735202,10.3676291457,11.7484366016,12.9639952527,15.0487363307,17.8137893051,20.0553345902,23.3341797286,26.6103017451,30.7930083791	poly	0.04	176000
186178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.2265968546,31.1077236007,28.5379629833,26.3453626256,23.7097609071,22.6054717456,21.6877178274,20.3920262609,20.0594131021,19.9121264126,20.138596441,21.0288487718,22.0200258649,23.9807232611,26.4104802376,28.4076423188,31.5831329953,34.9454454488,38.4083766536,41.9049038914	poly	0.04	176000
185656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.1103112201,18.8117939327,15.747503825,13.8328280581,11.2464435237,9.84893188979,8.36490595696,8.21724854858,7.64430619797,7.64155679666,7.58767741418,8.72703328856,9.33278409492,10.9481501563,13.1555066509,16.1894270872,18.6610877506,21.8597745911,25.4711867092,29.5915983612	poly	0.04	176000
186932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.1900535085,25.9868650067,23.1295005892,20.7590068063,18.4241484352,17.1876530404,16.0020075573,15.2452382192,14.289160286,14.5122625329,14.7223261051,16.0391791542,16.9461948455,18.3821924109,20.8237496515,22.5009460571,25.2955143137,28.450912995,32.8617497727,36.6050633283	poly	0.04	176000
187849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.770828963628,-2.41215503588,-5.73894036681,-7.79147582352,-9.9120373799,-11.3956219864,-12.6676502143,-13.320028212,-14.1317709847,-13.530679377,-13.9334869673,-12.5792680673,-11.5726590512,-10.1281978829,-8.25814960799,-5.54199118986,-2.26502202778,0.56315162301,3.66192541228,7.60155956017	poly	0.04	176000
186588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.47367966956,-3.96883669658,-6.14918866875,-9.18911842093,-10.5232415419,-12.9463699827,-13.8667253003,-14.8987287076,-15.2200069799,-14.8758144604,-14.2828592974,-13.5317824713,-12.9177883042,-10.8679529822,-9.45656853913,-6.46885678401,-4.07546059442,-0.606326914611,2.97672795646,7.17231747768	poly	0.04	176000
184336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.8199252676,29.438263438,25.7188806533,23.5233030485,22.171353122,19.6915340739,19.3811154516,17.7764858564,18.2330241366,17.8947961949,17.9284256147,18.6237510137,20.1703433931,22.0694138824,23.4098532234,26.4191750416,29.4288709641,32.2264099095,36.1761907555,40.0256664533	poly	0.04	176000
184757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.4761513399,31.7731065318,28.970656374,26.4984594073,24.411032122,22.9033689649,21.912076264,20.9015236549,20.1254557546,21.0611348927,21.0884152801,21.6983017986,23.0889850209,24.0863685056,26.571944016,29.1273109394,31.6952013733,34.7870619181,38.2663298415,42.4646814285	poly	0.04	176000
186851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.1361493364,7.00651042498,4.2716930569,2.17147163838,-0.62242405283,-1.29731045316,-2.52759110608,-4.27349936992,-3.86188490791,-3.93919599137,-3.96645935295,-2.84372772503,-2.00886840837,0.257958038771,1.47932772291,3.83759633836,6.99253170651,10.1723688763,13.4278450101,18.1343349933	poly	0.04	176000
184609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.2675849481,2.07696298814,-0.25668818471,-2.36576706432,-5.28996295223,-6.203265315,-7.362632463,-8.68758482926,-8.85416510256,-8.34278107194,-8.31020717528,-7.43305586412,-6.03553142549,-4.66182957836,-2.48168524558,-0.533468999227,2.8596756019,5.50710362286,9.20414755819,13.2035605904	poly	0.04	176000
187259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.12867125413,-7.75214185839,-10.1241591169,-13.1949558257,-15.1410090489,-16.114194681,-17.8630658641,-18.7536783566,-18.5183678951,-19.1635484464,-18.2082441254,-17.8615162082,-16.2951847724,-14.6874772192,-12.4101276471,-10.2583897023,-7.0659497186,-3.96853096462,-0.575713354694,3.21942908462	poly	0.04	176000
186095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.2564565969,7.64439646903,5.21802249136,2.60862734397,0.558718722065,-1.29292945085,-2.86486968757,-3.55564064015,-3.48179979658,-3.96156754304,-3.40644839031,-2.53047814524,-1.08269825474,-0.0743020350527,2.89269582018,4.89553443929,7.23500207231,10.5234667621,14.4189478398,18.1127952796	poly	0.04	176000
185444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.0633055688,12.013826529,9.2796210238,6.53358885398,4.80407124761,2.72487413071,1.95231902407,0.538295586343,0.269013818314,0.330273408653,0.871760703072,1.49131390978,2.68080014802,4.96509183888,6.6516843273,9.35568501084,11.9346603944,15.3422752655,18.1052865571,22.9547240289	poly	0.04	176000
187242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.670990629497,-3.72197354978,-5.83563473558,-8.21829262767,-10.7824928215,-12.4596358581,-13.8539973987,-14.7616166776,-14.7828991938,-14.793489654,-14.6566596354,-13.4655296768,-12.5322930731,-10.3599984774,-8.29813971409,-6.2134295535,-3.7780191443,0.203760913936,3.32863382488,7.7908067937	poly	0.04	176000
185413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.1347762626,23.18190791,20.0299252398,17.3767958851,15.7843782064,14.2927642312,12.7805022746,12.4270477199,11.4082473175,11.6215985174,12.3035610449,13.1267078855,13.9618431235,16.1959919114,17.5067142279,20.2069111844,23.3823176696,25.7152064069,29.3362977965,33.8274406552	poly	0.04	176000
184418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.6016380238,5.27759991087,2.28254117362,0.270414063409,-2.37407401168,-4.21069925803,-4.82516549242,-6.06553153638,-6.33059246472,-6.47636569267,-5.87075827043,-4.9272192867,-3.53289285593,-1.6781958186,-0.100714755542,1.97486196192,5.23557943843,8.74710858018,11.364732797,15.7290129794	poly	0.04	176000
185614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.5344471955,8.8525409986,5.76831632848,3.44252538939,1.98568533657,0.207675505514,-1.10248856324,-2.14510139771,-2.49553093924,-2.15763131802,-2.22459850701,-1.34787402223,0.00352914296071,1.54074736801,3.35071768158,6.16920612065,9.17219492036,12.5478943665,15.3151465025,19.7335558497	poly	0.04	176000
184429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.62555086886,-6.96976607676,-10.3512437502,-12.1981933622,-14.2729685938,-16.6110890058,-17.5721203172,-18.1240117119,-18.4505693698,-18.5929403594,-18.1499852686,-17.3534010574,-15.9759683891,-14.3243081958,-12.3741334048,-10.172228704,-7.29911946584,-3.83291552105,-0.462753318379,3.80903369722	poly	0.04	176000
186005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.1694019099,15.37550023,12.1902042309,10.381005109,7.63355347933,5.98981959336,5.27222309404,4.50798026642,4.32013010173,3.50013683815,4.47379731501,5.03998076124,6.32721424164,7.47002438641,10.2680453807,12.2829148221,14.9478467977,18.6694802164,21.9690730478,26.3437103548	poly	0.04	176000
185179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.0975455051,30.0912796182,27.0816893886,24.4463190755,22.4198391307,21.253716512,19.6345819793,19.090087027,18.9425609207,18.8730999879,18.7118860081,20.0561660396,20.9938748211,22.9025030802,24.1932436146,26.7431347902,29.491676578,33.27117909,36.8256342014,40.448610469	poly	0.04	176000
186968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.9744156289,24.7874451181,21.8502554292,18.79759225,16.72538841,15.8185069977,14.8398328237,13.282169263,12.7732738757,13.2062868506,13.6691299125,13.9953294496,15.6231146642,16.7172333754,18.9800227861,21.2148362858,24.6833002315,27.7717063387,31.5084503596,35.3312117241	poly	0.04	176000
185311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.3850627652,7.90442800238,4.94270004734,2.77018500003,0.749835580335,-0.848350654811,-2.74581955167,-2.86672154994,-3.95162568552,-3.22738782714,-2.87235723415,-2.83073428186,-1.74383833967,0.436127424423,2.00970944066,4.44978230635,7.97789186744,10.7130517175,14.2697630068,17.8725866609	poly	0.04	176000
186780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.1388293309,25.8908035868,23.2142406606,20.7118049544,18.7890977436,17.3663586954,16.1888970623,14.4829888991,14.8036928504,14.168669546,15.0267243129,15.316234844,16.5521811815,18.233289261,20.6089181352,23.2723763401,26.1586546164,28.8481982952,32.5533281603,36.2049823144	poly	0.04	176000
185596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.7414122378,16.2422929484,13.3520037791,10.7387237136,9.36405804388,7.74407669014,6.05911697746,5.80826467233,5.69830092796,5.56511426993,5.5822054722,6.06454126188,7.31351639108,9.44489458945,11.7124256913,13.5681836085,16.1396126041,19.6997463339,23.4456642012,27.047879917	poly	0.04	176000
185869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.309312294499,-2.55131473604,-4.79367795066,-7.78269163313,-9.21086887726,-11.3900353271,-12.0658215859,-12.8453970451,-13.308284468,-13.8236273561,-13.169282479,-12.3270026404,-10.860558843,-9.99306648277,-8.04544677421,-5.71732636719,-2.05844727415,0.512251175613,4.35169710968,8.79981012243	poly	0.04	176000
184878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.7943512383,19.5878719791,16.570821465,13.5571419312,12.3623796066,10.7803915606,9.37839153262,8.2355587659,7.53907928847,8.43880783536,8.15419994909,9.04204510685,10.8350317206,12.0894219931,14.0273692952,16.0552482344,19.4463114584,22.3906811673,26.0299681342,29.8838744413	poly	0.04	176000
185845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.1446927255,14.375388519,12.2493553789,9.401394925,7.83753665467,6.22307590522,4.3875631237,3.70819760165,3.46951878377,3.17491247331,3.76835194701,4.84442131369,5.98188186602,7.39113820856,9.78880309404,11.9713199095,15.1014917223,18.0244103368,21.3382423187,25.7471591927	poly	0.04	176000
186255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.42515830821,-0.427392635406,-2.29630284413,-5.65160059211,-7.3990632499,-9.12621585747,-10.1112630001,-10.3554906879,-11.3880124058,-11.4345706528,-10.4633716292,-10.4611220468,-8.31479020431,-7.30131206703,-4.97734062933,-2.6107565309,0.432546879621,3.42796211417,7.23718741937,10.564058326	poly	0.04	176000
187470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.61478568202,1.20921365674,-1.43220382684,-3.25064396725,-5.21863064951,-6.95576761268,-8.1839317321,-8.91890084426,-9.10371162718,-9.65894534067,-9.30346404868,-8.73196398765,-6.8345365449,-6.0014894622,-3.7169465613,-1.11701530665,1.23889627561,4.94114044249,8.6239946196,11.9732309004	poly	0.04	176000
186819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.6521517191,24.9998994232,22.3440716885,19.7743022828,18.0398977282,15.8956338615,14.4466845144,14.0437213592,13.2025176107,13.3267657257,13.8257248848,14.5090258871,16.4994038277,17.5593510917,20.1659117944,21.9077414348,24.7571494138,27.5933785349,32.0159826752,35.588851919	poly	0.04	176000
184145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.7497996367,29.1781863534,26.4213890959,24.4929948461,21.9036132427,20.8931705226,19.561771981,18.2406361445,18.4924196191,17.9674025537,19.1455397606,19.4660958698,20.5204525042,22.1467130238,24.3913396027,27.1007163714,29.1599712123,32.8491254621,36.0990235463,40.5011248546	poly	0.04	176000
184075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.23443097749,-0.567217445498,-3.67097157872,-6.36009518562,-8.09307473374,-9.40148594065,-10.9810234645,-11.6125774229,-12.3881183745,-12.3391703159,-11.373628453,-11.4163140619,-9.83384699337,-8.29290317753,-6.03103344764,-3.63084576009,-0.637782432958,2.33091662612,5.53789260685,9.58168894826	poly	0.04	176000
186013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.5508491403,11.5375046183,8.9907020193,6.73304111749,4.85467024049,3.07096417937,1.94357646207,1.27116155847,0.667441695076,0.0630329704239,0.459925077423,1.22892453461,2.83109334315,4.6185563196,6.99680949981,9.34020850183,11.3169653597,14.5523206032,18.8225060627,22.5943405084	poly	0.04	176000
187029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.96392182278,-7.85482228125,-9.87671464852,-12.3066297481,-14.8843029168,-15.906423379,-17.3814808548,-18.0804598385,-18.9907772973,-18.9237223875,-18.1852736916,-17.1169286501,-16.000574344,-14.6722152177,-12.3698473847,-10.5212836188,-7.21639220889,-4.45164897928,-0.952213095465,2.89054239778	poly	0.04	176000
187875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.81407577525,5.61103518001,2.588108345,0.209875337817,-2.21799437922,-3.53774306836,-4.60746176748,-5.13181029584,-6.40961674634,-6.32841027887,-5.99345355393,-4.30838371936,-3.90615123867,-2.44631755984,0.387733159698,2.56651245975,4.74943164934,8.15329868876,12.1144329421,16.1170067118	poly	0.04	176000
186792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.6469360916,14.1006997027,11.0428572555,9.05786815146,7.17958583618,5.36743278305,4.21714212638,2.92520382299,2.65105964346,2.6439808169,3.40933688779,4.66669484203,5.28657633019,7.31532143585,8.72789164686,11.4129700229,14.0670048614,17.5390855381,21.3749719644,25.1887229652	poly	0.04	176000
187706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.345661072988,-3.35132778455,-6.38871073442,-8.00886694448,-10.3156915268,-12.2837895029,-13.2696165104,-13.8347166553,-13.985969736,-14.0506405314,-13.7010090782,-13.284852881,-11.7938618174,-10.9035304897,-8.73971961969,-6.05787437086,-3.29323170709,-0.178912848841,3.12143697429,7.21842290711	poly	0.04	176000
184592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.42789003664,1.6355191715,-1.88370478236,-4.0563541056,-5.58412291545,-7.53072385316,-8.83726443687,-9.699967683,-9.93271582955,-9.63836910073,-9.27526148387,-9.29699146908,-7.85008362036,-5.69815351049,-4.16516123496,-2.04154233575,1.43985584795,4.51216858691,7.80389056635,11.7031057278	poly	0.04	176000
184457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.19603139097,2.32332860972,-0.757665650106,-2.69653831254,-4.64370968401,-6.1393396335,-7.46347144286,-8.97187159965,-8.87010211142,-9.16695975492,-9.00794278854,-8.06880116563,-6.69519520051,-5.2759298027,-3.36761957885,-0.450187199028,2.77351472685,5.10300132125,8.62843150891,13.1941204917	poly	0.04	176000
184885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.7527627843,27.9939952089,24.8584747379,22.7200112843,20.6178606611,19.3568931542,18.2138515517,17.3255974047,16.9331990953,16.6383372205,17.2140559973,18.1377748889,18.5247809229,20.2061717289,22.6181075,25.1249957973,27.4069850533,31.0557199551,34.6387603463,38.6931676684	poly	0.04	176000
185843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.7112259537,20.3879903158,16.9867774136,14.8660140587,12.3338594605,10.6384268634,10.2655606384,9.48468148895,8.60476065109,8.35875434661,8.79911028068,10.2242400626,11.559157747,12.7880540535,14.8111636317,16.8233902217,19.8613373701,23.3623681501,27.0591075428,30.2786704635	poly	0.04	176000
186534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.54695364194,-8.80025461707,-12.0520949036,-13.8075263715,-15.8526687804,-18.0870676542,-19.0974895392,-19.9428638601,-20.7230774983,-20.4041651758,-20.1048432205,-18.7098353872,-17.7464421353,-16.413195642,-14.5797919681,-11.8926755508,-9.1058616953,-5.71453867354,-2.30049833654,1.74714336612	poly	0.04	176000
