ID	X	Y	func	noise	original_trajectory
106080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.915590874,118.547324327,95.303951495,80.2417523075,62.9189057858,49.9612803959,37.3091768143,32.891145943,21.7491377237,15.2249588638,16.0780915243,7.92082861706,8.04669725489,2.44317925781,0.27817549503,1.94939876721,2.33719058218,-2.97795402222,-3.71223549749,-9.00378752106	exponential	0.08	88000
106674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.477797849,173.581303168,149.138638053,131.628254767,119.020233582,104.739164798,95.9011682911,85.076393199,83.2744533093,78.2044759926,71.1732123225,61.9216991478,59.2905709493,63.2839272476,59.4983506419,54.3699866037,53.3641089899,50.9062670368,54.7300061159,49.3324651819	exponential	0.08	88000
106263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.303368114,243.52212945,220.160189468,200.790875404,187.937715632,178.778067432,164.525013146,156.221896053,150.017369852,148.465187225,138.966269148,134.653546024,129.676547185,126.642445946,125.122200973,126.377669949,123.549597227,124.23775596,120.301020388,121.844366187	exponential	0.08	88000
106434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.7761147075,26.6252040944,2.25714710748,-16.328731223,-25.7124122967,-37.1594835157,-48.6749412286,-56.7673959833,-62.0669826114,-69.9599104569,-72.3457057175,-83.4370405524,-80.4317645067,-85.3463300649,-85.2890492543,-92.510422407,-91.1195383134,-96.7468728439,-98.1619666876,-99.2865553378	exponential	0.08	88000
106593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	277.639719625,253.426407381,233.087910828,209.914264279,198.811516322,190.653370473,179.945154445,164.969264129,164.46675314,153.086296708,147.933154389,149.99172079,141.261521424,144.24406692,136.478752949,132.317578743,137.211262122,132.988786821,129.809973559,128.288550757	exponential	0.08	88000
106822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.373931807,138.807016447,118.42834639,96.9757486559,87.0939969046,75.0801456751,63.1608167693,55.9094874015,47.9038696643,43.6745877455,39.2746883628,28.2874424231,29.9155372124,21.1958972658,25.779050572,18.9965809492,20.1545372531,17.7500403958,14.438273813,12.4888820683	exponential	0.08	88000
104671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.0012946274,55.9120391986,38.5171002959,20.159911182,-0.471779945022,-11.1280783719,-19.5590686436,-24.5124330777,-37.4488387773,-41.4027581606,-43.168827636,-47.5887721194,-54.4418008533,-56.0120476613,-55.6023326902,-57.7416493693,-61.6532448328,-63.3374263213,-60.8306582587,-61.5504522778	exponential	0.08	88000
106196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	265.829528853,240.395741499,218.440137062,199.956093467,187.700528241,178.347003186,164.466905968,156.429384831,152.988632159,147.066026417,139.840170059,138.058043269,136.895612778,128.25090856,130.804467893,125.170046324,123.184448864,123.506160652,125.50268133,118.103910876	exponential	0.08	88000
104814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.3827025439,57.2387567596,42.8690315767,21.830863337,8.79112761998,0.644984344085,-9.60947368142,-22.2830217608,-32.866922369,-34.1156569564,-41.0563407326,-46.7186946195,-50.5754522821,-46.7144296754,-48.5746251425,-54.6305440644,-51.6820719774,-52.8037035205,-59.194243594,-58.9718468584	exponential	0.08	88000
107061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.8554891092,61.7013722449,46.9893427753,25.1766524424,7.78828260257,-2.58779749192,-6.3461791669,-16.2446702304,-28.8687415107,-31.5417666207,-39.1781165617,-39.4025717557,-44.9984580708,-49.3402858411,-48.0591255833,-52.5388415482,-51.3637969975,-56.0215283334,-57.7191490642,-51.7906444102	exponential	0.08	88000
104564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.637532801,110.002522757,83.7452793623,70.7433311405,58.8115674357,42.0498966308,32.2349062296,20.5676221651,14.9305542466,13.2668855305,4.18587622794,1.12572202109,-2.83580637667,-6.3266092374,-5.93954429863,-3.25880885102,-4.85147964699,-6.33253770632,-13.03012195,-14.1325115264	exponential	0.08	88000
106559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.872794608,188.850002473,160.580655638,148.839435871,133.494638456,120.684916913,107.609089033,98.8841873193,92.4434961468,86.5418203446,80.7561496233,80.0924047122,79.3653291093,74.3228628266,73.0128975214,70.5849286283,65.8023142189,68.8929677444,69.7848548433,63.8129484245	exponential	0.08	88000
106578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.7904628397,36.1606951392,12.709309631,-2.35181704649,-20.8628725696,-33.9375884298,-38.567444246,-51.9789325334,-55.3000752614,-66.2370047347,-67.7305579478,-74.2229399889,-73.6494747942,-75.1099308145,-81.045784194,-85.4464438349,-81.5428954891,-81.1782687844,-88.2919678933,-82.2186641412	exponential	0.08	88000
106299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.9825956453,-3.73285084527,-23.8526269183,-35.8828327922,-53.6487846136,-64.211988828,-75.4461210331,-80.111092003,-89.9496077926,-99.0603683534,-104.399643211,-109.929115151,-107.576656188,-109.519002945,-116.047090205,-117.477322382,-118.641684218,-117.329724176,-118.882465833,-123.16410647	exponential	0.08	88000
104155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	268.124003841,242.12576419,219.132336132,202.381312077,191.232016433,178.883196185,166.058278966,159.246525927,154.125362901,148.441803944,145.787524567,136.653250994,136.77875209,129.643765456,126.985549767,130.538332905,127.839288357,128.199771667,124.760521094,119.140791134	exponential	0.08	88000
106146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	282.32321505,258.524375834,237.716923592,220.279640676,209.626636568,193.847482963,180.664259325,176.351901554,168.347405945,167.781956305,158.178831977,159.100952268,153.572116043,150.526958927,146.685630022,146.627321973,145.408967755,145.787475428,136.151719976,137.859505143	exponential	0.08	88000
107993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.121840596,130.68900843,107.664149308,92.656421823,79.2412394512,67.5425894464,61.0536491082,52.0595452451,39.5127415913,36.601156534,27.4822836271,24.3516988837,22.1512435485,17.5483119965,20.7101866976,12.5509660449,15.0859358447,16.168249695,16.3362029499,14.7407960092	exponential	0.08	88000
106354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.4136747508,56.6966035228,39.6053438215,16.6013811578,0.741670017624,-6.28901222432,-22.4873663366,-25.7062416905,-37.8128144319,-42.9747549468,-44.2531938134,-44.114680866,-49.1045892919,-53.8307102693,-60.8211786857,-60.0970610728,-60.1145314493,-60.1893235628,-64.2013606773,-60.414767981	exponential	0.08	88000
104092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.577629118,143.281827654,125.351685413,111.134337948,98.2293985504,83.2567392418,73.0055754919,61.7963971509,53.8610959124,47.4043728118,42.4617529932,42.4005480497,40.3958748335,38.8008027415,33.614267869,28.877695757,26.1764079242,28.6130291379,24.3211778682,29.3604155877	exponential	0.08	88000
105512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.616588127,220.331380925,197.071464625,181.891917825,167.982246332,155.810315452,145.348234288,133.382488041,130.813255249,123.107833913,119.747423298,110.367563482,113.464870922,108.27884509,108.63849853,99.1747653417,101.754826539,100.240144337,102.662113333,97.1950142622	exponential	0.08	88000
107213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.398358092,99.925304744,78.8873397834,61.8284974744,46.0714814526,36.1515471336,32.1973123606,21.8242946941,9.63642564244,2.6308176804,5.98463069812,1.39583197046,-5.05600761548,-9.92310900553,-7.43384119836,-11.3630998116,-10.393139237,-12.9250818478,-15.2858723265,-21.0549243265	exponential	0.08	88000
107818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.419359384,145.882417143,125.400733056,102.234037598,88.1678394111,79.7343843875,65.7946861404,63.58294246,55.703140114,45.2002705029,42.0855201768,36.1286753231,34.6816784478,36.5983417327,32.2364540649,27.8284338502,27.7730612185,26.6385653391,24.080332954,25.0086962372	exponential	0.08	88000
107513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	282.61228607,257.016213114,234.950612147,217.737070042,204.899955481,192.839652016,176.628453712,166.78610111,160.673851207,155.206904154,153.433370392,146.377096845,144.527464,143.165046591,140.476864952,134.431472752,133.381277922,133.579320526,134.171936183,129.283889107	exponential	0.08	88000
105122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.056764644,122.7373544,98.7845687063,82.3623586816,64.5339430994,54.8676167621,46.0417091863,41.1365568699,29.2046321711,24.1494621742,18.752452516,20.1650716735,9.48140061085,8.7569066813,4.19341733535,4.5049286629,4.59966980774,3.52850840306,3.59050600794,-2.75412579712	exponential	0.08	88000
106206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.426038576,159.165744512,142.165171895,121.799882547,107.727742815,100.09593607,88.3764068021,77.1834852367,74.4599242115,62.9095635671,59.6168783837,55.7513403376,59.0095704213,48.277259515,52.5767883605,46.0836798282,46.9172601864,43.5717410126,45.0208642044,42.4416537352	exponential	0.08	88000
105953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.3807818069,-1.2583612446,-25.6772801763,-37.7313861221,-54.5995984002,-63.6514717296,-72.1671860602,-84.2039440462,-88.6339684424,-99.2198238344,-104.816647482,-106.749261174,-113.555471605,-108.457736723,-115.720392863,-120.529027715,-121.247105488,-115.470023141,-117.829729783,-120.958403502	exponential	0.08	88000
104580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.05502517,110.817867581,86.2341274115,70.2387178562,60.3068977172,48.096089399,36.4229683011,29.7244692957,22.6785319617,9.95926896964,11.0325701944,4.44088576747,-1.03071145135,2.41966765226,-5.13056506062,-7.18802437187,-5.19388332655,-9.06534742564,-5.6325184866,-14.1194327941	exponential	0.08	88000
105182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.6852414314,53.7141498508,31.2172860026,16.0466294623,-0.551190648703,-10.4402611792,-21.4948495096,-32.1823553679,-32.6554772255,-45.52062967,-46.0708620952,-47.3246060171,-53.6040525102,-57.8835598698,-56.8543861525,-63.0225537425,-66.5109818656,-61.2539597171,-68.2713195988,-64.2464956729	exponential	0.08	88000
105936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.3186590706,26.3278859056,1.95080109782,-9.40711093202,-28.4415671543,-40.3602010881,-46.4776665549,-55.2958508731,-62.8363510282,-73.9797517424,-78.74045853,-79.8491049083,-85.5373240124,-81.6951365484,-84.9240211999,-91.2159445862,-87.4726007959,-88.5084511154,-89.9879783764,-97.4224203076	exponential	0.08	88000
107614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	270.911542807,249.53365445,223.99650333,208.86758394,193.426084673,185.52416407,176.626782701,168.649673513,157.400571993,151.086706063,144.186324382,139.023543468,136.114696978,140.784807292,130.945922436,128.84728813,131.583953687,131.582788581,125.380670522,127.854152222	exponential	0.08	88000
107514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.514313872,180.111512893,155.633912444,142.469742992,130.031675344,117.834344105,102.626994145,91.9369956381,86.4731395006,79.0290941984,75.2243652376,70.1650513978,74.7557067972,64.3924709445,68.9170509314,59.4395438056,59.1486425332,59.4932752117,55.9390249111,61.4535749414	exponential	0.08	88000
106011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.311501009,150.594624378,126.118536397,110.392239752,97.6325084076,87.7174637715,75.556040956,69.0448357746,64.1714672373,52.0859311694,52.3662524631,46.3384692617,38.3135212643,42.057433212,34.6772869073,35.713463479,36.2487643987,33.9368623415,31.2703369853,32.2784131571	exponential	0.08	88000
106680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.861802435,148.184251816,126.395784243,111.031596664,90.2441593283,78.6926592183,67.1954170858,61.0812619133,55.3888960048,53.2198852059,44.7085022069,40.71505922,34.2844970804,33.0468267567,30.5080577971,34.5957618818,29.6409465335,24.7350698502,30.6348812361,25.6457412511	exponential	0.08	88000
104537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.379528243,102.945876308,86.8836869962,63.8633060795,54.5139779834,41.4363750855,32.0918759589,18.1405966644,11.6844732253,10.7023308822,5.99065338112,-1.01756237882,-3.50730847394,-5.80380372715,-9.59642361011,-14.1250257524,-7.74544667459,-13.5734401214,-13.1746712186,-17.0701885585	exponential	0.08	88000
107977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.245903633,102.54878896,84.5605055861,66.4536377762,53.3106418196,38.3118771733,34.1466736359,19.2586552407,14.4698197216,13.5433907863,1.54205204255,0.79542612185,-4.71563159045,-1.89732042443,-6.48470417874,-11.8093222408,-11.9916273855,-14.2002760647,-10.487113545,-18.7130378974	exponential	0.08	88000
106635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.0961705937,32.6953568101,12.50814056,-8.48803434988,-17.00484693,-34.1666866509,-40.673326147,-50.332209538,-54.7004302377,-62.6358634245,-70.1805700486,-73.8906184483,-76.6480162155,-75.9083496383,-82.2370999428,-81.7381870094,-86.5374086963,-81.493498535,-83.1551909495,-86.5127001917	exponential	0.08	88000
106274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	283.353679819,258.360512282,241.214552162,220.195237619,207.680333769,195.976457169,184.567276411,174.662959765,168.135494417,161.529315592,154.624875116,150.200091518,151.208429763,143.631324888,140.367585674,139.872335354,137.221725418,136.596440171,141.064303753,139.992355951	exponential	0.08	88000
105757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.7124816826,31.5655014317,9.60747232843,-9.09512118509,-20.9428006172,-33.9164024778,-43.0678939146,-51.3904874744,-61.5536713154,-71.2835593289,-76.5231259348,-74.451957043,-79.748687327,-84.1759239128,-89.2024455835,-83.8707522516,-91.9112196387,-90.6027643501,-89.7466072303,-96.021685886	exponential	0.08	88000
104647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.563920858,101.136080124,79.6019088085,64.7777540691,49.6610133434,42.7705225357,26.1516051073,17.2581979293,11.2874297318,5.7701619496,0.60101823329,2.63526103863,-0.870729647269,-8.37961359807,-10.5055119088,-15.1887130525,-11.7496807826,-18.7796196717,-18.7822191293,-20.4106450239	exponential	0.08	88000
104082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.641296826,19.0456600501,-0.380545999932,-16.0618162651,-28.638987451,-40.7143988197,-53.7397391899,-59.769961521,-70.6694073252,-71.4625595939,-80.3094706005,-86.0467735224,-88.5096164334,-91.7276593855,-92.4795591051,-94.1657501261,-94.4152039144,-99.8289940352,-95.6831343337,-95.6104069751	exponential	0.08	88000
106880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.279648297,97.0005316568,69.0375442281,54.3722488619,39.5972827325,25.4110000409,22.7088512049,10.2545044061,4.56339386014,-1.99882357879,-8.24733573972,-10.3375416995,-11.6503078394,-20.8973169245,-23.1341796236,-23.2912395259,-25.8561971435,-22.0498195225,-24.5763171288,-26.7950106304	exponential	0.08	88000
106241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.915114587,91.4517998555,71.6427415374,55.9380015005,39.9690862297,22.5679819167,11.2659552353,8.08664404851,-4.05846841226,-7.78619688114,-9.53527552997,-14.4450401112,-14.3370654607,-25.0921010663,-25.1055220361,-22.6110861168,-22.9070844683,-31.790551552,-32.9685792566,-25.9300587424	exponential	0.08	88000
106225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.294256452,142.313657298,120.105817565,99.7150555692,89.271114588,73.7074160701,67.3778163871,60.432657381,51.5764623125,39.8086786067,38.7312718826,33.5671009365,29.8552138542,26.1624428076,22.8395559568,27.1831886201,25.3451116595,17.4077807162,16.4352551235,21.3815543681	exponential	0.08	88000
105610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.244227065,154.076292102,137.981662188,122.201791694,104.682643557,97.0723177425,83.4020075412,78.0314034883,67.8424755227,62.3673442412,60.9461356216,54.2636033035,46.6257618543,46.7540975592,43.2355495486,45.3303325884,42.4672912429,41.9601968181,40.0052349993,35.4130269762	exponential	0.08	88000
106780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.687507021,228.924068429,205.220227725,190.46385383,174.438690629,163.714703782,154.731720064,148.166489043,137.590025833,128.662652419,124.501443244,123.354547909,122.443596832,116.252542861,117.509081275,116.091953343,113.560401049,108.054983191,103.8560817,106.900255665	exponential	0.08	88000
105192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.767149706,72.0163605553,55.260641406,32.5594364369,20.444379189,11.1930124461,-3.52322485275,-9.34441594917,-13.0084267818,-20.077392529,-28.7977663715,-31.0414831124,-34.791268937,-36.1232350419,-43.329468355,-41.9605444335,-40.6122567111,-43.0289022447,-47.3683750564,-50.2141129851	exponential	0.08	88000
106365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	256.109046604,231.79446729,209.809693043,190.362712836,176.981684696,169.538164668,158.204023578,144.783910067,140.385191486,132.855713668,132.887694879,122.466112051,120.399611985,118.932632787,114.62671006,116.761172525,117.175262767,115.497258267,106.92554075,113.485234045	exponential	0.08	88000
104447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.4637786716,-9.51527108327,-26.5585295106,-46.1624677989,-63.6846871969,-72.2222662813,-82.575968464,-95.0828758634,-96.4790176743,-107.043685487,-108.466494566,-112.347050643,-115.211564073,-117.2990803,-121.024958323,-124.112669998,-122.104280738,-124.083522075,-132.440962492,-130.150304583	exponential	0.08	88000
105950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.9292909891,24.537973753,6.17169546684,-7.09906980798,-25.5521766572,-41.6750369315,-51.219142386,-53.1583034434,-61.2874202712,-68.2680490111,-74.3070238745,-74.7218280871,-81.0267736741,-87.0744670534,-88.6976699981,-85.4295607417,-89.3126203126,-89.0035016942,-91.8335540479,-94.2019723968	exponential	0.08	88000
104291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.3978322115,33.0038379339,11.3647560592,-12.43373702,-21.5976324051,-32.7894816384,-48.0090124193,-58.6362151613,-62.9973242781,-64.4276430226,-69.4472447994,-77.6247180632,-76.2424275263,-81.1109817668,-85.385551628,-85.7141796399,-85.4979790413,-91.5246354377,-89.750271174,-90.4003213468	exponential	0.08	88000
104495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	266.83659009,244.595922147,222.316570333,201.425798917,193.143893768,176.029504944,168.578136036,160.610546866,153.032105071,147.728612685,145.301435828,141.16491101,132.031751251,128.755633065,129.432704419,122.455253254,122.367462067,121.145279291,121.441657953,119.763260131	exponential	0.08	88000
