ID	X	Y	func	noise	original_trajectory
54810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.5004716312,40.2602480832,43.6058110805,47.7995576033,52.6380336972,55.4923710578,60.8036879703,65.3140198566,68.1324948145,73.1652850728,77.4776269324,81.3016310669,84.0007214399,88.6749067608,92.1249995121,96.3132688389,100.274993742,103.831757235,109.527727571,112.119734561	linear	0.04	44000
55153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.9140743586,-45.8326743705,-41.6339950082,-38.5876218749,-34.3540483933,-30.4573711599,-25.6333954431,-22.2589264536,-18.57675785,-12.9566693572,-9.72792632009,-4.75333335206,-1.23232521167,2.89961721367,5.87280947855,10.2347719534,15.0268721746,18.5337195211,23.0132837418,26.4242447828	linear	0.04	44000
54008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.3238243384,54.5910092026,59.0168197443,63.0665710156,67.4520902657,70.5099897815,73.7251666945,79.0212874723,81.920660181,86.4899787411,89.9442282517,93.8995912878,98.9095204305,101.680766215,105.874381233,111.343453184,115.272290092,119.245861169,122.512448178,125.996146474	linear	0.04	44000
55863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.61649361059,12.3394179586,16.4077904493,20.6677414321,25.1183008113,29.2581657259,33.3551395755,36.6105101693,40.3898944507,45.3008182665,47.5386737604,53.521979193,55.5568318595,61.0465910363,63.6885308143,69.8380052441,73.1592688674,76.1582789993,80.752702686,84.1525459518	linear	0.04	44000
54393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.8648567246,55.4987062509,59.9741411174,64.3512013326,67.3398042467,71.6153961862,75.9960984847,80.7315062478,84.0817786006,88.7273657722,92.397705895,94.981744449,101.009101961,104.712712664,108.489401084,111.621502831,116.58058201,120.161158667,124.915953823,129.072011925	linear	0.04	44000
52807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.7369011095,-16.3724054141,-12.5912760241,-8.66605725486,-3.09609906943,0.508833230659,3.62334598949,8.71692208113,11.8074440105,16.4197782519,20.5650383639,24.4490117603,26.6572475046,31.2917781311,35.3062684472,40.6194114322,42.8247348395,47.7380446678,51.0410614523,55.9190925692	linear	0.04	44000
55264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.5272369501,-33.6215995151,-29.3534930961,-26.1295048874,-21.9647944805,-18.3529971901,-13.4622895348,-9.29343681091,-6.42681973881,-2.2592298262,2.3626046502,6.34865000654,10.3191933856,13.5860988472,17.7504273898,23.2578817132,25.5697650182,29.8513887053,35.3128168407,37.6696969461	linear	0.04	44000
53597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.63998228975,12.4515007084,17.0122436846,19.4791410318,24.3514127266,29.6430540767,32.6198799591,37.3652306312,39.6056316416,45.0550149312,49.2537291176,52.3713319294,56.4805123603,61.7955345689,64.4941353747,69.5235841142,71.8119123512,77.5349588593,79.9991622607,84.3701051943	linear	0.04	44000
53962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.6246181292,92.5887277281,96.5296960775,102.799788146,106.671776266,109.506157373,113.194685559,117.618260753,120.888098706,126.741045016,130.774112722,134.706996057,138.40319804,141.272835538,144.857845475,148.948580115,152.785069767,158.1541281,160.782003354,165.851555667	linear	0.04	44000
54831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.6589430727,52.6803847551,55.1949637763,60.5910741632,64.6907686714,67.1885628845,73.0879389625,75.1259971978,81.26753963,83.7135809516,89.0193892824,91.0434950598,96.2395226876,101.145544568,104.057368864,108.973795539,112.591837904,115.089277598,120.967204618,123.355458746	linear	0.04	44000
52993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.3344769938,58.0355063629,61.3242784708,64.959593641,69.6759859776,73.019761,77.9152299145,82.1751559382,85.6678631977,88.1667026211,92.6334644966,97.3315803563,100.048763086,106.202297839,110.0895894,113.752149313,117.114483707,120.901939903,125.243759414,128.416525737	linear	0.04	44000
52007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.4068127726,58.2981093777,63.0131719201,65.9699276053,71.7016349806,75.8081874049,78.7674363671,82.0352123366,86.3785020507,91.5858367035,94.7108450957,98.4084395537,101.52717111,106.986738499,111.233533862,115.679400834,118.425636179,121.842017676,126.312168788,129.99227189	linear	0.04	44000
53882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.25790833723,8.21593895376,14.0887674408,18.0357342016,21.2846974391,26.123091402,28.6052228659,33.2151576856,36.6491835678,41.3130176582,45.9765521211,49.615799637,54.1279695767,56.1289787066,61.7494950088,64.0251010397,69.2889288499,73.1437887771,76.3881204993,80.6344357955	linear	0.04	44000
54762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.001269375,-40.4493494979,-34.6948653983,-32.0692202411,-28.219051228,-23.3988337683,-20.1000781071,-15.6632730475,-10.5410097071,-8.31818388965,-3.84496818733,-0.641004371829,3.58532079137,7.63243097104,12.420709916,16.3079036292,20.9876432247,24.6267399362,28.5270918366,31.6539744003	linear	0.04	44000
52926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.3707386716,72.3310864289,76.6737964129,81.3118307517,85.2341303663,88.670230109,92.8322057424,96.6539085865,100.528648012,104.523720114,108.076997911,112.930024365,117.692602207,120.868230703,124.265997815,128.120923423,132.269867494,136.590764804,140.054453009,144.768168573	linear	0.04	44000
55250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.6323803673,80.2645967972,85.3895957723,88.9357841011,94.1050884292,98.0127457364,101.419171774,104.624102193,109.736582432,113.385786912,117.874993672,122.063045813,125.024195379,129.482206936,132.579930726,136.738204453,141.843253743,145.880886741,150.116572609,154.288648856	linear	0.04	44000
53760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.47534008942,5.3532235712,9.28864637098,14.7925804378,18.167412041,21.5549622718,25.1190153002,31.1260500143,33.6447844427,39.3362834755,42.9664924052,45.549404303,49.2318553564,55.2715686066,57.1977227292,62.7674950256,65.0652028359,69.2398112297,74.2464804925,78.6341280755	linear	0.04	44000
52360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.7869633951,-40.2433397876,-35.5916385993,-32.1547762365,-28.7621888605,-25.0729899948,-19.4444740457,-14.8109662803,-11.9851543381,-8.90274036575,-3.88404895112,0.498655631026,3.54945691158,7.75254610745,12.250611636,15.6260285301,19.7901719953,22.9758819062,27.7344762418,31.3344924664	linear	0.04	44000
55866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.7381130328,26.24758286,30.1289785682,33.4407115299,36.9198930164,41.0425632039,46.3112177002,49.959639283,52.6182434078,56.5348735345,62.1444180288,66.5335287567,68.9188787289,73.0017108538,78.2055954428,81.2709239924,85.4257853642,89.0508874146,93.0510808207,97.0110637501	linear	0.04	44000
53439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.5196121315,66.8114215133,70.764646643,76.2813203727,80.2702143122,83.501288653,87.8440923582,92.9794701817,97.1087886827,99.8236174738,104.19664154,107.430948248,111.566919155,115.350459004,120.835681921,122.998146717,127.251919661,132.775390811,136.905041162,139.90639886	linear	0.04	44000
53520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.15032414,7.41742791322,10.666829985,14.9180610949,18.8384380789,23.6599561408,27.0938004613,31.0967898759,35.8205217102,39.3149082364,43.8559226762,47.7264948279,51.4262846678,55.5130784721,60.3707710087,63.6385359951,68.1083074337,71.6872776282,75.4051685744,78.7917660814	linear	0.04	44000
54126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.5270339761,71.4048498485,76.6880439677,80.183501767,84.937784893,87.9043303701,90.6407650423,95.4962694938,100.465572238,103.824889479,107.887843932,112.306896111,115.360996197,119.648102816,123.741354316,127.73518585,131.82409658,136.916326992,139.201218552,142.785637809	linear	0.04	44000
52232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.890573895,48.7661371544,54.8175178665,56.920499019,62.9926940193,65.7100476804,69.2888002309,73.5522770803,76.9966193576,80.9150179012,85.6600606094,88.960311624,94.7634747559,98.6654502375,100.720358348,105.392201367,111.028359403,113.303630389,117.307732386,121.61614752	linear	0.04	44000
52122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.8428570997,39.7313979989,44.2669639593,48.6184562171,51.3636853898,56.0678223216,60.240868854,65.2174373545,67.6404773109,73.2383977786,75.9866927675,80.5749307153,83.1842422191,88.7709724988,91.5496187143,95.5276315506,100.774233888,104.246191895,107.311267641,112.714050547	linear	0.04	44000
53322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.8879491061,-55.4275418512,-52.1741940083,-47.9175872058,-43.7623550492,-39.5556382518,-34.8827320744,-32.7689081074,-26.8641632706,-23.605575968,-19.9362701866,-16.6204058402,-12.6633156919,-8.14313706661,-4.79283810978,-0.0683245569616,5.03853504769,7.69493329364,12.961543618,16.2236930279	linear	0.04	44000
54843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.2707179336,-19.0198257142,-15.2114113496,-10.084219566,-5.75810447606,-1.79682832174,2.00241148574,5.63768281319,9.32483666433,13.6574890255,18.0718249862,20.4930708668,24.5731133263,30.0666997054,33.6386426175,36.8754521208,42.6801711455,45.5384036783,50.5182766406,54.1795489653	linear	0.04	44000
54268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.4156951314,-38.101076858,-34.9536048403,-30.5381423234,-26.4486118913,-23.3513380004,-19.0166149011,-13.9046335901,-10.960802879,-6.97286449386,-2.26787928311,0.673113067376,5.02544582762,7.94426766322,13.4575412704,16.7369426304,21.3538206577,26.0768107704,28.9977232757,32.4981449664	linear	0.04	44000
53581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.9236225038,78.3766925274,84.5288083145,87.2700501327,91.9603209292,94.1835607484,99.4533957596,104.408338406,107.777390034,110.280955033,115.634880171,118.192318896,122.810653664,127.175986942,131.620892514,136.13177451,138.879222886,143.162025789,147.120211845,151.227029464	linear	0.04	44000
52736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.6281445672,63.8146686716,67.3299020643,70.0602964727,74.6609960528,79.7096007856,82.4380416055,86.7488736132,90.293325513,94.9449495339,98.020922403,102.223547778,106.958657194,110.876706573,114.915751416,118.384085957,122.050744853,126.890555603,131.739983802,133.985793278	linear	0.04	44000
54238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.6812467424,-55.3912756937,-51.5698890879,-48.0001173777,-42.2844219974,-38.5569381545,-35.3211712949,-31.9071936597,-27.8568369556,-22.2841415339,-18.8989873923,-14.1151278276,-10.5046946658,-6.50609998797,-2.13199569399,-0.220955999315,3.97953450445,8.37645936051,13.2825077116,17.7318213838	linear	0.04	44000
55882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.1629522814,-47.7172954238,-44.4562852652,-38.8695696065,-35.4258859285,-32.9022492769,-27.834527528,-23.1499999252,-19.5810542267,-14.7786173784,-11.6597156065,-8.60429925843,-2.84908691992,-0.980390703629,4.63138800658,8.81381958453,11.8808305461,15.2564237139,19.7129643637,23.9459348654	linear	0.04	44000
55278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.0211873402,-11.1598107485,-6.89966452067,-3.51929002151,0.643723917907,3.10449590766,8.04882901802,12.5767750573,16.9144165629,19.8141367554,22.918038908,27.8317284708,33.1984610875,36.1809299294,39.3331691134,43.6826873125,47.4467203951,51.2087961292,55.6787648374,60.8156569126	linear	0.04	44000
55134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.3148000596,-44.3189726195,-42.0141775734,-37.4960456045,-34.2163174472,-27.9975083213,-25.3722908646,-21.2238290507,-17.0121988971,-14.3440806937,-8.45176910291,-4.71294547831,-1.11393865381,1.8632928809,6.98029240799,11.4992676777,15.005496239,19.1409027419,22.4762395324,27.1840078383	linear	0.04	44000
52793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.6536803019,-32.0622080045,-26.1853874275,-22.8865524683,-19.9025217335,-15.2473394632,-10.3791490792,-6.44495457124,-2.32346822275,0.506043333318,4.17181764818,9.25373450265,12.2399799312,17.8269104074,21.180531672,24.0310826405,30.0592593935,33.8565150541,35.9417230632,40.6311793912	linear	0.04	44000
54411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.6970538856,68.0046378175,71.9481117386,76.4333180777,79.2886007749,83.2702295711,88.4759141913,92.5578068234,95.9066132555,100.114237481,104.766662922,108.820943314,112.885443038,116.904503022,121.128568402,124.665678125,126.950607809,133.098115071,136.020259399,139.688478216	linear	0.04	44000
54712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.549854982,72.0445086402,77.5750159935,81.2579466303,84.6152251473,88.8833706274,92.9285795153,96.3389310131,99.6157011814,105.109414512,109.015307555,112.173397592,116.238942379,119.60337098,124.201704805,128.277020515,133.580316144,136.110249341,139.525663814,145.087734532	linear	0.04	44000
54997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.9553219514,38.2361506011,42.8058650802,45.3443075644,49.4297495708,54.5293581076,58.8595451687,62.1090421624,66.9292873871,69.6529180975,73.1817676217,77.5405311493,82.2859466675,85.1015855407,89.6972315228,93.5458478913,98.897152537,101.265818028,105.993655419,110.603896283	linear	0.04	44000
52415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.57078005425,6.70216722181,10.6747144375,14.155779412,17.0424560652,21.1769255848,24.500736815,29.705587427,34.2409996417,36.5238693109,41.2124749942,45.3483769548,50.3705928003,54.5270351956,57.6780227911,62.5706048426,65.9002511244,69.6478694998,74.6631039086,78.4032466994	linear	0.04	44000
54397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.4360242673,8.49037567661,12.5734905293,17.4464126744,20.4127731404,24.1388572388,28.5687654208,33.9510286834,36.3977709223,40.044008862,44.0058299499,50.1645903941,53.6344441205,57.5451574472,59.9272201825,65.384930172,68.0305492888,73.5038454175,77.4525883952,81.1926353748	linear	0.04	44000
55825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.9961045571,57.2276593599,60.1540634583,63.9030856186,68.5627684361,71.3327545753,76.062018453,80.1069931226,83.2504936424,87.3853140655,93.005086015,96.5050298649,100.725405009,104.591794307,108.96248901,113.264138469,115.04386448,121.140736419,123.874085458,128.041502245	linear	0.04	44000
52841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.648351777,-22.8980202768,-19.2267243944,-16.2331093843,-12.0745241634,-7.21568624284,-3.68248506369,1.01386876889,3.45332709338,7.770779539,11.867227722,17.1477411,21.3627787993,25.3489701274,29.2325947351,31.4302306809,35.9082633308,40.0244726062,45.1941527527,48.7176319207	linear	0.04	44000
52050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.5121800179,-44.073518525,-39.2679649866,-35.4837374622,-30.9880496375,-28.0884746104,-23.2919945484,-20.3487979489,-16.7331769352,-11.1808658944,-8.74232989618,-4.24131418896,0.143113022591,5.14597493268,8.10446784973,12.0609711372,17.2839233705,20.7979701613,25.3369351045,28.4979381492	linear	0.04	44000
52041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.564599583,-8.34171472708,-4.23715998756,1.03187937716,3.70478694355,8.7342263048,11.976680921,15.8618203673,20.7785842015,24.3858103888,29.8203315761,33.2125888299,37.6088414731,40.6391812138,44.8036987484,48.7061248856,53.8770529186,55.6466340903,60.2210175923,65.7032125675	linear	0.04	44000
53479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.7468259689,58.2330579233,61.7210423457,65.5168658427,70.3227881502,73.5950457915,77.2454067705,82.340025834,86.3513574781,90.9028776801,93.6448459665,99.2849200483,103.329903237,105.756783394,111.306092755,114.887668955,119.22832043,123.078871878,125.125492422,130.387085715	linear	0.04	44000
53995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.11996351872,1.87395865701,3.68012831467,8.6630973503,11.5497468399,16.3829119328,21.0917830553,24.4690002971,29.8390881782,32.7137826811,36.4329150132,39.8110698103,43.9185928157,48.5382560399,52.9170257156,56.9465410445,61.2770069085,63.8374093074,69.5937061246,73.7314525459	linear	0.04	44000
52125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.4567709515,-23.8382595922,-20.6537074889,-15.8386786522,-12.1200492445,-7.62390106324,-5.29650436723,-0.984134903949,4.11157413957,8.3996261787,11.8735234115,15.8096566016,20.6241705905,24.086135819,27.3729688897,32.0688616924,35.0007980951,40.1845265863,44.0241723456,46.8664109011	linear	0.04	44000
55112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.6706596481,-22.0388682455,-18.5874423437,-15.82134894,-10.1147535532,-7.23650521402,-2.23713339693,2.24188343937,4.75510674946,8.38179664126,13.821375051,17.173701523,21.5530285677,25.7271546143,29.8873610142,32.4063995588,37.908871278,40.024402935,44.4447800801,48.294391011	linear	0.04	44000
52598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.3690957968,72.9507456775,77.2388410823,79.8527519499,83.6590971377,88.3566857035,93.4918238957,96.1248772778,99.8988608945,105.302811155,109.190150973,111.795003154,117.042261867,120.567327695,124.676736665,128.231796213,131.928977354,136.305866499,140.459302881,145.256325071	linear	0.04	44000
54964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.5537278302,34.58910147,37.3881543943,42.6558770516,45.1015206989,49.750052824,53.823236757,58.9729977158,62.2979435169,65.7469192931,69.8284756299,73.9251146269,76.9011498746,81.8259965716,86.4723662396,91.1338913049,93.6811088853,97.5102776918,101.507898058,106.096988649	linear	0.04	44000
52268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.2247288789,-3.18496518461,2.14910439572,5.70023100344,10.2613373725,12.8265340456,18.8268635639,22.173332235,25.1959026049,30.2311646769,33.089561315,37.3037352623,42.4849232678,46.0859738526,48.9908968673,54.0551238944,56.6610355484,62.4831939652,65.9550434403,69.7724339997	linear	0.04	44000
55571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.5551798833,-7.37591294589,-3.55570522719,0.770462961931,5.23949189471,9.2646848203,13.9211184465,16.5837006714,19.8470395964,24.3475950857,27.7419588861,31.8338937552,37.134110616,41.3872360459,43.8741552129,48.2196186836,53.2682123502,57.7829750934,60.6463316318,65.0779480764	linear	0.04	44000
52843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.247712511,76.693307781,81.1906578866,83.6197643672,87.496114192,92.3506706154,96.0047356822,99.4287374543,103.318434728,108.372246011,111.680715842,116.329153491,119.458207713,124.563276464,127.492443588,131.928743112,136.625421697,140.651735117,145.490287525,148.418886405	linear	0.04	44000
55996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.79352393,87.44244213,90.0445365389,94.3190300066,99.0206914701,102.790626018,106.439855872,111.667424154,114.807478395,117.771133755,122.692327822,125.585897801,130.62116161,133.677135912,138.731227296,141.581253072,146.472842914,149.464881632,153.945344974,157.860849522	linear	0.04	44000
