ID	X	Y	func	noise	original_trajectory
202145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.5037150733,20.1929644816,16.1269675164,15.8649152947,11.6363718976,9.33756433481,10.62567592,7.61844858058,7.8615070421,6.98064670382,9.63238443172,10.9230868367,11.5474452826,12.1244045033,15.386056868,17.4907061164,18.2457550591,22.0957978221,25.9386368591,30.6797330706	poly	0.12	176000
200504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.5246502398,30.9719482121,29.0230527968,25.8694569172,25.0675851865,21.3348943138,20.442128505,21.6181952711,20.0699036622,18.6623333064,21.8561548578,20.2700070788,21.6955277555,23.6511877803,25.2865071955,28.8620028147,32.594726263,33.7533538271,39.1784837329,42.5260778101	poly	0.12	176000
200744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.9786931612,16.1348040962,13.852099064,10.6044555177,8.88497520822,6.18477232797,5.57805239677,4.06294838945,3.89730309557,5.34104251744,3.44808123737,6.43754116394,6.91568172096,9.05707099548,10.0814289991,12.884282054,16.6325114056,18.3788628066,21.3118542695,26.5910660852	poly	0.12	176000
201121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0374003088,11.9640162144,7.90526114147,5.99843579949,3.07455403019,3.27118787916,0.407892013521,0.65315457953,1.2679283528,-0.76607049427,-0.666289390289,2.73915748075,1.59884343805,3.05077453667,7.05140429405,9.47168164479,12.7552867062,14.6069805064,18.1679243785,20.8793331418	poly	0.12	176000
202840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.281322308166,-2.12422480823,-5.70786183483,-6.15754149584,-9.45957234703,-10.0810411914,-11.540009762,-14.2546906576,-13.5708753582,-14.5801728117,-11.8764906704,-12.9604438998,-12.7057625896,-8.77420088752,-6.46744210619,-4.96343930226,-1.44475688476,1.68745167945,5.33285650382,6.9382846509	poly	0.12	176000
201318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.1936341552,19.3631828768,14.4962033412,14.3706557168,11.9576687383,7.9072673094,7.3091704384,6.56054277291,5.89519562968,5.7139080746,8.11080340617,9.14273702265,8.97730196303,11.3268525015,13.9665764216,16.3656455638,16.8663919614,20.5719805436,23.581486242,28.3740231357	poly	0.12	176000
202989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.52108509127,2.35313393949,-0.0289516617115,-1.60819870986,-4.35497558291,-4.55511978187,-6.80509860496,-7.23711434592,-8.25291446281,-9.46833555839,-7.5832928228,-6.20246259599,-5.23980432657,-3.57117185887,-2.63913662614,-0.800900919582,3.05111238489,5.96651595967,8.25051478653,13.8376570182	poly	0.12	176000
200205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.2256041546,27.814873492,25.2497901523,21.2465582997,20.0939854594,18.2021552727,17.3268835547,16.7590892027,16.2873897149,16.9704452654,16.7451443254,17.1091681937,16.6970450437,18.1048484086,21.7037092349,22.804425366,26.1988813367,29.8264358457,34.387465727,37.9101877038	poly	0.12	176000
203043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.0927917306,33.0648512823,30.3134272823,28.5417186715,23.7997278229,22.3174092866,22.9416132107,20.3125196121,21.642417267,20.6994097062,21.7417184326,23.8624909827,23.7068921183,24.0491366966,28.2369930718,30.2338300448,33.9326555068,34.8219252168,38.4406839621,43.3206655826	poly	0.12	176000
201595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.18290619218,-8.69213977726,-12.6090139142,-15.1479085004,-17.9875944867,-17.0227821936,-18.0000248877,-20.9679391488,-21.9252536166,-21.4568060691,-19.5926661854,-18.3816777056,-16.9915301892,-16.8285624334,-13.101430603,-11.3494785545,-8.8834042953,-5.11858287864,-2.8736644986,2.44574251127	poly	0.12	176000
202182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.0748448549,15.1124884559,10.7702413841,10.7966940084,7.9234990082,4.97399692269,3.84879110035,3.69152519051,4.09823400426,4.20430535213,3.7925525206,3.85879001003,5.51174861739,8.79866698182,10.0054778101,13.1234513139,14.716669622,17.4313453275,22.4139429596,24.4690386383	poly	0.12	176000
200703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.7744687635,14.9230325405,13.7438883381,11.5526417311,9.02829918803,8.41440141682,6.79848140433,6.30765652461,5.19060304409,4.93779743473,4.62433952191,7.15368813963,6.03928412829,8.27154046539,11.9859875422,14.5944570573,16.1565585273,19.8241257352,24.1660554949,27.7616241773	poly	0.12	176000
201569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.1944421947,23.2004928782,18.1758253398,15.7096028011,15.958241467,12.8239657558,11.8696576231,12.514779924,9.44856882038,10.8125909389,9.92349737021,12.0688396275,14.2036903436,16.285576699,16.1700807603,18.0764721996,21.1398687028,25.2071154143,30.2331276396,34.2735223236	poly	0.12	176000
201511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.0734294842,31.8877250605,29.2259620461,27.120722452,26.7515640124,24.8916389645,23.8206181165,22.3315759481,22.2517081678,21.9531735789,22.4296423994,22.9793295126,24.7394682067,25.5233579755,27.3124822479,30.4706838782,31.9984783541,37.2013970814,38.9190724578,43.2402489821	poly	0.12	176000
201210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.42544173117,1.22192100649,-2.96843768285,-3.78662512597,-7.58899160908,-7.97325276682,-11.3512593329,-10.1925794795,-12.1022248431,-11.9459093617,-10.2096137099,-9.32697028476,-7.71537021473,-7.63738052821,-4.46511128711,-1.88601781417,0.574332216384,1.95354337892,7.81563974297,11.956911901	poly	0.12	176000
202287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.2293471486,27.1951988553,24.1373063417,22.2684612096,18.7334050809,18.1499429624,17.6085522169,15.3207859865,16.7121587015,14.6988949923,15.2276572316,16.0867474191,19.7415539492,19.6015543053,22.5459094177,25.4427718455,26.985280083,28.9430383644,34.9840954901,38.3396907628	poly	0.12	176000
200014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.87675739727,-8.8943251162,-10.0804802317,-13.7193202884,-14.3915476117,-16.7857523539,-18.1070425509,-19.5899904782,-18.390021231,-18.5096231075,-18.7529759349,-19.18854288,-15.871273274,-15.3133356402,-13.5901126,-10.1510209105,-8.22765381523,-3.61369134041,-1.23680685192,2.39433715553	poly	0.12	176000
203399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.1117038939,22.9527335339,18.1753971766,17.9918938907,14.3996199868,11.6798525396,12.1874239713,12.1300782859,9.72491624425,11.566195526,12.3567861952,11.8699613824,12.2726847046,15.1793082055,17.6360533791,17.6647653675,20.9041601805,25.3502416173,27.5314520883,31.8628525575	poly	0.12	176000
203969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.768264895,26.153105855,24.1327330783,22.5031635245,20.083946204,19.4469730088,18.0739662122,17.6638059297,15.7183954258,17.1074809948,16.9294976322,17.3352946589,19.4719313585,18.6171103751,23.0469305318,24.479499437,25.9956772172,31.7342061004,35.0611882058,37.3151030053	poly	0.12	176000
200426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.3370595599,31.3037633981,26.683126226,24.3520823683,24.2713285107,22.8984972053,20.7747199767,20.1455053966,19.7327497208,18.5383034092,19.769824439,20.0523359532,22.8128442859,21.6934986694,24.7724781127,28.5127612345,29.7958253141,32.2467272985,37.444523251,42.0303459755	poly	0.12	176000
202142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.7995673274,8.86343874376,6.3816976534,4.20762974128,2.79141644201,0.299293151557,-2.18846510685,-2.25071346987,-3.48177372464,-3.39307701158,-1.62860013668,-1.07446537779,-1.15351471195,1.81007143573,4.96384393342,7.1462147003,8.43126061967,12.6967176003,16.6267279854,18.8311979013	poly	0.12	176000
200620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.3294486827,-6.94913142369,-10.1018198947,-11.5499435525,-14.3537453879,-15.0724757564,-18.9949598427,-18.7697081599,-19.7665226591,-18.4232522776,-19.2986064785,-16.254780289,-15.2525635889,-15.9295271896,-12.1979604773,-10.0285849038,-8.62840853475,-3.99132186537,-1.08266760427,2.26030274194	poly	0.12	176000
201689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.4012108707,30.5788361349,27.5679785951,26.6218630505,23.4705213424,22.1650843726,20.6117139209,20.2737975819,20.2999535103,19.275604928,20.3759315458,22.8324886196,23.9782786878,26.0703276903,27.2343481259,30.3989133624,32.3809458168,34.2355466966,38.8016500432,42.2835762481	poly	0.12	176000
202281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.0520450785,27.9198161013,22.9605995559,22.4681931876,19.4108729584,16.6448644232,17.7407994674,16.9238163891,14.5110979807,14.5795815634,14.8911151332,17.3267152139,17.6713808567,19.3762861594,22.6555056239,24.1545852136,25.3219387984,31.4586296563,32.4220243147,38.6284080747	poly	0.12	176000
202499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.90311276092,1.18047018749,-0.759655731085,-2.96874933967,-4.30317858479,-5.04544697456,-6.83767362454,-8.00296183052,-9.42430515743,-10.0575909618,-9.57443950411,-8.63109789437,-6.58110816393,-5.54045404718,-2.05656854633,-2.00006216882,1.90976202696,5.85289401287,9.39066300293,12.1068655915	poly	0.12	176000
201159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.83757221906,-7.69553244129,-9.80836724732,-12.1672518189,-12.8457564637,-15.7484101723,-16.4778071787,-19.0827239736,-16.9331894195,-18.0620324538,-17.1560751475,-16.215542217,-16.6214297014,-15.2967256069,-12.7534540198,-8.52143597183,-6.87671896229,-3.84603221636,0.833355551738,4.96304731715	poly	0.12	176000
203645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.5403249673,25.8588833292,22.8381720276,19.2506842791,19.4930517873,16.2828414476,16.1845176602,15.384397124,13.9529480402,14.4345818344,16.1886147989,14.2580353674,16.5918780116,18.5272792561,20.5198221379,23.0170661263,26.9408086838,30.1339692201,32.5772784633,37.3580702255	poly	0.12	176000
203619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.48223065408,-7.82364306738,-8.83714431093,-13.2421304008,-14.0455447661,-16.7757256888,-15.3318758656,-16.1524526301,-18.6990793566,-19.0163573021,-17.1007783093,-16.5203094126,-15.4731111487,-13.4148347921,-12.028127469,-10.8182398591,-8.18801765699,-2.45834863718,-0.797785331832,2.86253142033	poly	0.12	176000
202693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.7258433756,23.7140965154,22.474501457,20.0991155171,16.4411076952,15.6072021406,16.1096726692,13.8225447754,12.5534085924,14.3399643579,12.6479955422,15.6205010959,15.6095457562,16.8459963416,20.5201537175,23.182811942,24.3508931493,27.406496041,32.1629806196,34.932163066	poly	0.12	176000
201980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.8637682221,15.1209512304,12.5625171104,8.91959290433,6.34727369208,6.25634384754,4.58648664458,3.01148240857,1.94321426988,2.58598517642,2.25916681012,4.81367849745,3.99594096646,7.42850127001,9.11110514205,11.291880462,14.5415594217,16.4714427184,21.6317713309,25.595489074	poly	0.12	176000
201355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.3225918154,28.3112469393,24.4542071414,23.2479976202,21.6723687548,18.4233310636,17.0725039316,18.9605808287,17.0597178224,15.9126020998,17.3272555283,19.0430014183,20.4133442363,20.5507335795,23.5260994737,24.7948314213,28.8795513329,32.3043328267,35.7747062811,40.5181650166	poly	0.12	176000
203643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.5915040238,29.7510337355,28.2989482923,24.2683848382,23.0312993322,22.686993845,20.5701347058,18.3079801379,18.3655150296,18.4998256751,19.3627168367,21.0145487542,20.0410681804,24.4833807348,25.4574505134,28.1335346359,31.4752934346,33.372448747,38.2135192383,41.878365419	poly	0.12	176000
202008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.31783977821,-10.3204056478,-15.0995431153,-16.022981752,-19.4488517853,-19.3481405553,-19.6360063683,-20.476102386,-20.9035395796,-21.7026101192,-21.5918066344,-21.6904190464,-18.8475422537,-17.9714840723,-17.2749327851,-12.7291210443,-11.9608335804,-8.43764536318,-5.59816094042,1.18071496545	poly	0.12	176000
202571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.48583690085,0.65568835857,-0.886241848279,-3.04371183032,-3.72820612312,-7.68297078314,-8.26916823696,-7.34539098579,-10.4250807514,-10.3107525237,-8.73056757112,-6.62078602406,-7.33892249103,-4.70413221577,-4.36892824906,-1.55762420411,2.20014612069,4.03202476835,9.41880729899,11.9000650715	poly	0.12	176000
201019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.61981788631,5.53215445638,1.65566073176,-1.52225337798,-1.99375250673,-3.27487361245,-6.42480555489,-5.4058121477,-6.12870927931,-6.9623036104,-6.65283477988,-4.11147794464,-2.84391795351,-2.51255131569,-1.97094199379,1.99475484264,5.04507508734,6.26639259435,11.7297675552,14.1928105155	poly	0.12	176000
201331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.16576919929,-5.62311027905,-9.00616940896,-11.5166695129,-12.4862296719,-14.3576296574,-15.3996344613,-16.5684104235,-16.6377537136,-16.0549888222,-17.3597473307,-15.6546247795,-13.3422536516,-12.8517821458,-12.0107673239,-8.13219463368,-5.774193177,-2.99064943695,2.8584028892,5.71131019529	poly	0.12	176000
201455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.969839861,13.0355571034,10.0086092071,8.77239090945,5.42314094028,4.90246532019,2.47643634905,2.50568425273,0.207193350547,1.04165491836,1.01343356573,3.00147421172,3.24457932255,6.12122671179,8.03679077613,11.467255388,12.290182522,15.0132214658,20.5828555158,23.0229814147	poly	0.12	176000
200560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.716981652358,-4.8200344289,-9.06941103711,-11.3771194621,-11.8497032288,-13.6255727411,-15.650901685,-16.7172161565,-17.2683916163,-15.3401059932,-15.9608369265,-15.2369063726,-12.4160841565,-10.7696933582,-9.75324225663,-7.19586031529,-4.13611788443,-0.723784280391,0.354647025558,5.72401948755	poly	0.12	176000
202313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.80141804907,-2.3236670357,-4.10758882863,-5.82509017123,-9.15748617838,-10.8667123723,-11.5079005278,-11.4241886606,-13.4390794259,-11.5827329409,-10.9954509839,-10.6342391195,-10.6861611953,-9.76367877582,-6.11328908022,-4.76644116794,-2.30990368447,1.50856221831,5.02237131473,9.44015794997	poly	0.12	176000
202719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.4695280128,22.2807384156,19.1378145996,18.4291247537,14.8474803577,13.6687742634,12.951722159,12.2528358893,10.2590087243,11.859295864,12.5117726141,12.9803332421,14.8667961415,14.4595251474,19.2343219274,18.6812118172,23.7013984144,26.7995273849,28.2516139802,32.9431602639	poly	0.12	176000
202959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.07732257191,-4.96992414141,-8.48311811535,-10.769913027,-13.8803110424,-16.5273070134,-15.6917939856,-17.4535185882,-17.2178311789,-16.4448653892,-17.4721940002,-15.4477868933,-16.1407384382,-14.5605830448,-10.515805735,-10.1579896854,-7.50790196352,-3.33610186622,1.87887031956,4.36112180774	poly	0.12	176000
202534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.9108176794,31.4934970345,26.9043891423,24.5374773999,21.9448763213,20.7440428245,19.5058609868,18.9176862552,18.0010039404,17.858598059,19.4978820463,20.0241160192,22.4387357736,22.3714437158,26.4915136075,26.814745259,31.5207671002,33.7077867447,37.4522425146,42.1584693025	poly	0.12	176000
200713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.67040659461,4.64395360629,2.47299460608,0.13131875798,-3.40010979223,-2.82802300911,-4.00682064244,-7.07189850407,-6.07556609022,-6.33050832674,-7.08095545112,-4.02694675918,-5.28231625424,-1.52081634299,-1.97008980254,2.53157348103,3.22607867254,6.22635529782,11.5488134382,14.4527809842	poly	0.12	176000
200884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.5428801757,28.8318359284,27.1670530502,24.6962458262,21.8263290433,19.8845445283,19.6509932066,18.6417497557,18.4826003758,17.3453409624,20.1809836158,19.3650366823,19.9884109924,21.814214089,23.3575738261,26.9677934691,29.5321058179,33.7364027697,35.7426141627,40.4925841803	poly	0.12	176000
203871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.7297182873,31.7933402355,29.8946862956,27.6152743725,22.9036014637,22.4416138577,20.7872929904,20.9536899594,20.9862789748,19.0028662111,20.5643828382,22.6630909702,22.1111924638,25.0673000307,26.9555393475,27.7862182379,32.2818695448,33.1311810563,39.2285277724,41.2143424887	poly	0.12	176000
200876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.4243834466,-9.70747342277,-13.8876907447,-14.1598031078,-16.4165941423,-20.0200711031,-19.7041190984,-21.6448416778,-22.1148850301,-21.3690074397,-21.3392892702,-21.0475387098,-18.5597614758,-16.9221151275,-14.8545230488,-14.4206952486,-8.94318827956,-5.88433810774,-4.11511835707,1.18191386808	poly	0.12	176000
200137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.5991038504,13.7700448524,10.7847316154,9.12418051591,6.40034659344,5.5715605472,4.77708045512,3.92508507147,0.942672892407,1.79228127986,1.34869739213,2.61653937575,5.59816169924,7.05875193886,8.77413788777,10.3430368308,15.0376789156,16.70900477,19.7001158645,25.3084432064	poly	0.12	176000
201111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.4564320403,26.2141288095,23.6439290674,19.3247606596,18.7572632559,16.8152848593,15.5040807384,16.112497396,14.4526360835,15.2715078868,15.7155028911,16.7680416899,16.4045017127,19.0194252593,20.3106388768,21.5750621513,24.644979922,27.8251082644,33.9850675534,37.4800344857	poly	0.12	176000
200893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.86941334757,1.52826426146,-1.39337744637,-3.86393601847,-6.41817313423,-7.55799706984,-9.41502547884,-9.07818514608,-9.16567403543,-9.06746165835,-9.68799306117,-9.4120756936,-5.83606067268,-6.53655895811,-2.91582904864,-2.04036970618,0.737744455626,3.41403494328,8.96407712967,12.9834551107	poly	0.12	176000
203620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.5033976762,28.3384711558,24.5882229116,23.2751755145,20.3168449135,19.5707069198,18.4583174682,18.8486955862,17.9229832241,16.4285873917,17.9404342275,17.6326351204,19.3097647258,22.0323223228,24.3593227034,25.7791535731,27.2505316746,31.6484243975,34.5848846144,38.8580007599	poly	0.12	176000
200023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.7332508672,13.6136472003,10.1549753661,9.67966867346,7.4922603723,3.90917606072,2.83353303875,1.71823746215,3.080141035,3.29285687833,3.33434828871,2.47103476964,4.16328292571,5.88733329365,6.81306357488,10.4878987131,14.6044629593,17.6293658334,19.1606778721,23.5628576333	poly	0.12	176000
202087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.508056393,8.28208531834,7.45931756167,3.44093188435,0.537624430921,-0.236332418963,-2.19993290066,-2.19392639991,-3.11353303067,-2.39315213066,-0.339270892175,-1.80023963976,1.32954012581,1.93530435646,4.43445776732,7.23997222551,9.14405822863,10.7587294859,16.372767084,19.1935693076	poly	0.12	176000
200257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.4905648748,27.2264486475,24.0927844494,20.1034651114,18.470003679,16.7460576964,17.6452649224,16.691286576,16.2097821756,16.5350810436,16.0029766571,16.8198448004,18.6464905413,18.3068998873,20.3147027616,24.6001862648,27.5376947426,29.7367669665,32.8491481174,37.1327015119	poly	0.12	176000
202934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.8216083334,7.48362269717,6.12545073687,1.9951139636,-0.769186154839,-0.275628938216,-2.08850903142,-2.78247527741,-2.21975654334,-4.59446203551,-2.78718622889,-3.51583368416,0.285319041487,-0.868769687601,1.15926081533,5.73600057986,6.41202489133,9.73998490762,14.3117020085,18.5783983283	poly	0.12	176000
