ID	X	Y	func	noise	original_trajectory
71963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.0833443423,-6.11674003921,-3.13766949376,-2.33637038551,6.69203714841,8.10256561022,9.64628546159,14.8132375063,16.4001401351,21.1438818495,28.4790890115,34.7335766508,32.2085085701,40.2807874758,43.3328111862,50.583178227,52.4443389606,56.9413883569,61.1957678717,62.6301327495	linear	0.12	44000
69170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.4745003183,88.8819217045,90.4699653582,91.4129710584,101.968265209,105.767748751,108.258141461,109.416557148,118.365928147,116.992904742,121.865829202,127.184771348,132.410307915,134.0186629,138.433578428,142.005968237,144.221330426,148.415000412,155.191127008,160.424060323	linear	0.12	44000
70063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.506322145,-45.3932595331,-38.3695567735,-31.7070968164,-27.7928914468,-28.8998791024,-21.0105398049,-15.8221544288,-15.1814834263,-8.56051604364,-3.80085255118,-4.74494065742,-0.746049343562,5.89433106614,7.55547058743,13.5495740128,19.3875367132,21.3921509556,23.782321042,30.7826047349	linear	0.12	44000
69425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.0472044379,-55.1773609741,-53.4010317953,-49.7304043659,-41.0141150446,-35.6429875686,-37.3551866512,-33.5967613927,-29.6907319351,-24.9811732594,-17.1938713979,-13.7137584888,-13.3508299897,-3.28938284139,-5.17709738085,0.472356079379,5.9214534668,10.1247280756,10.0767794648,19.4647204875	linear	0.12	44000
70614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.178207237,16.4490477313,17.4202216177,25.0282471826,25.596131474,32.2258296471,38.2793843782,40.8620696246,44.8308059577,48.4259251654,52.2994205363,54.0984794564,57.5766035955,68.0258008803,69.4601489179,74.0968436368,74.0973045502,83.5743873777,82.694900057,86.9033043408	linear	0.12	44000
69905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.5407027512,-34.769042197,-26.2579340624,-26.597162825,-24.085726471,-19.8438390661,-15.0040867533,-8.89212588935,-1.82448470611,-1.94409814512,5.94676582872,10.1730393091,10.5451799074,17.4286532497,17.861425631,21.6052438195,28.6748496801,29.7306183694,32.7536424711,36.9993315184	linear	0.12	44000
69554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.8469589238,-43.4882119019,-36.7893435385,-34.6805649268,-34.2154074135,-29.7221754379,-25.8760777089,-22.5625432909,-13.3553607527,-12.6405821645,-6.18005845219,-5.12288287285,4.39714632982,2.12799042166,9.93968768327,15.1563829649,17.5796504067,20.1995281425,22.3649555094,30.1127512102	linear	0.12	44000
69469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.7692800479,-16.2646602069,-15.9813024535,-9.09536407404,-8.21999884926,-3.14369910804,1.95862151593,5.88420621822,8.25581557223,12.5141709772,16.3324534969,20.4160702655,26.177122339,31.4747423131,29.8263679429,33.5210202381,43.6994760942,42.5041174392,48.0893928809,51.997533075	linear	0.12	44000
69575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.9986571344,51.6395413541,55.1228315387,59.8930915223,61.473114596,65.1668314247,68.1122486991,70.696718997,79.1001044973,77.6046959407,85.3699031269,90.1846917997,90.2363414886,95.1426471093,99.8561535016,104.405169323,111.429284885,116.310188409,115.123027213,121.09993752	linear	0.12	44000
68817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.3564275568,36.2274576591,40.7240432528,41.0968631264,49.9434739524,49.0989195015,57.5907180343,58.2113964262,65.853456733,71.2892910257,74.129532149,77.377882782,82.2320510034,81.8423341321,87.6460702058,90.3112408914,94.7549628995,100.971596564,105.236153583,108.347925144	linear	0.12	44000
71317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.8053189953,-47.5263664684,-41.9554245152,-37.8796978755,-33.6260025969,-29.4848741834,-27.4617954664,-21.6813468009,-22.2308618823,-16.3379934253,-11.334706031,-10.949778367,-6.03492818142,2.66466201191,5.86725633448,11.2620146288,11.7592820918,19.6002097044,17.9244436477,22.296659286	linear	0.12	44000
71880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.8068922733,-36.5558126872,-28.0368252467,-28.2216476523,-21.5055428077,-18.7237556004,-13.2075990375,-9.33627293999,-4.49570951782,-2.2972646724,6.44046244677,3.4426682266,8.46654291847,15.4890491196,17.2566356892,24.7522023559,25.0981055076,29.2771195346,34.9099010306,38.1162870864	linear	0.12	44000
69420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.5637863543,-24.9848022728,-24.1384608493,-15.2117824578,-11.3460853731,-8.952962116,-6.52650984852,-1.50855353845,3.54250166459,3.67671780267,9.26474058651,17.3877032061,19.8416860109,23.8057631346,28.1578913051,30.4765646586,36.0350708519,36.1385280731,45.1739704875,44.1440312047	linear	0.12	44000
68816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.6344836715,42.903918004,47.1030185669,46.5319044549,51.8610178332,55.9478134633,62.2006836927,64.4534017803,65.1330054372,70.8762632013,78.2196279209,80.3735794844,83.262893689,85.4044724355,91.8232030792,93.8211729444,98.405562677,101.614471392,104.712419182,110.726347805	linear	0.12	44000
68572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.9209197181,23.1831977267,27.6174984518,29.0934098455,39.5015971176,37.7586323857,44.2769585878,45.0194227359,49.3664680059,54.2496563645,62.400732161,63.3800316446,68.576984581,72.1839060222,77.6910288176,81.3283769842,83.6048909023,88.0087756847,95.4278251961,97.7325391832	linear	0.12	44000
70042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.4097705988,20.494059697,20.1637400885,28.0055263714,31.8246377914,34.7917746672,34.7382877765,41.2860678579,43.4064821818,53.1627339163,53.2637112072,61.4700333263,61.0480492113,69.0251384694,71.2695251698,74.5408668241,78.1685924685,82.7055208445,84.1535690661,89.2607869888	linear	0.12	44000
68604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.9012473365,-9.09470505747,-8.02901718866,-2.7487573336,4.98328578793,8.54421999547,8.2556199645,17.6279672063,22.8212829095,22.3616516975,29.1216530085,32.543059037,34.9328361322,41.5757142066,46.1500278709,48.3749087209,54.6825877637,56.903526889,61.4892173752,62.2057487434	linear	0.12	44000
70896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.3533141216,-42.2297665051,-38.4516877508,-31.0469091266,-24.7232021702,-23.0004050491,-18.8371139419,-14.4745565533,-9.96469098087,-4.99754159573,-3.15762930796,-2.08223034874,5.93861622091,10.2802324867,10.8159090907,16.6622151349,23.4549697788,20.9724654161,28.9545170311,29.8304718172	linear	0.12	44000
71309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.9978810732,85.1519928823,91.7893220342,91.8952417004,99.8354038203,99.5979306301,107.817144386,108.104081648,113.241822566,114.020394557,121.985299204,127.203571144,126.54300485,134.037485771,136.836992823,142.637355839,148.07752587,147.017168629,153.106351792,155.728892025	linear	0.12	44000
71781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.4012082933,30.8411077143,29.6905485709,36.0110673699,42.4767054364,42.7080068796,46.7030153153,51.826077456,53.7987464554,59.2553085798,63.954576019,70.0365666063,73.1783566775,72.1566159628,80.4757684816,82.2245113498,88.8617136706,89.0716987926,98.5967315466,97.5116302401	linear	0.12	44000
69096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.5864935409,-17.7468009963,-13.8929917728,-13.7940622929,-5.6069279804,-3.80022319393,-0.456170400915,2.47816160937,12.0518433818,14.3963387364,16.5632298332,22.2784420925,26.087363706,28.2919679535,31.7631157244,35.9114987291,38.8126024201,44.6920905675,46.7224881963,52.405904958	linear	0.12	44000
71946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.4118430418,52.2802506435,57.5493293518,60.522523497,67.1162230378,71.0195938283,74.0667148857,81.6361623096,83.2607379481,83.8968264281,89.9639370131,98.7983321218,100.198720426,102.133623065,109.572836366,114.694792589,118.3320078,120.707117721,125.623713173,130.036612119	linear	0.12	44000
68988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.1428827569,25.3787349166,33.1823302657,37.399299555,40.6803691815,42.0027537719,48.4130200354,51.4384529478,55.6354929756,58.4510498171,60.1397144072,66.9303820925,72.4300507976,77.7223953933,78.4910147219,80.9740250404,89.2161252615,94.9307602688,97.777321397,96.981702119	linear	0.12	44000
69034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.8373096659,18.0100381432,21.4076069591,22.0842694768,26.7459394561,30.1345342466,34.432749428,39.3046128615,46.9745308541,47.4319065592,55.7461762297,58.2987685672,60.4903495716,63.1003538854,69.3437820565,72.0848889657,79.1398599061,81.4811116786,83.2981654533,92.6416138021	linear	0.12	44000
70095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.0558886573,28.7850238464,34.3745920923,38.9724900735,42.0170056933,44.0840714585,48.0572253678,54.7609463932,54.5205334452,62.8283253866,66.8599343319,70.3476006213,74.435764207,79.2903368405,79.806391084,84.2709639619,87.2020552693,90.1101176772,97.9802140633,100.829720524	linear	0.12	44000
70109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.84526824336,2.53750480998,3.17137832564,8.27501716117,13.8217407397,18.0144551683,21.8971035774,28.2677412142,29.9791495243,36.1264381821,39.4573999171,40.3753551638,48.9936726307,49.0560317784,52.518456121,55.7698840482,62.9898681403,65.4869300448,72.3632843047,70.4417797428	linear	0.12	44000
69667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.6936308507,20.3537564811,27.8759926491,27.4583125183,35.9519149418,35.2904354161,38.5269955596,46.075838973,52.3851429651,53.8094333022,58.7824553327,58.6550020008,62.0404388816,65.5617980159,71.0924303805,77.5273539126,84.1165671307,87.6478856533,91.9055993459,89.7846392602	linear	0.12	44000
69061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.9952291136,-27.9932695444,-20.3744295542,-20.6203835061,-17.2416289813,-14.1765913634,-5.60919377388,-3.14475548811,3.26942364778,3.83142551198,7.78193331918,12.767602618,15.0367832641,23.3791808895,22.6897174279,31.0176179949,35.3236478566,40.1052088947,41.0392754564,42.1253951747	linear	0.12	44000
68752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.6257294195,59.9578903629,59.8926744302,69.355539979,70.3397603476,75.4252570561,82.4159877649,81.5818542958,84.9721037808,92.5918728115,95.2868436583,98.8568761518,104.894740761,109.80902868,114.29398626,118.058839223,120.9274951,120.22130217,129.935359766,127.880394038	linear	0.12	44000
71508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.1392478258,-44.3063484275,-45.5062914701,-40.3389227984,-34.0648263518,-27.6195264964,-25.8195970232,-23.4369722392,-19.4080017579,-11.7710142222,-12.6060078328,-3.88713063933,-0.490136852929,-1.12504970584,4.98190689992,11.0684413362,10.6021755208,17.0391896881,22.1603667695,25.1657548008	linear	0.12	44000
69204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.9193786857,-42.8871333259,-43.7846875389,-35.9236979137,-33.2270590465,-28.3213348871,-23.3146920076,-21.7918700218,-19.3189598635,-12.8825679655,-10.9239380425,-2.2819719937,-2.1466411083,0.634040912811,10.5102886543,9.66440256667,12.7985587723,21.7300261021,19.7272559033,29.026690784	linear	0.12	44000
68768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.8736797401,25.9120729883,26.6431406894,31.3744136597,40.625173229,42.0392125968,44.4281595192,53.2960802183,52.9588349833,58.2765151959,64.4899120579,64.7756237656,67.7658988478,73.6638122731,79.9043414981,85.2876652287,85.0055709566,89.389246124,95.4323906811,95.01206332	linear	0.12	44000
70098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.49011311864,13.3233264263,13.005871559,15.8423723668,23.3563397874,24.1720962212,29.592746133,36.0955130721,37.7307208948,40.9817148943,49.4798935773,54.5354272924,56.4989192109,58.9401169761,64.866500994,68.9883508893,70.7299279872,74.8302682078,81.8194713544,79.5176110684	linear	0.12	44000
71457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.8665950673,25.4978996024,33.8507532723,32.9810546873,39.6935965105,43.3826264124,44.3038438239,51.1784402065,53.9926151001,56.4224254677,61.9836933622,65.200922066,73.2115137223,75.1715966243,81.960252429,86.2575898461,88.0920589221,93.1963952722,97.2107077234,102.649211112	linear	0.12	44000
69156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.6242350689,81.0941991787,81.2277896358,87.2895465828,88.9431834756,96.8243167063,103.142502216,101.62660382,110.367629133,110.837561722,118.873928419,119.824468925,127.430985129,125.704820087,130.253099185,137.743158091,137.407756664,141.885592783,148.91065767,148.603785465	linear	0.12	44000
71600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.9227875588,84.3994026731,91.7937842626,96.5978558348,99.9744765397,103.754075991,107.984300616,111.721230691,113.886131904,115.273054122,118.964783934,127.502909702,133.525064431,134.122241159,138.862942541,139.896016216,144.195834565,148.882202518,157.389154035,161.463282182	linear	0.12	44000
68349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.1838570801,55.009436638,57.83750691,59.7441495701,66.6550596251,70.5318968355,70.8952687959,75.8235708134,79.9410539659,86.2292507981,91.511304382,90.1373622503,94.6592637426,99.4077462715,105.441447972,107.826756061,111.12532755,116.533704206,117.725954015,124.856932143	linear	0.12	44000
69919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.4343571335,-54.0619962669,-46.8074287952,-45.823467419,-40.6567792114,-41.3403169864,-32.7445766441,-31.8014314419,-23.6177011294,-23.5962396666,-18.6937192805,-14.3104326305,-12.8359145378,-4.47867550616,-3.22711068605,-0.511052029699,5.89067548744,7.58705157293,10.7899563167,14.7914171284	linear	0.12	44000
69635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.2539689784,71.6310942198,73.6315814205,82.9852000712,85.4973653319,88.988238883,92.95786932,92.5332598581,100.797048635,106.176965801,110.77646763,111.609724258,116.830042937,117.01276313,121.423523823,127.843809294,129.383053077,132.581101829,140.140961299,141.823339308	linear	0.12	44000
68837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.5690168137,-17.8185675936,-16.3175208315,-13.6740706698,-6.38295439654,-3.71039944556,4.0501079447,7.12560386668,12.9560869201,16.7384856726,17.2206256891,24.2407145045,22.5675467005,32.8400865475,31.7530612184,39.982179026,38.9682829266,43.296078028,49.2939433258,54.7625145455	linear	0.12	44000
69916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.7796603488,39.6472293145,47.5578613173,49.9241304365,52.267805965,55.0282876941,64.1131393374,65.6153215875,67.3838752789,72.3689321449,76.9873875011,83.4350644704,86.5363603282,93.088768021,91.1432240437,95.3125052226,104.868225774,106.496155893,110.780983231,111.774681514	linear	0.12	44000
69424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.4615253838,23.5160991423,25.0601489289,28.522510345,30.7065082784,34.3579148655,39.9341027541,42.6941075373,51.7687381618,52.3173222739,56.3624675254,61.8551677404,64.7081027129,71.6680906987,71.842016464,79.6848139438,82.2190056736,85.2137689874,88.8506989815,92.4222187709	linear	0.12	44000
68193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.6575916422,-21.6223822637,-16.1973621067,-12.2136587378,-6.80471902577,-3.6314283659,1.20042316677,0.646090949154,4.05866384674,9.32489727271,15.3483961932,16.5496611432,20.3990593049,27.4613354654,33.6382723203,37.11669728,39.5242519428,46.0606486947,43.7374802653,51.833122333	linear	0.12	44000
70212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.8582759644,76.9327249426,79.6829926665,87.5609393088,89.8428980091,95.3672624797,96.3660133898,100.363892495,108.379440953,112.207460034,116.177239401,114.735539156,118.533266157,128.37097755,128.741790833,137.28958821,135.710105795,139.220379322,148.480682246,148.661754597	linear	0.12	44000
70355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.9710582551,75.5076076545,73.3101453368,79.3241265922,86.6231960383,91.2373169126,95.9202600297,93.9826701384,101.844990004,102.655557972,108.357689841,114.057316147,117.9800641,124.343670885,121.381223516,128.124016296,130.925901568,134.497438366,138.460899284,146.535257613	linear	0.12	44000
71231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.9219768899,52.997477121,57.112103646,59.1196447571,62.6774536819,70.1357946433,72.2933185379,77.4076456545,85.3431158643,88.3458377318,86.8024256815,96.1522065261,96.589275799,100.58762151,104.420747393,107.386524022,116.29108926,117.371056931,120.622800717,124.044268039	linear	0.12	44000
68860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.1943508847,24.5071041992,29.3436686593,31.5419972606,37.5838813927,39.037338355,41.599692511,48.0560501029,53.576650786,60.1195955619,59.3013429956,68.0926940955,69.4614721048,74.3481343136,80.1796320892,79.5882677041,83.3125224284,89.0301654783,92.1843123348,97.9479582244	linear	0.12	44000
69909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.4851153927,65.9165283146,71.0067195999,69.7278650547,73.8639076198,82.6664237163,81.0720123302,88.3385319357,90.96317717,94.9739477477,100.644103817,104.542776399,109.536695444,109.466926014,117.073774206,117.682044411,124.515079723,125.567356132,131.327217893,132.470309901	linear	0.12	44000
69784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.5761226195,-5.91904085419,0.227140258657,0.75041254362,8.52427746959,10.4953859111,13.6481719887,18.6303263105,24.1706078571,24.4375420731,29.8880853855,33.8178619762,35.1690558233,41.0285523201,48.234819278,51.9617232284,56.2435279749,57.8647658801,65.2288902577,65.2039156446	linear	0.12	44000
69387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.4854901276,58.5621745588,57.7146551765,66.3534916572,68.7076896926,72.5662075635,74.8157443276,79.1554092978,81.0886312982,86.5257301298,93.4910402933,97.9309410373,95.9846086606,102.700180939,107.741099422,113.742939894,114.070131247,118.288208242,121.79051303,128.339907728	linear	0.12	44000
70430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.22015664618,2.6947689741,6.57174581758,13.5281446054,13.9541564139,16.9318802655,22.091974598,25.3055566207,28.044914764,34.6615231011,36.3481792347,43.3227327287,44.4987232642,53.2451899299,54.1599349806,55.6256715546,64.4996920913,65.0309725914,70.5443937573,73.5575837158	linear	0.12	44000
68906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.5436383784,80.1503864145,86.9362369317,90.7293442246,93.2913644913,97.4472423202,101.357946715,105.089041757,107.808764505,113.102011264,117.04439731,122.55240659,127.50054831,129.92662806,133.514791825,140.614771862,141.467643185,143.092376131,151.231250207,151.644965861	linear	0.12	44000
70061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.3273993665,-56.9384062446,-50.2270767048,-48.6874442407,-38.4204066463,-38.0992209935,-33.8576739809,-29.3871061572,-28.2219511348,-21.2825540756,-20.3720421023,-15.8628340829,-8.20611852711,-2.65808727912,-5.21684265802,3.19892227008,3.29367053794,8.38697449735,15.6837097005,19.5628762995	linear	0.12	44000
70227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.4731562046,87.9169110393,91.538362047,94.9109585077,100.678265063,99.1079665339,106.610821265,112.458980491,115.531732575,119.542102419,120.226552303,126.853967785,127.193186421,133.078093016,139.921762617,140.634875363,147.736972199,151.561622591,154.647326993,158.92947937	linear	0.12	44000
