ID	X	Y	func	noise	original_trajectory
115287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.390319058,117.791809396,89.8593899919,72.6183936708,69.2544696534,54.6404134599,37.2261733473,28.833332656,27.6139141109,17.7632072458,13.517439081,7.69663944218,2.96085994237,1.52167752037,-0.878908780503,-3.50837074909,0.745998848396,0.0353466751653,-7.12363482606,2.02479851157	exponential	0.12	88000
113697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.795170636,156.848846941,131.372314721,122.689185046,103.466941987,85.980351375,83.4199781086,67.5296089837,67.125299244,60.2984890863,59.0521109352,48.6582636306,53.4313953479,44.4616665043,47.5754001103,44.0025785511,41.9835113814,39.0134978861,37.9597313817,31.8678416148	exponential	0.12	88000
115695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.64904637,97.2814331563,71.4015811504,54.7530824512,41.7776635345,26.0540048248,17.2023119433,15.9237195929,10.7358587435,4.58703324022,-1.97403860987,-13.3537100849,-9.00103811303,-14.105155078,-11.7251699796,-19.6523279817,-21.3844294218,-18.7193484352,-18.9077554112,-25.8758757099	exponential	0.12	88000
115144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	232.310186063,202.65721962,180.67337478,171.978349605,148.679939908,136.421565109,136.509881639,129.945436242,113.162352525,112.06465589,104.011595068,97.1010615629,99.1379685821,99.764010114,93.1976864945,89.5596953361,95.2567989679,83.465883312,91.5337873065,82.5556072437	exponential	0.12	88000
112732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.611039037,110.62048913,87.1991216735,75.9092053612,60.4210693302,40.2953425334,38.7114436416,19.4899745728,21.2477402064,15.2805647065,9.25758467703,7.29235464784,2.24576777289,-8.12317707349,-5.10948016429,-3.8226444594,-3.23260587357,-9.60401713697,-13.8816165742,-18.1655907611	exponential	0.12	88000
114191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	235.178950016,208.85721732,186.798787318,167.287445248,154.64134799,141.084693162,128.652582506,118.535646707,117.7813465,113.764783869,100.685313828,101.132981795,92.9330735734,91.632769417,90.2635638906,92.3318090029,83.8312708312,83.9394469357,86.6415791726,87.5534607391	exponential	0.12	88000
113117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	249.779761878,221.973874948,203.744432415,176.311442659,168.316172133,162.010900904,149.007066713,135.777031317,131.697155897,128.549134029,123.253062136,119.939601341,112.17874594,105.217251732,107.697363497,106.638421387,107.570638165,102.243353387,100.501062952,94.2752426943	exponential	0.12	88000
113026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.115623026,142.527076091,114.855406448,102.43278349,89.5548462762,82.1995445775,63.228218014,56.0882640157,56.0013277596,42.2912170205,36.7242258395,29.5940064802,27.6103290372,32.4111209715,26.0703611613,26.5246221754,29.9852835052,26.9013671085,15.5976122008,14.0835933098	exponential	0.12	88000
114035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.9305576836,1.35284849138,-21.1653913612,-37.7303625071,-59.6706843489,-74.7301064296,-73.8108470361,-92.8873860005,-89.8379931041,-101.706431004,-110.137167544,-103.573526342,-115.907464783,-116.264351414,-118.404862969,-118.971740145,-126.576869058,-126.029379128,-120.271714884,-128.197837773	exponential	0.12	88000
115822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.2753127123,24.8108525712,-0.465072525679,-14.4260536263,-34.0603878968,-42.4380399834,-51.1043191401,-57.1334335769,-76.8902128974,-72.7065787252,-83.623511987,-83.6200369745,-94.2637987284,-87.0740184491,-95.286551645,-101.145497302,-103.091029956,-96.2251308374,-100.854932481,-99.6414110146	exponential	0.12	88000
115483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	220.441621201,202.116132781,173.086557308,157.123625843,144.392503179,131.589581271,118.591930431,117.235901562,110.665559723,99.2799173387,89.8565363248,96.2711894464,92.6715133583,83.3096366994,81.2906646298,80.9454783533,83.4558415459,82.7854879125,71.8352254773,73.9229593124	exponential	0.12	88000
112841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	282.973326742,254.246271519,237.130774181,220.19188401,200.549747073,199.335171093,178.654409412,178.554313722,163.80355629,168.683905318,157.243088326,151.695536116,145.914526372,141.952838135,140.358820993,147.665322586,146.649581317,144.626329946,133.293159917,132.276139974	exponential	0.12	88000
113116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	230.732291558,204.574252191,185.370804446,168.775778921,149.720396074,139.586291274,130.383552771,127.223899911,115.000432638,104.128265794,100.590818126,96.7845345202,102.260738676,92.3096854335,97.3132823372,90.9417169766,84.619422704,91.6088493185,88.3768345809,90.3177568719	exponential	0.12	88000
112562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.890812319,134.055345362,119.965020508,104.570570972,89.7595629446,67.9795028492,60.3294856825,49.5290804825,42.5189449549,42.3602680992,30.5981704322,38.8936360547,35.0504837875,30.031215092,26.134608628,18.3260404247,19.8572689661,15.5058089686,12.9537858116,16.1113705714	exponential	0.12	88000
113682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	242.576450355,212.861461993,200.500897374,175.566169899,165.956784616,159.420144073,140.615730272,130.680993169,132.667625774,119.712666118,118.033531876,108.511446333,114.723361969,112.495932272,112.264088287,101.513979139,104.803423785,106.356759703,99.1782143917,99.4741096735	exponential	0.12	88000
112154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	242.907682909,223.608919558,204.579484215,185.78390127,168.458802696,154.560981079,148.553003384,141.215646719,129.294977081,122.44554578,124.050348512,120.147819113,113.72252043,107.076508921,109.34624027,108.72059358,100.748917393,102.680801657,106.688889599,97.9465475955	exponential	0.12	88000
112858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.5288851262,53.5741784656,33.2804660418,23.9716420127,1.64936717268,-0.335972608551,-17.5920010628,-24.7590472281,-25.5615617246,-34.2703649002,-36.4826563246,-50.1731573744,-50.4094647004,-47.5721319,-53.1104352324,-60.2228601622,-63.9707113198,-64.4706787483,-55.1828328446,-58.6589238714	exponential	0.12	88000
112914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.4177473526,46.6637859571,24.5784433745,14.2425859759,-7.43509460444,-17.3763866056,-26.289459513,-39.0389111311,-37.4201390294,-48.6499646198,-44.2410017028,-48.683495172,-56.8296561829,-65.2625502732,-64.4268294034,-64.9407206156,-65.2889677686,-63.1139556602,-71.7218791882,-69.9733597563	exponential	0.12	88000
114127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.0257559366,4.91657042727,-11.7707960887,-31.4602317105,-37.7408208104,-61.0327383509,-64.9466213812,-73.139089321,-86.5163176651,-90.2860580599,-93.8329500321,-95.6503638564,-104.446333406,-106.314428687,-97.8024132003,-104.887598939,-108.953336968,-109.184228998,-113.122343138,-110.065983887	exponential	0.12	88000
113892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.9151710282,-16.8625267804,-31.4977489415,-59.2936627156,-61.2602544803,-78.9282378689,-84.9785675918,-103.697610844,-105.255780387,-111.32244531,-115.890297586,-120.523166572,-128.385723223,-123.53871756,-125.79118551,-127.800961789,-134.449317613,-137.639149321,-129.16392676,-130.914527422	exponential	0.12	88000
115289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.571304041,100.689104829,73.2199422649,60.6062463273,47.5389133155,30.1795480951,25.7707409813,16.3902047861,10.5929164214,0.14891220384,-6.41577436525,-8.89851439833,-8.15499455813,-9.10488170496,-13.2813714881,-21.7274293123,-23.5704722388,-27.3766084641,-29.1270704113,-21.0646215605	exponential	0.12	88000
114554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.932731925,160.368937909,137.241851196,118.593583634,105.020621104,86.8708447413,78.5178223071,65.4663409213,69.3206013263,59.3941032333,48.170991535,46.1620693393,47.2175885353,43.8876087081,44.2616534968,37.5544871867,32.4330627134,41.6385352028,31.7635515981,34.7479746154	exponential	0.12	88000
115447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.495317384,138.537813132,120.554152577,99.9671418691,93.2542042462,73.4907330905,71.257782257,57.6937276588,54.9535258817,52.8776317434,43.6342937273,40.2182449718,37.8428273408,27.9630703208,30.6781470442,23.8035538473,27.9108201566,21.1789868428,27.8062897533,16.8536178033	exponential	0.12	88000
112208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.072454482,2.7118025263,-17.182792667,-27.3215818588,-43.1439132825,-59.5569492015,-71.7300547477,-81.4566924595,-87.9152482029,-82.7346684403,-87.7522875261,-99.4901276347,-95.6649672,-110.449784286,-100.145453928,-107.254610836,-106.44163695,-115.56182625,-117.712406495,-110.147413338	exponential	0.12	88000
114295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.6138569651,25.1827962108,-2.87667311379,-22.1664900311,-24.9411930746,-48.9692164987,-48.3747395482,-60.5554859337,-70.2348932454,-70.038370518,-82.5692181849,-87.0160322097,-87.6421037877,-88.6475058035,-86.8247041081,-99.1516374452,-101.10575593,-99.5667441501,-101.157314009,-93.6814233189	exponential	0.12	88000
113855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.989668715,95.5775136797,75.0045326105,52.6839540305,46.6688396495,27.3534427547,14.305368573,12.9041307014,-1.81449477813,-8.08173885233,-10.8649992246,-9.1586920313,-17.4500869011,-18.6657831589,-21.5231575985,-24.8549600935,-18.1366933669,-26.7412475553,-20.0500209753,-27.5716396091	exponential	0.12	88000
114468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.776797814,171.797149035,139.902162764,123.017572566,118.252640154,97.5355773443,89.5918022141,79.9122490297,79.5942306616,73.7305816747,60.0763319073,60.4367777994,55.160931381,56.2518133897,51.5905747951,47.8499361136,43.9757720227,45.3447584694,45.0836629379,44.2036860794	exponential	0.12	88000
112308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	234.169705072,213.091650855,188.823445016,178.273783681,154.715112859,147.561627847,139.748225115,133.673356593,118.739030006,120.287933892,114.782040107,106.696705797,101.880564129,94.4398910301,101.803810622,95.2409331585,93.079279474,89.2429053419,95.7487413374,94.1470734874	exponential	0.12	88000
112554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.411134904,173.700146943,151.516895963,136.21815748,112.635860694,110.797466476,90.8981722923,83.146021869,77.5901479604,75.1933209973,72.1118840981,66.4076712239,63.8547074915,65.8359230184,60.6553498376,56.4090393241,56.9215955829,49.5972235229,57.4759125487,54.1389227399	exponential	0.12	88000
115221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.4289939126,34.0683045637,14.7675771506,-1.54004190169,-18.5197054679,-28.8937528751,-38.9270496102,-48.5614729151,-52.6196082173,-55.0699487851,-58.5417395356,-64.6896304582,-67.2855626906,-69.0189885007,-77.0519923399,-79.8304232104,-80.7435710613,-78.0654623884,-78.4997071879,-81.0036605731	exponential	0.12	88000
115750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.680144773,146.659494806,128.728738169,116.147776989,102.110322941,87.4810214626,71.8508536124,66.7166326054,61.0282837983,51.4387450959,53.6735352374,42.3831732058,39.741016146,38.4727658962,37.6790625061,30.8054322523,41.0448981614,31.0165534571,34.6746097836,35.8924174394	exponential	0.12	88000
112613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.21358724,78.5052437327,61.8712114586,41.9653976974,23.2689035111,7.56242525476,7.30457584914,-9.92974815482,-11.1594636581,-17.1572865981,-22.8695785378,-30.4126105834,-36.1273680977,-34.5017828426,-30.4390877027,-37.8260502855,-42.7384090752,-46.1114688827,-38.9809513221,-41.4104341084	exponential	0.12	88000
112860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.7692212627,39.0901932146,15.2437583451,1.23774385314,-12.5010187111,-29.0649646064,-34.5371505661,-38.570529492,-52.3701608415,-57.879621391,-54.6348408599,-67.2519953321,-70.1335125234,-68.7176986935,-67.6017483104,-69.3881719539,-75.3033199524,-74.4100379511,-80.6564925173,-81.6609182633	exponential	0.12	88000
115471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.9367854731,53.1899366341,36.8164114708,15.2700449366,4.68088445357,-14.6986003932,-18.9697756775,-20.7685391434,-36.3321366273,-34.3563667517,-44.4827340015,-48.5906211482,-46.4499896729,-60.0433441925,-55.692683257,-64.0871982457,-58.7202918971,-60.1327967524,-63.3916440731,-62.6424338728	exponential	0.12	88000
115707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.341792124,134.94466983,113.341236955,98.6026940156,75.286995834,61.5619505927,51.9797837977,43.8025003884,47.4832266956,39.9631257395,34.1566193546,30.7043139876,23.9722052774,22.7250160029,17.9605798591,18.392977868,18.708049193,14.0089572705,11.5692782287,14.0605587458	exponential	0.12	88000
112145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.419108894,140.022420879,124.401496591,113.102981488,87.2031705993,81.2876585764,76.4981910298,61.722595237,58.3092757954,47.5244848138,45.4071297101,34.4115224404,39.4394216122,36.7137010112,35.9652617398,32.3053817197,32.705864269,26.0022452676,30.6348959193,28.5679412202	exponential	0.12	88000
115901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	279.100164054,259.385602595,241.387931003,219.543511546,207.007265157,189.474436621,179.792802704,173.260656725,164.983603127,159.758337723,162.23336847,160.25805729,151.973612217,146.349034094,146.235074315,140.736457224,141.537925123,144.012175859,139.767619222,136.274648265	exponential	0.12	88000
113796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.801704259,195.359644257,172.031994459,153.492162945,136.409865634,135.842743162,115.720360048,109.633963858,108.863763973,98.7042269881,96.0936844496,91.5300380927,90.9751782963,87.8498046398,87.8309478364,81.3625788339,73.9292383175,81.3949014482,79.8354588792,74.1224147421	exponential	0.12	88000
112890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	285.998734058,266.491916846,248.248587509,230.834497312,217.432503236,198.962860637,186.882775946,184.344574966,180.844285675,165.472696882,160.940428251,158.266764425,159.224269681,150.013594029,156.250892264,149.170291256,147.800522664,148.473883186,142.014759146,139.452832605	exponential	0.12	88000
115797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.6298380456,14.9843306698,-12.4217349917,-28.6226574632,-36.8668207999,-51.8728233982,-69.2252606443,-72.0195011219,-82.5753210427,-86.3095467054,-83.7115593614,-98.7173245203,-93.3088219745,-97.1746569552,-106.395994209,-106.586714243,-101.426530751,-100.823520886,-103.494640431,-105.234547161	exponential	0.12	88000
114251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.547284418,97.7708052231,89.5571288977,68.8116259062,50.7799500827,42.6439397735,27.3397672927,26.4916899176,13.2864267113,9.27250861963,8.28771466145,1.80364274231,-2.51351924075,-11.7553432423,-13.391548223,-13.179176619,-9.27826005594,-13.0772177112,-17.2026955258,-20.6414034833	exponential	0.12	88000
112245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.7251085537,-4.66214622953,-28.760931687,-38.3305745496,-61.3786749247,-72.8472030452,-83.3149348251,-94.2133334315,-94.9750799823,-97.4003131271,-103.243043904,-113.531667754,-112.137499825,-112.755024297,-117.106428728,-116.072049925,-123.783137534,-128.907021738,-126.854124317,-123.475471015	exponential	0.12	88000
113121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.083975496,55.2004253595,42.069914944,25.2029809136,2.42125420742,-6.68441165534,-21.14787736,-23.1193325817,-36.9168336092,-42.4046823032,-35.9742444015,-49.1809158564,-53.0814617133,-52.478335416,-55.5625410315,-62.2236462756,-56.3966013661,-53.6847656249,-62.5075644411,-55.8687363568	exponential	0.12	88000
113704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.0024544995,66.253479383,43.9656357026,33.4622381194,21.3828302099,3.15908067495,-1.9737658231,-10.862366833,-25.1673785223,-21.0029844294,-26.7141035658,-28.0683070375,-42.0166817815,-37.4978449892,-46.1489367849,-41.830482048,-46.0149170212,-47.9044755327,-42.1309078415,-54.881881554	exponential	0.12	88000
114981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	247.850580354,213.536698568,190.73519308,183.581533559,170.336467583,152.521138459,136.317151745,138.323912333,124.664843303,126.784083894,121.565059029,107.577056371,113.948834332,99.6153591234,105.815155725,106.657285586,105.352820992,97.4483464836,101.79698877,98.3827424489	exponential	0.12	88000
113012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.6906489708,30.4436659627,1.53497040206,-3.34251701473,-22.8829642085,-33.2956916106,-45.3582510711,-54.8520005261,-57.7193362902,-61.9465843629,-77.8907709342,-76.2037457992,-81.9859684971,-87.5402756203,-81.4049225741,-83.5762555004,-84.2470981375,-94.5728133702,-92.6822780599,-89.0907434368	exponential	0.12	88000
113553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.1658512064,53.8962466676,28.9485906551,11.4935347684,1.54157195966,-13.3133191717,-24.1552921216,-31.551565902,-40.1341144477,-43.0988088783,-52.3926007419,-51.7337779075,-57.6287478046,-62.5653230095,-68.7590651835,-62.7910321852,-71.4423819895,-71.16462735,-74.5119555086,-67.9883351514	exponential	0.12	88000
113250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.4271558997,32.0019402748,11.4716742277,-5.33126993562,-21.8658840574,-23.4188474755,-35.9047110804,-42.1138621307,-53.880543313,-58.6363271655,-66.7953437193,-73.4876191784,-65.6006791904,-75.8677834525,-80.8378338574,-77.7942982931,-78.3623157481,-78.813067262,-76.6366735715,-89.0000003117	exponential	0.12	88000
113603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.3173747722,47.9262222615,36.8148189654,8.58083754876,-2.45978275375,-6.66850534845,-28.3404602546,-32.0630336527,-36.3311719957,-38.9961401868,-47.126554607,-51.189193987,-53.1163373651,-63.9260833685,-55.466044109,-59.4859761516,-62.3602458774,-69.7302714602,-61.4615667605,-69.1511842995	exponential	0.12	88000
114945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.281224862,86.7099175784,56.9896555247,39.6493757503,23.7521176806,15.8802416327,1.8698268146,1.59722332561,-9.80980783963,-20.8923574929,-17.762908379,-29.3862428741,-22.5168844717,-32.8124765515,-34.6176483557,-35.8500597993,-36.5787440788,-37.1212784243,-40.6677354409,-35.1219185018	exponential	0.12	88000
112033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.7235317959,46.8416246366,30.115610764,9.36892867912,-0.0699443479689,-22.2711965834,-28.480204925,-34.7524293948,-35.1730455359,-53.011247288,-48.7056842496,-59.2345239284,-56.3738257153,-67.3974641691,-70.8018518376,-72.2152527926,-67.6713127027,-73.0164011755,-75.8210494617,-67.2381239126	exponential	0.12	88000
