ID	X	Y	func	noise	original_trajectory
122832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.9916976148,-14.7926055877,-26.6897811143,-50.1458547367,-68.7656449043,-85.6233857373,-88.3665021095,-90.2715257102,-98.9439595568,-100.59864529,-121.271527114,-112.583326791,-115.460137757,-119.605824704,-126.107938092,-122.781447888,-132.598281369,-137.711400492,-129.348324787,-133.410515027	exponential	0.16	88000
122440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.713390944,105.901056017,71.3684924115,52.9757612973,43.6746912618,35.9590876369,17.347735953,14.2650948998,16.770816738,10.4859660706,2.55372614069,-8.73091778435,-7.25433918388,-17.7006067766,-14.2834397677,-16.6014341615,-22.2155424435,-19.4393602105,-25.3743628117,-25.3908660583	exponential	0.16	88000
120888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.090114668,173.43847995,153.087305594,133.621704358,121.266290999,95.9537895394,88.7462810091,85.753568087,76.5644671196,75.1157819311,72.3070990201,70.0937607488,55.6099902508,54.6899497128,61.4968073084,45.2409648448,44.7551449798,56.8850478443,46.3200496275,48.2849135164	exponential	0.16	88000
122366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.243242478,92.8328671665,57.3976649276,42.5068160527,36.4264761655,16.2548953025,14.4807005925,11.3147257485,-10.00529574,-13.8486882346,-9.97552005967,-22.5535066368,-21.1955775953,-27.220694792,-21.0318055191,-36.1027440995,-34.0378585386,-36.2334865697,-40.8161861065,-27.7588795968	exponential	0.16	88000
123439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.7757409696,43.1574873926,15.9275641106,4.19910764159,-13.1053508981,-22.4843253184,-39.7545483188,-38.3512689202,-54.4831785038,-57.685158011,-54.5864339592,-63.5208398015,-63.9725045963,-76.794177612,-66.54768171,-81.0024391231,-71.4734732644,-80.151096596,-82.0951069454,-82.5106837971	exponential	0.16	88000
121292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.521067816,-4.76164282323,-20.5555207066,-30.4094233936,-42.6322725584,-64.8110389655,-69.4184947347,-86.4661384493,-92.6335270465,-97.8546387676,-94.4000826339,-109.314240136,-112.253010992,-112.29662767,-111.712840722,-120.367599801,-110.861168977,-109.601467327,-110.002272131,-114.087442225	exponential	0.16	88000
120400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	260.145662795,235.315472683,214.595806899,204.316843709,185.398869,176.560660824,168.446169341,159.16904202,152.356592082,134.92055274,132.506984665,129.175937528,131.414176877,129.837246315,119.64996663,123.787220252,116.590627274,113.310112258,120.905283791,110.899843397	exponential	0.16	88000
121474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.4085204255,38.4473300758,16.0319381711,13.5275034922,-10.5333664231,-25.8561680508,-27.6534844592,-41.0706651361,-41.7446343761,-50.075916967,-63.382531092,-61.2061315378,-60.8003570708,-59.2591438134,-66.5704243955,-63.4680241201,-75.250613727,-74.2675517198,-69.0912572092,-72.5161672314	exponential	0.16	88000
122141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	295.057296536,273.855275883,253.97552625,225.140493884,222.430722878,204.343627699,202.661920439,188.874055843,177.682631211,170.592830991,160.278783106,158.270327139,169.121544337,158.037024994,153.936097539,151.412211979,159.829699385,144.562859589,151.697820866,141.236497193	exponential	0.16	88000
123052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.999257915,145.845599995,125.102655438,111.636746665,94.2553873576,89.7260356102,71.8037020446,63.0671122264,67.5682482468,51.5784644578,43.6981734646,48.8354569806,48.2292919676,49.495032753,38.3376771177,37.6655458055,35.1871026072,38.1560491441,35.3264811937,27.7211191195	exponential	0.16	88000
120437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	239.912462844,203.601720017,194.923362906,166.192115602,158.837592252,139.147617503,135.243492445,126.782761369,114.821981612,114.827082358,114.248809588,98.1794072251,108.13295846,107.411641441,95.2051264127,97.8869419182,99.0449212554,94.8261236577,96.0052252144,89.1526171248	exponential	0.16	88000
121467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	242.746867691,216.526268089,195.48489725,182.974920491,165.98653718,152.285120219,152.943875227,147.532187354,132.918807937,133.295311543,118.987152457,114.42234952,111.002994743,109.721064363,113.00062766,106.541581405,112.805061595,100.467207069,106.205886338,99.7752544476	exponential	0.16	88000
123595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.053026623,122.819488348,116.388520644,98.9998032998,85.4750064773,72.1224679972,56.3625419323,42.9646626483,46.628365079,36.2899354781,35.2350104494,32.9568702206,20.2562542467,27.8150044513,24.214021256,12.1628864151,13.5226579139,7.68284084849,6.21500785739,14.2417575362	exponential	0.16	88000
122260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	274.402151659,249.931719144,223.254474027,215.793900948,202.055353369,188.277278162,166.743341645,163.823558922,156.301960309,153.607897377,154.743591211,136.074939839,147.189428798,132.419762963,126.221098189,136.527641154,138.534494884,122.815261104,120.893412697,132.898841846	exponential	0.16	88000
120765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.031564305,108.635166418,88.8901383661,74.9992810656,58.7074478114,60.9546151119,48.449919475,38.3346850153,25.1021229902,25.8641905865,9.06641082522,6.34693068351,10.7145512121,3.24406047379,4.71813679299,-2.17202222686,8.27731436642,5.15432976795,-7.68465321771,-0.508942545203	exponential	0.16	88000
123364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.5017977946,52.4779317283,33.7988211263,6.20580442465,-1.42721069531,-14.1390581303,-19.2003897498,-37.5368247895,-43.0363416926,-54.5815433639,-48.9883007682,-52.09131859,-59.0377876768,-70.3301619454,-69.9726126981,-66.3268142255,-67.3910543347,-67.4035729831,-78.9202433764,-70.6941353075	exponential	0.16	88000
121869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	259.488512372,228.914713923,212.980143547,191.330427749,183.707925228,174.750121755,162.762257136,147.444880586,146.583281873,142.759000377,141.700024807,131.776418792,131.213269378,126.397262155,126.125233239,119.982155019,114.714088307,119.89717307,119.089241068,123.367165058	exponential	0.16	88000
123435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	294.387225328,269.777166118,251.77297781,226.980948212,221.338300768,196.62496679,189.619592197,176.635899047,173.856617059,173.692802694,160.9559342,159.47021762,160.872901959,165.716440409,152.324811239,155.149273003,159.016924856,157.873498633,152.153320274,140.38448976	exponential	0.16	88000
122112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	277.903807896,256.657700824,230.886787602,216.76111872,198.467043121,184.584017524,187.140484137,165.925688947,165.73163042,156.671736003,147.855147457,156.20710047,153.309777406,140.831931877,134.499243459,133.31421361,141.198123973,132.758370616,127.788582183,128.160770462	exponential	0.16	88000
120910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.662881657,91.8525209696,77.252261093,48.229076865,37.969311024,33.9231558844,26.2570688167,15.8822898763,-2.78009241322,-5.63118222743,-4.83624471913,-3.03504631275,-21.2001525563,-12.6732045884,-26.4927082575,-26.3071651426,-24.6803239894,-15.6164301225,-17.5666841414,-30.7338411084	exponential	0.16	88000
123352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.3348975688,-12.0309829839,-33.239284292,-38.0196071412,-62.6698864197,-75.3893451717,-78.5955743973,-96.9195438952,-90.9850247308,-103.176169024,-105.846437139,-114.643608867,-108.710020989,-124.104606731,-126.391826848,-123.358624347,-127.668303185,-115.847831165,-121.212519722,-122.191806513	exponential	0.16	88000
123281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.207320311,217.791387258,191.073373679,167.439956013,159.355647929,153.701254744,132.27440173,134.032259074,123.698234982,107.559866987,102.196791317,104.755370524,102.649953474,95.6048186648,95.5812766252,95.3175873845,88.4489513499,100.028599622,90.1186489394,93.8871708445	exponential	0.16	88000
122430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	293.371414665,264.352193828,232.554687444,217.559434072,209.682415412,195.741742978,183.529232236,171.287913402,172.356080325,168.128493073,161.460115469,149.762692557,149.67836417,153.036109149,154.47717863,146.202137375,137.164507986,137.147280718,140.686464146,137.712855665	exponential	0.16	88000
122704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	234.743522897,225.448218735,204.90309025,176.217720368,158.92987728,156.690865576,138.297057826,129.173984404,127.242017957,125.495258126,120.443848589,120.169867607,107.457715598,101.852148674,100.027272033,109.145286196,105.806541475,102.9056023,100.362586632,96.3202298759	exponential	0.16	88000
122553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.806576702,46.7979107402,20.7235581952,11.1635904797,2.56527639155,-21.7397227163,-28.8120234611,-40.6987777394,-44.3269376698,-45.5622107309,-44.9092740814,-57.6152408768,-60.5370742411,-60.3529761598,-65.8048402761,-67.0999183931,-61.7620695175,-74.5611732132,-65.905279544,-73.6461456348	exponential	0.16	88000
122679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.148591064,166.238553838,153.437178832,134.133071755,119.354546978,108.138852168,103.800186649,95.8502743561,75.4887929054,69.8508543912,68.5873038249,73.1749754859,54.9023365591,63.2488591719,50.1349344577,47.9812300314,59.8289975698,44.3800413598,53.3345596461,44.5297403436	exponential	0.16	88000
122373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.917644212,183.435152435,166.242942641,153.297109932,134.426687457,116.199071267,121.706105863,108.37916615,91.6566999854,90.8914377014,91.0943752056,89.4033424291,78.7938936984,78.6614913845,78.4913387237,70.9685425072,77.2191118405,67.5063723554,77.6256971295,71.3570004013	exponential	0.16	88000
123794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.1983450479,50.2964315761,35.6307451835,10.3623012445,-5.63295506425,-13.4866032281,-31.5901725987,-32.2403563399,-45.4934864096,-44.8966018455,-48.8775212398,-60.3198639511,-63.4968625931,-56.8739975432,-73.2227680368,-74.7734603161,-65.4538465975,-64.7122018074,-68.6543281449,-69.2583882344	exponential	0.16	88000
122042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.4741068489,67.9641581952,35.5974526593,32.0800412661,12.4188100019,-8.77910615945,-12.7769068447,-12.2551104047,-19.3307668325,-31.4140335808,-40.646148609,-42.3207662318,-52.068549736,-38.7651550251,-46.0218863602,-54.2171775054,-52.8589367312,-56.4162749512,-49.250453463,-62.5160154897	exponential	0.16	88000
122065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	218.222010903,195.19286319,186.147045298,158.451364733,151.608759834,142.291665431,121.283824052,110.210187766,109.983673236,94.4127852337,92.8004537846,88.9783461919,82.4208223905,94.9964584139,90.3721132835,84.1359459141,89.9154719902,71.7116976872,81.6204033744,76.6288536529	exponential	0.16	88000
120744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	235.067550203,212.767471963,189.935363324,186.896818018,171.308424543,146.024901711,145.330810787,131.73343577,126.020246354,123.002615973,113.622735907,104.992919828,114.110871056,109.577799731,103.876765657,100.019921191,99.8603540967,101.116834647,100.070847044,97.5303997777	exponential	0.16	88000
122660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.910101657,197.716142791,174.585316737,155.763964322,137.187376535,128.648473875,115.827585649,110.596508777,108.694986783,90.4390609534,88.5371425594,95.8865794358,88.6583023288,83.4781772318,75.4429286349,81.1589222696,69.92047599,68.0331987468,75.2030354094,79.1576779291	exponential	0.16	88000
122616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.428212799,28.6600211889,5.19195625458,-9.46053764519,-13.3431149985,-25.195419835,-49.281995674,-54.9226509403,-63.3954447765,-67.1126688456,-67.7481650485,-64.9947622966,-71.8779340916,-82.4770616124,-80.2817507386,-84.4585163866,-83.0641751527,-92.2117323355,-91.4310171109,-91.6083377833	exponential	0.16	88000
122255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.486150879,172.760898968,146.983258515,123.558068875,116.961405409,94.0992748829,89.4637659087,83.2097230494,83.5085980512,61.8060093537,68.2661039586,54.0672989016,57.3726926324,49.2230786141,57.7386648255,43.4326780074,48.4197781345,52.6587235779,41.0062907254,46.028710198	exponential	0.16	88000
121048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.932870113,225.114744414,218.088384876,199.361593009,187.796558279,171.906357648,163.348845692,150.984842174,137.880387563,135.858830422,128.176759799,127.692683346,133.757610022,125.906424667,127.672441484,125.739770571,116.499800082,115.071041595,111.491569823,116.942045429	exponential	0.16	88000
120434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	293.221242417,263.366139412,249.203273543,221.086732076,213.981118983,191.466150158,192.872639426,173.124585591,168.436266641,160.117919801,165.364349508,160.181072151,160.820572678,152.850948861,152.14013409,143.917948109,137.496678502,142.151408758,140.269605904,141.191448166	exponential	0.16	88000
120365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.10258543,174.727061348,145.776953702,130.110000033,111.848324221,98.0836431437,102.848996815,92.6433544431,79.8981520867,69.2326681918,75.1852140578,63.7226810596,67.1881685811,65.4455614399,51.0396702163,47.5127456657,49.5625239055,49.259088884,57.8557033219,46.2561266408	exponential	0.16	88000
120108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.359138327,81.1957773977,64.4993463388,42.560330999,35.9885970042,17.7813205295,17.4795521262,9.35235016105,-4.22431923319,-3.19687007518,-6.57035151924,-16.1215923343,-29.3384854115,-30.9442918805,-32.643370354,-21.9625743497,-33.7897076472,-25.5362128951,-38.2914173879,-25.9028141034	exponential	0.16	88000
121766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.908581974,266.278416668,246.801239618,213.114173506,214.101682485,186.959014734,183.980149378,183.200357079,168.15800334,161.628912508,160.617887624,157.224647819,155.99417312,151.568969166,151.747273845,147.477108828,134.237135257,145.694877728,142.504261402,141.188922493	exponential	0.16	88000
122209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	249.269935497,231.598273976,214.599185917,193.595704588,177.84148885,173.980238742,153.597774963,153.364770398,136.843096656,141.33641673,127.637837124,129.384234363,115.720980347,127.586139272,120.163125548,122.531362277,118.48861241,110.073172297,113.705194521,109.383643525	exponential	0.16	88000
121592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.790684662,73.6504054766,64.3707026356,49.3187124532,26.7910000567,22.9225440426,10.5043346728,-12.1043369414,-12.0077816944,-19.5153006136,-20.1532602316,-24.3774711798,-22.345536033,-27.1113252032,-37.0082767075,-35.6166738053,-30.4105779275,-30.5405150998,-35.5760169123,-45.7653593823	exponential	0.16	88000
121405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.530631125,118.216098717,107.580432192,82.5199212079,64.6049001568,66.4190501068,57.4431400775,34.0891208078,36.4595322485,24.1268685364,22.6876028385,17.5085309817,7.73434818942,13.0648750297,7.52196170757,5.47508109833,8.58406420972,4.15303059761,-2.33096452199,-3.29904436843	exponential	0.16	88000
123497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.6209528485,-6.48197561225,-14.0278674189,-38.7706035279,-54.7317566833,-68.5548430057,-71.0621976997,-89.7712578827,-99.1304326427,-96.7427065611,-101.032745935,-112.770492623,-107.377222563,-118.750115475,-112.661160474,-113.147187577,-121.478464957,-111.266954549,-112.893928212,-118.26792256	exponential	0.16	88000
120300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	227.492002485,194.983317648,186.826959627,157.556717919,140.618107696,133.573496599,120.298060385,122.701856155,119.10894945,98.1796686968,96.0881259948,96.9858497767,96.6060813677,96.4622709694,79.5952129772,83.5205333777,79.9872487508,90.3622451261,76.1616409341,78.9109724746	exponential	0.16	88000
123851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.9211943885,-2.8194929691,-26.4584222911,-42.7374082539,-60.3653601673,-56.360838579,-75.0966838153,-75.7962611165,-86.6393826897,-99.9040144912,-93.9878777796,-105.039103878,-106.510629872,-111.051808328,-119.722808725,-107.221393324,-123.785660838,-123.467252811,-114.326384865,-116.736358514	exponential	0.16	88000
123171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.037747722,29.6013658866,16.1220632147,-10.231471646,-21.5026745401,-30.4445257929,-50.3744863907,-48.8927640457,-56.6397866473,-73.1422143288,-67.5023526592,-76.2338230393,-78.0826412352,-82.1275122243,-78.0350032735,-82.3641821465,-83.4591800306,-88.0740567278,-85.5124274914,-81.5183051111	exponential	0.16	88000
123327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	257.263000656,235.007188642,215.577191883,193.519760791,185.503634051,167.507695176,163.887904679,156.204336004,151.661739855,148.70373186,145.100410713,140.623527612,127.816431328,126.086733553,130.273965889,117.326679867,120.722543915,128.784978585,117.692490046,111.441672734	exponential	0.16	88000
120428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	247.689681723,223.623620852,205.76012451,181.428166013,167.612272649,147.942300187,138.170834357,144.295856597,131.777199248,119.118019035,127.061793944,107.230959365,116.54319002,102.718496582,106.566267243,100.281022326,108.9841331,100.197121294,94.0633581839,91.8737934982	exponential	0.16	88000
123418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.990201807,90.2128031815,79.4918117597,50.9518655896,52.4564452884,24.2372757729,25.1490253494,9.39491474985,7.3929159393,1.82657901172,-0.609377048915,-5.56050413845,-17.4373103296,-11.3543803404,-13.4158872142,-17.4911522386,-22.0162164308,-25.8497418342,-26.4315982146,-23.0022308531	exponential	0.16	88000
121704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.8921722671,58.1176129175,29.9628834867,13.9408921453,-2.67444419089,-7.77260079392,-21.8280537517,-37.9386616721,-38.3900555785,-44.5031121718,-44.5335669527,-49.7058122466,-63.8128598328,-67.2052225435,-59.1289467668,-55.6321801224,-59.5330011936,-63.8505909101,-62.5755252786,-76.7157625944	exponential	0.16	88000
121599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	276.712979491,250.214929871,227.133946835,214.696833295,186.813200806,183.895006258,166.886033995,157.303015007,165.822489563,150.376325025,142.613638342,147.031748663,142.443255194,140.813384231,134.855463376,140.41985765,138.766069399,125.24270932,134.768705456,122.493943976	exponential	0.16	88000
123199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	220.863120579,188.829004336,173.21818597,155.734503024,139.786745182,124.958757555,125.372685857,117.864616415,107.247453049,94.3313922201,98.3581744333,84.0838052968,93.8022303855,87.975631624,89.1989872984,85.9833492,72.185922543,79.9951967398,76.0911936815,71.6512550483	exponential	0.16	88000
