ID	X	Y	func	noise	original_trajectory
96489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.613453991,124.391622921,105.478098329,88.773854927,73.309336233,58.9103859359,51.2861260938,40.1412590148,36.3292372135,28.2406642442,23.8114770762,20.6417314189,18.7200064635,13.1880039491,13.7284688597,10.7645003114,8.48878499098,8.8599321319,7.18837268618,5.92456891953	exponential	0.04	88000
98405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	220.293556938,194.918171736,175.4212316,159.247446987,141.702000412,132.60067002,122.679064185,112.886567475,105.084512716,99.0520686448,94.5732009341,89.0315955654,86.5674172983,85.8819140941,84.1534683553,80.1513320202,77.8625160459,75.6749671644,75.9623840782,75.2132003387	exponential	0.04	88000
99001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.4612189202,-10.0016278392,-33.085978367,-51.9765515999,-65.9182346354,-75.029969046,-87.7959486786,-95.0125842252,-103.553861644,-106.939269488,-110.462019078,-118.282195799,-120.203105677,-122.784761288,-125.133889682,-125.731010816,-127.625639688,-130.490763221,-129.776492492,-131.410586305	exponential	0.04	88000
97827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.73661929,216.047952824,195.39978748,177.408772828,164.46595455,150.135672904,138.742165371,130.251245248,125.554879253,120.578513405,112.721656527,111.970738916,106.927516801,105.886622932,101.148836827,101.495586345,99.0353424316,97.9868913616,96.9650949969,95.2609220445	exponential	0.04	88000
96907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.391287338,189.655358675,169.448081394,149.16578562,134.977680874,124.503144744,114.213784757,102.975349479,99.3787399926,93.2673446013,85.4254429119,82.7997522655,78.726654564,75.2606190979,75.4545279475,74.7023771452,69.3649492144,69.0014232587,69.7053871618,67.9293297396	exponential	0.04	88000
99433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.090070751,136.066733692,115.270651516,100.377224439,85.2063648114,72.6202029053,64.023551797,56.0042299786,49.0792146014,41.8272331815,36.6813361228,33.1519433535,28.3878662078,25.0996907724,25.6683328355,22.9880654321,20.5487148662,17.4685550024,16.1583214108,16.4651021235	exponential	0.04	88000
97237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.077513085,107.460985108,86.4499174358,69.7061712123,52.5047296391,41.3821913742,31.7318873831,22.07599301,17.4783758332,10.6641130888,5.86804052213,3.07854547753,-1.26133577688,-6.30389064146,-5.6260231716,-8.47139477632,-8.86679448224,-13.0866319539,-11.710504299,-12.49660053	exponential	0.04	88000
98592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.50044467787,-20.8562436172,-42.4842913353,-59.6678057266,-73.1620261684,-86.4237783191,-94.7445442108,-101.859631937,-111.747944198,-114.468368457,-121.530499169,-123.107598576,-126.43369468,-131.311655877,-133.695666314,-136.965264215,-136.330758045,-138.917515376,-137.702140268,-139.753969116	exponential	0.04	88000
99964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.8157722016,-3.38533108337,-22.772092057,-41.4941364522,-56.1945538936,-66.6386590304,-77.5634782302,-88.3669939564,-95.3393208831,-99.8123985429,-105.349088005,-107.304342617,-110.242966612,-113.568500958,-115.415508202,-116.55937058,-119.598169729,-122.811901382,-120.4946674,-122.861689621	exponential	0.04	88000
96100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.624470448,219.415861907,198.633137194,182.156908574,166.796629102,154.523434608,145.616569321,136.899030503,127.987361502,124.651753113,119.461707119,115.770198267,111.739412716,108.652012074,105.077459426,102.024973695,103.332267959,102.86997118,101.823585808,97.3578283489	exponential	0.04	88000
98332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.6694605088,-12.132051135,-34.5030302451,-50.1777732161,-64.1169904678,-75.5074270529,-85.8735151778,-97.7907538808,-103.415373918,-108.834653174,-114.635767383,-117.856494132,-120.3250235,-123.461021689,-127.879950228,-126.12309423,-130.74982662,-130.551007745,-132.816968499,-133.642093528	exponential	0.04	88000
96523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.185370894,101.455494574,83.3185237003,66.1886448148,51.6836836935,38.5452940468,28.0432347891,22.0720718189,13.9992505648,7.85266977739,4.42593166102,-2.05595290081,-3.53230521503,-8.63803563665,-8.31087932319,-11.3669194351,-15.1127258447,-14.2319285511,-16.144962491,-16.8426226657	exponential	0.04	88000
96049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	295.32306234,267.746859646,250.550343702,232.458080071,216.719773549,205.061276255,194.613488216,184.560260043,177.720364432,174.645302825,170.751799047,166.1186656,160.906168952,157.948457848,154.405470153,153.978610046,151.344639017,152.851464733,149.402729976,151.013783341	exponential	0.04	88000
97467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.001285314,169.277344204,147.744861442,132.262828199,114.214141502,105.309773454,92.073817251,84.9985639718,78.4190914267,73.3243317172,69.7577055107,65.0516209784,62.6048585953,58.4096999547,57.1607023641,52.6855271673,50.0952191266,49.3400662334,48.0317543901,50.257536745	exponential	0.04	88000
99096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.1658107814,32.6747226347,10.7674896807,-6.18215024012,-20.3952353371,-32.7037057644,-43.0473072803,-52.1488240229,-57.2700131087,-64.6179020616,-69.0483213351,-72.2049005952,-74.9973061994,-78.6264455357,-81.9762241951,-82.0561872274,-82.4866044198,-86.4333005996,-88.3220601654,-86.3720538245	exponential	0.04	88000
97545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	218.882067504,194.199861276,174.656714949,155.348658285,142.58001442,127.344872511,117.887986477,111.258055515,104.229710858,96.6141560765,93.7092998202,89.697106671,86.9223656133,84.0077962992,78.8380327108,78.1866514178,77.3135586842,76.44729665,74.2293388107,71.8912102807	exponential	0.04	88000
99332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.674085397,87.0210124962,66.3793269469,45.9752377001,31.7483887647,21.7400220975,11.4454438201,4.69858582138,-3.52061932761,-10.8620952978,-16.3966188009,-19.6704666837,-24.3895163575,-25.2957441131,-28.2931808997,-27.4658000917,-31.1942431151,-31.7490327951,-34.027156955,-35.3451489787	exponential	0.04	88000
97437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.431040651,218.631330108,195.266530942,178.427795547,166.112872455,150.858103442,144.317613362,131.97980521,126.683831061,119.94526087,114.621303368,110.671601332,106.939782387,106.179487094,101.845049059,100.252785657,101.953820012,99.2552902567,99.6933922188,95.6070983863	exponential	0.04	88000
99528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.139272676,86.2249740265,64.9891477484,46.6137157946,30.2421647113,21.8915501013,11.7405103003,3.40152099079,-6.45085001179,-11.287478156,-15.6183306435,-19.7392126528,-24.9926114964,-26.0603205167,-30.2801149658,-31.7415179231,-31.0568699477,-33.9878992585,-34.2313690005,-37.2137195593	exponential	0.04	88000
96913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.31081482,107.016400582,86.2020252743,71.457423762,55.2410632081,42.278948499,30.8517348444,25.3990523601,16.1391322352,12.7486386385,7.99127438569,1.26278648299,-2.23090948677,-3.40133740002,-5.62376700172,-8.78002231188,-8.09140223891,-12.7896192833,-10.2234872992,-12.0025784834	exponential	0.04	88000
99180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.102088606,124.442555721,103.397071998,87.2989942894,71.243259145,59.6569420274,52.328300622,42.4963571083,35.0190903015,30.202728362,24.7382732702,18.6023167758,18.2279103256,12.6635715231,10.1442959214,11.4692261415,7.01534238602,8.61579960597,6.63566615139,3.90465896512	exponential	0.04	88000
98504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.143836487,184.767515801,164.810031199,148.047850634,131.300394097,119.359690196,110.914934212,99.771920737,94.3447552188,88.3344069835,82.4148455947,79.3100465309,76.8534698974,74.8452894072,70.0815151709,68.133235526,66.2733286299,67.3099717997,67.3036918879,64.6851803026	exponential	0.04	88000
97179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	249.357961349,222.215423761,203.663951911,186.375311266,172.93089441,160.346310988,148.544388634,141.883292566,135.198389778,129.653139268,122.447865276,118.336936225,117.008139148,113.439988346,110.029174986,110.232748591,108.976454577,105.389498157,104.112117527,105.577194057	exponential	0.04	88000
96625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	220.146762348,194.635414187,173.95022789,156.778928678,140.742669628,131.432997251,121.261857337,111.179530609,106.640170015,100.579241161,93.562673734,91.8722774424,87.5253602551,85.0714637224,82.8803651327,81.8367712424,78.2503295505,77.0302345219,78.2474800045,74.5596912485	exponential	0.04	88000
97751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.663701169,138.862000767,118.92231876,101.67937942,85.8595893441,74.0078817411,65.5094120733,57.1977137754,47.106607272,43.0017942897,39.1699095318,35.2040347716,31.2244939403,27.2020757244,27.5245439867,25.2423500483,22.6515378681,22.5142366784,19.3049097791,19.5583188281	exponential	0.04	88000
99559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.0712684715,38.2270098763,17.8064739728,-1.18356227223,-16.1832295706,-25.940043238,-39.284425304,-45.6602673878,-52.252131926,-56.7649060533,-64.7296741864,-66.4841025196,-71.0072112772,-71.9450680908,-73.8996427422,-79.9076188157,-80.8037609434,-78.895315364,-82.5100433457,-84.2358066848	exponential	0.04	88000
96609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.202108456,180.200231032,160.525065807,140.341302517,126.944962618,114.155023095,105.908505599,96.4617111229,89.3401227979,84.3329044887,79.452211819,73.3768933722,69.5832425991,66.2697195215,66.0883793665,64.871960242,62.283949508,61.6348461534,58.4170317622,57.4647061498	exponential	0.04	88000
97495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	292.992195108,267.926613177,247.062570876,229.357624662,211.731223368,203.50867355,190.776794301,184.692989502,174.480138531,168.417970587,165.960965058,160.813677931,158.948163643,156.227040769,151.568886095,150.842780899,149.311826637,150.078231645,148.052717845,147.323525161	exponential	0.04	88000
98610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.002538175,235.912970455,214.459574003,195.96654195,181.955622779,173.359435217,161.444561178,154.405968594,147.778193549,142.041788927,134.723993187,131.450058438,126.430737291,127.027680066,124.670895452,121.359424167,117.058835537,117.403562101,116.247946469,114.070941743	exponential	0.04	88000
99917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	285.326563582,261.314482721,241.610025998,223.436581771,210.803346332,198.067127899,185.717274568,178.999014038,172.449573656,165.542782529,161.706749503,157.10129573,151.892328178,150.946244988,147.184086205,148.118170363,146.555006522,145.140745313,142.401379853,140.15683925	exponential	0.04	88000
97560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.7399324395,65.9535304183,45.5042074953,29.9970075321,14.6543974134,1.72966961576,-9.52540298652,-17.5238760844,-23.7885590932,-27.8214536331,-34.8603889329,-39.2326770153,-43.0383467467,-44.3222490029,-47.0333987485,-47.8445794615,-49.4927216355,-53.9038393909,-54.7350739135,-55.2180071256	exponential	0.04	88000
96740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.326081252,175.359251238,152.883286404,132.969204963,120.503229976,110.465347968,97.1037889617,91.8957641816,81.1951042832,76.5275867304,71.4888353386,67.1354785016,64.531992558,60.4736021277,61.4411713347,57.2858156095,57.181223253,55.9057995495,55.8379172928,54.3450269438	exponential	0.04	88000
98586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.323759679,160.644413211,140.232043848,122.917209904,107.965240849,93.5954066296,84.1025356923,78.4146738506,67.9833283435,62.2300163412,59.6172432657,56.6265593592,53.2365407753,47.0341019895,44.8914354986,46.5503505751,43.8162723558,42.7648464342,40.8420786578,40.3901230807	exponential	0.04	88000
97953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.511395625,121.204465728,101.017948908,82.6627806267,68.5815712156,55.3993977365,44.7115210876,39.481526248,32.7733353877,24.7636492673,19.3767913821,14.292959566,11.9812530533,9.59968181322,8.39703022701,5.8089203481,4.38963096251,4.6105061914,0.736253853508,1.80278614776	exponential	0.04	88000
97690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	278.006141812,251.511902726,229.734537477,215.392228701,200.606763652,186.502636106,175.812674406,169.558037947,159.519605361,156.108339984,151.795474374,147.326610505,142.923718068,142.101763091,137.407095037,137.976216579,134.128255621,133.340105224,131.056001326,130.020018564	exponential	0.04	88000
96783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.510296367,115.182946445,96.8597910792,79.387362645,64.255707363,52.0365455779,40.0542929419,31.3662515519,25.7427326786,20.4113245019,15.9356481719,11.931361453,8.10774076305,3.1578480964,2.26267102331,0.323935915055,-0.959354242162,-3.37615512505,-1.78542179005,-2.6167547507	exponential	0.04	88000
98798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.315541332,111.114091189,90.0856086475,71.042893834,57.5893761079,43.7526023831,34.0688118727,26.5667617968,21.7015859222,14.7063313928,8.18367274792,7.23482117172,3.92706212804,-2.68157070542,-3.75298137905,-5.15309826275,-8.27572025747,-9.59271799862,-10.4608609561,-10.5687002813	exponential	0.04	88000
96735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.421501953,149.641329786,131.086183171,111.346440779,97.7731640142,84.5016746179,74.8387846135,68.5731029111,61.5465991847,56.1741457268,50.8642220534,45.0066608141,44.4638056927,38.2325508101,39.8623972992,35.7639768185,32.0926208481,32.384891078,33.0994773911,30.530517007	exponential	0.04	88000
97803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.825253289,170.909540346,150.490506039,132.832075933,119.392596412,107.789884974,97.3450924714,89.9753530372,82.9406777081,77.2926420671,70.1731847796,67.9301303252,61.9590659356,59.3535313262,58.191871475,55.0635993577,54.9051516403,52.7178072264,50.596833006,51.32142673	exponential	0.04	88000
98293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.7027502336,20.3452248144,-1.34211175225,-15.2383733139,-32.0811522589,-41.857656894,-53.6732251656,-60.918307772,-70.3053737331,-74.0383886704,-81.6023062399,-83.3297711946,-86.6211772197,-91.3786409494,-92.2519547616,-93.0024408908,-95.3051454072,-98.5622791657,-97.9169131221,-99.4317928742	exponential	0.04	88000
99069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	229.397896456,204.565541106,184.166721258,165.777479275,150.647268717,138.614996935,127.695244019,119.69098325,112.468183782,108.60992269,103.837787709,99.7553642056,94.3451301878,92.9294918616,91.4496364245,87.8731606952,86.9412488739,87.3720805971,86.714872488,83.9750092083	exponential	0.04	88000
96758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.881215466,132.233746585,109.603315282,95.5920381777,79.0387962736,66.7362721719,58.1561505804,47.4457663837,42.0081146921,34.6802471777,30.3552045555,25.223847424,22.64281365,19.7340019283,19.7144566567,16.5685178848,15.1770883108,13.9573300933,10.6342147631,13.1144113111	exponential	0.04	88000
97063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.96170185,81.1734834589,62.3689264782,46.0563318706,28.7258037195,17.8309627667,8.28835117361,-1.27755713262,-8.78534294342,-14.431406796,-19.8901335707,-20.1453144617,-27.3361260997,-26.8071337745,-29.7715155541,-32.9218580216,-34.1409111204,-33.9360101955,-37.1598536378,-35.8493485001	exponential	0.04	88000
99305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.689274353,79.5015306505,56.4288687802,39.6608513827,26.9138043308,14.256362428,4.67349856129,-4.62674175571,-12.1336440233,-17.0287494943,-23.3436667446,-25.8423077221,-30.9353604348,-30.8047463749,-34.0898590924,-36.1919638724,-39.8976304921,-39.3736338347,-38.8518233289,-42.4187824692	exponential	0.04	88000
99446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.3277549228,26.7237585186,8.86625143653,-8.73193585914,-26.1832939253,-36.1723467961,-46.4393322991,-54.1638006158,-60.4481563452,-67.7372951535,-71.5094568847,-76.2291326416,-81.5615280029,-81.6351128296,-87.6743147897,-85.7088223417,-88.5552618465,-92.6523000903,-93.2985370554,-94.3157102202	exponential	0.04	88000
97002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	290.171174775,266.187178652,245.642737478,226.301349665,213.83176304,201.41762693,192.420628996,181.047802492,177.186990711,167.525459403,166.465477211,158.779920721,158.804300525,156.046132967,150.729462223,152.136343538,150.679650773,145.849281546,146.551024056,145.635192735	exponential	0.04	88000
98559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	264.149215778,240.674690969,218.999393666,204.662628591,189.344482156,178.245802761,167.651755648,159.015090448,151.873463207,146.186213471,139.891146947,137.571327637,134.771290165,129.528396028,128.465339633,124.000229742,125.599787213,122.906729503,122.344416908,119.996439074	exponential	0.04	88000
97406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.309681995,83.2327362979,62.7349603646,46.6368977352,30.8545849059,19.5069395636,10.0305806225,0.826359679841,-6.32085022005,-10.9385194256,-18.6138723164,-19.6361079998,-24.6787021816,-27.2286426293,-31.3317248739,-32.9738142478,-35.4652662158,-37.0419244868,-38.2865358943,-35.3608367432	exponential	0.04	88000
98993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.7763134665,13.5494442995,-6.99184885392,-21.816796936,-39.0131111476,-51.1554934889,-60.3354127811,-67.8801422475,-73.8903477725,-79.5972821979,-87.509681463,-89.6743699232,-91.9538130077,-94.3542464135,-98.7430281327,-98.6764725903,-102.266258727,-101.467650576,-105.852122368,-105.674353486	exponential	0.04	88000
98221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.1776482153,0.0500759744158,-24.4346530371,-39.7621116646,-55.3583263034,-65.5015911367,-78.0375087798,-84.5871179112,-90.5273686223,-99.1339272473,-101.565015512,-106.952435733,-111.559370747,-112.37669467,-115.54585669,-119.193444335,-118.046708719,-120.329595845,-123.198226957,-120.246469557	exponential	0.04	88000
98303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.5300227606,4.14945724576,-13.5329420635,-31.7614557156,-47.5071781131,-59.1528221262,-68.408211922,-78.1649332553,-84.5246842138,-88.2011209749,-93.2487709941,-99.643456691,-101.996635057,-104.089890259,-109.178886427,-110.40148827,-111.869853524,-113.731789171,-114.096830915,-113.989797723	exponential	0.04	88000
97816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.6648671643,66.2517528391,44.8016123353,28.7543380898,11.8222350343,0.623595322144,-10.0746380831,-18.9368219132,-23.4578588045,-28.1090304615,-34.7717668493,-37.7277738236,-42.6449241917,-46.6435872673,-46.5741989969,-50.391549673,-51.8129647471,-53.2417095373,-53.3264568912,-53.8349208463	exponential	0.04	88000
