ID	X	Y	func	noise	original_trajectory
70002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.7341470173,71.9547213338,74.9860924562,77.6922232939,82.5205292703,84.7854481412,87.0328741753,90.2974106705,98.0946411527,101.417332574,101.705310241,109.253387643,112.614171103,113.863783322,122.806762609,125.110657545,127.659191299,131.763242977,134.516907487,138.450205971	linear	0.12	44000
71693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.0797925013,38.1515147648,45.1172133106,49.291263936,48.4557787438,50.6850973529,55.5322042358,61.6689705166,66.482451925,70.5426092792,74.5033127171,77.2724550399,85.4011451373,89.2362543443,92.5623013687,91.5785313847,96.3640698613,101.638840828,106.229059403,109.477167818	linear	0.12	44000
68232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.8619697546,68.8852872395,72.7400663064,75.6538469565,79.3106588235,83.6027002245,84.4936616577,92.4094338444,93.0770694177,95.5513503019,101.469807811,106.347312377,111.805435896,116.46936652,116.670636109,121.049479041,123.389698975,131.590162002,130.976316169,140.468487768	linear	0.12	44000
70189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.1946589992,48.0559644199,49.1121276396,55.0855269307,59.4104217085,60.711614294,64.907911123,71.8390578489,74.7692828262,81.8411151152,83.6376764764,87.6397196602,94.6061618688,96.0918335721,96.6371309293,105.939026389,111.315131212,111.949011796,112.523082871,120.110070296	linear	0.12	44000
70841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.2720486463,-38.0594192837,-30.8551869367,-28.8204343435,-25.301597258,-18.2735890075,-18.5203777178,-10.3737129832,-9.36499969065,-6.23522787503,2.15318026636,1.7096284756,5.4447108297,13.4267161317,18.3431855096,17.9464633514,21.9132083469,29.9714410303,31.0448753917,34.9747754592	linear	0.12	44000
70908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.5697422222,64.4161669577,62.9260525493,71.3667582376,72.9619939057,79.9473417726,83.4112198976,88.4707877916,92.9150052078,94.4680470647,99.7278591824,102.053281815,102.893059666,106.88276625,115.919554458,118.221546907,120.526472214,123.867384296,132.450366353,133.784657683	linear	0.12	44000
70730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.6430152619,47.5036405666,53.6451064492,51.3844929547,59.3439178646,60.0247044716,68.5019470881,71.3434502689,77.4070252003,80.3610913814,81.4097842249,84.1049332074,88.5801432325,96.4311992565,96.1862961658,98.6729003782,104.181667623,108.320210519,112.862864241,121.602311954	linear	0.12	44000
71827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.1592985807,31.1901324049,39.0213490847,36.7558971892,47.6786236303,49.0612972541,51.5646111699,53.9297301522,57.273571329,66.1251204922,65.0501140763,70.0544442098,79.2325941164,81.7001689593,83.8204888854,85.0415497438,94.089053498,99.4170196568,99.3050578377,105.135732827	linear	0.12	44000
68131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.04133664979,4.15351341839,5.28441700994,13.4620415094,15.8427539779,20.5485279397,26.1449336123,24.9532436769,32.804464648,35.1784715462,38.5721470935,42.2267977199,45.0092738015,50.2637234833,59.0719228211,57.3757214503,61.1407766873,69.2529868547,69.2403548446,77.7410945778	linear	0.12	44000
69172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.2729323153,9.66967591318,17.4474171491,21.0916430142,27.7747586629,31.8150801546,36.5084963847,36.8904045501,42.1559900038,44.8907717661,52.2353455605,56.5604857153,58.1327164948,60.0280976243,64.9249001774,66.4677257137,70.3995687869,74.1094977341,78.4272781903,87.4282846081	linear	0.12	44000
70775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.7031479578,-53.1527869998,-46.5707579922,-44.3409650384,-43.2455751713,-40.0607947291,-30.9461122419,-27.7065051817,-27.5674835601,-21.8877406379,-21.0445594626,-12.6658104428,-9.28166267946,-3.98190088668,-4.14843676533,0.521170373262,6.93127587248,12.6053149985,11.6661357867,17.5897917196	linear	0.12	44000
68442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.709327016,73.1337724672,76.3923945629,82.7187574898,88.1350527207,91.846061983,95.2017981096,97.2129931126,100.615796646,104.449346762,112.643164956,115.384572323,120.445412532,121.619161189,127.052586829,128.356607687,136.894803084,141.01928955,146.052151566,143.622622805	linear	0.12	44000
70914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.6917682015,79.0199644478,79.538075715,86.493804939,92.6569615342,95.1681532942,96.933366177,104.70493676,108.072411275,109.845680955,114.069801816,118.773530936,123.319649095,125.542795931,133.150709307,134.686069284,138.286915088,139.760345772,144.490543343,147.804469924	linear	0.12	44000
69561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.7620043405,49.5652585435,52.8405061968,55.7223756314,60.479121868,69.4451336582,68.2000231466,70.7879288476,79.6566185662,80.9160957945,84.2009879159,92.5764486681,91.5986854648,95.2410173709,98.8897806387,109.021154902,113.610348336,116.17519285,116.811919027,122.06889961	linear	0.12	44000
69538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.1839416294,-11.6557343019,-5.44807976761,-1.24260999118,3.22660924419,6.29320698383,14.4128321643,12.454000857,19.8324240779,19.752602813,24.3849240943,28.5246658353,38.2378298904,36.2217289922,43.1673530165,47.4764830187,47.9647674547,53.4494403911,60.0008359203,64.0351949574	linear	0.12	44000
70821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.4659158452,-30.7308104986,-25.3337300617,-19.313432574,-15.5775461538,-14.4555724517,-6.63338733402,-6.41171677139,-3.24863638212,5.92860151474,8.94553516849,12.3608617833,13.1667170728,21.0722124179,25.8140613695,31.1259360021,29.7783798709,38.7362964422,37.4101209321,40.282469594	linear	0.12	44000
71106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.8230803933,-21.1226075513,-17.8837971896,-16.1328345205,-11.9775881032,-7.58591999522,-6.08968424124,2.0731592576,2.01955358392,10.4704212155,11.8407022689,17.3331911528,17.0442984837,21.3709104812,27.7445463724,29.0080132952,32.8762163696,39.545039004,46.7646148468,48.2655988437	linear	0.12	44000
68630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.3363338182,8.43801473485,17.2058694645,16.5912352771,26.0435602448,24.8102289705,27.1619886879,36.8087276279,37.5257355022,42.4532330584,45.4559188421,51.7084643456,52.4107509441,55.5571874329,61.2502021043,66.0319996525,72.871401681,74.7452098645,76.2193366138,83.8999563617	linear	0.12	44000
69623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.4326441398,-13.4763441157,-6.65568885434,-2.54822437984,4.18121068119,4.96054125609,12.0447570814,15.4922396019,16.3674408287,19.7079760122,28.5794001309,26.8542412552,36.3821819234,38.719682961,40.3604403338,42.5838280938,49.1595333895,53.9500710776,61.0462914322,65.1666011481	linear	0.12	44000
70415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.762550794,-52.7599632473,-50.6000321623,-43.3680276835,-42.4093979197,-38.4295506124,-37.3924268154,-29.1256812439,-27.8011966604,-22.4833819468,-20.7403994096,-13.238288416,-7.84034289688,-6.03929943811,-2.58602696816,2.29486745721,8.74693012805,7.65077944271,15.5924187629,20.6780227524	linear	0.12	44000
71138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.6052920006,73.5353491555,74.0574501221,75.5168229669,84.2017240562,86.9145465032,92.2930137785,96.8000832034,96.0090100847,105.531395614,103.382383475,112.564955291,117.710909293,116.825245903,122.741294088,124.34897641,131.234478345,130.995237657,136.923191122,144.896545152	linear	0.12	44000
68904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.668599252,37.4844079532,46.1335253444,46.8277705386,51.537073325,55.2913313111,59.1220753803,64.9327127877,70.1995434133,72.926599235,73.6023502968,78.5106986588,83.9871927528,85.5178901048,89.684261895,94.2635126386,103.285473993,103.977555282,109.395912254,111.455132499	linear	0.12	44000
71053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.09814180296,12.721387586,14.7811479545,25.0047140483,28.1363725747,28.7846995325,34.8189461535,35.6710889838,40.6115390236,43.9644843088,49.7506208318,55.2884403876,59.162654118,63.3586436743,65.9315264998,67.7920026486,75.2369061304,77.4265197166,81.0490629966,83.3952707463	linear	0.12	44000
71132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.7666983272,88.9817087485,91.9195903974,95.2452914654,99.9768817213,105.571903591,107.10715108,112.904489822,113.537003926,117.792874506,126.451792266,131.631608249,133.33553775,133.720099252,137.072099697,145.780188398,146.959565268,155.551398058,156.730326524,157.003854805	linear	0.12	44000
71435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.4499985683,15.4700817564,15.2491268193,20.492927261,22.8495573226,26.9716712284,35.2028215262,41.3937890496,44.6654940607,45.5253784398,51.0135824485,52.1192284027,60.3151217896,62.2583628526,65.6757702481,69.4130052064,74.1353479904,80.9332580405,80.691207575,87.9250221793	linear	0.12	44000
69982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.0890637833,-13.1815590371,-12.5822571339,-4.21214617466,-5.40702010207,0.901151575764,1.37284476142,7.31089252766,10.3129098354,13.3009258039,17.2079003792,27.5820684823,28.8750646634,31.4698157307,32.8311436963,41.5327847526,42.3433627876,50.6022949997,51.9451646685,58.3116035976	linear	0.12	44000
68874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.9104596265,47.3071083304,55.7567768763,58.2741436723,65.122906666,68.720321886,68.9832169467,74.5603709693,76.6928532253,82.2882823878,82.6493655158,86.2839819522,96.2012157385,99.9468504915,100.594734726,102.341151541,112.285359009,114.142864886,116.405421102,120.547803191	linear	0.12	44000
70656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.6973997303,62.99750031,67.4210479271,77.5188555681,75.745888679,86.0136734237,87.5920047355,90.8681893461,98.0520472873,97.7802971068,102.478231146,104.968225331,108.238786069,113.959721355,120.813952534,123.500259698,125.522992479,130.677307256,135.269602973,141.163837451	linear	0.12	44000
69913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.867313801,62.5403533205,66.8438430045,71.5324217266,71.7961316532,76.3467999244,83.500294128,84.0734745477,86.2752528751,90.4674036909,98.1396231644,102.022093657,103.841471354,106.102305914,109.690688973,115.679070086,117.808695802,125.942380724,131.885349767,135.133796917	linear	0.12	44000
70677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.3138123875,28.8292885062,32.3845532885,35.6147503745,37.3329061317,46.020999949,48.4900014925,51.0215766046,57.3578434176,61.161975341,61.3539623459,64.1238203807,74.6115794758,71.5555475824,75.6712810414,84.8875865543,87.8292547127,88.1174774501,91.7725736763,101.194680303	linear	0.12	44000
70274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.6431676857,70.7240825877,77.1105287264,80.4969730708,86.8369484657,91.1683715185,92.3528021566,99.0959619712,99.6797325862,101.742749669,112.575429932,116.042574334,115.513601394,118.740427627,122.725096421,126.37944851,133.059694418,134.072991553,137.889568661,143.847043386	linear	0.12	44000
70662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.4413731054,47.5535182021,47.8080704394,56.6949658201,58.4164414465,61.8431847499,65.4970777227,73.0942836239,73.7231594872,74.8787391503,85.8258212483,87.6987780567,91.1972068817,92.2896720928,95.0513300989,98.8909400867,104.427079448,110.872397309,111.591974741,120.089155325	linear	0.12	44000
70688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.1741150014,26.1258634736,32.4689101016,34.2485087171,38.0814059157,42.5617737399,43.0823648939,53.1255363089,52.2464747417,54.9770000521,63.4517763604,68.3991941089,71.0842663884,77.469003962,77.2769646414,81.5544840637,86.6325124434,92.546111442,94.6119291744,96.4399017624	linear	0.12	44000
71269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.5240802635,89.0663553451,91.2367712259,97.2510232229,100.272861343,107.2837722,107.069400286,113.962835096,115.692134343,123.102421823,125.973232117,132.878268729,135.027115118,140.307626982,140.844897426,147.989295419,147.901291657,154.974961083,156.597427389,158.337227923	linear	0.12	44000
71203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.7883469005,-7.19932663585,-5.5572855275,0.156783938466,5.59308704361,4.60567241249,12.170315244,16.5924277446,19.0523797515,25.8340614892,25.9053704008,34.2727461989,34.5158717239,40.0846886462,42.5303091373,47.8073646802,50.8538743425,57.5553755498,62.0718377816,65.1752690268	linear	0.12	44000
71437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.3541634536,-36.8657544116,-31.2206593991,-31.7205707486,-28.950957933,-19.3639817307,-20.9566887917,-16.9670025398,-9.69716305377,-3.4330067687,-1.86383326236,4.0156384921,8.66859017213,7.48590522814,14.0605225839,20.6610139679,22.4246411588,28.532318757,29.3109964271,31.9616777054	linear	0.12	44000
68693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.576144806,51.7120217844,57.1450143409,57.375452812,64.3255230833,69.8912828342,73.6125760649,74.91647422,81.2887273328,81.2150044452,84.6563968216,93.0885019832,95.4043012516,100.722461882,104.757154887,111.067388142,112.869725392,119.128690233,118.944295278,120.593026493	linear	0.12	44000
69780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.2855899717,26.5869560897,35.3816135795,37.3012560244,43.0683848855,45.1111901549,48.7670739207,54.6791655179,53.6732844165,63.6176550436,61.3090829052,68.1992945192,73.1957556222,77.580651256,79.3369836713,86.7483531244,87.3192213428,93.0725442391,94.8613934861,98.5638362321	linear	0.12	44000
70492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.7366576925,66.8490869851,67.3337469834,74.717511122,81.4960337824,81.4936449773,83.6238799719,87.8460121484,96.706652472,96.1212250223,106.088177923,104.013960075,113.130758601,115.196900555,117.581076934,120.456267076,126.522523721,133.122722844,134.419389803,138.554230675	linear	0.12	44000
71534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.7937819896,24.1874401823,29.7081930205,35.7707912711,38.1175326522,40.3325874749,47.2852519835,50.8317217322,53.6452582129,54.2150220788,63.7300143649,67.8479840745,72.3790989164,72.9161713811,80.4541003954,81.2533972492,87.2264590207,89.8616180097,92.0534334495,94.5360185418	linear	0.12	44000
70052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.6339286541,78.8670753221,87.9637646808,87.3264008288,95.3709065531,96.3299457662,102.692960805,107.523332959,111.802765169,114.226353616,121.050917374,119.604364528,122.749280623,127.78918656,134.591434676,137.766101075,138.500839786,147.58565368,148.69170631,156.916573381	linear	0.12	44000
69855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.7200516241,56.2412370888,58.1311601855,64.9108736686,69.6669337319,76.4380910871,77.5880963416,81.0214932039,86.1171766778,86.8262964003,94.9164193736,96.3941255719,101.320287999,102.1399377,110.188894345,115.959848801,116.392117806,120.115491746,128.052338507,130.512958525	linear	0.12	44000
71367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.7239360108,84.8906777861,92.3041337783,99.0071343138,102.15308809,102.135889764,108.638614359,111.532973682,116.564179795,118.019683409,124.824089627,127.533388178,134.986210783,133.133029092,140.388582026,145.742952571,149.833047394,155.697366079,153.397405844,161.06550986	linear	0.12	44000
69225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.8064461932,58.9580473742,68.9036184848,71.1910907237,70.8188266859,80.1682443386,80.9975239754,89.3706629332,87.3218373596,93.4849203333,96.0272248771,99.8956761571,104.249880239,113.1252108,111.512080596,117.799158805,125.277264957,127.85384133,127.873662412,133.31189321	linear	0.12	44000
71593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.0867506767,-53.7049281896,-48.224457705,-44.4375068023,-40.5324157268,-36.2405102576,-37.1149905135,-29.4939654356,-28.2817960461,-20.7731812885,-21.696978283,-17.9167029506,-13.3616883153,-6.80241949869,0.529752893097,4.20045489677,4.26067340091,6.38995176449,14.282987963,17.0751991078	linear	0.12	44000
69020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.5096488616,-22.1744715413,-15.5678935712,-12.5742645872,-4.19436306656,-6.34897179006,-0.420058075226,3.55685418652,7.91551209367,13.7591859511,14.4015478623,20.711795493,23.1714291721,28.686897459,34.7415635516,38.3480641067,40.259568629,47.135263842,45.9510916527,55.6847290955	linear	0.12	44000
71429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.3202094375,44.1636150769,50.0616976699,53.2874737804,61.5847009166,62.7311271149,65.8191196712,72.5762478816,72.2877501265,75.7594777825,81.363496909,86.9090625266,87.6177316032,95.3207181404,102.045173641,101.405502512,104.407730062,113.305915965,117.260349155,120.431446384	linear	0.12	44000
71823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.56396258464,10.4738971424,10.8815924311,18.8299174022,21.2144580809,27.6773811361,29.9952713046,33.2468555309,34.9519040666,37.4709798284,45.3034874555,50.4515193136,54.4476981576,59.2176958114,61.4712985137,63.3802882898,68.8718172192,71.4479693456,75.3450216001,81.4868335187	linear	0.12	44000
71240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.662296401634,5.4632263179,10.7584476084,16.4316690417,21.0244108234,19.9433310614,25.7675000364,30.3139868474,34.9053453462,38.3498122167,40.3839148295,46.2690277214,53.2367776903,53.6895161721,56.5884655158,64.8628880386,69.9063271388,70.1079235148,78.1283771118,79.2835698979	linear	0.12	44000
69229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.7442115858,-50.3292685328,-49.795030059,-41.8114102626,-37.6641494108,-34.1093656638,-32.4260323852,-27.7314307394,-21.633795352,-22.1633302782,-15.5295008734,-10.0406881348,-11.2910780398,-2.56269942946,-2.71734458188,1.88591661635,6.02301514825,15.0269234478,16.1508100436,18.0505341592	linear	0.12	44000
68097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.4970514087,26.1237389864,30.4345560747,35.2268592334,40.5973352197,42.5239887507,45.4908125464,51.1054646082,59.0707583364,56.6290565399,64.3442296871,71.2202474006,73.845710854,74.0073387628,80.0247969146,83.3969665284,89.5768217658,89.175213215,99.2568313177,102.55256512	linear	0.12	44000
70851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.3841249645,15.4933668724,20.5238735311,28.4358973506,32.9178605873,35.0120853446,38.7928721269,43.9871247155,48.2514282096,53.6936729829,55.228296214,56.121934733,59.2779417791,67.6791873949,71.3699386377,74.0174235675,76.4457847589,80.9697487656,84.3197375231,90.9552916795	linear	0.12	44000
70252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.9351278776,63.2438274806,63.8764775407,73.6753824287,72.2694820069,78.4838165785,84.9618040348,87.7620973031,92.3846149566,93.3658635722,96.0680787275,100.729263644,104.626337512,109.324863175,112.549545196,118.25019229,125.023328607,126.751851322,130.477822554,134.42742779	linear	0.12	44000
69171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.0308732633,87.1384496766,90.1723393177,93.0520949878,97.7918903425,101.772837207,101.606255061,108.105938657,108.701242887,117.505611609,121.549874705,120.719522739,126.934620246,134.414856184,134.774972984,139.797894971,146.351458053,150.256804601,149.356401672,159.024592806	linear	0.12	44000
