ID	X	Y	func	noise	original_trajectory
69009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.97865751,80.8485693255,89.7760002742,90.8444633192,97.4104895508,102.196611313,103.296995154,104.956741519,111.355461639,114.129575398,118.004535204,124.06778848,124.452668067,131.614782691,138.812033375,142.951126918,142.462824238,146.472187188,150.915798973,155.505028488	linear	0.12	44000
71704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.6046075361,-27.0296649403,-27.0505357813,-22.8664701659,-15.6208850605,-9.38533673018,-7.4688014352,-6.26445644853,1.32969361803,3.44116804133,7.642461396,13.2766542765,16.9797960449,19.7679599476,23.7457863017,30.3597840241,34.9100582624,35.1427685032,37.1853035171,43.9759032205	linear	0.12	44000
71445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.04665339981,-7.20530999878,1.93531153768,7.26224585895,11.3991134129,14.7009285252,16.9234954089,16.8650047972,23.2271473907,26.9484237699,35.2262344413,36.0391595781,40.1662130569,45.6738140225,45.0940587396,49.552115779,54.5835378906,60.5619389018,66.9442986424,66.0513229481	linear	0.12	44000
70062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.13158495291,-2.04847323752,6.03953101922,4.03267583629,10.8315425585,14.9716418564,21.5614877146,26.509585259,30.6227568673,32.7535628796,35.9601772645,38.2998449671,45.2138905731,47.3228795918,52.6986102771,58.373739204,58.4869227004,64.9299865492,70.4920359585,74.0395202123	linear	0.12	44000
71359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.5464188549,71.7582044269,72.2593740422,80.4012009141,84.4946326983,84.4088950179,91.3009157993,95.0460405253,97.4657090372,104.695850781,102.5252733,109.014684837,116.381964347,120.22068486,123.406017865,123.245717705,128.040150493,131.456484227,134.551066702,138.656984848	linear	0.12	44000
68847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.1288836643,46.076932142,49.0281039178,54.12013432,56.6403309263,66.6707069127,68.6483124248,73.0433419563,75.1422440749,78.6609522838,86.7297571044,91.3948019316,90.0690936093,92.6568135241,99.5318011154,102.891278851,111.400349116,113.657287054,112.55834871,120.554291128	linear	0.12	44000
70561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.7555955916,-33.5034563457,-33.5666197845,-31.0724181397,-24.6769075172,-17.8407762254,-13.6806223351,-10.6610719747,-8.28172027801,-4.85035664112,0.949829640569,6.26055649926,9.31456109195,8.54524528369,14.8099145616,19.9643093416,22.835996866,24.1482650171,29.4947092805,36.085276552	linear	0.12	44000
70988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.427124588,-33.5937754906,-29.346829785,-23.5613885265,-17.7904872988,-12.8496236115,-11.3382596709,-8.24351938875,-0.239460526002,0.975938451229,8.59129943166,8.66252596411,13.1686028354,15.2313310945,21.5164315537,26.7723211009,27.257657207,34.684237987,36.2668583617,44.6564987124	linear	0.12	44000
69110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.133374826,50.859456445,55.0792407421,56.7908592877,64.9151812092,70.0890540413,70.8585175495,74.5048311463,80.5532902111,86.6110184037,88.1242078284,94.4378072622,96.1659607625,96.1756494018,100.996164775,104.709739768,114.291113091,115.502825676,121.612642256,122.189981527	linear	0.12	44000
69886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.70253723248,12.6975599348,13.7692859989,17.2747797111,19.8093211982,26.0138897885,32.5943252511,30.2937628393,40.6059579309,43.9027306308,46.9999278535,50.9990681802,53.7930264001,55.8180699447,61.9062274151,65.2094477116,67.3108088875,75.788446465,75.4555838737,82.9031859603	linear	0.12	44000
68969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.1563818825,-56.0393414912,-51.4160637861,-43.5425206916,-40.7318079263,-40.5987524299,-36.4627089193,-28.0536767276,-27.022664281,-23.5962025389,-15.3839212458,-12.728422617,-12.0990340704,-6.77254030049,0.0468855604769,4.00716516986,7.08529250101,5.87388340137,14.2550920294,17.4864253919	linear	0.12	44000
70066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.1116005565,88.4106530824,89.3660317205,98.1052121901,96.9750469089,102.149864488,106.491303601,107.838361911,112.772856798,122.336888153,121.993601751,126.590014668,133.936907197,134.9572502,137.619882286,141.016663379,144.362384382,151.382726593,152.504754786,159.498843191	linear	0.12	44000
69904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.1618765641,34.6124548859,37.2071608458,44.6033625422,47.7419945822,52.4972833691,58.5133824278,60.5645651477,62.5003315035,65.6797217234,70.4885354834,76.2174339908,76.1426094859,84.5220757927,88.3616885423,90.1254031883,97.2696680467,98.3272074326,103.703172703,107.529524532	linear	0.12	44000
70648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.963333673,17.4753796872,22.860107608,26.6873380863,31.4059213039,38.504711522,39.4885338461,45.6924476994,47.9860801212,53.5787553005,55.6952811243,62.0940543335,60.4599871032,67.7185323286,73.7058088943,72.5311953685,79.6457515152,80.1866430595,87.4338444453,92.1261391828	linear	0.12	44000
70003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.8816464752,-40.3926167116,-40.7285928287,-32.3491107999,-32.4647759501,-29.2043074736,-21.1342705081,-19.054219042,-11.8660306929,-12.29397638,-8.71945508661,-4.91850785036,1.99682352514,3.61559852607,7.00993710323,9.89656924424,18.7201093741,21.3577205658,22.3421238945,26.6507229063	linear	0.12	44000
68370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.6531533203,-20.5475659543,-12.8761786831,-12.4649416,-5.17346330905,-1.80056653585,4.16455344571,4.82122830558,7.62629685948,15.7562538664,17.742891921,23.8949198481,26.0281904951,26.0192937448,33.5261717413,35.5185508915,39.2064608662,47.2239302989,52.0803925074,55.8361764255	linear	0.12	44000
70538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.4265087186,-44.2672187147,-39.1621687731,-36.1060141693,-30.2969277873,-26.9670637536,-28.0361800524,-19.9538869821,-15.571310251,-14.335502128,-9.55067480007,-2.66507170573,-2.85982697951,1.45826167121,4.15914505915,11.4948784363,14.7818592398,20.7551255623,19.6592254883,26.6703768175	linear	0.12	44000
70720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.6242042832,71.0502045287,75.3969819734,80.5228176996,77.9548187787,83.7502471285,91.0951006005,90.9027593386,96.6051475946,102.024885279,105.348308427,109.310824766,114.765768226,115.193187116,118.536455721,126.585571309,127.499633131,133.712878879,135.762116587,140.916811006	linear	0.12	44000
69642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.3651537236,49.1391039637,56.291901071,59.812746015,61.9498870207,71.36148316,72.3299687805,76.528054249,78.5538513675,84.9224985513,86.4126043551,90.6472205037,97.1667854084,96.3183308705,102.601324457,106.125380572,115.228089067,116.173145389,120.535366023,126.402459272	linear	0.12	44000
70042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.4097705988,20.494059697,20.1637400885,28.0055263714,31.8246377914,34.7917746672,34.7382877765,41.2860678579,43.4064821818,53.1627339163,53.2637112072,61.4700333263,61.0480492113,69.0251384694,71.2695251698,74.5408668241,78.1685924685,82.7055208445,84.1535690661,89.2607869888	linear	0.12	44000
71856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.9679777055,-7.99586668442,-4.98436196073,4.0116964115,8.45119881391,7.409128638,16.418924831,20.2806649136,20.483716994,27.595686619,29.0542810577,34.9744468216,37.3741845938,40.3660205502,48.3573045705,46.7240079525,52.9098099689,58.2401269574,60.9547616034,66.4020125982	linear	0.12	44000
68649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.40132576155,11.3571918189,15.9846106644,19.9806991053,24.4284017164,28.9943395285,34.8666904284,35.0562646397,40.9405633748,46.4329926558,48.7652914339,52.9509213117,58.8222388256,61.3753382382,64.1242793732,67.2502180226,70.4115790021,75.7479151622,82.393015636,82.8588696723	linear	0.12	44000
71610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.4984330558,35.4735638915,41.3219021397,44.7111307572,47.6826652639,53.0197567614,56.6798283036,62.7827665297,63.426952749,70.1051031411,78.0690979058,75.9728581673,83.5071466342,90.4234113031,93.0730142035,94.0516043276,101.17238526,99.5018439722,107.795593672,108.831334414	linear	0.12	44000
68810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.5535984115,-23.2549237189,-19.7116435797,-18.248485264,-8.22229150883,-9.99106178878,-2.36798454246,0.750638249004,4.26725077494,11.6398020061,8.91932307255,15.1312619746,16.9674690302,24.8081111035,28.9568886456,33.4891032948,38.990398519,42.1703266945,44.7343227547,51.8553029126	linear	0.12	44000
68169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.9850470786,-57.4476578617,-50.4757647871,-43.7459024353,-40.6561927762,-39.4635785368,-34.7923558229,-33.9474202812,-30.3971782359,-23.0304311394,-17.7168878232,-11.8927460135,-9.27794981552,-3.71686351306,0.0416451092583,3.34917757523,3.02860494331,11.3238382933,10.0232376612,16.3590812442	linear	0.12	44000
71275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.5831055074,67.3765951531,73.5338849088,79.4799920962,82.0297638931,89.3501668389,89.9662051348,97.1180068375,99.1810330806,101.537824502,106.24892834,109.698059387,115.729981393,120.707253923,121.856699807,123.690914717,130.000584348,133.31910657,136.477656458,138.831242243	linear	0.12	44000
68663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.829907203,95.3517477617,100.251594576,101.289779458,105.49842064,112.923925741,113.523161648,118.251499491,125.767355196,127.729922933,132.482904422,133.88700892,138.296768583,138.802975202,144.872350551,149.062984675,153.577545711,157.732121881,159.346571248,167.760134767	linear	0.12	44000
69159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.7665395598,73.597489514,73.5373085394,76.9752496836,83.7076988437,85.506705728,94.2358259683,92.4459166293,98.390938275,105.759275213,104.38643721,111.929873034,117.925580094,116.318127695,120.495352344,126.074818381,131.644866611,138.399809117,139.050575191,144.906520536	linear	0.12	44000
70150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.3336394474,90.1514504263,93.486376343,96.6303726665,99.9150192811,107.029557425,107.534881012,114.306382968,114.75312831,122.467237337,121.096812085,125.948166393,135.495889776,136.829191726,137.40474474,145.294551869,147.577806975,151.257660508,154.924222746,157.489580122	linear	0.12	44000
68795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.645241638,3.33207171125,1.72701776146,8.87464587172,12.5087422335,17.9223548456,18.5344106863,24.7891422415,27.2925569673,30.0002054113,34.1113152002,36.7937076312,44.2378992689,48.0961266173,52.548864247,54.8259241398,60.362974004,62.3610260346,69.9404342182,72.0256166772	linear	0.12	44000
71818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.8452656126,-37.5918857424,-34.7308007574,-26.0646480074,-23.4398890584,-23.3028810382,-15.0109308445,-12.7115845642,-8.43431742166,-1.21761196743,2.31363378213,6.3515225731,6.18883132232,12.3667153771,15.6624524735,20.6196297218,23.3695373194,28.8933520443,30.8710714157,34.1475381864	linear	0.12	44000
71990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.6272300703,70.0434176256,77.5196013563,77.4378235345,82.1984209954,89.7550699866,90.8571929617,99.6727230379,101.585043335,103.3058448,107.814347116,114.126526656,116.759285676,121.843375497,126.367691521,125.655067223,134.57314647,136.965006321,139.261670331,141.811161505	linear	0.12	44000
71703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.4251181772,15.1502772978,14.0809204575,23.8211471795,24.1985951623,27.5076203933,35.4924491394,36.2103462822,38.4491133583,44.3486842966,45.1579708908,55.0966333483,54.9351442274,61.6884725969,61.2922890603,66.1110696506,74.2878127507,78.2272308899,79.3254910736,85.8114324997	linear	0.12	44000
71037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.4860809156,-48.3843230318,-47.064120351,-39.3726556012,-34.60104948,-33.0106062849,-28.854439519,-27.3380376618,-23.4545165209,-19.571816143,-14.3595003992,-8.65282875934,-2.5512409878,-1.04059710328,4.76631107977,5.68758434301,13.2577908882,18.2226818581,15.2564647539,21.1555812219	linear	0.12	44000
71653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.2631630945,-21.6005032216,-18.8955948532,-8.80181247813,-4.82826762279,-2.07265006029,2.52706674709,4.54961961706,7.85191413594,14.3955793605,13.1455275758,18.0540835461,24.661989118,25.9943660283,29.7977988358,34.5397155188,38.4451720296,41.9496372376,46.3796624412,51.0375152765	linear	0.12	44000
69141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.3542288133,-13.0834212248,-4.43385543586,-6.09451696472,2.14736542499,5.77306776104,9.26402516378,15.7225090065,17.9562790241,20.7274433011,22.047846384,25.2908996823,35.5592655669,35.4406813617,41.0431680384,41.0705468954,49.7293950292,54.1123776306,58.5602187202,61.8748355149	linear	0.12	44000
68574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.9853253779,82.788100858,89.2180538375,92.8586886976,99.9025372489,101.087870257,103.884441953,110.733100715,116.821952258,115.81632835,122.906078751,123.253866112,128.696118181,132.931453166,135.720583194,141.135942924,148.677879404,147.878972959,150.779052655,155.951192016	linear	0.12	44000
70392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.0224382805,68.647505971,77.4581250003,81.3415504128,79.1360046981,82.7213188201,90.7392602034,97.0253353893,96.6967195954,100.163934488,109.316057669,110.496691765,111.514479728,121.547282635,121.539933834,127.978398295,129.925925336,136.555374946,140.148294153,144.903861941	linear	0.12	44000
68457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.81003845068,-4.38230483804,-0.739047205017,3.11774348111,7.729185528,10.7459413992,17.2263895031,18.4469454073,26.0464677632,25.7726325287,30.9242941209,33.1167260201,42.0096075469,46.6845731912,47.7103281715,49.7714813987,59.0742913188,63.9560202652,67.7251911439,71.9306572756	linear	0.12	44000
69636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.8642590879,45.9522831111,51.4310519739,57.3142209801,58.2076525297,62.921270681,67.1907745604,71.5912396633,72.313552634,82.0611793082,82.3553102867,88.1553530359,92.5774611089,98.3625204048,97.007174484,104.278507132,109.6709842,108.437925981,113.567253771,121.94017905	linear	0.12	44000
68827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.7299641425,-48.6206307532,-42.7107263805,-35.9407811458,-36.7217254562,-32.322185743,-25.0591936655,-20.3878827397,-20.5097430364,-16.156402193,-9.04064726723,-8.3607395493,0.456116020004,1.53506358146,2.97429227316,6.69338681043,15.4100727372,17.2386449179,21.3463074608,23.7596957082	linear	0.12	44000
71744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.8537838284,-34.4187599572,-34.0723504745,-24.7184150227,-23.5860792154,-20.1725274488,-15.6728188391,-14.1001839968,-3.94817876914,-2.66486860142,-1.84170573359,8.06503152067,6.45721446346,11.8382442426,17.6377517135,22.1574907576,23.1938259883,32.0397670643,29.3514312428,33.7618336666	linear	0.12	44000
71089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.7134889555,59.578982266,65.2968793787,65.4132518467,73.3153553078,73.6115731227,82.6315005954,79.9380261724,84.2798573948,92.3179325103,91.7479006219,97.4013000628,106.174890845,106.358622275,112.616198645,114.165538912,117.497358299,124.027353015,124.562996682,127.832515457	linear	0.12	44000
68757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.10641694137,4.44986271712,5.98918132088,11.150699832,17.537965488,18.0413647593,23.6745064709,32.5154785631,31.1209317829,36.9810226059,39.1133614455,48.8248144353,51.6465682986,56.2757413745,59.2621532621,64.3660870783,63.2517015658,68.8361737242,76.9675125633,80.4909217606	linear	0.12	44000
69466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.7769982587,23.8192825193,32.0968828949,36.3237276251,35.437974004,41.8121994586,44.338374674,47.3819081417,54.8868139893,57.5300845158,64.6542468631,62.6881479887,73.3316664867,73.2809338041,76.6710874562,82.4071345161,84.7471509954,89.4792833908,93.3793254279,97.4362539587	linear	0.12	44000
69239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.5411848972,92.2785863557,97.5487431218,103.719871592,106.363452521,112.641086223,112.446009559,119.400809004,120.143162077,125.298529969,126.798172477,134.758357341,138.632512005,142.819319998,144.529945432,148.394726818,153.443179031,159.75129542,164.227454966,166.177564176	linear	0.12	44000
70908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.5697422222,64.4161669577,62.9260525493,71.3667582376,72.9619939057,79.9473417726,83.4112198976,88.4707877916,92.9150052078,94.4680470647,99.7278591824,102.053281815,102.893059666,106.88276625,115.919554458,118.221546907,120.526472214,123.867384296,132.450366353,133.784657683	linear	0.12	44000
69236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.8437698289,-21.9918871205,-14.4273859278,-15.3651306735,-12.5524195968,-6.77055664553,-2.68179973534,5.73867621989,5.56325725304,11.0339651372,14.7451266211,16.748749876,20.6059803528,24.9180235052,28.3361000346,34.7370541612,39.9260050699,42.1134000568,43.2336351423,49.9642313739	linear	0.12	44000
68927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.8697188834,-26.455991598,-26.8886025802,-18.3917926172,-19.1632253616,-15.1857492757,-10.9325568631,-1.27317361176,-0.170022712184,0.133577686565,9.66067378102,8.01248245999,14.3674098726,16.045436212,23.8531972047,28.3553241517,31.7700304458,32.4958188064,41.1285588286,43.6571733158	linear	0.12	44000
71541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.67037346023,-3.09044444948,-3.748100808,4.42959428022,6.11362835742,10.1251562988,15.0724413174,17.0915264724,25.2190347992,27.3778210878,33.0270199214,34.4629881141,37.2475514341,41.9797323085,44.8977009498,49.4549349217,53.3765578028,58.3892913365,61.8421148195,67.0776793638	linear	0.12	44000
70987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.0946626813,-12.6501097123,-6.75422001553,-3.50782467642,-1.22020409864,5.51642473143,8.27480434699,13.9947165427,11.8220784829,21.2094317219,20.8231212985,29.188006921,29.7672366275,37.1001431742,38.3489384778,44.7210695147,49.2686429942,50.0122217909,52.9473095172,58.8834825601	linear	0.12	44000
70535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.7428171365,33.320581005,36.8076429601,41.7382217982,42.8641868864,50.915450554,53.4459817801,53.335765354,62.5427240652,62.5638942922,70.7411207866,73.3298976985,75.0449567529,82.1931806514,81.2450672143,91.0797209914,93.6933237512,95.4651269958,98.1821772009,103.686748868	linear	0.12	44000
71913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.1801334527,38.8587920124,40.9828693788,46.7650124913,47.4778435902,52.9383720395,57.2465322667,60.7312878954,62.1680481983,70.0904386509,72.3706673335,78.3048057914,78.4152297794,81.2633420019,89.1298567589,89.53696641,95.6210265334,97.0843838581,103.405541649,111.369840985	linear	0.12	44000
