ID	X	Y	func	noise	original_trajectory
106120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.3649390273,22.4081135204,7.32397850134,-16.7433522791,-26.0040846112,-40.7774912275,-49.5593073928,-56.0859513244,-62.1307674582,-68.9997181635,-74.7131290037,-78.6543441463,-80.8103207896,-85.9834205601,-88.7028919927,-90.2270958796,-91.5602549094,-89.8546736216,-91.2775846969,-93.083702922	exponential	0.08	88000
104749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.119364078,118.725214164,95.0300806082,75.4691547844,64.9980912818,53.1036375616,42.5602139387,29.6068799337,27.4796337183,15.8334875798,15.0091840256,10.2982965009,6.1607430822,2.25382358479,3.87693404658,0.588035211987,-0.423622684894,-0.454813073175,-0.196545637003,-7.90962946994	exponential	0.08	88000
105220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.79061253,175.392514352,151.245099891,140.549620092,119.658479308,113.562871785,101.606173224,94.6600939395,82.5284443765,76.683350421,73.271239664,68.288388315,65.9254810018,61.4648517514,59.7218692729,58.6446642175,58.120368785,53.6771577362,53.7341338603,58.6254233549	exponential	0.08	88000
104923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.592977288,50.8892628245,32.9616373335,12.666670441,-3.31174395568,-14.1209065917,-17.87172341,-28.3624978745,-36.9558031413,-47.5071260999,-50.924408905,-54.0651962657,-55.1870987092,-54.6408078605,-59.1814679798,-62.6577187285,-66.5998566986,-66.2349633753,-67.0904562837,-68.3756569224	exponential	0.08	88000
104334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	248.222942808,228.037931766,201.766467394,182.370155186,173.058946904,162.667441706,150.589027545,143.917118947,136.311009829,125.500914673,122.900920936,118.719708921,116.725478445,110.514828661,114.519227609,111.640299146,108.471176816,107.381837938,106.031369611,107.248559795	exponential	0.08	88000
107627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	268.111741758,249.610278177,230.042525749,211.103677268,190.725337926,184.354717564,169.384226078,160.166451464,160.842605137,154.998800334,143.386512542,141.738918422,138.497323988,137.746809094,130.387022145,135.637176356,133.222697829,126.201500662,126.099846567,130.054848782	exponential	0.08	88000
104169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.1715337439,63.9228671545,44.3071685563,23.3837282387,11.9696546129,3.06892576985,-10.4483900264,-20.4956025478,-27.4338354326,-29.0938100291,-37.4230190741,-39.5988689624,-45.5603697786,-45.2026938867,-50.5048881199,-49.0477442629,-47.3669713226,-49.9893039006,-53.3682243289,-50.5627739821	exponential	0.08	88000
106908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.0453446316,66.4795955859,43.5331563664,24.255862897,9.86861003603,3.25186669882,-5.50244455512,-16.6879833537,-24.8774516088,-30.2744887136,-32.25109359,-34.8035770694,-38.8851192198,-41.3152498312,-46.209746644,-47.8513351956,-51.684148654,-55.6740817814,-54.0680377647,-53.2002423327	exponential	0.08	88000
106609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.103797379,179.352403127,157.404536501,139.786950953,119.505087977,113.656863787,99.6465562259,90.1947315242,81.4021815207,78.3666007688,76.4276506377,67.1251457012,68.4527174164,60.8024021072,65.9678183456,63.544358592,55.9499223266,55.9684918107,57.2316053601,53.9270521425	exponential	0.08	88000
104746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	263.575490407,246.694544031,219.014818261,200.265834004,187.628789674,176.682206247,165.974551252,157.741453379,156.664708533,145.206466568,140.268926516,134.578673742,137.186052831,127.694468298,132.140930888,130.214075958,125.151007011,123.08303139,122.956722897,118.163415877	exponential	0.08	88000
105786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	260.747897425,242.35147334,220.894118545,204.019395858,187.384330525,178.134330456,161.846905663,156.267409483,150.1139547,141.8608796,142.545067804,135.246128133,134.850484457,129.788950415,126.886787284,126.131010479,126.582096874,125.221627937,119.67730418,115.549305873	exponential	0.08	88000
104209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.998306664,36.9321025283,15.339294073,-0.291637941405,-17.4718511892,-27.7499717943,-37.1489258617,-43.0508961915,-50.194688461,-56.1868278669,-58.4763501325,-64.7946054651,-72.3505154872,-73.4540786823,-70.9656091152,-73.4934849446,-75.6277132529,-75.3242171266,-77.4052951799,-82.7137010987	exponential	0.08	88000
107468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.184561845,38.3062370311,22.2258216159,4.0419982327,-16.3976793101,-25.7438205268,-32.1571375667,-41.0167059484,-47.8604681264,-55.7321818643,-57.6509557424,-66.5728937799,-71.209017302,-71.7509125725,-71.2805076378,-77.770558647,-79.424754543,-75.5415851889,-81.1540980723,-77.472844527	exponential	0.08	88000
104596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.4997400873,76.3651070691,51.4840748135,40.2617239175,18.7584298397,12.2906338796,-2.09036947801,-10.0161073334,-13.0269115386,-20.8244729553,-24.2111392424,-29.9290748546,-29.9091368954,-32.9367599373,-37.633138215,-37.2909967979,-38.9949197199,-43.5380939733,-47.1519791906,-44.7905667532	exponential	0.08	88000
106681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.073571706,201.593649555,180.731833805,166.638720752,147.405111343,135.006295743,127.835222698,124.256402808,111.284422445,110.265353885,106.004416367,102.479522964,90.8897052277,93.3178597066,86.241838919,90.4012842727,84.8002364514,89.0290975509,82.5572829595,86.5749976522	exponential	0.08	88000
104995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.006910622,141.243985624,122.954306704,104.608190051,91.4883114541,81.2756607349,71.2714646156,57.9085101912,56.7992133291,47.6860320658,42.7222131063,44.3594841307,36.3420900186,30.140237087,28.845166512,29.6773651219,30.2094883249,23.3794437405,21.4759115617,23.1279633214	exponential	0.08	88000
106358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.163556263,77.7295157985,54.9623511022,37.1967198514,21.6872763898,12.455491027,6.1604044602,-2.40753028888,-14.4597310892,-15.0505500876,-27.8886553868,-31.7409265535,-31.0268418072,-37.7908650497,-33.9805887278,-37.9510007458,-36.57146051,-42.1756704446,-44.7023832503,-42.4354233383	exponential	0.08	88000
106214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	278.085014603,245.961546484,233.072200705,212.944640701,201.49700134,181.899358617,175.783548191,169.445662371,163.990948922,154.476457464,150.724991732,145.865827017,139.418094913,139.697763229,138.102778055,135.767789554,133.034264411,135.316121741,130.139572634,127.826200237	exponential	0.08	88000
107346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.4842702221,7.30258556718,-15.4398189141,-34.4321563039,-46.5298370132,-59.7167756694,-68.9258591126,-80.905869719,-88.3443820182,-89.4457829685,-101.020540343,-97.3426501892,-106.546886449,-105.796309714,-107.851595278,-115.206782874,-113.542306079,-116.998703037,-117.550159271,-113.919686269	exponential	0.08	88000
106474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.753253081,146.317602081,125.53520657,111.762218191,94.0398725486,78.243965192,75.4963202659,62.2343911657,55.1791650017,48.0048918307,48.3427948003,44.9516704404,36.8942830731,39.9353425733,36.2304227484,35.5822487475,30.7021181001,25.253792317,23.5943995639,25.912380694	exponential	0.08	88000
104242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.2407268533,6.52540898732,-13.085958998,-33.0904003358,-42.4738463036,-57.9705257426,-71.4685180994,-75.2545516314,-79.2232629602,-92.3878568524,-90.9974566032,-93.972135215,-98.8137293756,-103.644144506,-108.98831168,-106.646896461,-107.711737529,-113.732419277,-112.209884058,-110.829268139	exponential	0.08	88000
106013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.198270589,24.7318173228,4.20381548124,-17.0145287954,-26.1236751993,-41.3388478096,-53.3420415823,-54.5311199895,-64.5093590265,-68.1951424149,-78.9907456981,-83.7779636296,-83.4848972515,-86.0528616141,-88.1944566517,-91.461746759,-91.3283768501,-95.8216292259,-97.8549547453,-99.3418128145	exponential	0.08	88000
104673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	234.561501123,208.64221878,190.453306034,172.337190787,160.612210627,147.672006214,133.560546209,125.175182154,119.754544121,110.505045282,106.2932693,102.623833678,98.2663246264,97.7895259488,93.3566802349,90.422940029,92.2461554785,92.1788202674,89.4290745473,85.8286593079	exponential	0.08	88000
107925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	287.068820223,266.195930371,249.082902286,226.232308196,215.504546682,203.05227112,194.483376909,180.905838107,173.854740713,167.626550394,166.443204776,163.037250668,155.13213964,154.916915146,150.96749262,154.798386725,152.505691318,146.664201986,143.4187596,141.773443594	exponential	0.08	88000
105212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	282.749389093,261.289956184,239.10790791,218.133918688,205.007026447,193.769603526,186.068867231,172.166269039,169.579096698,161.380882923,157.219900443,150.92090765,153.012001428,148.726903406,147.739742739,143.848302873,139.270494697,140.350438612,139.644175084,133.055095489	exponential	0.08	88000
107694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.66028521596,-17.4504825799,-37.3462581932,-57.2909942334,-71.9824674286,-87.3358768823,-92.9166009134,-102.283324653,-106.715187248,-117.534247863,-120.249548063,-122.326689682,-123.427164474,-133.840684576,-135.366554073,-129.761723403,-132.069320985,-133.69772253,-135.411789536,-137.711329898	exponential	0.08	88000
104068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.0454704845,47.8810493168,27.5493652959,5.43374166097,-7.69140619302,-20.6725196998,-27.6406706132,-40.982555416,-47.7113873757,-46.7608889842,-53.8931078133,-61.6636085851,-62.2081629443,-62.5571079949,-65.0724466121,-72.3006706674,-69.6187861338,-72.4965759733,-77.4803336984,-71.9267368588	exponential	0.08	88000
105502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.108398612,228.803018887,204.563727914,188.26563219,175.080691583,162.093775502,148.840562891,140.258666685,140.325909172,128.65720624,128.073589497,123.564011137,117.97806619,119.360222826,113.153760372,112.165148597,112.893687549,111.80731382,104.914064768,103.18906588	exponential	0.08	88000
106885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.906819432,160.437083704,143.11964751,119.474003903,112.447558912,98.8344361678,86.9979359061,74.3170109244,74.8047142601,65.0211364252,62.9163346483,56.9228496553,54.0232063723,49.0332416073,51.5275976848,44.4222116348,43.1047159392,41.6308249682,42.9930872921,39.131038271	exponential	0.08	88000
104632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.955271847,162.966535194,138.130389767,123.942925439,113.290927734,98.6449293732,83.6966941253,76.4820180367,73.2069680155,71.0694361856,61.1885861995,57.1770963928,58.7215794675,51.498554785,45.4285317838,47.7519474545,45.5896191946,43.1110285202,42.2081081842,43.9360651763	exponential	0.08	88000
107334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.0957638327,-5.41611969512,-26.1938358261,-44.5686692172,-62.9172080882,-70.3396776941,-81.6350514273,-87.8910324713,-93.7167049014,-100.676156415,-106.916624955,-113.635705366,-111.654338241,-120.593864677,-116.219131752,-124.506074091,-123.868674092,-121.291780986,-126.44235388,-125.207145976	exponential	0.08	88000
105476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.937167166,117.789096125,95.1635766867,81.0461193389,66.6873684208,55.1977903631,43.5713896896,37.2708725123,26.9698583229,19.551987671,18.0650060532,12.299103322,10.5240077877,8.20168827774,3.02148029467,7.10000408341,3.42183502004,2.35498169496,-2.33452104518,-5.23063983898	exponential	0.08	88000
106083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.752695244,94.4506970451,74.6222435754,56.6735463295,40.5754988617,27.4834972515,15.1399069909,12.7899535877,3.16142870126,-0.411993802024,-10.8423404922,-10.3507258214,-18.0587599611,-16.237592779,-20.6725972336,-20.9837763453,-28.9504267751,-22.2108991244,-30.5501383624,-28.5757051714	exponential	0.08	88000
104857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.324033004,148.607255516,129.120549846,111.165307335,94.5956909726,81.2212136446,68.7108309334,60.7845057464,58.3216764715,52.2088979215,48.4502703327,37.5569805749,35.6505757049,32.8132398299,31.2049627858,31.2534514004,31.4276790079,30.7564964955,30.2274701518,23.8530850272	exponential	0.08	88000
104426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.714821453,197.394338912,167.944337598,156.888954252,139.47934774,131.461360364,116.547900599,108.086489062,101.315185374,94.458194354,92.782883978,88.597144554,88.3556197758,83.9884352961,83.8448884664,75.7298202373,77.8475185312,78.441707103,74.4882117468,75.8074883782	exponential	0.08	88000
106330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	256.466034765,234.885365215,209.863589175,198.41269403,185.262020455,172.165525013,156.254929238,151.391684766,142.533267665,136.110774591,130.787942595,128.010196834,126.940780551,119.797343704,124.148668661,119.378915016,115.088578746,115.455235175,118.323930631,113.82427644	exponential	0.08	88000
107147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.355179639,141.634199224,119.638053804,109.198380511,90.2888858296,75.7917559614,68.3221839557,62.4364451325,53.8874639216,44.2440263459,44.4344797291,38.9567853451,39.8400230425,36.6138350598,26.9696550563,30.3998137021,26.4585004121,25.16553477,25.7793794818,23.4597441886	exponential	0.08	88000
105348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.898049781,192.972717435,167.054629287,156.236973086,138.446693788,130.67048071,113.572240414,112.578572148,103.25994936,94.9964270955,93.7530697361,86.8872722088,82.0619263867,81.4243689011,78.8521834823,80.3385478012,73.2215807983,72.3373709671,71.8930695884,69.1298176079	exponential	0.08	88000
106313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.970191391,-19.1369009536,-41.3972621981,-54.5257804415,-66.908417527,-82.3550442809,-94.7402198439,-97.7002179599,-109.99743785,-114.957966954,-115.257727654,-121.758034883,-125.69650663,-131.624078838,-133.425327545,-128.806975067,-129.920126379,-133.640292406,-138.630458361,-134.870395007	exponential	0.08	88000
107442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.8698665607,-8.7345837792,-30.4037016421,-44.6666123728,-63.0622193896,-77.409907251,-80.0340704642,-90.8766963641,-101.6316805,-107.634131025,-113.160485941,-112.882316067,-119.016837181,-116.180253306,-117.990922792,-124.477977357,-121.962382553,-129.881559221,-125.398975753,-132.950443633	exponential	0.08	88000
105908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.32415929207,-20.4061087474,-37.6241752853,-61.2623616884,-71.7557242808,-86.8728229183,-94.3595128935,-101.006673084,-107.158325309,-116.100964753,-116.210396997,-127.27762994,-125.60049656,-128.827543131,-132.334863622,-131.853919481,-138.364766328,-134.214067356,-135.596790601,-138.275047217	exponential	0.08	88000
105962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.4351454842,20.3974287939,1.98823997542,-14.5441470958,-28.7753329424,-43.9377636675,-51.0912928131,-64.7687252207,-64.9216050378,-72.3874582083,-78.8736285988,-80.1649321614,-84.4415807611,-92.1472682774,-93.769699068,-93.1030722917,-94.7749052663,-91.3049691672,-92.9586179755,-93.3867845335	exponential	0.08	88000
106186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.076365097,76.1907183237,54.4969060634,38.148360135,28.457023784,9.13884784568,5.61124462422,-6.34766294319,-14.1418501376,-14.5838019142,-24.136664741,-29.9954349536,-33.0217885424,-36.628173184,-32.8329070047,-38.5845016749,-39.892964981,-36.1691203609,-42.6206088554,-42.3393390707	exponential	0.08	88000
107277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.5395257083,54.1689076976,38.6540969335,17.6323449094,3.4627110268,-2.46057317573,-20.2442656254,-25.9204534682,-27.4959009839,-33.4986219496,-46.1654454402,-50.2703983919,-52.6217879913,-50.4373689095,-51.797238965,-59.0358487522,-54.7942594051,-62.3380188941,-61.6568516185,-63.4189365775	exponential	0.08	88000
107370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	290.309374783,262.115126658,243.205610929,219.263094884,206.046678658,197.432690705,184.696993665,180.017759083,173.544016799,169.513430047,163.836954494,153.330931574,149.882424388,146.827738889,146.856690067,143.633707254,146.79818167,142.322504401,139.202469323,143.379955286	exponential	0.08	88000
107802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	260.862685028,234.947344787,217.995462412,194.293957493,183.948646991,173.500095043,162.02881463,155.021759458,145.854229339,138.100949798,136.102126249,132.560524282,127.03374869,126.236383802,124.596812706,122.73477329,122.317659904,116.657760483,118.534602236,116.090863417	exponential	0.08	88000
104060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.031378267,125.751154254,103.898738408,89.3176112745,75.8300597881,63.3369699068,49.6059911921,38.8301633166,38.5502439524,32.8639186597,21.2765729491,20.4434739133,18.7438832336,14.2889131707,9.3284695958,11.0593725527,11.4125492751,2.2068514068,6.82976931495,8.13082617521	exponential	0.08	88000
105474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.2107367863,16.205387582,-5.89989799501,-30.3636575217,-42.2714530576,-48.6716305352,-64.5946258678,-72.9988267662,-81.0182771551,-83.8022994713,-90.4885618749,-89.2741764404,-92.4620180842,-95.5132928762,-97.5830179711,-101.460642918,-100.844490785,-106.525748002,-105.932783546,-105.084335541	exponential	0.08	88000
107708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.8505144324,-16.9231980392,-38.978658466,-54.1299209653,-69.9449242267,-82.5298987832,-88.887914488,-101.270569226,-107.502522515,-109.464684228,-121.100744805,-123.076519577,-123.187522489,-124.151230147,-130.605032136,-135.263531201,-136.240054938,-138.434019654,-131.962080853,-136.307873321	exponential	0.08	88000
105480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.285049129,223.746192123,206.121769306,189.136815821,174.383846643,161.106281137,151.48059569,142.054797193,136.623529334,128.639372481,128.77567682,122.347319992,117.769323009,117.236490925,113.387776228,112.829020954,107.162158069,111.804561995,104.099534988,105.184759518	exponential	0.08	88000
105539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.0448643437,45.7208795633,28.2432115577,6.50006330523,-0.0491064078467,-14.0450612184,-28.3843215982,-36.6102508243,-44.9819130608,-44.8645453907,-53.3064509801,-51.9804428887,-61.9613056317,-59.2646219026,-66.9137275884,-62.7971462707,-68.451327318,-67.4283821573,-71.5379173739,-72.0415065314	exponential	0.08	88000
