ID	X	Y	func	noise	original_trajectory
130057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.448150187,95.4416245172,74.3251306185,56.80794616,44.5563156044,28.1045326015,15.0911513795,5.87090023929,-7.68170315695,-7.50892424284,-8.13362277286,-14.3064499143,-28.4662692529,-31.1368691847,-27.8052372373,-18.6681816772,-17.1502229295,-18.3318105725,-30.5047336218,-21.2815981095	exponential	0.2	88000
128845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.728303763,82.2747457087,55.2111517743,45.0867763248,34.2764315414,18.2835991111,9.92013737362,-11.1876329498,-2.13197135935,-5.39574146918,-10.2952388867,-26.7511178422,-31.2223324464,-32.3274811607,-25.4175477278,-38.0926494903,-45.6420838874,-41.0161275295,-36.7605136787,-39.9812432259	exponential	0.2	88000
130214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.2205304071,-1.2313221511,-23.0792404153,-40.7844350147,-57.1359975595,-61.8138083077,-70.3891193671,-86.9354969625,-82.8100954551,-82.5298719224,-88.9972326036,-89.3225332313,-103.012404451,-97.4094111309,-100.358244762,-102.187705316,-120.945157613,-120.325911621,-121.57436432,-110.581005761	exponential	0.2	88000
131735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.658907793,143.867863036,115.215803208,101.041149859,93.2277144067,71.7583636169,70.1233599851,59.178759013,51.4191869131,48.0223489442,29.453066479,39.0683484204,33.5207045898,21.9474388818,34.6090996904,29.6472364481,17.3001272669,12.1394820949,10.2853138146,7.47808205906	exponential	0.2	88000
131471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.0453789626,29.6696431663,4.73581775284,-15.0210260881,-20.1328896073,-45.3645732603,-37.788947772,-55.9790629524,-72.0732804876,-76.6311162564,-80.0469758138,-79.4128323736,-86.5394077782,-83.2695536386,-76.659813267,-98.3413509635,-91.1756316281,-83.7715028076,-88.1720835727,-87.8731520342	exponential	0.2	88000
130681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.7003715751,-7.58389844883,-29.1933933564,-39.2832358663,-43.6736864342,-56.1551796046,-80.9283039604,-91.5871478037,-92.6667527361,-92.5717731819,-92.162102609,-106.116247691,-116.252382712,-108.189580105,-116.907585498,-115.030156437,-115.326333841,-119.208512123,-120.588400016,-131.992652765	exponential	0.2	88000
129245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.460044925,149.733875172,127.729306034,115.085151534,89.5191105991,70.4107780459,75.9287210104,68.6122823889,44.8066019645,50.1541484478,35.8781324387,32.2695262473,39.3392863778,38.3046350638,23.7485621424,20.0171426007,32.8007721012,33.3314022921,34.0819198502,22.193163942	exponential	0.2	88000
130536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.72717138,126.670621235,107.142110323,93.8477112253,75.2771471643,67.2987046579,55.5509589908,36.539960267,24.1775365611,28.8412396842,12.9593591011,23.8013762293,12.6943841197,5.61449119185,18.430842008,8.31997935463,2.81685868957,-0.865323021068,11.4003487962,-2.92359956719	exponential	0.2	88000
130241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	289.906944839,269.272732467,237.478623718,226.307011552,214.538493658,194.21444617,200.175710468,182.488505228,175.200410286,163.008697883,172.649320492,167.985217435,160.122904339,148.560548608,150.466328188,160.820756177,158.814915459,156.2738588,153.974679602,140.978332558	exponential	0.2	88000
130128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.007140144,113.029265666,91.2502408108,67.5001168384,45.2244416113,43.5950101547,35.4023133366,15.1520407719,5.22861688068,-1.72653435176,-6.4168000028,4.96973177538,-4.87469920829,4.05535392352,1.86095319575,-9.71754973702,-16.4080979086,-16.8189630925,-25.6243835719,-22.0011264306	exponential	0.2	88000
128796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.812323007,101.474859456,69.0985519514,46.0325441922,43.5825850283,30.415659454,26.6083300219,10.311394252,-5.40594716586,-0.426901020114,0.411913271788,-20.2294649266,-9.87816607917,-19.1167607876,-21.9654124028,-16.8283107766,-16.701686172,-26.110749589,-24.427490165,-21.2638263488	exponential	0.2	88000
130646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.0497029873,-21.2245517715,-24.4499823396,-56.760383544,-67.890168397,-70.4998285765,-89.0159728665,-102.519905232,-104.350067336,-113.240289611,-120.729762539,-120.822940072,-113.450500651,-129.242077391,-136.126894177,-131.755481476,-126.029034333,-131.239898714,-136.000641191,-139.500922808	exponential	0.2	88000
130192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.1617741976,64.316463409,39.9843735798,20.9531478629,11.6927503725,-10.9311828916,-15.929389736,-26.5822714016,-24.7316151715,-30.2951002968,-50.8958816986,-45.2157430671,-57.8961907212,-49.9932480494,-65.2810429893,-57.0530588653,-59.4659266023,-55.3905068339,-71.5729891005,-72.2286839279	exponential	0.2	88000
131933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	257.917512137,237.105776374,226.614165224,197.673346424,193.500165669,173.350358119,158.578349053,152.341372631,145.143374336,140.365019747,148.266211121,141.52623492,139.188454666,136.244483907,122.605906635,120.672566769,121.802199815,127.176644793,122.719930721,132.360526634	exponential	0.2	88000
129669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	252.638085536,236.321670747,207.199201687,192.820548701,173.80067252,176.682961197,161.15162906,150.936051851,150.384112008,130.030466782,136.153916899,133.173421184,127.301571063,124.49144374,125.72916864,121.783462729,122.238202274,107.990095654,111.441913549,123.27159882	exponential	0.2	88000
131108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.932511755,139.769979679,118.208944898,90.1451418821,76.009442885,59.8606483207,64.6116367422,43.3420510396,36.4258482713,34.7596482225,33.0944314798,22.2897056065,20.9816135754,33.4701287338,16.1654273129,16.4881925899,24.946616898,16.4781362891,21.6922574456,23.2008990455	exponential	0.2	88000
129889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.5098452722,46.0006268267,19.0732470367,-7.0527632371,-11.5783991508,-16.1309608082,-29.6368579329,-41.9978547009,-42.8479618601,-56.1152590232,-68.9667424463,-62.8097441208,-63.8683914326,-64.1323510492,-81.6603662004,-66.9876816418,-74.7258231078,-87.6875627111,-91.9496353534,-87.420685404	exponential	0.2	88000
131937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.0129816716,-1.37074900453,-23.9658430228,-42.297831348,-57.6064880739,-65.5568619665,-80.4901465669,-81.7980777491,-97.9462414318,-112.027095701,-107.461255579,-118.614965935,-121.005505067,-121.107557268,-125.4476679,-117.083312231,-137.01999658,-131.316652636,-123.268939153,-126.876592736	exponential	0.2	88000
131024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	283.65482253,254.890608876,242.242789615,210.20461917,210.7061804,202.791121926,174.946958294,167.516131883,161.607697514,158.284015294,157.714072832,156.236773745,145.632968414,139.438229783,147.520278743,145.687183362,139.1027435,131.719712805,147.194917042,139.039086213	exponential	0.2	88000
128536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	287.957193553,262.904847955,249.422420917,222.770927962,207.142780366,203.77640428,186.635759305,192.209685261,166.835248922,170.88464358,155.151117353,154.133710753,150.60664297,151.220775763,150.619244381,157.388438117,140.370085812,152.895087458,147.8716484,147.030175578	exponential	0.2	88000
130544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.484968648,146.965564181,113.868784301,103.159931106,83.094191614,83.7787956544,54.8461843189,45.2867447613,49.0796012377,47.3127424442,40.3553215306,28.8021429047,37.8788917537,25.4054774061,30.0253272413,18.007513252,26.6041001974,10.6086607845,17.9620222776,24.4772798142	exponential	0.2	88000
128979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.8308884076,-4.47298915503,-23.7949327787,-37.5451235195,-45.6642309396,-64.2899783555,-76.756589408,-74.5927636535,-95.5376825654,-90.6958372153,-96.677289515,-89.2205311654,-93.1394086282,-105.246198215,-103.201709192,-119.765208545,-102.431933811,-117.07514534,-123.969543885,-116.263108906	exponential	0.2	88000
128118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.9445544651,69.0598092922,37.7806816348,25.557615893,20.1732931582,-6.03290997552,-12.8202182061,-25.8409466441,-26.4010689678,-35.5436890884,-31.0501962818,-31.2857547565,-37.9597183694,-49.4632016865,-53.424364898,-45.0576710765,-47.1203648673,-60.7341542633,-57.2084364201,-61.5346569233	exponential	0.2	88000
129866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.2201817837,41.7724507214,6.6318681832,-2.5836417174,-28.5975040309,-34.7471202484,-38.1199085384,-41.8326901106,-65.7222372295,-66.2524433562,-61.1587680698,-69.5705528719,-67.6145618948,-79.279539605,-81.6865765385,-74.0554397767,-82.4650488125,-83.3699475408,-96.9388172693,-83.3749611208	exponential	0.2	88000
129954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.5015832863,7.87944180195,-24.832992814,-24.2238553555,-55.3564330891,-56.4244384691,-72.3241128775,-86.7592176629,-86.079025842,-98.9618826394,-88.0872615005,-91.8042269157,-98.0147425569,-103.318028261,-110.537194756,-109.194874235,-104.78483783,-104.785160643,-110.718525422,-122.814662722	exponential	0.2	88000
131496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.3728500585,20.6391087141,15.7666112701,-3.61171429533,-31.3319349321,-36.4165068301,-48.9115914785,-52.1791105268,-58.5946601478,-69.3639286395,-78.1500771087,-70.0839317917,-79.9614276923,-72.8634416636,-74.1319540683,-76.964864089,-93.4883974187,-83.157613729,-83.69263222,-89.1057835216	exponential	0.2	88000
131070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.97609482,92.1919902341,64.8249563539,58.9277040075,44.4104858709,33.9964439976,6.21171590984,-1.3959849003,-2.51776691092,-12.5533708447,-6.34070112747,-7.49116846726,-21.3302430281,-11.4614845575,-34.2884951802,-34.4280658293,-33.7205302792,-31.7660214808,-26.3830232467,-29.8237849788	exponential	0.2	88000
128147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.584731992,141.78291438,125.606546218,105.858712561,105.229619312,78.9640318394,78.2480666589,60.7862854942,52.7230690122,60.0017883171,40.9566192135,46.2173700072,34.0242853838,31.653292829,26.0682107244,34.0419976592,28.1288589683,24.2614934964,32.5517797892,34.6000510208	exponential	0.2	88000
130043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	245.631179383,207.731894066,179.788326399,164.252885478,153.471201731,148.617319056,144.601487587,124.040704866,115.32396861,125.89874678,119.716498026,114.047989126,98.8098097593,108.716150306,107.188305411,87.6760074398,102.205482091,88.9125619833,100.154068932,99.1611393006	exponential	0.2	88000
128015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	287.370628959,256.225102106,234.982737814,218.703764774,203.052145818,205.091770484,180.410171652,181.534411722,165.587407561,165.553070543,159.197816628,146.20537625,147.824369246,152.41223988,148.133561114,138.886854758,144.94254377,148.880736845,144.553836021,144.554568054	exponential	0.2	88000
128130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.688819928,83.6196829178,76.7641718421,52.1992468844,37.8597814349,29.686888722,7.69595352414,1.62034312623,2.40932459674,-5.60277209035,-20.0289911355,-13.5396674999,-22.0673424593,-20.0255790912,-26.5598687071,-25.656557579,-30.3296989223,-37.6339944574,-36.9961104282,-37.1933760431	exponential	0.2	88000
131561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.115005027,99.3052250531,69.1611818523,56.2405530301,38.8583724663,42.2447880173,32.4196670376,9.47859991226,15.1260810239,2.67342267699,8.52304342456,1.63625913109,-4.82207939547,-18.8559834486,-20.3682872022,-24.1411898866,-11.903926064,-27.5200409463,-26.1819747506,-25.7063780761	exponential	0.2	88000
131787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.235455707,28.3478786091,14.2658289444,-7.18516108973,-11.0833754151,-37.6289116727,-41.4990141454,-45.6111038662,-56.4314565222,-55.6791180815,-71.2152350579,-61.7644782609,-65.283676637,-83.3568763253,-70.3528540687,-79.2169216357,-71.6511945526,-78.9760363788,-73.6179529036,-82.3830034608	exponential	0.2	88000
130319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.6538928285,36.4905499151,24.7125640684,-3.06295109554,-16.3312703638,-14.9697169377,-21.602662438,-31.514886129,-34.8393573657,-43.5088280324,-52.6701040865,-51.1840330642,-61.0616706461,-71.1263034361,-78.076628617,-68.2747319804,-77.227827652,-62.199919601,-75.6046551908,-76.1410708397	exponential	0.2	88000
128540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.2416686907,6.47153415812,-7.22967881157,-10.0119369058,-34.3746286828,-41.7602572951,-64.5793305547,-76.6154399022,-69.8259519709,-85.0918572402,-90.3477399209,-89.0808665391,-81.5004423847,-84.2646341708,-94.8701815921,-92.1806000585,-109.361639597,-94.5068755966,-101.69528326,-112.063688673	exponential	0.2	88000
131317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.0655297077,65.5911370363,61.6985462873,27.3505591109,22.8719654646,11.0590156627,6.107890647,-11.549957868,-12.0750696102,-14.9453423139,-23.3417595009,-25.1679818211,-30.5192114691,-33.9191882409,-46.7512478157,-51.5232804279,-54.4701986012,-52.6595614556,-41.67604926,-50.3276101725	exponential	0.2	88000
129885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	244.575504704,224.106236749,188.288783176,170.726185479,168.199442236,153.418393921,133.522540362,130.20495225,121.085166539,131.56602311,114.287932735,123.355137686,102.391427905,105.353736087,104.461029708,96.2888002647,103.024385781,90.1676891129,100.120116587,100.617724623	exponential	0.2	88000
130882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.4368034823,48.0164819655,35.8967917009,8.38924799852,-4.2860784659,-6.87695126607,-31.6663774506,-43.8176984905,-40.6868929657,-47.2035364021,-59.3700429299,-56.193980229,-58.7381112314,-72.3540198423,-70.5359886602,-61.2377239818,-77.4315333475,-75.08650093,-71.3607179544,-67.4414775691	exponential	0.2	88000
131230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.3139545277,86.5557847862,64.0448803232,45.3689973145,29.2738047819,10.4506535433,3.2547084201,-1.22329627539,-2.01396689996,-26.6714333204,-33.430913195,-22.1199850042,-34.7508149477,-29.0470372629,-32.0024398424,-43.5430670634,-41.2779109142,-40.8921963286,-42.0946638745,-42.4252088606	exponential	0.2	88000
131796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.793574914,158.11535103,140.084056892,132.787122405,103.608093318,98.250167941,83.5860583292,90.0709096716,72.3726471965,71.8058076286,57.8174191618,56.6604026697,59.374170767,50.2774783908,46.6297348786,46.8431379713,42.4291165753,49.6688786004,56.0683390732,46.4586195832	exponential	0.2	88000
130719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.116593563,87.6533504186,66.4127801438,44.3339837577,37.8750115557,24.0932108987,4.9408723449,3.72789878021,-2.88613398662,-0.626565650582,-7.59184317398,-15.1929487473,-17.1022626686,-29.1609195787,-35.2816263847,-19.5861489772,-38.830109922,-40.5010089228,-28.7616181168,-32.4866921708	exponential	0.2	88000
129143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.038808395,87.4450384259,75.2769396622,56.8142373186,34.4420977014,39.7284127119,29.0560921535,12.9336736232,-5.29636553534,2.08284443652,-14.3130837587,-5.16764394569,-14.7519331368,-19.8518360578,-16.8304680257,-30.2255841765,-25.2659398638,-20.7723898368,-25.8026118908,-29.1089859606	exponential	0.2	88000
129507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.002424974,226.831231019,190.291169033,179.073418517,167.21344185,159.554507407,141.571191418,133.836602369,128.387420659,115.933793252,117.995687109,123.336439049,111.340286123,115.3075694,110.305425435,105.513889745,114.222869654,93.1663792989,94.0675092068,91.4901269216	exponential	0.2	88000
130079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	286.58694664,250.343081234,244.725675009,214.104651977,200.296044131,202.692870547,192.166861691,170.894749225,164.162114204,156.450495414,164.704639883,161.990518313,146.492667285,154.998077637,150.35712995,136.351858991,151.550406649,136.4898113,144.953444429,130.676340964	exponential	0.2	88000
130488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.184143343,122.152388227,96.5803488634,82.6272281956,71.0996651437,51.1843416836,45.2970922802,22.2548671457,16.0721061989,12.4659530021,12.6053717303,15.3297353958,-0.587509858852,6.89679599803,8.25454166015,-3.79375454003,-11.6361266711,-2.99514255689,2.24496370934,-8.22933279642	exponential	0.2	88000
130806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	299.64921525,269.544856727,247.867211526,226.911011696,221.8242164,201.970817685,188.983528474,175.067368773,170.986743104,161.691390542,176.069428321,159.630550787,162.100480072,167.521444607,161.116663411,151.582318402,161.821784715,159.093307372,157.157254606,159.024496167	exponential	0.2	88000
129273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.771228672,184.577856068,155.290246578,141.346459251,137.307315922,110.825766614,111.464686649,105.127079506,96.7567083256,77.4701152539,72.6390387675,72.5315599772,73.4131434976,58.7995676871,56.0477167721,66.7255091935,68.2639270389,55.6866343909,59.2800463714,60.907302957	exponential	0.2	88000
128031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.7115335046,55.5458580552,20.3331978252,2.65845849645,-13.1519605915,-14.7568054574,-19.065876837,-27.3758719439,-42.130201709,-45.135040449,-59.2148825402,-46.1131999741,-55.9147275968,-64.0734225591,-74.5672909715,-61.9761540024,-69.4958587198,-70.7568844134,-78.7848972431,-78.688646674	exponential	0.2	88000
129297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.650370716,54.3911934965,15.7721229072,9.58284162888,-3.30287203867,-9.59153408166,-18.6482936712,-30.4140210938,-41.6583285919,-51.7072147134,-52.0558833664,-70.1140786337,-60.2108836094,-69.5940548778,-78.2640154937,-58.8493852218,-68.9382953252,-74.0978526795,-84.0734635982,-73.8717873396	exponential	0.2	88000
131421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.87367041,167.371929368,139.673977875,118.528635031,98.7367011209,92.9910900609,94.331278377,67.4625031318,78.6803497141,64.7398860644,52.2712107739,61.9987519262,41.9774168485,47.753508142,50.8318399132,40.7116272933,38.4795981285,37.4735418811,35.5076143222,36.2895999761	exponential	0.2	88000
128832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.908413446,189.29881124,172.122748583,161.390892513,130.916684493,119.559330526,113.62576769,114.612832801,97.3248814346,92.99389163,96.4534023132,85.1185771461,78.7523845228,73.1731117152,76.0495704095,73.350273768,74.1354401225,65.7265118733,72.0125216641,69.0725396027	exponential	0.2	88000
130530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.568433911,123.307018401,103.537468412,90.5739790915,72.0855473289,66.1326978504,50.9684653553,46.1871042059,32.4480984544,37.866203695,23.7676901183,16.8936266675,25.7344598615,11.9896992571,12.3778084674,4.05242842441,21.1367950279,5.60856793153,0.995356742201,-0.0261691693953	exponential	0.2	88000
