ID	X	Y	func	noise	original_trajectory
121540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.8661914493,19.5014908373,-10.9152820522,-19.8292440461,-36.1525086952,-52.3626167872,-67.7143676393,-66.8287082054,-73.2655180383,-86.7355350232,-82.3570403403,-91.2692716722,-95.1452803456,-100.499367758,-99.5392632485,-106.064494868,-102.87066162,-112.692471992,-114.750319166,-107.242563114	exponential	0.16	88000
122396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.0470099513,74.0364762945,48.3112531568,41.4397368636,22.907403625,2.13779662108,2.19780680956,-17.7306355284,-11.680868078,-26.7209468754,-28.1977314703,-33.5503354763,-28.0105573496,-38.2062872178,-35.2220539183,-34.5516259885,-37.7049870063,-49.6497454696,-40.753766552,-46.887598625	exponential	0.16	88000
121824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.11132842878,-12.1809981707,-37.7096907707,-51.1443003098,-74.9338271603,-86.2651519772,-98.0012986013,-99.8871440653,-102.582684623,-115.350539864,-127.23245638,-124.064814178,-133.289867896,-128.613441806,-128.171989474,-133.909827017,-136.008177417,-129.217466786,-133.820367086,-132.809902876	exponential	0.16	88000
121763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.849577197,133.025101659,115.678358482,99.4083698154,78.0677780292,70.8118093749,62.3073316804,40.7710059136,39.4296350211,32.1072701802,34.7190474042,26.6896061153,18.6323997638,9.82419037137,20.5840713469,6.66192738784,4.04233016012,8.93537009116,9.51714189364,14.4763804428	exponential	0.16	88000
120655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.580276503,157.242208296,134.37568493,116.814569148,107.108744818,83.6746546874,88.5188194191,79.2934223996,59.0987167073,55.9249068462,47.7811409751,45.6540391735,52.5254513012,36.1364321859,38.4073020984,31.6743295681,39.1812011884,42.5771043979,37.0398444272,32.9020279321	exponential	0.16	88000
121563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.4771767,87.404465613,70.4380884858,53.9268226402,44.7406162456,20.3416071451,14.7105254119,11.4568529615,5.3878001181,-14.59182378,-3.77563868564,-13.8655566838,-15.1330479567,-19.2705325009,-22.5699452911,-18.5763913976,-35.6235386251,-29.7622424684,-38.7480134193,-28.4488416435	exponential	0.16	88000
123462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.119948716,217.866500365,195.135615552,173.332707193,164.385491673,148.153488271,144.526967595,133.556127356,121.422933231,125.533466744,108.460241478,107.263508829,116.281030217,103.92626971,110.636283306,92.746985068,106.200315157,97.4479625173,94.2278499792,101.433166248	exponential	0.16	88000
120534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.08486754,180.667056284,147.895019809,127.902056449,120.555895924,116.132594295,98.6220178069,94.3614594552,91.4208779172,76.0127575506,72.5773530348,67.0441282443,65.146844932,57.4539947382,63.4449141424,65.6001867421,51.4780545484,60.0279716852,55.368334095,59.0789257735	exponential	0.16	88000
121632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.487749775,231.447368353,213.899535683,194.670021217,185.435397914,170.731822822,165.497949332,151.549457993,134.663514769,131.892238843,129.454216901,120.626437052,128.148590024,122.331857013,113.813802163,110.664706654,109.002917003,112.826019409,104.274693575,106.848305865	exponential	0.16	88000
123538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.268997768,112.23742501,96.1914863262,85.4480182906,64.5220116076,56.9454336093,34.0056650937,31.6985429795,19.0547646231,16.7034895986,21.4526145375,14.0802274078,5.23521999905,-1.16011660149,-5.62470711894,3.89317142581,-1.57477247167,-0.79175643226,-5.32244862699,1.40880446475	exponential	0.16	88000
121603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.328254093,23.4996760874,12.0181719181,-1.96630400043,-33.2902535906,-37.215981796,-39.4799207205,-56.9275281031,-61.6502701199,-64.6976307478,-66.2583351583,-79.4936077908,-84.8195976603,-86.0776124962,-91.9849002968,-79.1903243709,-88.0626159058,-94.4083196949,-89.4096073559,-90.5355838844	exponential	0.16	88000
121655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.3566226797,23.5400090291,2.31844040101,-11.6136467195,-37.2885301205,-34.615399983,-55.5036973833,-58.1990203399,-67.3542220609,-74.0716384892,-86.4750952792,-87.7120199104,-78.9208896877,-94.1243517634,-93.1914106287,-96.4588722255,-86.7807391386,-93.7126002734,-97.3032984616,-100.11275423	exponential	0.16	88000
122147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.187663281,94.2524638374,68.7932392359,52.7313585032,47.3748134995,38.5967116695,15.7301753223,15.7367451364,-1.83731418051,8.48783309937,-10.3735482463,-16.2593053056,-7.36247956455,-23.0864822968,-10.5199862936,-12.7204114063,-14.0830135611,-17.5071039713,-17.4364560574,-20.2905541821	exponential	0.16	88000
121736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	227.209782154,194.743059037,179.246455561,162.017741323,151.159823147,141.04081854,117.203334465,118.674661417,116.517625922,100.210593296,94.6935509932,98.8310205501,94.5177059998,83.0286038482,93.3632287278,79.3877267442,76.3717829474,80.2650179933,88.6238370701,76.1265758658	exponential	0.16	88000
123569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.9680072945,0.0959060628689,-17.2272919274,-46.0394888912,-53.779202189,-68.9784835098,-80.1480592033,-77.2644595153,-100.52617384,-104.5382904,-105.090250055,-109.037830809,-102.857988246,-111.703323056,-113.324040932,-114.554358951,-113.481991966,-126.355125296,-122.185692691,-129.644718357	exponential	0.16	88000
120416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.2420828464,32.4815426823,15.2755638908,-18.7954038423,-31.1442074115,-33.2613115476,-50.0088487945,-59.5532918646,-69.1679367515,-60.7956551072,-73.9907743332,-71.7268379233,-74.2658348025,-77.0837860979,-86.6623536106,-89.2358285368,-95.9037054798,-98.5327372746,-96.649467257,-84.7949246658	exponential	0.16	88000
123636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.766687889,181.870726121,163.746072496,139.443106817,137.576322643,113.118581531,107.737399126,103.943774476,92.6599526901,84.8054843668,82.4192410946,75.1895081988,73.9423932702,80.8448887155,80.6377324776,65.9669553948,68.9613728834,69.7699076837,68.2061496138,62.2187260705	exponential	0.16	88000
120564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.265429626,65.1650021636,39.2063091393,22.1985583947,10.7622704593,6.96414546839,-5.03759167336,-15.366818731,-21.0699893616,-21.1404455675,-30.883878346,-32.3329463118,-42.8625989646,-44.4216241824,-46.2388014983,-54.8258968787,-42.0556934274,-51.7170547278,-43.0193907556,-44.6989067624	exponential	0.16	88000
121068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.193220672,132.406161979,102.079804934,89.5105212593,75.0853806491,51.714249334,55.3752951102,41.5103868081,34.9926756459,33.824871843,18.539228111,11.0626728113,16.9011592156,6.06602599104,14.4084645972,3.9703695522,10.0618848185,13.2550814739,12.0220781046,10.484145657	exponential	0.16	88000
122243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.6058673195,73.2254307548,52.8527292719,31.9138756449,20.0241131071,7.52184748249,-12.792501866,-17.1424889217,-16.5056799041,-27.6012429766,-30.6920480047,-43.4944127926,-44.9407848213,-48.328784101,-52.0118160085,-54.3524882671,-46.248591469,-51.3053684661,-51.3377715433,-53.3980492999	exponential	0.16	88000
123879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.880971075,165.0393173,137.420847891,124.897560509,112.356321116,104.885909424,83.832939211,88.8279928863,75.0906850483,78.8579892922,68.9121500619,67.2620001004,61.3944230459,46.7571404771,61.3841269523,53.6913469298,53.5913100895,49.5346623592,54.9603882931,44.7162553583	exponential	0.16	88000
121807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.434790225,122.387168293,100.994865751,75.7310644405,62.0828718074,49.0257006139,43.0310505423,32.6763863062,29.0996308271,20.4286996096,22.8664249417,12.5161892268,5.98490372589,5.30571380082,16.0640025007,1.58094527917,5.76311252685,8.03635858746,2.0144569956,3.01111052748	exponential	0.16	88000
123169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.012781221,177.326769665,156.274521659,139.368183209,125.012555201,108.383652758,110.899286101,103.998665709,84.9420201841,90.5371434419,84.5969768471,78.8726755083,75.9149318266,69.3666198013,65.7519185667,64.6249873145,68.1708426002,60.9909956723,67.9547816545,67.6362335145	exponential	0.16	88000
122297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	285.789109334,269.383171845,239.075684845,226.506195368,204.78571136,196.779468129,188.593327911,178.093409781,179.827269718,172.434198438,158.082943563,159.246502225,151.425121049,150.595260028,155.29285596,154.211106641,149.416735027,144.132873002,153.047481551,142.040130787	exponential	0.16	88000
121974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.311102166,233.752695829,205.764731835,195.526084583,172.585348989,159.324548516,151.474121802,151.904848735,131.776674606,127.236445983,118.896473807,130.679032986,125.305245342,110.783495091,121.509249765,116.590385794,109.962905451,106.959093067,109.91738375,114.693389119	exponential	0.16	88000
123040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.341279269,113.106389359,84.5084111983,74.6141263705,57.2455618387,45.8993289418,32.7327276692,24.8496058778,11.9406594162,12.0047525415,8.38431581355,8.1264638032,10.5364350459,2.88709081459,-11.4731270857,-5.43006746015,-11.4931896261,-11.1397253827,-9.90295040298,-10.7420766515	exponential	0.16	88000
122020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.894312456,185.839886584,168.165485162,143.425267411,125.474587435,111.080295068,102.229066444,89.2251629398,96.251826395,77.1522678506,78.2347365794,70.2535918526,76.4240430909,62.5172730991,64.921917315,62.5517255529,62.9718943395,59.2079465639,69.4400387125,61.0069847392	exponential	0.16	88000
121187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.19451956,114.678834887,85.7872317831,80.0733150659,63.3922388263,42.5206774692,42.0450675132,35.4281703336,19.522039521,11.7616293047,16.7926267205,-1.69014540471,0.853334261024,-6.3118817095,2.07157601464,-7.3233171562,-7.14112105736,0.525367665736,-5.47909732192,-16.1540049283	exponential	0.16	88000
121223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.434135563,61.7851209105,39.8937571993,16.3095384122,-3.32016616493,0.147465759231,-14.062707166,-22.0271645264,-40.5566861235,-44.6925185048,-39.0669628783,-48.557507445,-58.239071658,-61.1136705506,-62.705730643,-62.0559558865,-67.904411662,-64.3033452609,-67.3379490637,-55.064606861	exponential	0.16	88000
122154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.531263002,116.309476481,82.0009005895,64.6488171453,61.1183043657,44.8855577292,26.5646126396,33.606275519,24.257726338,15.6518096795,10.8712665191,1.27310584823,-2.30205928796,-0.753920852865,-9.92028472299,-1.27973485059,-3.10158475715,-5.61786974497,-5.02777331084,-7.91659139693	exponential	0.16	88000
120619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	228.048062644,214.423809649,181.012505665,177.218871358,151.53966794,145.766757346,137.792873943,126.153059144,119.161800816,104.3294189,108.439186427,104.810874109,107.400283594,99.5856803776,90.4092168531,84.1709816489,82.7142757603,91.6951961768,87.8479311684,89.9420547738	exponential	0.16	88000
120074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.715690663,176.766247003,147.138777775,144.221013527,125.580528173,115.528707983,94.5905362833,90.0027359184,87.2843861665,71.9233389788,76.5009119162,68.1652006565,60.8119496439,69.4653607715,66.142170933,66.3302900166,54.2611632557,54.5207225585,62.924220863,51.7897704534	exponential	0.16	88000
120202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	224.255613797,194.524390978,180.280778803,153.098362795,152.207148302,142.88308006,131.883135817,123.786730251,103.034291427,105.533382558,102.005285014,92.8935068675,96.5852379696,89.7815227119,87.9531518031,84.7601092557,83.288478808,82.7683335542,88.4460328651,75.5189638271	exponential	0.16	88000
120450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.284557678,102.376862891,75.0708425167,56.44846288,56.5342875942,42.5589598674,21.8698567226,24.2333086714,16.9152488449,0.474875449831,2.50336397682,-3.03834832808,-11.8034038986,-1.67833287388,-12.819254754,-21.6105754303,-12.8945024841,-22.0843852005,-13.2965070983,-27.1763726553	exponential	0.16	88000
120840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	251.364626843,231.50046271,220.642625454,194.671245245,187.539092865,171.363227257,164.639992726,156.498354151,151.736195117,143.48569959,127.751030263,133.493215753,123.693023751,129.528752178,118.223426521,126.355223055,122.607249119,111.363086902,115.413135428,111.391135441	exponential	0.16	88000
120324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.144878166,173.732024991,155.418926146,134.342521164,118.072927255,101.940051131,99.3039104227,84.9361434488,89.7112020475,84.5181255695,74.40122445,66.0135847166,60.833072655,67.0860520893,66.8844526559,64.3137719369,56.4878020126,49.8559034595,50.1086197178,58.6518134683	exponential	0.16	88000
123682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	289.783990428,267.88052565,238.25809195,221.056665125,220.260245846,198.005283367,190.957116996,179.123261737,183.420887844,168.673969275,169.093378883,165.792039811,163.126714777,152.063730923,153.386211068,157.952373691,144.453731147,155.347184723,149.725885653,142.942497786	exponential	0.16	88000
122416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.70253418,158.877580943,140.412510125,117.434293072,102.577175728,94.0588908835,85.7744957155,81.5100708541,80.6457182599,74.9322376637,66.7861021634,58.8518376261,54.448175013,57.8259193401,46.9675331539,50.3913755895,54.1346931827,40.7956177064,50.9851981063,44.4526741194	exponential	0.16	88000
123298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.961513258,268.683335469,243.465534513,227.520589402,215.592391692,202.079228698,187.503870318,171.711687079,174.357696413,171.220396769,151.96861933,147.991393884,147.29483564,151.227416119,153.549248692,153.436504943,142.780128691,141.153268221,145.976714596,137.541620997	exponential	0.16	88000
121656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.546124099,106.178183778,86.1691464172,59.8251729853,57.9781221246,31.9487916818,20.4703604525,25.8840232909,19.2486842445,-2.43992153712,7.30385647576,2.12400025828,-11.8243086148,-15.7951246067,-3.74158072761,-14.7368465218,-20.8520987233,-8.15561149454,-19.7051401653,-16.9737632308	exponential	0.16	88000
122568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.817037632,120.590941841,89.0935632419,83.1067360322,72.0556068958,44.0030915457,45.0412021895,30.3828187198,29.0209594681,20.5424901447,12.1269979924,17.5814863724,15.9111009431,-1.8367106022,8.81637758686,5.06958185873,-8.24731939813,-2.18317485502,-0.581399903386,-1.07488614869	exponential	0.16	88000
122349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.098567155,174.722522122,155.101428714,140.544229295,121.588068928,105.99381294,89.912859593,97.0219979576,88.3995130509,70.8460801139,68.3854296418,72.5916504259,73.2364888368,56.7186762588,65.9922647221,59.3731157987,55.5562010803,53.3547836855,47.4626106718,58.1814823493	exponential	0.16	88000
122728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.9060440612,25.137989872,0.369664193681,-9.14762563295,-19.3910065951,-45.5187292781,-44.0150492398,-55.9995849235,-68.6332507233,-72.1418175285,-75.5583644307,-76.3671509545,-89.9678962245,-78.1934657069,-88.392829013,-88.1172184342,-86.5453660955,-89.9326687885,-96.924673334,-96.7726475962	exponential	0.16	88000
120281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.9586631716,29.5944037081,10.2592995665,-10.384744985,-11.4067533736,-38.0266676647,-46.5678373125,-53.0318366728,-55.2798100352,-63.3456054394,-63.2093049552,-76.9553021724,-79.0564763136,-76.2689453547,-79.9979498295,-74.0380259107,-80.1924512178,-88.0778065636,-81.5247407867,-87.2071585538	exponential	0.16	88000
123878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.13077680899,-21.4102623296,-31.8091910451,-60.7901600735,-75.6774896035,-90.4032720208,-86.5941537409,-97.6390282562,-116.005796257,-106.631296142,-121.109519416,-130.315473695,-121.362930761,-134.388026651,-133.867223753,-134.549480952,-135.652159628,-140.810173064,-146.354174865,-141.08394894	exponential	0.16	88000
120699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	228.564936922,212.036276851,190.98262631,168.29300345,157.201241842,140.218918054,123.237376484,115.577905334,107.815117896,107.166664751,103.539179926,102.956068983,97.2642556949,92.0156057461,100.147569326,91.0781591776,85.4786921962,91.4793010749,93.7589776145,82.8510687851	exponential	0.16	88000
121758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.9206362738,28.715864499,11.1902848608,-2.00652032947,-28.8307380761,-40.6187399373,-49.9139597058,-49.8345296022,-51.0164824096,-57.6356512739,-68.0723027623,-80.3576693789,-76.1671065841,-84.5773829767,-86.8213158712,-75.0084212489,-77.1084017948,-85.4077788351,-88.8347847451,-96.1316172311	exponential	0.16	88000
121837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.348919599,165.202613786,149.236987031,126.429100856,103.582965599,99.4242822268,94.0014478629,71.2436592441,67.8989572058,66.3764306579,61.7835057075,63.5541862902,51.0126888361,52.7676391196,53.8309880866,52.5849709848,52.1668336398,48.8547932912,45.8106787332,47.9156156272	exponential	0.16	88000
122789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.0910767491,6.33075946673,-4.44839355168,-34.1704438693,-47.4718634165,-54.9950474728,-72.5430737917,-79.0003311842,-78.2408276809,-93.9673256096,-85.1617764044,-85.8999525325,-93.9832816477,-99.8399626145,-107.170051763,-103.234220259,-104.867174586,-115.452433179,-104.871483905,-106.746684628	exponential	0.16	88000
122441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.32791965,101.538962139,85.9105453453,67.1322552716,54.4112721574,34.5769905472,21.7762868473,10.6225894092,11.0530384243,7.76454342591,-7.65106787537,-1.3752167116,-0.689003611169,-5.03862495038,-17.4269169464,-21.9696320857,-17.1815108292,-13.6927429305,-14.7840616264,-10.7935262213	exponential	0.16	88000
122905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.536622223,257.118808078,240.316049172,227.938052519,208.242177174,205.422695398,197.04556927,173.182429978,182.315063308,162.569103007,171.648269752,152.594911746,164.479483168,153.495144097,152.710486306,149.94694472,138.8755974,154.113960921,142.55795286,141.16994967	exponential	0.16	88000
121142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	282.389677622,253.450983321,238.967512429,207.659205271,207.396258885,189.978587319,172.293712619,167.177332669,156.52069515,157.092950768,149.48865044,154.695529751,145.263643162,141.22690687,139.815272237,133.080303582,131.075514018,134.82853906,140.492377576,138.013436061	exponential	0.16	88000
