ID	X	Y	func	noise	original_trajectory
61437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.3485658226,-24.983908204,-19.8294371998,-16.729649357,-11.4094861594,-8.14080157842,-1.9711799348,-0.0164828643959,3.65303774001,6.53702225547,14.2584571758,18.3379655935,21.6335422768,25.8749407434,30.6697321074,33.7862717162,35.4790974982,43.0507875725,46.4841719118,47.546354005	linear	0.08	44000
63209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.6465408826,20.3748119801,26.9760279882,27.2795185884,32.8988252705,36.5135348882,39.2954546774,44.5629332466,48.6682478464,50.7436671163,57.7524764418,61.5071568734,66.2009273507,69.914005511,74.3375978217,75.5046698619,80.8849429271,82.6264995163,88.4080238463,93.4571711176	linear	0.08	44000
60450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.1890181313,-36.919394007,-30.6875663777,-29.5118805987,-24.9796234284,-18.1514162833,-13.6818101159,-12.452391734,-6.11804813026,-5.74205814972,-0.162611344064,3.56995299828,8.47741005583,13.4820227823,17.4988616152,22.5698672488,25.1433027711,30.7428378175,31.1495790452,36.4643306116	linear	0.08	44000
62275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.322117903,45.7953197037,49.2663586522,54.9115106326,60.3783877127,62.7073130141,66.4404267754,70.0361312462,75.7025039594,78.7615545936,84.4659497563,85.5943608011,90.8956489374,92.6555724674,97.1597032991,100.381934423,106.297976389,111.962909308,114.452436738,117.134809235	linear	0.08	44000
62830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.9837867742,44.3966233008,45.424326918,52.2147593654,55.0836772492,58.0319435926,63.7207169743,69.2166587135,71.0465205107,76.4308853268,77.5935084835,83.0318235027,87.4989386439,91.0540510296,93.2887662131,96.4751429902,105.130379771,108.394885075,112.492506374,116.637992822	linear	0.08	44000
63684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.1464228421,42.9290273239,50.0870847341,51.7884096977,56.7529798181,61.2375724599,62.5514808008,68.3455027395,73.4540650893,73.6013018615,78.7671342475,81.5057610188,87.1897176375,89.9032758859,97.3462709597,99.6229846695,101.507669992,107.650228827,110.064316346,114.7803144	linear	0.08	44000
63143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.1230247902,44.3431661978,49.617273368,52.6895576588,55.3416513207,62.9655269607,63.0824201138,70.1110730416,73.5180365834,75.5317096234,78.7668350618,83.2307575913,90.8335469602,92.7265042012,97.3912457101,99.456984125,102.934504103,110.845618818,113.202926274,115.041947785	linear	0.08	44000
60375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.4956359728,63.4243325494,67.4446798338,70.6194218932,74.7674273973,79.1788915129,81.1592311544,85.831314644,92.6707705213,93.4176263542,99.8086745356,102.59493155,108.111668948,113.53987706,116.016172576,118.400306317,123.093794347,128.644863493,130.215125354,133.351478452	linear	0.08	44000
62412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.728111158,-34.120585448,-30.3873516245,-26.4151674299,-21.0216740025,-17.0268384538,-14.1034799312,-7.96982979451,-7.67836796459,-2.73663717489,0.569319273066,8.32655860067,8.0763192555,12.3096596695,18.6060710843,21.3256022716,25.6200295146,30.7690863637,34.6305473822,39.7385206833	linear	0.08	44000
61795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.7071909157,17.0175831121,20.3484877885,22.2075939954,28.7720909732,30.6694254291,36.4638690458,37.5182845518,42.0764259131,46.5601289901,51.6365393957,53.3968012861,57.3975048267,62.3448156389,66.3740566361,70.9091215667,76.3415716388,81.5990067468,83.3661283771,89.6151094614	linear	0.08	44000
63819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.0271535825,48.6926801225,54.3759198034,57.8448959108,59.1301488992,67.1955475319,71.1635277897,71.5095442303,75.740990322,78.6893244855,85.464380108,88.813781606,93.1366524192,96.0629307054,99.3351331385,106.959130108,107.20859573,110.705972591,117.55226515,122.126704842	linear	0.08	44000
62586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.3167957091,60.6544072565,62.8576318711,66.465650461,70.5025953563,75.1499100688,78.4683892234,84.2573941313,87.0049621623,92.2048226203,98.1361126779,102.112295148,103.274886863,105.888852963,112.619694301,116.749885952,122.334113871,125.179267429,125.965572403,132.909336254	linear	0.08	44000
63510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.0805486079,-30.1491271228,-27.5776307432,-23.0417634739,-20.4061511675,-13.7547229374,-10.9633578962,-6.20717460308,-3.73301413164,-0.595094703725,5.25903535145,8.92508111028,12.3855834675,15.8007813871,23.388655561,25.3722485857,27.4560520184,35.4502284155,36.4525154832,41.0966577796	linear	0.08	44000
63781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.7706242757,43.6661531947,44.9760384996,52.2595212418,54.8235551405,58.4194065609,62.1354964559,68.0360178504,72.4745336045,76.1236813127,79.5028795382,83.0537841398,89.0155302212,90.0936659792,92.7554716312,99.4042137985,104.228960592,104.97762265,109.017032608,117.282286047	linear	0.08	44000
60920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.2383506843,-40.4360195413,-37.6219343385,-32.7475455036,-28.8339738642,-24.6328362646,-23.7650136001,-17.5162858178,-12.8866710651,-9.74911255991,-5.00779412486,-1.56264272821,2.4664368879,4.45867439287,11.1141797374,13.3320155174,18.46986245,20.4118525022,26.8721290364,28.8386890965	linear	0.08	44000
62986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.0657534334,-35.5021442414,-30.2834819878,-25.2269401299,-20.476437007,-17.1988499202,-15.6921766041,-11.5801939782,-6.62894480175,0.317279116328,0.747974173786,5.58860971378,11.836421541,15.4314691811,18.5047035554,23.779872909,24.6475716804,31.1835500855,33.6888803788,36.1039450743	linear	0.08	44000
62889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.7695640128,51.216617645,51.1594032184,57.1080819711,59.0719906845,65.9497675172,70.4977956229,75.1227421263,77.1682122075,79.8590992227,84.1781694013,89.5761404166,92.0226426588,98.7951735392,101.565601654,106.91820407,108.370396653,113.901878661,118.93791962,119.302878882	linear	0.08	44000
63625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.7523066958,86.668476177,93.7936082469,95.1469031722,101.943126083,102.144594535,105.577130583,113.306937063,116.413194586,118.420042621,124.719799731,125.398453982,133.16656442,136.317213504,138.113082122,143.86511678,145.993711632,152.371774912,153.813705931,157.686946931	linear	0.08	44000
62269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.320387106971,3.35253124197,6.19907992585,10.9764484348,13.6987927244,20.610553312,25.20103876,24.6116617444,28.9565918443,33.5932821685,38.8987961142,44.5306374237,47.9611614399,50.1988618069,52.922885215,59.9975000765,61.3483705053,66.1010299356,72.6098804372,74.4368847742	linear	0.08	44000
61655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.5008020941,92.7354864861,94.4546812602,98.9546575458,106.200436259,107.091101519,111.417371045,117.398789084,119.883274815,125.468130172,127.681124016,133.369309764,138.737172025,141.48419652,144.020859977,146.967516709,153.946211161,156.292629291,160.620310026,166.393666522	linear	0.08	44000
63872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.42353195365,5.7787444258,11.4362906448,17.2485931351,19.3415446003,23.0976503465,27.9626753983,33.0399246169,33.7320029924,39.7196528272,45.1190180709,45.4951752212,51.8763504862,56.2963742707,59.0481242926,62.621521357,66.239126885,74.0457158773,73.5089490475,80.2649972625	linear	0.08	44000
61511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.34634133209,10.7876981508,11.3959028407,16.4667913931,18.9655473039,26.1368773587,30.227404232,34.2567487786,34.966263691,41.5405994019,44.0376274452,49.7053137908,51.7732494505,58.357410901,63.2239468152,63.2192349629,70.5724958682,71.3687194679,77.2640220186,79.6683090881	linear	0.08	44000
60591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.9938210693,-17.9250583879,-11.7704076967,-10.5126459169,-3.61328500744,0.172463957493,3.23266137559,4.07468359877,8.56101514534,15.0166356192,20.1677186488,21.2838572902,23.9541268247,30.4520774276,32.8198497381,39.1395951008,40.7875165773,47.4820796629,52.43358484,55.9232307338	linear	0.08	44000
60004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.2463899392,66.5825768803,71.3852815365,74.6560211426,80.8355740964,84.2758509041,86.7582110696,90.3724983881,97.4710976778,98.5174094276,101.980232967,108.677058988,112.866601275,115.389733296,122.015265974,124.794448278,125.928506686,129.935723181,134.375789379,141.874592897	linear	0.08	44000
60911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.8516490523,83.3615601865,86.7076144183,94.0736743477,98.0415809181,102.125774282,103.112558789,110.305205969,113.208079174,114.216301911,119.407795546,125.022383182,128.499682411,131.528248975,138.479306035,142.378496435,144.829845088,149.641564947,154.137833226,156.918682987	linear	0.08	44000
61240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.083821662,50.1927587184,52.7274841682,57.1435015363,59.5217091501,65.9966066893,69.3833143528,74.7754465342,78.2668541817,82.7506017158,84.5283249803,91.6623527044,95.7391047928,97.4108947893,100.652050731,103.879820063,111.320781751,114.671206481,118.01191815,121.897842346	linear	0.08	44000
61684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.099112231,50.4820377098,54.599194137,56.5762605839,62.4052788586,64.4926198643,69.2527829422,71.7630702006,76.0601930467,79.9731268424,83.9904438791,88.2111317605,94.6090686519,97.8488385936,101.921683194,107.986139745,107.736206009,112.391297958,115.946968389,123.830024028	linear	0.08	44000
61272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.8282990108,-31.1362069306,-25.0439906568,-21.8568624222,-17.2919727903,-13.2950442957,-9.61289217279,-7.50753167854,-2.89422687447,1.78067296196,8.20631443826,10.5734546743,12.9648185433,20.3176547354,23.7095999767,26.5502356328,31.6780989224,33.7283161455,37.3845047584,44.1996745637	linear	0.08	44000
60724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.7038142537,-42.6608487296,-43.1357427564,-35.892299261,-31.6743189071,-29.5565687676,-25.6348208193,-19.067512275,-18.6686797842,-12.1528479165,-8.47360375359,-2.85779765968,-1.01321825103,0.885084817625,8.69332015402,12.9124903381,13.4872409965,19.896614555,24.156188923,27.1569936993	linear	0.08	44000
63033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.3188910676,-19.8896497829,-12.9714241634,-10.0587222913,-9.2342973523,-4.39455693723,-1.11531278905,3.29895205465,10.3038345109,14.6215396282,15.7291025102,18.8247004636,24.6887164172,27.0028141318,35.0836732338,37.2118680281,41.7759654367,45.7182389869,47.0218052307,51.307403958	linear	0.08	44000
60434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.9217007791,64.3196287651,67.1970865968,70.0552875238,74.0116907897,78.9396679823,81.5996079795,85.146180175,92.5903252002,95.6512957382,96.7775566015,104.053824563,106.67135057,109.965652729,114.291943144,118.583853702,124.491138017,127.467273222,131.815647209,133.301272939	linear	0.08	44000
60007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.4570695044,-9.64777170474,-6.58234753247,-1.81060565104,2.12551813865,4.55139779727,9.28650344824,14.1789925568,18.3971765371,24.2289639047,27.1512602596,29.9390115497,36.0753363611,38.9990225654,44.8210939609,45.0279498611,48.9539488928,53.9773335158,59.2752269975,63.2853843007	linear	0.08	44000
63413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.6415809587,-49.0520489561,-41.2924206313,-41.6384974228,-37.191572155,-31.1994790555,-27.6384168144,-24.1979640985,-20.1553128471,-13.8235940897,-12.7822091226,-5.34472822832,-1.46680222475,2.54423645615,4.22752436433,10.0136394548,14.3363802359,16.3432260955,18.7868088094,23.9660057493	linear	0.08	44000
62292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.3025605805,-27.8058139639,-26.3874562037,-23.1114497073,-16.7377766303,-12.0895594589,-7.6512657856,-5.95292159218,-2.90312269984,4.07243405073,5.41434051618,9.30696375968,16.8962640186,16.8354198216,21.9478230143,28.2125977422,33.1022429882,36.539028301,39.8698335089,43.2915060155	linear	0.08	44000
63353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.187196927,39.2748191152,46.1867567252,48.1436155188,51.515595096,54.7749203535,63.0534187058,62.5996079578,67.2244157774,74.7494150039,78.2448035485,81.3849829381,86.0950786428,87.3533509365,90.5346093846,97.2561315465,101.643663801,103.533647949,109.849725718,112.526160563	linear	0.08	44000
63072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.3145735655,-42.4116351472,-41.9326922851,-35.8362599017,-30.8675660329,-30.1313059834,-24.5664836537,-20.6465634056,-19.0928713647,-13.0173310328,-8.95329044413,-3.38356766086,0.0941779598736,1.02244651074,9.60203072319,12.7953511386,16.6768744502,18.406739607,22.2359868846,27.6469718549	linear	0.08	44000
60302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.0222574208,81.9023850686,88.0587646532,91.8895405027,96.8255939676,99.5561419688,101.855954237,107.479336211,113.826984782,114.557357628,118.634125106,124.507151938,127.31790336,133.506529229,135.896486216,140.964197434,145.652463401,148.761107949,152.42361031,156.950073055	linear	0.08	44000
61399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.404387603,68.7170313843,73.5008256362,76.9221571822,80.1978522351,84.9341024591,89.0341451195,94.3748441729,96.2248794509,103.478613995,107.938115978,109.22716774,115.599735958,117.406140876,121.591703051,124.134704684,128.643226863,134.156539125,137.362768281,142.236424776	linear	0.08	44000
61617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.7879097806,51.4158730508,58.4472830689,60.2693784388,62.8509678095,69.3024710228,73.8561843894,77.4042817804,81.3171234319,83.5725256312,90.565874207,94.9780094215,98.1197231899,101.282246265,105.469071634,108.814742023,111.256554847,116.537913775,122.416842287,123.28965007	linear	0.08	44000
61618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.0402802452,-20.6813527413,-18.1785334015,-12.8124249661,-9.64622733491,-4.37712033072,0.260674768817,3.3718380667,6.09423127663,9.07710360124,15.0919369156,17.8173123286,23.3348182995,28.6175238381,31.439969993,36.5037190287,36.824363239,41.4072364651,46.1098511407,52.7718475667	linear	0.08	44000
60516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.356409038,-15.5275872866,-7.42010269843,-5.40372728827,0.36493660753,4.06186593701,5.58773921594,10.0726977705,16.5989031243,18.3286902435,22.764676017,25.0507067637,29.9025541861,35.5976803547,39.1229253697,43.466140816,48.3307920139,48.4735840607,55.3087066307,60.6071071808	linear	0.08	44000
61621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.6143459523,70.2835545351,74.3709981246,78.254823477,79.5991911441,85.3997440246,89.9958130366,94.4569684334,95.0715587307,101.967185353,104.442425655,107.181036249,111.903099771,116.163838651,121.059591805,124.912063186,129.137910628,134.923486301,139.030871584,142.907861944	linear	0.08	44000
63962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.8744955058,-45.0622097449,-40.4504288639,-36.4750903681,-35.0940425637,-28.422692968,-26.1235215066,-23.8231554325,-15.9534295612,-13.0655969288,-11.8881725962,-4.23823359485,-2.53297760232,4.43268072366,5.34310063879,8.47636509612,11.9918711947,17.2537426967,23.4819598688,27.5591815203	linear	0.08	44000
62455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.5907448689,-36.6670473508,-33.8017401952,-27.7064306775,-23.4809800865,-22.2425679989,-19.7361336133,-14.0268174983,-7.12288048505,-5.5429727949,-3.3396918329,2.42297303868,7.10122243362,8.81163306068,16.1778106901,17.8696897919,24.4987208951,25.7022042204,32.8010402399,35.1163160409	linear	0.08	44000
61259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.9447712016,16.1337843274,19.2051794687,24.5973999734,27.2830694455,30.6740696579,36.8626974485,38.8378079119,42.2430899795,48.981686335,50.5687852184,55.1279166714,62.4952955287,62.7861990082,67.4421414914,72.9170241754,76.2490370749,81.2155423338,85.6440149224,86.4370350141	linear	0.08	44000
60186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.3566758008,68.3275749276,72.6480534619,72.9871432844,80.3745690018,80.5956259862,86.1695546305,91.2284155443,93.807091966,97.1980588599,103.324869682,107.338549226,110.181535311,113.875399701,118.767608785,124.611921317,128.447515374,130.1804637,134.082346754,140.372983564	linear	0.08	44000
60408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.07192838559,9.83477458739,17.0532736486,20.8586718983,23.3528842545,26.301170571,29.9853790127,34.3721071517,39.240372335,41.6857460076,48.3518015529,49.4566540458,55.6902148856,60.9597416575,63.0588873977,69.365963406,70.8997346689,76.1205489866,80.7224882867,84.1925401658	linear	0.08	44000
61647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.259994287,26.4956679495,29.7075334684,36.2200983431,39.6625676774,41.6893303506,46.0467802401,52.2401445183,56.5213333418,61.5836231737,64.3052067018,67.7737556415,73.7176687507,77.9044954534,79.2899086089,83.3272701856,86.5464391943,94.1096743098,97.888726316,101.520275952	linear	0.08	44000
60752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.105355234,56.3283295246,57.0382416706,63.9970601483,66.1157688834,70.0135919665,73.1428730279,80.7327247124,83.2073617039,85.0701965188,92.8795203817,93.6445004101,100.591748235,102.95212706,106.481476988,112.847666073,117.014042753,117.116953156,124.624838844,125.227705164	linear	0.08	44000
60205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.2735406394,-30.3783399127,-22.9975989365,-22.2631376217,-19.2692921378,-12.4305632835,-9.06006521128,-6.48681138164,1.10121122412,1.87436603413,8.34521807847,11.3214958863,15.1269042211,18.7525079174,23.5742627283,26.9487926742,28.9355653925,35.2717818242,40.1481581999,40.6452788388	linear	0.08	44000
63810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.717396469,41.1755570493,43.0218181739,50.4292268547,53.4398453001,57.0276221051,62.4302300642,66.4586002308,70.4225337736,72.0992206639,75.1221834613,81.2562509559,86.9229810294,86.7618538431,92.1455753498,97.6467353275,102.167136327,106.302266478,106.811601825,114.763476605	linear	0.08	44000
61209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.0827280932,31.6156356789,37.1390858678,38.2641773314,42.2954332432,49.5922923422,54.0360678695,57.0703842078,62.0935011689,65.7269730881,68.2000889935,72.0827517174,74.2053477293,79.1704845673,83.3197234173,90.2628950799,94.6445317875,95.1501383468,100.338853328,104.104405301	linear	0.08	44000
63797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.0405439425,41.8182271858,45.362084858,50.2546905667,52.4973541322,58.4835774736,61.8853002318,63.7728184114,67.796454456,73.3963366139,79.3566437758,81.2141359721,87.7156460434,91.4758276281,95.4497680699,96.06344658,100.936677657,107.175111274,109.136127468,111.762311719	linear	0.08	44000
60267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.0407200667,-41.6702528297,-37.6005681868,-34.0996381178,-30.2597642342,-23.5449271067,-19.4148100808,-17.5891315004,-11.3277970853,-6.46315964409,-3.15475166575,-1.61398889428,4.6876890317,7.26077138719,12.2638235041,14.8615683962,21.1459968847,21.7493561851,28.1765263633,30.2119793279	linear	0.08	44000
