ID	X	Y	func	noise	original_trajectory
54441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.6634558695,-8.48568846797,-6.69843608779,-2.11498628598,3.34044657935,7.61320895377,10.254857051,13.2539456024,18.6773661262,21.5815575025,25.924305015,30.6928512411,35.1980090114,38.7897219432,41.6090373913,47.215050879,49.3174989239,55.4789144236,59.2661627465,62.7455291286	linear	0.04	44000
52439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.3958132552,65.4759929225,69.5866638646,71.4736970364,75.9837589809,81.4266463679,83.990521688,87.7370008284,93.4844227866,95.7433766883,99.6820653444,104.587733034,107.302308312,111.287874239,115.322209391,121.519159261,125.44903126,128.973773065,132.724489517,135.302158357	linear	0.04	44000
54836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.5418187322,-31.2433894264,-26.3472183536,-22.005129757,-19.1779052184,-14.2882585353,-10.6468157541,-8.19537035144,-3.56763851711,1.34308497369,6.03911430509,9.94190980002,13.3589473567,16.1024685825,19.7479169134,25.3312112002,29.3779200772,33.6222561734,36.93413488,40.0955884598	linear	0.04	44000
55479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.6648781842,71.6356849648,77.13139568,81.2298721023,85.5359729843,88.1187360334,92.1400247688,97.6285491956,101.458198643,104.363336921,109.311720969,112.227736205,117.638599611,120.557652993,124.195326495,128.777267791,133.85362519,137.568493075,141.033610889,145.391077343	linear	0.04	44000
53653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.407784793,36.9145636215,38.8335426574,42.9930865908,47.1627531812,52.0295975755,55.9765241048,58.8930376747,64.8878507461,68.082487747,72.8871148249,75.2667334802,78.766017708,84.1929452788,88.3794464571,92.6634463734,96.6573420878,99.0279655029,103.169640288,108.10831113	linear	0.04	44000
52217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.5012142553,26.3062673639,28.8216653889,33.1294110512,38.7743604336,41.3647632049,44.6379233626,49.9491786637,53.7182210039,58.0390264247,61.8789215599,66.0116496022,70.3048232294,74.8564742486,78.7090191439,81.8014630761,84.5595698926,90.0717227771,93.416201498,96.9480795086	linear	0.04	44000
53690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.3320160265,-28.5890527833,-24.6490694817,-18.7314783914,-15.7745024775,-11.2765857099,-7.0493142548,-4.02246417289,1.34571442022,4.5433460111,8.53962498944,13.0913798817,16.2691127084,21.1504989239,24.3986807147,28.8168127327,32.1652861354,36.6340007124,41.3585529039,43.1105611242	linear	0.04	44000
52204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.9405027546,90.2105452926,94.5280055231,99.0455142459,103.06852207,106.642290291,111.021539744,114.948057793,117.992124745,123.879703872,127.046819879,132.026545794,135.456092102,139.947118564,141.787672962,147.27782969,151.362753106,155.427821486,158.207216497,162.576643819	linear	0.04	44000
52965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.9551621082,-24.5698963939,-21.5214477209,-17.8324809368,-14.0643419192,-9.32667958111,-4.02951993977,-0.436718417817,2.53257603185,6.14668873414,11.3628453063,14.7262550132,18.9266350499,23.3612102108,26.306428924,30.6976821396,34.1901402807,38.0587739283,43.4324015388,47.369876303	linear	0.04	44000
52325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.8946743297,-19.4085859083,-14.8737851209,-11.9649955007,-7.63826192747,-1.92019464763,0.490817093283,5.28251794661,9.71628104883,12.7406799854,17.6235731964,20.009487785,25.6774136772,28.9864425566,33.7989810909,36.7303295936,41.9849162503,46.0440929342,48.1177634142,51.8277741199	linear	0.04	44000
52897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.3883077708,39.3270719416,42.3016161817,46.4536883438,49.5094203278,55.6854506115,57.9135341058,63.7534690418,66.3144517244,71.3226202984,74.5330817906,79.431582745,83.646191563,86.6863980294,91.25673127,95.1122680487,98.1850219568,101.862354244,105.674742143,109.657510467	linear	0.04	44000
54365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.4914780611,-19.3525586585,-15.5819303196,-10.8865365735,-8.8860242063,-3.05842526654,-0.213179962535,5.24788542046,7.14832029075,12.6007405939,15.1795793708,19.3912677208,23.9053255909,28.5303477894,33.165591304,35.2830643491,39.1226243658,43.8412782798,47.6627833102,51.5857172527	linear	0.04	44000
186118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.8151214724,31.6325093205,28.7469153431,26.1621671805,24.5475334158,22.1589250835,21.5445190026,20.9545683365,20.1851550482,20.2419024783,20.5748129767,21.7467888942,22.2135908722,24.22062108,26.5705279401,28.5648121862,31.2306825876,34.4279129473,38.642956614,42.0422469749	poly	0.04	176000
187302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.2736093852,26.685860144,24.3110282079,21.8058834943,19.3625523952,17.6702104809,17.001585477,15.6631661297,15.1838885876,15.8767633795,15.4669586339,16.4569849632,17.8745618055,19.343398483,21.8133706219,23.772623881,26.7413443753,29.4766871661,33.4991676333,37.3970767615	poly	0.04	176000
186736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.5688214733,22.0147684633,19.5859672206,17.1242348861,15.1852828043,13.6892877221,12.0605752506,11.0014925079,10.6846199195,10.6637602826,11.5601764612,12.2813245413,13.8414108571,15.1847975041,17.2155261609,19.3207252424,22.0117750984,25.476191502,28.5971725202,32.8792918514	poly	0.04	176000
186129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.633708725235,-3.03109188656,-5.28878969358,-7.48429297893,-10.1899124741,-11.5910895758,-12.5343589927,-13.5933872367,-13.5828077182,-14.2521140146,-13.1816036162,-12.780616913,-11.5559759268,-9.87279599939,-7.88926535554,-5.64552056693,-2.74746033474,-0.0144222135543,3.85665176747,8.17577662387	poly	0.04	176000
184476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.752440693,24.322408359,21.2325318125,18.8202234389,17.1297081226,15.8391529758,14.5904878395,13.3461855482,13.2897365069,12.8016451853,13.5887902235,14.1466821936,15.641286249,17.2355559191,19.4928534859,21.9954108348,24.4070945258,27.5858174117,31.6113391627,35.5754969686	poly	0.04	176000
187722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.275349963,16.0199386583,13.221697123,10.7828039769,8.59231750138,7.26340249261,5.99340020498,4.98005890079,4.87986089408,4.48721368879,5.10732952482,5.35604590814,6.57749356958,8.90067465985,10.5311935868,12.7473038452,15.351010438,19.343988869,22.3809023683,26.6438308296	poly	0.04	176000
187054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.7203774335,16.6232962367,13.7152499457,10.8840145456,9.12132186953,7.42131967055,6.89905086195,5.4542074172,5.46046570029,5.39746040248,5.37923838357,6.56926642897,7.43347715128,8.84784725075,11.6972200945,13.3997809687,16.0749552544,19.2033156185,23.7311872485,27.0932549219	poly	0.04	176000
186551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.5414020783,30.2920563044,27.0939324903,24.929462695,23.1075605698,20.8860879365,20.0802573243,19.4996733541,18.9743148509,18.8532749627,19.492918092,19.3086816791,21.2119334393,22.2314830126,24.6124334869,27.0952818455,29.317930879,33.1451897023,36.9613886256,40.833324851	poly	0.04	176000
185455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.916242935,-5.37417042406,-8.2398139612,-10.5827783221,-12.3241216815,-14.0557382197,-15.4890332245,-15.8069207943,-16.6642227936,-15.9096759009,-15.6303663541,-15.2991706695,-13.5687547301,-12.2796637024,-10.6431446794,-8.3734219637,-5.48286323135,-1.63972514094,2.01052791129,5.96480736241	poly	0.04	176000
185919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.2740141441,25.0021311375,22.4755430943,20.3921414336,17.9226918628,16.2697554944,15.4295878578,14.8354121034,14.6650310269,13.8213966661,14.8535726634,15.1229992764,16.651701897,18.2743710485,20.1266209026,22.9989353754,25.2734576214,28.2159943876,32.3199186351,36.0966390119	poly	0.04	176000
185321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.225803005,18.0112296359,15.2906869722,12.0653530237,10.1242165061,8.86211593259,7.65265667873,6.90657344054,6.5140508745,5.89592986461,6.94978711168,7.72287040666,9.28186559559,9.89680964247,12.7072098328,14.6036472917,17.4230882834,20.4342820321,24.4176821435,28.8434783693	poly	0.04	176000
187352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.58349417332,-6.49359325233,-9.28399708501,-11.4639222917,-13.7091951125,-14.9369090302,-16.5503670078,-16.8140537581,-17.2614565606,-17.1956358015,-16.8337858441,-16.3341336611,-14.9254415041,-13.8286707688,-11.3548776201,-8.47273441707,-6.23993544324,-2.81715579938,0.402370320001,4.47409405779	poly	0.04	176000
187090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.53304280911,-8.90402197079,-11.7303243968,-13.7628182055,-15.5237534599,-16.8886434866,-18.3217114514,-19.6280810364,-19.4921802833,-19.3065296019,-19.6752197461,-18.6425953427,-17.6945634515,-15.5663719349,-13.5807209886,-11.0652916222,-8.98427477483,-5.36932551529,-1.51514257304,2.7040905006	poly	0.04	176000
185965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.09308731051,4.80060434277,1.56783620118,-0.664293786619,-2.99822173436,-4.25982597557,-5.39255181046,-6.47620438284,-6.83818224026,-6.69798474178,-6.38154246524,-5.71442612624,-4.2188974719,-2.04539798941,-0.454374554546,2.06525240166,4.55630055725,7.9422226905,11.0596687816,15.9186035739	poly	0.04	176000
186640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.111116109,20.3680853521,17.4109632313,15.1154823277,12.8166524101,11.4915668894,10.1496305996,10.1350668562,9.04823390406,9.07772593252,9.74622632638,10.7516684859,11.6356255929,13.0658317337,15.6146809184,17.7864024781,20.0918960415,23.4378572735,27.3057535421,31.2922554226	poly	0.04	176000
186644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.7287504175,24.1178802926,21.2172615053,19.1385811428,17.192251482,14.8738486028,14.2926542137,13.4060654612,13.232645944,12.6477907008,12.9413613889,14.3751086512,15.5444713899,16.9414001779,19.1820480819,20.8662386118,24.0902122048,26.8877568483,30.6130021161,35.2223741771	poly	0.04	176000
184337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.7263178195,32.2786081053,29.1278145383,26.6806239425,24.9377852122,23.4116485251,21.9369861487,21.7930204297,20.9860500342,21.6479625829,21.9451787715,22.0847031571,23.4280208689,25.3797787211,26.9633894894,29.506361886,32.1559367919,36.0543774135,39.2076226021,43.2981564513	poly	0.04	176000
184405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.698562587,13.5040213232,10.1328758632,7.97342725157,5.83326586238,4.07969621744,3.20126915455,2.65687853083,2.4165071656,1.61015592783,1.91735608691,3.59455644845,3.93372537471,6.36823685854,7.93974746222,10.6155955455,13.7158116409,16.7256158676,19.9502893263,23.9549049928	poly	0.04	176000
185733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.1329785147,21.530975532,19.4733016896,16.4232327669,14.28058722,13.0291646042,11.690518048,10.803425503,11.0719477723,10.4517563734,10.9408447744,11.5283580327,13.2171795354,14.4419633766,17.0033042128,19.003368835,21.4063662779,24.9816792531,28.6252291396,32.2449648432	poly	0.04	176000
186238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.438904468,8.27622176739,5.1758299167,3.11750933256,0.760547871941,-0.757929125599,-1.99585967991,-2.89483683692,-3.11379341195,-3.09768004063,-2.87466264585,-1.82102586099,-0.5451156303,0.948412898811,3.17790140391,5.32121133896,8.470767628,11.2199488879,14.8095238028,18.5697098742	poly	0.04	176000
186547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.43262239196,-7.42480111121,-9.6931288541,-12.1880283485,-13.8459083869,-15.7051756179,-17.4412039689,-17.5800925879,-18.0275766342,-18.2627579663,-17.710663069,-17.2864730666,-15.2912746592,-14.1079405682,-12.4695807829,-9.24337096751,-6.51943973351,-3.52846857876,-0.406403897149,3.89055882458	poly	0.04	176000
185503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.44067471434,-9.88638643819,-12.6778330898,-15.3315457263,-17.4090128722,-18.9765319982,-20.654568036,-21.2235672914,-21.5549127074,-21.6914129486,-20.7469156459,-20.2280129995,-18.703879729,-16.9777362583,-15.1585426374,-12.6405829584,-10.312441734,-7.34159641174,-3.30502779272,0.7457768583	poly	0.04	176000
187773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.9276124501,19.3390705629,16.1029228126,13.6390198814,11.8804849683,10.3433802142,9.25319186504,8.27229967618,7.39739056337,7.5146688621,7.89025104254,9.23521652333,10.3020112738,12.1231150188,13.7994600915,16.1353747239,19.5381943761,22.3218012234,26.0874932429,29.5028568391	poly	0.04	176000
186568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.63344023018,-4.60677079456,-7.66074780547,-10.0423847527,-11.7835585345,-13.2910370496,-14.2236334174,-15.8829661551,-15.6440835029,-15.7720237032,-15.4351856176,-14.8211068465,-13.080962771,-11.8060152788,-9.69086835166,-7.61076065115,-4.88033882401,-1.13771291731,2.29961856039,6.08090031323	poly	0.04	176000
184442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.775795043,28.5798886248,25.3673293735,23.0556410671,21.3852592396,20.0934591625,18.6219428906,17.6379527702,17.3575179737,17.017480963,18.3030093004,18.5684264916,19.4209192156,21.2469506994,23.6043307894,26.1266818691,28.6342780501,32.2197228974,35.4618304301,39.5224769997	poly	0.04	176000
187654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.23674637944,2.02012707068,-1.45039186514,-3.50960124346,-5.29395336353,-6.5283482922,-7.7726677665,-8.68841469201,-9.5067044494,-8.9001151794,-8.92173484486,-7.82415105297,-7.32371927588,-4.90994010131,-3.46168716454,-1.27559379766,1.90386816296,5.05402350562,8.18983918046,12.5040947447	poly	0.04	176000
187403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.93203756236,-7.41823548397,-9.67412747972,-12.3535001066,-14.3208168678,-16.2307842329,-17.3016643691,-18.0820029554,-18.7191075919,-17.8573959361,-17.5126985462,-17.3381355722,-15.7992076044,-14.2462974871,-11.830689567,-9.65098940482,-6.83675655478,-3.5167559348,0.0434073802884,3.30088141348	poly	0.04	176000
186857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.36515938196,5.03705236284,2.39980084155,-0.146369132779,-1.76515080188,-3.63569301035,-4.79379165526,-5.54195167268,-5.57184090091,-5.58046406869,-5.25073143862,-4.40373329116,-4.0588852429,-1.65267022519,0.399931180229,2.30534346526,5.51550442867,8.52099430542,12.3689979527,16.1284443256	poly	0.04	176000
186186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.1646620883,32.3136822268,28.6077561643,26.4138924988,24.6677434639,23.3161546269,22.1654841239,20.8215819609,20.6538391274,20.3979846994,21.2133947461,21.3871971491,23.5214064545,24.48221144,26.4078442862,29.025596555,31.6874599171,35.3610765703,38.9111385775,42.9996547905	poly	0.04	176000
186700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.99654354802,5.51079346823,2.01451708618,-0.0580237673372,-2.22221036349,-3.65061854696,-5.1508176657,-5.4028201738,-5.47230561646,-5.89651092786,-5.48484417278,-5.16354725033,-3.79673573327,-1.66008845089,-0.12468567136,2.78781255594,5.25158902036,8.71406279241,12.0262646129,16.5001319192	poly	0.04	176000
184530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.4291804993,19.7149109202,17.0761419391,14.6538304403,12.4863817639,10.6221893726,9.98779840571,8.40646098095,8.34931531136,8.21819464028,9.2563962531,9.38591743817,11.1174047006,12.7281782858,14.1732264725,16.47962853,19.2049873819,23.0025796602,26.8201030899,30.450760944	poly	0.04	176000
185030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.9626505242,22.6536887749,20.6682870218,17.6145105484,15.3537545103,13.7429489192,13.2820141216,11.7860404645,11.7611499861,11.3351791299,11.7384469773,12.5813147883,14.5029541943,15.9377271673,17.5986520777,20.2434337381,22.6983832777,25.6974483216,29.8256746892,33.6170582419	poly	0.04	176000
185898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.83090630093,-4.79119930718,-7.65699282272,-9.39857583936,-12.1120445636,-13.6912961859,-14.7895725207,-15.5840670062,-15.8974898751,-16.2458112448,-15.2580044952,-15.0557601702,-13.0141225142,-11.4008654443,-10.3278558426,-7.17476241306,-4.56660689066,-1.47837160302,2.08200593409,5.99541618324	poly	0.04	176000
186958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.4377016244,25.8979206758,22.9827913705,21.3425534839,18.8410453146,17.5141170342,16.218707824,15.3996528386,14.9674688457,15.1255655755,15.0496727695,16.0770235701,17.3959480592,19.3265307657,21.0854921404,23.7229136878,25.7240703736,29.1506924376,32.6324929333,36.7554041092	poly	0.04	176000
187091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.3942331672,5.71841626435,2.73082612588,-0.313886255726,-1.8776188719,-3.05482940802,-5.03287647175,-5.16730225734,-6.25333092727,-5.55327763055,-5.52851515007,-4.93221938852,-3.94504353206,-1.93765129399,0.306393376846,2.31913205385,5.02077447063,8.42989629491,11.5917979674,15.9018465119	poly	0.04	176000
185521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.8637003031,18.9609692133,16.7808446309,14.2789798722,12.3575354637,10.4727735738,9.2874009179,8.9002255349,8.06502827143,7.87611626106,8.11704973108,9.59882346753,10.3315192394,11.6169571988,13.9742466863,16.9012489283,19.7604759035,22.5985912649,26.4201044073,30.3628307507	poly	0.04	176000
185142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.03083827787,-6.31618247007,-9.45851700309,-11.7134667807,-14.2026453519,-15.4867502414,-16.4318052927,-17.8501103383,-18.1628207389,-17.6225852547,-17.8822586256,-17.2827076204,-15.1517232094,-13.7814685221,-11.5026134938,-9.44369876129,-7.18249885812,-3.24968363587,0.106515650444,4.01281762665	poly	0.04	176000
186847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.93725799235,5.05770290011,2.74934854854,0.453594168423,-1.64691747831,-3.77450299595,-4.40256722742,-5.32862297425,-5.97492871227,-6.01699450983,-5.87760232519,-4.68729270851,-3.6949235884,-1.78391361147,0.0897224433008,3.04118021394,5.19056263696,8.82964245802,11.9872411964,16.00825209	poly	0.04	176000
187904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.85381377761,-0.396250514187,-3.41600047883,-5.68815884006,-7.74107815192,-9.38564743714,-10.3602145754,-10.9183407672,-11.6091381229,-11.1339298682,-11.3915267212,-10.2270610346,-9.46341340085,-7.05162982395,-5.03201341341,-3.11194388782,0.0479845207576,3.35617768833,6.13529634693,10.4398204673	poly	0.04	176000
187892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.420006585809,-3.14086668381,-6.2352032819,-8.81978701587,-10.6010406568,-12.0662720411,-13.7991862286,-13.934689047,-14.1680455671,-14.2965279778,-13.7930748612,-12.8277407586,-12.5678504059,-10.3632738711,-8.22185935384,-5.77826333736,-2.94127419312,0.133200765511,3.0088647442,7.59892811532	poly	0.04	176000
185774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.6905139725,0.656407872115,-2.03913037117,-4.95772125332,-7.2351019974,-8.56587730888,-9.53345866334,-10.4459667125,-10.5481631619,-11.1260626627,-10.7447338383,-9.98516066566,-8.33102221733,-7.03539334154,-5.23548931665,-2.41612831676,0.422969916031,3.56807290934,7.10813285613,11.0609135653	poly	0.04	176000
187542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.3557267794,21.1708524683,18.5051522448,16.0386688271,13.8988154044,12.5284474036,11.1012379306,10.0270714992,10.0331724152,9.24894786384,9.77838588295,10.6127729184,11.6471130472,13.5341172471,16.1406072531,17.7075475368,20.4794678912,23.9917347283,27.7757809115,32.0625882197	poly	0.04	176000
