ID	X	Y	func	noise	original_trajectory
97130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.332656903,258.466585136,239.287860481,219.643193158,205.791278831,195.196605805,185.009876822,178.016598706,171.198844046,163.040012776,159.809295931,152.424776449,151.150607776,148.220413337,144.286316287,141.879827531,143.33352077,139.794689829,141.090372208,137.582227275	exponential	0.04	88000
97589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.927184754,210.542338019,191.374727184,175.210894634,157.483501323,145.780804358,134.74586237,128.765958052,122.991557895,113.43873979,112.476996975,106.85075857,104.608933285,99.5561431625,99.8201015216,94.9197644957,93.0719144406,94.1497928418,90.0150198058,89.3396067523	exponential	0.04	88000
98029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.649156561,91.3173417259,71.2746422321,51.7786740089,37.6825489475,24.8732176258,17.730195772,8.7320678525,1.14309429319,-5.71813787188,-8.31378935988,-15.0816985855,-16.9559524483,-18.991915017,-20.7133717776,-24.283252283,-26.7466791932,-27.2942240996,-30.373096065,-29.3816226779	exponential	0.04	88000
97603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	290.143020017,267.688261225,246.992021268,229.663526467,215.774825536,202.383082271,190.318122206,182.890788224,176.628179571,172.201426762,166.648782144,163.915809032,158.252040634,155.902192348,155.214082587,150.175536432,148.916439935,150.487092735,145.424742931,144.71941487	exponential	0.04	88000
97234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	256.709714545,228.402509082,210.016108174,193.726722184,178.74577386,164.294218815,154.762443211,147.39615477,137.972041809,136.327731303,130.667581759,124.938345864,120.976673228,121.015550234,117.214408228,113.757989957,111.462035847,111.254841014,111.476584758,108.633951614	exponential	0.04	88000
96126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.9964196577,-11.1271265087,-29.4188319454,-50.4104526432,-63.3999002081,-76.426750636,-86.7112059199,-95.2572791046,-98.6714619962,-105.551701445,-109.061433642,-113.623271965,-118.927137062,-121.820422631,-124.073155385,-125.568384429,-127.31835876,-126.845732859,-131.636920882,-132.361650992	exponential	0.04	88000
98627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.233520355,237.027110609,213.189931196,196.696229379,182.212962619,172.546880703,160.398349088,151.897833453,145.502890634,139.954532873,137.394674774,129.941906051,128.199057497,124.711188045,121.170673474,120.686547282,119.775984503,118.428352349,117.702689013,117.281340905	exponential	0.04	88000
97911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.982353709,76.9932490751,57.9008173896,42.1301864258,26.6229402234,12.4597447442,3.01511225881,-2.71170740283,-9.85853631277,-15.9531385838,-21.397844049,-27.873588802,-30.4480041349,-33.7801176765,-35.6780292419,-37.5088207418,-37.9323250159,-37.2029447628,-42.520193328,-42.108794987	exponential	0.04	88000
98595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.1707333809,63.6069123529,42.8327661506,26.0097365789,12.5766784656,-0.952342875766,-10.9669370239,-20.1279730255,-25.4114096949,-31.4408512012,-35.7415961876,-38.056671557,-44.2247942135,-46.747005245,-50.0213893844,-50.2570895473,-51.7569020966,-51.5317397556,-53.0187755846,-54.375690014	exponential	0.04	88000
99552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.4575343522,-8.95408456244,-31.4631636448,-48.0564308581,-64.2148819094,-76.5825233663,-84.4151967362,-92.5809396518,-99.1310471234,-108.58054069,-112.099696733,-114.962829929,-120.255919683,-121.30990393,-123.996819417,-125.051033808,-130.112683092,-127.423849834,-130.746008942,-129.617509319	exponential	0.04	88000
96119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.283680975,258.047183606,237.735793695,217.238822106,205.455327883,191.842763691,183.054912843,172.949616736,166.956929485,162.038199404,157.080630157,153.007422645,150.093157071,146.914442093,142.178985646,141.785863617,138.042246647,139.115348213,138.104449232,136.837930512	exponential	0.04	88000
97412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.7495376146,-13.2658304188,-34.1776325278,-49.544340578,-65.6181631743,-76.3061173074,-85.4090849681,-94.164864599,-103.325411722,-109.040571598,-114.778902703,-114.598062111,-118.533481659,-123.071635905,-125.522034624,-126.30082423,-128.941981847,-131.128827487,-132.644880308,-132.872753014	exponential	0.04	88000
97017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.5324768692,25.0057991179,7.30070014159,-9.86099996726,-26.154797486,-39.3324283628,-49.9296433699,-56.6377315934,-64.1205804334,-68.2425976004,-73.858434382,-77.2748788301,-82.1393315811,-84.5068998372,-87.4318202423,-87.7535172532,-90.0702910479,-91.1437079804,-94.0466201068,-94.2094363319	exponential	0.04	88000
99133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.555782945,257.577419636,236.500090426,217.999914458,204.092789244,195.327691938,182.865281334,174.210704732,166.60375849,161.508122539,157.580367678,155.190378222,148.375996189,146.931477977,143.151510011,141.441914341,142.131807377,141.068060245,138.197023096,139.844236379	exponential	0.04	88000
98703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.598147564,83.8205069919,62.9855691449,47.5793111685,32.1074408612,20.7811556579,8.38331343856,1.33685775432,-6.45336023627,-11.0744403439,-18.356644089,-20.0736753395,-22.1141852357,-28.6737158021,-30.019116478,-31.9013249445,-34.2341416772,-32.1452328129,-34.2171830918,-35.6774931319	exponential	0.04	88000
97972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.8841347434,-9.39347462975,-26.5690135795,-47.452767251,-58.07853869,-70.4690200575,-82.4094465677,-88.446562184,-98.4171580361,-103.897840644,-107.610934641,-111.875697957,-113.725195485,-117.28002065,-120.384386889,-122.838082273,-122.164787582,-124.872161876,-125.276747584,-125.726182166	exponential	0.04	88000
96876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.6639553125,15.4232669606,-5.12267759619,-24.5961775426,-38.0690477679,-49.4404557803,-58.7775319532,-67.3777348641,-76.3807594272,-81.3354021705,-85.2469184206,-91.6018905684,-92.7542289685,-95.2454144521,-98.1187263551,-103.229241727,-102.649635081,-105.48954139,-104.838811677,-107.477105023	exponential	0.04	88000
96562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.19511073,159.291511683,139.753682812,120.75706392,105.586959634,94.0233988592,86.895889643,76.3903136632,69.1540587638,63.6510516765,60.0115693713,55.9410416137,51.0887561303,51.1158632373,48.1743230241,45.1410944582,43.4494029928,41.8574174615,40.9960395189,40.0390063741	exponential	0.04	88000
98762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	267.398063874,242.541102861,221.471831883,200.703450635,187.008789793,175.505245546,164.893512109,158.161621113,149.878194783,144.86178537,140.491287476,134.178120337,133.294374743,128.55049884,128.194549104,124.976212204,122.268450643,123.900519555,121.795699421,122.498340935	exponential	0.04	88000
99355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.1742164611,23.025585381,-0.265099220369,-14.4303936192,-28.1469887951,-43.0402928394,-50.0450575977,-59.4121526817,-65.8714369598,-71.9547941605,-77.4169578447,-83.0320541872,-86.6919831678,-88.7517000311,-92.8524627226,-93.9509298532,-94.0841675399,-96.2970324499,-95.0303103781,-99.717849065	exponential	0.04	88000
96151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.543542813,38.5557332356,19.4714535476,2.43426650605,-11.8460302493,-23.6958607659,-35.2964182441,-44.4276428962,-49.3471443109,-55.2422391828,-59.4557299521,-65.8550647034,-68.2004965678,-71.632049678,-73.7677628274,-75.6557505278,-77.5511596721,-79.262388699,-78.9755054585,-79.1001279202	exponential	0.04	88000
98109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.6374803277,33.5321404854,10.2201842076,-3.38547688047,-21.9577037682,-31.3970730579,-42.7565334688,-49.2536515473,-57.0888708497,-64.3837686897,-68.1941137539,-71.5815745549,-75.895697176,-76.281555892,-80.0796146149,-82.1187993287,-86.201403005,-86.1525664367,-85.9369378047,-87.2716518281	exponential	0.04	88000
96958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.65265643,148.275975474,125.405734231,110.869341666,96.4948996776,83.544446669,70.6468748227,63.7714245727,58.7774564764,53.5138429823,47.5023866336,42.4832809976,39.0566211151,34.9382094704,34.790055847,29.9461843549,28.7394144419,28.2925566457,28.5401389281,28.6215096814	exponential	0.04	88000
97816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.6648671643,66.2517528391,44.8016123353,28.7543380898,11.8222350343,0.623595322144,-10.0746380831,-18.9368219132,-23.4578588045,-28.1090304615,-34.7717668493,-37.7277738236,-42.6449241917,-46.6435872673,-46.5741989969,-50.391549673,-51.8129647471,-53.2417095373,-53.3264568912,-53.8349208463	exponential	0.04	88000
99017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	220.617721625,194.920433545,174.030406084,159.424370216,141.120754187,130.996390535,121.601673954,113.156085933,105.72401293,98.858422959,96.3090080295,90.2051029654,87.802421223,86.2381617969,82.2043356663,81.2078836636,80.2378680965,78.3940039703,76.7159533483,77.5530581308	exponential	0.04	88000
99985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	292.794180808,266.802676059,244.487490944,230.011523574,215.003510679,201.643350407,190.099521308,184.454404576,175.684252128,170.585360456,166.422705309,162.346360983,156.069608877,155.755625149,154.893229554,150.877001589,149.754463613,150.04236761,148.417044135,144.87272712	exponential	0.04	88000
99675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	234.090608435,212.254024052,189.308172682,172.981964858,159.149416656,145.125503278,134.93226118,125.955903889,120.970783609,115.197882842,109.800328395,107.465794309,102.375425292,99.8225628364,98.8839221148,93.0772541901,92.8242552935,94.2056599668,89.3283513532,90.7720094926	exponential	0.04	88000
97903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.0291828825,29.5180157093,6.20073972745,-10.820050249,-22.7872626486,-37.7871499596,-46.0310721301,-54.5884083898,-63.4541108701,-69.2576222001,-71.3736026958,-75.7505117938,-77.7812957972,-81.0015100807,-85.3003417811,-88.6563445853,-86.2483018078,-89.0129052043,-91.6538171595,-92.5341447272	exponential	0.04	88000
98712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.6617164789,7.35639039352,-13.0559166126,-29.1119793733,-41.7980587514,-57.4971637712,-65.410712163,-75.2764775519,-81.9294343086,-87.3644196602,-92.42237045,-94.6156598316,-96.9952123351,-102.501993836,-103.780736509,-107.333272672,-107.206300226,-109.445289481,-109.489431985,-109.02799842	exponential	0.04	88000
98111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.440185347,127.437652712,103.762747756,85.6392118676,72.2075771688,59.893441896,52.359118411,42.4039797935,34.7160210879,28.8482842572,26.9796271229,19.3636914851,19.4949686459,15.3720656126,11.7117902683,9.5966335265,8.57752124987,5.76762409065,4.64146522268,3.71255940378	exponential	0.04	88000
99930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.327029989,235.890547316,213.309074732,197.648861964,183.693842033,169.267696328,160.171032266,153.356502304,143.992467896,141.729315466,136.091637071,131.531157905,128.845957783,125.975171441,123.957153043,119.148147046,118.410467498,118.064294083,117.945897924,115.764101883	exponential	0.04	88000
97811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.321453298,199.872859331,180.799446673,162.487444687,149.330371019,135.139787722,126.745908793,118.683931587,109.8323489,105.637793782,99.9709843625,96.8174056178,94.2860621939,92.1758869997,86.6978861512,87.7091845868,85.842373962,84.1046766857,83.0845170256,80.0370779004	exponential	0.04	88000
96960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.028651529,125.417717944,103.127050838,86.9402172753,73.1949719898,59.4462483337,47.8644291375,41.1643552915,32.9944985999,26.8569076649,24.9841669977,18.9655837985,16.183202299,10.849091156,8.9122482497,10.6949111392,6.86695217339,6.94991846863,3.5550415318,3.12860924872	exponential	0.04	88000
99458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	169.343899369,146.373791063,123.921691366,108.40435997,93.6353157377,80.0487329213,69.9979446336,63.359907423,57.2458354649,48.8230231462,42.6009008592,38.844477487,37.029756234,34.4238651068,31.9753196593,32.278898425,27.1452362024,28.3638033513,25.2535956931,26.8778508608	exponential	0.04	88000
98491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.1874224279,45.1408274064,27.6528510543,9.57466751799,-5.64848491743,-16.7130699399,-26.4295302796,-37.7095565822,-44.0943827033,-51.1137862352,-53.9672768277,-55.953254665,-62.8992181086,-62.0553393807,-67.3522217893,-66.6138804807,-70.7656588621,-71.1451151587,-73.628930063,-72.4965871486	exponential	0.04	88000
99447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.600276842,151.364980481,133.080236087,114.790563312,101.112892716,87.3235489048,78.64565153,69.5024100852,61.5360125011,57.6291680255,50.1750869982,49.1186709848,46.1175144171,44.0379850696,41.6994711547,35.7286117284,38.0406020466,33.5666395373,32.5941402889,34.0061770524	exponential	0.04	88000
96605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.694498138,140.563493668,119.894394117,100.625041343,86.4786385112,75.8170451385,66.2593965937,56.2918833776,51.4620653096,44.2646007095,37.9255718836,35.0296423248,29.6104065961,27.2025317542,26.6802019353,25.9284536954,21.7685953611,21.9963073381,19.5648789077,19.8785184782	exponential	0.04	88000
99235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.990088832,115.42778217,95.594611593,74.9413199469,62.1399429439,48.0358464503,38.7689702244,33.0192170704,25.8401094905,18.6736887213,13.760701514,10.6558822858,4.97043407423,3.4389794659,-0.700476861556,-1.90096745315,-1.03122389742,-1.98176481954,-5.28144067003,-7.6438241392	exponential	0.04	88000
98261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.7584924384,46.9926733009,26.4347754088,12.3749863294,-2.96919805511,-14.0783268794,-24.5911314974,-34.274405694,-43.444559225,-46.8223588441,-53.2754699453,-56.4234044067,-58.6611477039,-60.478687514,-64.2349106607,-65.007295005,-67.3726680842,-69.955581794,-69.9175205537,-73.4247762003	exponential	0.04	88000
98036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	230.00099561,207.116035578,184.280033083,167.614117197,152.40283986,141.549499274,131.114317638,121.885340073,116.607951034,110.442340219,107.137821426,101.292603136,99.4990514385,96.7219013768,93.4349740346,89.9029191537,88.8984727996,89.7223230821,88.7031389235,86.7819663306	exponential	0.04	88000
96257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.176311358,84.7958848053,63.4840818051,45.1016210274,32.6801225282,19.1106725722,9.07675667772,0.78224927122,-5.08879501494,-13.2484676585,-17.8874665979,-21.648121324,-24.7897286538,-25.3423085624,-27.696505139,-31.6322782097,-34.0592437516,-34.249827481,-34.24039373,-38.1515379416	exponential	0.04	88000
98598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.8834961539,-11.7812986811,-34.8723273997,-51.1006660226,-63.9192080659,-78.5620222235,-89.2589008089,-97.9091878135,-104.773733788,-111.31830909,-112.445203376,-119.657174878,-119.711174366,-125.645428518,-128.740241902,-129.13856111,-131.076643713,-131.941386444,-132.589640861,-131.975146147	exponential	0.04	88000
97637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.007317191,94.0942362128,75.2779500511,56.7578675881,43.5882039998,31.342948206,18.8411946971,11.2656150512,3.71436745767,-3.89943272268,-8.60721448009,-8.98154596246,-15.5529547002,-18.6992124467,-17.6629015657,-19.6960399402,-20.9796757572,-23.6219778295,-26.9484468821,-26.4335924286	exponential	0.04	88000
99876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.293380588,140.749452997,122.196988116,101.882824899,88.5126255644,76.1613578809,68.2861383872,58.0096766909,51.6124419499,46.2050579319,39.3973473178,37.9689998972,33.6692292193,29.7634880616,29.1228313687,28.262395688,25.7350850204,23.7316913933,24.5660640516,20.1388614858	exponential	0.04	88000
99561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.504545642,209.128238949,187.911536248,174.396118114,158.521878469,147.883848487,135.068649467,128.751577407,121.088114149,112.50347441,109.312985022,106.335444221,104.074496795,99.4250565753,97.017997778,95.3226946275,95.2723187475,91.2047902237,91.2108633199,89.7019255735	exponential	0.04	88000
99596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.811513926,32.9789494148,10.3487154093,-3.27000711879,-20.3813905939,-32.3564810969,-41.0749017771,-49.7493155939,-56.3673714029,-62.5722491376,-68.4552585946,-72.5436461818,-77.0177762951,-78.5857319373,-78.8922553688,-83.7210784902,-84.4700027012,-86.1640933746,-87.4863926628,-86.0080572449	exponential	0.04	88000
97544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.204077386,133.768215907,116.024336903,98.0245707472,81.7868588274,72.3198201841,61.4012975326,53.0067106209,46.0517688085,38.9077139631,35.468189466,31.6519287818,28.8616952157,24.5052191808,19.8316561786,18.629617755,18.8556981206,16.1789844768,14.1632413371,14.2929205531	exponential	0.04	88000
98654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.928207944,144.65739748,124.900163854,104.34276217,92.2968861675,79.5847400272,70.3533991539,63.0807689203,52.476047506,46.3761455338,45.2082162702,40.044251565,36.8349797524,33.6586228005,32.0601743785,30.4080826125,25.9424551124,25.4358643591,25.5032710918,22.8969075576	exponential	0.04	88000
98708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.899543606,103.703346437,81.9039917198,66.1346122369,51.6789718957,40.3573208577,31.0321484167,19.9756527573,15.3877911502,5.71978532518,1.44537073993,0.504320567698,-4.59328652097,-8.96233224018,-8.90533873454,-11.3813379977,-13.3365451527,-14.9291872471,-17.7451522599,-18.1007873838	exponential	0.04	88000
96674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.6760649617,41.2391476562,22.3641888917,1.82126834207,-12.2535053063,-24.0484721437,-34.7560615197,-39.5438579046,-48.5813456883,-54.1195427985,-57.9384147822,-63.4276044427,-68.1687691748,-70.7006573047,-70.2381417534,-75.7603133859,-74.8186717878,-78.7643268673,-77.6424864788,-80.5666632418	exponential	0.04	88000
99705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.436049627,199.458795675,178.711907092,160.509845878,148.563974041,135.949572902,125.631294791,118.298591294,111.6743632,103.804509249,97.5148730849,96.8828711918,93.1365132158,88.819853362,86.6002084897,83.1931980255,82.7941536418,80.7293743176,79.4305262131,80.4153047003	exponential	0.04	88000
97989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.596922636,146.013157278,123.851527316,108.5342698,94.0661936485,77.8817417908,68.8190684264,63.2165377545,54.5760984027,48.1294184258,44.3146337525,39.2523119455,36.1851422458,32.1620182655,29.1753210454,28.5138191346,27.98016357,24.3790101996,23.1488159254,24.349839392	exponential	0.04	88000
