ID	X	Y	func	noise	original_trajectory
123872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.031534845,97.3391989072,77.2242473222,50.5008916438,45.4270491118,23.0924041196,12.3336464612,7.50662825226,2.0876776644,6.39259250506,-0.48069677285,-7.90616339599,-8.86365316473,-22.5983191558,-11.9282530626,-15.3032154074,-20.258239798,-15.6681520217,-16.1761272703,-24.2029301544	exponential	0.16	88000
122761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	265.484580825,240.72333516,218.526729206,188.829262556,173.077476553,161.055827036,153.963540713,151.395173154,142.107389164,142.167047558,124.99112161,128.701887475,116.849110145,127.946661371,114.81994104,111.807319422,112.062986988,119.113102937,112.033058516,109.968430052	exponential	0.16	88000
122107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.0630855123,49.3126578738,20.5214057238,-2.97340014472,-13.1799418274,-29.8354148456,-25.2981737927,-47.4633575517,-53.2609443347,-57.3744362879,-56.5981808382,-72.362053259,-75.6057321627,-68.6226859101,-72.052725407,-81.2123879874,-72.2908504195,-81.8051258778,-84.9850906714,-81.7080848158	exponential	0.16	88000
121299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	253.066173654,214.274800327,196.688574028,191.402860553,172.737351284,155.478451063,139.555367391,140.452044915,127.396588876,126.021012464,119.308073329,125.202085603,107.152185342,112.285516087,112.579779252,115.381087229,99.5153786057,100.002203427,108.825533191,105.648449692	exponential	0.16	88000
120371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.870414009,132.441062535,102.961802413,85.5020248339,69.2406907628,67.5704939083,59.2355141506,50.6315673225,44.7338007118,30.4322955884,34.0679906281,24.5529091218,25.5389748986,13.8809212913,19.5480276853,4.84365550474,7.63600303084,12.5361206332,10.1126283149,12.1373872381	exponential	0.16	88000
122277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.78884698,156.188050198,131.416456626,113.214920928,107.094250447,84.2558448388,81.6604182548,68.8769724282,69.3778656956,65.6747739073,50.7054784267,52.6992516665,45.4260398394,35.4201189799,42.259770325,40.8893282868,44.9396529097,43.078233381,36.0187871847,32.7653011431	exponential	0.16	88000
121950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.782907137,44.9653961776,26.5683568374,-0.883142495935,-14.0836724372,-16.191863533,-36.5517934231,-38.9709105876,-37.526656025,-53.5140829514,-56.8985298679,-50.7279896242,-68.4618938772,-73.139974528,-69.4666310127,-74.8163437511,-68.0224174188,-77.48083984,-69.1515082048,-77.1562408116	exponential	0.16	88000
123016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.2747975608,21.3673706805,0.753095276667,-16.4434129469,-38.160506044,-40.5563334562,-62.6749653044,-63.8264670543,-68.5343335094,-75.8878111005,-82.059384099,-82.0263968512,-100.162417381,-88.5487639343,-89.3557527941,-97.7042302708,-108.515756805,-106.212298504,-105.052816881,-106.883704003	exponential	0.16	88000
122442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	277.133594777,258.273546706,239.635185023,215.925283014,210.702360963,203.573967489,179.424874666,179.650203446,167.305710924,166.981026719,153.474677754,156.246046774,147.630854935,145.67673633,142.862738895,147.415527277,142.225694924,141.852665019,135.046409944,140.730483909	exponential	0.16	88000
122474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.927213314,100.736584094,86.6851353615,70.610239012,44.766561113,43.7054921105,23.5639404577,11.3530849623,3.64834236902,8.38799318597,4.38635430909,3.56660525882,-3.83552229072,-14.25215901,-10.6304219128,-17.7901332476,-16.2999704057,-12.7926030312,-12.7892113829,-26.6742553239	exponential	0.16	88000
120964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.760180984,181.969473828,172.16350472,158.261255913,145.679148239,130.781951076,122.796638921,101.165258126,104.383701372,102.035401314,94.1111963903,92.214540489,85.9630377886,72.7783622776,68.4032993111,79.765475642,78.9336711145,73.9764033068,68.3452261161,66.6888788117	exponential	0.16	88000
122943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.406528912,103.425892662,81.5487359448,67.4521056313,51.7967764224,41.6549544945,31.8991167621,22.8245406931,9.23854277831,0.204032927092,0.606007601258,-3.03049894952,-7.78838316248,-1.98782080613,-16.134352155,-16.9541095262,-18.3167563752,-18.2804416476,-16.6479748457,-12.2653728503	exponential	0.16	88000
120618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	252.544338992,225.671030505,197.712177532,195.130206024,177.103169992,167.278029489,155.261268932,147.579476159,135.789673639,122.162903838,125.916262499,113.032733081,109.773308638,119.53674173,113.137448031,112.126792074,109.826434484,99.4223142124,112.541774335,103.632059138	exponential	0.16	88000
121178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.0833714048,50.8796375658,23.2339582843,18.6016473996,-5.41984653506,-14.8314506684,-28.6490817647,-27.4599858951,-47.3084779888,-52.0463142974,-44.4486037421,-56.0831845494,-51.0728751415,-55.0001765824,-69.3765770019,-73.2672051635,-70.1785809685,-77.2006187281,-61.9136762839,-64.9582908599	exponential	0.16	88000
120688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.517835584,170.569675592,142.214656717,123.888888863,105.789932286,94.8116879871,86.4641127309,79.2301408719,72.9469210684,61.8923545836,63.8709172212,62.1939208491,59.6536512869,57.3615402372,50.8877125386,47.6574300989,53.8397724575,39.1268062339,37.3316086655,44.2260809373	exponential	0.16	88000
121679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.2506342722,57.3302006888,27.0187775354,17.2766763409,-9.49176059941,-17.4225480893,-24.195906015,-39.483533472,-40.9698185183,-39.3437131559,-53.7907579254,-45.5978089284,-55.2534927287,-57.328075084,-67.1164868027,-63.9092815246,-59.7964065552,-73.3598954167,-60.0374039383,-71.098368974	exponential	0.16	88000
122674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.2290145183,30.5050678491,13.7943557278,-5.78920487525,-21.7829750478,-30.7245875195,-40.3812260145,-46.8205163521,-59.1710982191,-71.8390944684,-62.6768530268,-66.0654874701,-79.6052309155,-77.5866620329,-90.0143177489,-75.204782052,-88.6794413242,-90.1546992105,-86.7525452022,-96.5780246911	exponential	0.16	88000
123536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	278.546866986,242.084073976,222.995073303,200.787520004,186.532101914,173.909090653,175.102581749,171.724748721,157.062212517,156.216723141,143.098123994,146.712796094,131.904105952,140.738910643,142.051666444,136.393083103,138.128367049,134.552538447,134.169029164,118.7359228	exponential	0.16	88000
121218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	238.839179928,219.66898558,202.792121768,177.42649624,158.808396782,158.395332704,152.131775411,139.67148915,123.952973916,122.465468763,121.445484395,116.007808734,105.594624061,115.359752006,110.921110866,95.919582411,103.819675792,102.990863292,107.317952395,105.630741542	exponential	0.16	88000
121438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.22881487,137.060720175,113.436910153,100.697925776,78.6309484478,72.0507367897,50.1304717103,47.8081518892,38.4616090033,40.6315040523,30.8816255715,25.1558143862,30.904504773,20.6682904332,18.5966488495,17.387654568,6.78237970275,8.82311010082,11.6026106221,11.5951125413	exponential	0.16	88000
123286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.863933644,260.603830813,224.680442356,208.192452186,196.474729414,188.634039545,184.076301805,164.347460436,159.270449331,153.371558437,148.448390978,157.474547367,136.876486631,140.521980641,141.790124931,133.759258273,137.344755518,136.977580326,130.29923845,137.724649045	exponential	0.16	88000
121553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	218.666359359,201.076637248,172.302835412,162.386132515,143.628471466,124.072271728,130.115258812,109.774133999,105.844854455,98.7310103144,92.774639272,99.6265500686,90.7622854951,90.982939884,79.4183312276,81.4592741258,87.0934342821,80.8450852755,70.4190687517,73.752463863	exponential	0.16	88000
120977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	277.736246683,242.467524014,229.792714784,214.553458436,194.391244405,193.196417645,171.150483655,168.060004785,159.514126278,145.775042521,140.749539472,139.75033229,144.847747408,133.404588548,132.739224971,126.664548705,131.427503777,138.9892023,132.193706293,127.778290538	exponential	0.16	88000
120327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.6583830841,64.7252864395,56.6142695001,30.1387674418,23.609264541,12.7009481715,-9.83997741752,-12.8554606453,-17.6863576846,-16.600179541,-30.6338267895,-36.7329846595,-40.6455969461,-36.7159178565,-33.0019695927,-41.7614124678,-38.9612664426,-51.3244035652,-40.3243265016,-44.8957812974	exponential	0.16	88000
120717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.654976298,103.637021969,89.2159016414,69.8819293194,53.016714449,47.4298980796,42.5896664309,28.1892152581,15.7997942506,11.4007344855,6.00462686459,12.2458840604,-1.7575977533,6.44925619521,-0.729233488422,-12.9497608922,-6.53342861853,-11.6614184492,-8.56873110347,-16.7889758269	exponential	0.16	88000
120535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.5265414513,48.649711737,28.8281840193,9.09838171544,-15.9649096953,-18.6214845707,-37.3051731626,-44.1148234454,-40.6804394518,-57.7345677648,-51.2795394147,-53.5734346493,-67.1675370097,-74.6385070419,-66.4748400788,-76.8807322129,-79.4897074715,-74.3891107851,-85.1705538492,-81.2542571449	exponential	0.16	88000
122763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.5535293391,-16.8796079104,-27.5211260333,-47.3623361823,-66.1981066687,-69.3661302704,-94.177643942,-88.5506857617,-96.1272608617,-115.034807712,-114.260774892,-123.635737525,-111.931745159,-115.539582539,-128.46136682,-125.682640637,-120.984638664,-137.586905803,-128.11470194,-130.877219291	exponential	0.16	88000
120815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.0539872066,-2.02773623624,-19.4238550868,-28.6289549074,-40.6589684875,-57.0164992884,-75.8406194271,-83.1636031225,-89.7417555987,-93.9612214898,-99.8061505925,-93.8082722469,-109.062603866,-111.185922563,-111.018613275,-115.709901264,-107.130578929,-102.981134696,-113.565801163,-109.085919959	exponential	0.16	88000
123172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	256.905357285,230.138228417,222.268719484,192.207585875,182.799563744,178.522714022,159.795118308,146.981490749,139.133228822,142.681986242,131.203887066,133.589958235,127.508902184,128.853868373,118.380369235,116.693207477,122.21211704,121.727415081,116.522052446,125.115673934	exponential	0.16	88000
122878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.414039487,91.8430394477,62.4650184211,42.9844602838,32.7175386579,22.3385305228,8.90366255679,8.75010775824,1.3980847631,-12.5059943009,-7.4749967998,-15.2401212514,-24.2684018401,-18.2907699225,-28.8769076382,-23.4661942245,-24.0988009045,-30.7790990119,-39.0148338295,-41.1484828774	exponential	0.16	88000
121483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	219.019487251,197.084338727,174.997399776,155.222212129,146.44831875,137.139950257,121.347738283,117.48887719,117.405024598,102.182967589,106.710185599,94.9439840904,90.0968582859,85.0163804865,94.5081896255,84.1669846539,90.1870801254,76.4481466582,87.9969528488,79.7852529582	exponential	0.16	88000
120285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	239.030907248,226.129957002,201.829757105,189.808639403,166.372488729,152.796089067,151.082921613,134.929408005,125.897359192,119.160215204,128.082650564,122.755053905,107.650671405,109.830103514,105.747923765,101.851813461,97.7383477675,107.837310951,97.8576923079,100.37721256	exponential	0.16	88000
123224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.1010009207,-21.924409271,-29.589540652,-48.6665415319,-61.6391727452,-71.0273118422,-91.520151814,-99.1995273613,-101.645061348,-117.741154671,-106.681221483,-122.021579157,-125.663908765,-124.097657999,-131.255231031,-135.763711203,-133.425418598,-123.698530428,-127.838662678,-138.307424692	exponential	0.16	88000
120420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	282.471901547,265.862794984,242.143175671,223.460118943,214.613133491,189.496529178,185.745884133,185.990556323,180.936937969,159.183683239,160.243200247,157.463553342,149.608107261,147.772820871,149.476108212,153.738466003,151.241751862,151.131931891,144.974352335,144.267126283	exponential	0.16	88000
123498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.4164634243,23.6479968923,2.34197214157,-12.1657496025,-30.5126851484,-45.0492645326,-38.6318095841,-48.5396756837,-60.4401310058,-69.457298762,-70.4119304731,-71.4471824191,-75.4286465933,-90.0006442967,-77.559513219,-92.5633184037,-82.1717862441,-97.0521755921,-84.7083242489,-100.589795918	exponential	0.16	88000
122723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	229.916454802,216.845260267,194.313033265,183.084033625,158.343434053,151.300699101,130.455450151,128.364541828,115.156720141,111.6343235,109.353463058,113.207219962,108.374861064,110.582212912,106.550289352,101.552087282,104.60828364,88.8100355778,99.1106954837,84.9497645223	exponential	0.16	88000
121592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.790684662,73.6504054766,64.3707026356,49.3187124532,26.7910000567,22.9225440426,10.5043346728,-12.1043369414,-12.0077816944,-19.5153006136,-20.1532602316,-24.3774711798,-22.345536033,-27.1113252032,-37.0082767075,-35.6166738053,-30.4105779275,-30.5405150998,-35.5760169123,-45.7653593823	exponential	0.16	88000
122855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	223.004419155,207.314850358,184.252237763,164.483157815,147.981278405,142.080350404,134.59443787,115.209416072,103.332247533,106.364868722,106.177189472,102.16938019,101.517501997,95.636004378,96.2628030365,89.9844194552,84.3436851593,85.6860380286,84.5237554233,82.4216652884	exponential	0.16	88000
121746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.0824859891,22.917212473,3.88241635167,-18.1232008485,-28.3516092711,-42.9963875439,-49.1572689961,-59.034259744,-75.7117509417,-78.9053386289,-85.5906580387,-76.4832441686,-94.3130764686,-95.1897710134,-99.6961440924,-99.4277543192,-88.9268774401,-99.3708558027,-104.93959496,-91.9241635662	exponential	0.16	88000
122154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.531263002,116.309476481,82.0009005895,64.6488171453,61.1183043657,44.8855577292,26.5646126396,33.606275519,24.257726338,15.6518096795,10.8712665191,1.27310584823,-2.30205928796,-0.753920852865,-9.92028472299,-1.27973485059,-3.10158475715,-5.61786974497,-5.02777331084,-7.91659139693	exponential	0.16	88000
121042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.2217812996,1.74920044816,-16.1276445823,-44.7313284913,-46.7069676823,-60.6160327816,-79.7517801474,-76.7098667646,-89.8252699723,-101.303122205,-101.726116312,-113.139386467,-105.081164803,-105.463805473,-108.991403107,-109.818205275,-109.840576275,-123.032495122,-117.017155105,-113.206437412	exponential	0.16	88000
121480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.246653976,135.580403522,118.545033786,102.799452595,88.7600389727,63.6489598689,68.6710548893,57.2061004971,52.4963294266,36.8634261427,32.5184796699,25.2071639607,28.7301544352,31.8297221206,14.5932184578,13.5943883993,14.2806971639,25.2995817322,9.78347443298,7.76397796733	exponential	0.16	88000
120181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.1446241268,20.5942590459,-1.73916891196,-22.7740873513,-29.8748456399,-56.3496963799,-66.4531922987,-61.197729038,-83.1428712961,-88.8109893092,-93.8994894163,-96.6739266654,-92.5771341157,-98.9370719907,-92.5077851238,-104.362267774,-104.002279542,-104.153656742,-109.259074571,-113.159729562	exponential	0.16	88000
121857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.349479597,185.898158104,163.951109925,154.92422917,135.086971612,124.723972822,119.413715632,101.131814101,108.472278323,97.1130504178,90.1049984484,79.0349584248,84.6018127232,80.885014356,71.4563093211,83.9890046506,72.3617824003,67.0641371196,69.3925013527,68.7895942359	exponential	0.16	88000
122663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.195075623,18.637850464,2.39329561771,-13.6579870527,-24.7479169719,-33.9289494292,-46.3138311696,-59.9343980885,-72.8456842746,-80.1888859753,-72.9201870999,-77.7918788363,-80.3449554635,-87.730587392,-93.7956185181,-91.572414125,-88.8002688883,-85.7324682187,-96.8769861361,-99.6725358689	exponential	0.16	88000
120636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.84416555,104.708907136,97.2624797838,64.7785598856,60.9463174179,48.0962446889,34.8602489958,21.7289192846,22.1341593172,20.4824338771,6.15413418658,6.43093707859,-4.63820551313,0.54124875591,-4.46574487697,-5.48552022016,-0.00206686598873,-2.4955295899,-7.78165111546,-13.1491587551	exponential	0.16	88000
123941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.838900188,162.598680084,157.579674144,127.176775084,120.065045279,108.10808845,90.59783484,89.7671553554,80.2815329586,77.9856224473,61.2022754338,73.4590916312,64.5345012935,62.8644187695,52.704899227,57.286537868,59.3543791302,54.9664805306,46.9098783553,43.3595575841	exponential	0.16	88000
120025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.8239042403,21.690519327,-12.8549851724,-18.7261798329,-40.0922428706,-43.3391999352,-54.9444804147,-69.103776526,-69.8795687264,-86.1482690232,-89.0455321971,-83.3255186502,-93.5064104654,-96.0914525265,-93.6347132,-93.3167684903,-103.328857781,-100.324321255,-104.987780429,-97.7997030858	exponential	0.16	88000
123797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.8922979139,3.14230538833,-16.1879386992,-37.6138437872,-51.8365567635,-50.9359912812,-59.689335474,-80.2713850371,-77.1294970304,-93.3153747372,-97.2620708088,-92.8600021538,-105.019344438,-112.678608326,-111.421101497,-103.310417758,-101.45450048,-115.878440986,-106.365362763,-116.569000831	exponential	0.16	88000
120337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.2050064927,74.0531329342,37.2555289512,22.6345059188,6.08071608373,-1.19771540375,-17.6659900381,-22.7045134934,-26.1099441083,-32.736041967,-38.0988648965,-40.0586649318,-40.9424509804,-53.7690402808,-41.7720752098,-54.4576407877,-51.9827302061,-47.6739427383,-50.6782667817,-48.8879475042	exponential	0.16	88000
121166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.1923402996,-1.48947504936,-19.5145533997,-39.1823742713,-55.9294633801,-69.6107981935,-86.31674435,-91.3292037752,-102.756965637,-101.056156194,-113.330333569,-102.882111495,-121.155003418,-113.04393402,-111.664385313,-116.270016586,-131.852813446,-132.018936833,-122.081289628,-126.019846885	exponential	0.16	88000
