ID	X	Y	func	noise	original_trajectory
79240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.9193764963,-43.9468905284,-38.7340399902,-27.2706760633,-24.645144037,-28.1610201995,-20.2523824336,-14.7911730791,-12.5483030244,-11.7725757264,-6.03297981733,4.35316204991,5.12048953463,9.05305761697,9.2421729414,15.0366580846,17.3697135385,23.7998397275,24.5751893096,32.422869977	linear	0.16	44000
79231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.7303834865,-4.68547586352,2.69949517047,6.59168391974,11.4693022316,9.38748207555,13.6763046568,21.4218966048,24.1063328914,28.6935724649,31.6809270491,32.6552234645,42.071037828,41.3642705715,50.7183785717,49.4441410992,51.5154708634,59.4775045537,58.2782489123,70.3221242137	linear	0.16	44000
78546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.1338558243,75.5221809248,79.4345817258,85.2970070458,82.5391290905,92.0076605502,91.3063363581,94.5487002072,103.165030324,108.867950141,110.355464768,113.157487426,116.823383812,125.816006417,123.520866547,133.340568555,133.799719484,143.100989065,143.452199612,146.708385415	linear	0.16	44000
79178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.1708641185,-43.5991315148,-34.0705872692,-37.1110007512,-32.4933066055,-28.1260757606,-20.3904847956,-12.0978548784,-15.4798323857,-6.45147418919,-8.97528398382,-4.15420689253,0.368138638019,9.03056954568,9.37503419591,12.6813633676,21.8679775449,26.2853912358,22.9066558458,34.3480588847	linear	0.16	44000
76862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.1322102641,72.292236169,78.175992076,75.1679715378,81.2930116776,88.1337407288,89.5538523776,94.0196617251,95.4817040143,103.406157269,106.11188312,116.405166384,120.193739432,119.363507372,121.647990356,126.328092321,135.987537234,134.001201374,143.020313284,143.273704536	linear	0.16	44000
78947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.455086522,-37.4245290148,-35.8397257852,-25.9109505701,-24.8973281865,-24.8008469889,-19.293229898,-13.8305944118,-12.3543621649,-4.66901443918,-2.27123191829,3.92652626197,2.77022820607,10.8413678605,14.7190916783,13.425533749,17.142920568,23.3494429498,31.0555102387,29.9018607495	linear	0.16	44000
76749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.93626524597,2.61990892806,6.14211729916,9.35192052003,11.9696814938,17.2075365789,22.1958730897,26.2171504796,32.0015870266,34.3060449312,35.8766069826,42.0847358085,44.9087689546,47.4950950032,51.4864044341,55.1441164851,64.3045346385,65.939365997,72.1096655842,73.2665504833	linear	0.16	44000
79961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.7127620249,26.2604444928,31.6781799141,31.6944959753,38.0363929209,38.4083499547,42.5786738377,52.4692546918,47.5692862187,60.9707152036,57.2820254022,63.4516494202,71.5453004156,71.9263322811,76.7290221887,75.6306919972,83.3423563986,90.013352941,95.6445077949,100.732617522	linear	0.16	44000
79844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.2995064337,58.8013910185,64.4827601667,71.1477365392,74.3973342104,78.6377716157,80.2602338944,82.8223923341,88.5072331816,95.9831772963,92.4917112319,96.3173199457,108.83832041,104.937523308,109.413180146,119.91761778,122.980095119,125.141047288,124.626596653,134.38998741	linear	0.16	44000
79611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.5836769392,-22.5423886752,-13.3246240961,-9.83449441641,-11.3197716222,-2.56212093846,2.12420985679,1.30713537981,13.8360305611,13.625542877,21.1178863038,23.2264934658,29.8493513536,27.195396991,36.9634230275,36.7256280628,42.8948635471,42.918777265,45.739620316,49.1969336224	linear	0.16	44000
79691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.4498295049,16.0026689257,16.8844293406,26.2321676852,25.7635336597,34.068065652,37.1610938702,42.6634552563,46.6202996559,46.6330193293,52.0551349198,53.4756201222,58.0464181518,68.6244276702,69.7490615451,73.5924705379,73.6757543224,79.0500208704,83.1744941966,91.8738324237	linear	0.16	44000
79588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.0437617911,-21.6400734987,-18.1444308068,-13.4996270477,-14.4212950064,-10.4333718377,-3.14463953401,1.6911743184,5.03113763439,10.0480713021,13.1600933541,17.1661588175,21.5189780637,20.0786162125,23.4833901877,31.9783352236,32.0301742908,36.3933478768,43.0819863139,50.1978618705	linear	0.16	44000
79714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.2194034518,82.3593930497,89.9591884165,86.1113572279,96.7298732857,93.2116547567,99.5543230114,108.83513682,111.579565724,118.556925304,116.141843051,117.683887636,121.769086767,130.832432407,132.999087319,135.1386903,145.27356714,143.867749294,145.530748493,153.311187926	linear	0.16	44000
77929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.4706904327,93.1107367026,99.8551618171,104.123830273,108.583210524,108.939783649,112.569289685,113.075807775,119.720206084,125.967167173,125.707721761,128.870298018,136.783720982,144.348333005,145.364420513,144.794356861,151.875125698,157.626262181,162.885541161,169.593156003	linear	0.16	44000
78142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.9299990766,47.7600972868,54.8202246311,57.3670497441,65.2864986789,66.0087680648,68.8650554955,74.4448038591,84.2603259222,86.6320039386,84.6158503331,97.0788413959,92.135626644,96.8458005673,109.028643666,109.872980304,114.689009671,118.711796292,122.71927189,119.803365354	linear	0.16	44000
77465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.6711626338,85.7826113202,90.3392869295,96.5295589082,97.9283497145,101.572463332,107.766830697,111.633123148,113.7619314,125.140157608,128.567961132,131.20014363,134.138865503,137.569950831,140.281492395,149.576606013,150.399821376,149.754605769,156.532518996,164.267502919	linear	0.16	44000
79830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.1524010395,-26.7887869585,-23.4052688475,-21.5232777804,-16.1523881931,-9.54086272017,-11.8975189136,-6.29875619742,1.30165578532,5.77045501963,12.3425802531,14.2081955362,20.2484370547,19.1675929479,24.4833261534,23.7123666012,32.9764647615,34.9715124881,36.8103575629,42.3802650508	linear	0.16	44000
78784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.1881859132,33.3324270448,31.3517550166,41.0591758846,40.1852765349,42.7121174224,51.9425467293,58.3632572478,57.9662647462,63.7816546151,63.8929862633,71.7612198166,78.8680045042,83.0057041604,84.6744939676,91.3186657723,86.7208343062,96.769781536,99.5135091675,101.074954864	linear	0.16	44000
77986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.455418259,66.7374088657,68.4625345866,75.8940970767,80.5927901834,79.5256935389,89.6121857584,93.2892617995,98.7349624488,98.1742521288,105.17669867,109.873190383,110.68333364,111.750218774,114.218064343,117.713074257,123.765954021,129.580841283,134.298765882,138.64148634	linear	0.16	44000
76715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.3127577203,-35.1252073322,-38.308084859,-30.4197158734,-23.6767025948,-22.396209588,-22.0651087777,-15.4737086936,-9.08928116116,-9.95782276636,0.252167258202,6.51265566567,2.72694404034,5.88017657044,9.85553317666,18.3561600675,19.2482099055,21.3651540837,26.8989788511,29.6756385479	linear	0.16	44000
79632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.9102195077,-35.5773662736,-26.4723688803,-23.0035544018,-18.0763332644,-16.442428569,-7.41376528961,-8.3225922271,-3.70016580843,0.938944674821,6.30684536971,9.58640877089,12.6032134763,14.9275129313,19.8447054652,24.9769619179,24.1046281203,27.9923672273,40.038568116,44.3031011079	linear	0.16	44000
76615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.4265133924,-29.5562780197,-27.9245247786,-25.9523855794,-25.2413112366,-20.2856047523,-10.572689376,-8.61901034717,-7.59419412556,1.64579712766,4.46058646226,5.23053251348,9.58798774265,15.10725153,15.9533427472,24.3999217505,27.1530015076,31.4340656388,38.004828305,36.3622104565	linear	0.16	44000
79926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.04534653858,-4.00113951471,2.80831232202,8.76590496664,12.2754412946,17.236227753,22.2121101997,23.5157285113,29.8968392922,29.4839999875,36.243855411,39.6338292328,45.2156146104,44.2035650053,47.5373179985,57.9744722154,57.3437618016,59.4755040175,71.5874553275,68.9085684492	linear	0.16	44000
78721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.1118000822,-46.9789766127,-46.1214687441,-46.6202128491,-39.8833978811,-36.3242072678,-29.7849338025,-23.8300975176,-19.5700127472,-17.4015838105,-17.2000381623,-15.7563429641,-6.44069462199,-4.07746226881,-1.24311197584,9.4840116398,9.11932224443,14.4791935719,13.0497587851,20.1521294441	linear	0.16	44000
79179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.5739198076,62.3684020303,61.8172720976,72.137482407,74.0414928663,72.8093892454,79.5399185833,85.0637465561,90.5521908209,93.4206407535,92.4975799359,103.788169634,104.749102115,107.703899184,115.782887416,118.175238887,122.106075465,129.906143011,131.459828672,130.894064943	linear	0.16	44000
77381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.439275419,51.3985933793,57.8596037349,63.2079879799,64.2944866195,73.4118476885,77.9631795487,80.7311357491,85.2778512131,87.2585857782,92.2978467606,90.2656591882,93.9711604129,104.389157312,104.063904549,110.233110813,110.771069211,122.211018782,121.62170525,124.644855659	linear	0.16	44000
78421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.4222040885,-20.4426190664,-19.4606990114,-13.301963514,-17.3776397575,-8.23286677145,-2.81240477704,1.3914122113,-0.976465389406,4.36194096548,7.86991356571,10.8528219425,22.6590366802,25.0258248502,29.9564209745,33.8458456593,30.6100889126,42.3981811651,42.9798141892,51.5645925912	linear	0.16	44000
76982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.6956042494,28.9372838525,31.3888259853,28.3502480817,35.0314155718,44.3325091307,44.2048329215,45.0875178008,49.9244813157,60.3946181745,57.3398088536,62.339817621,69.1845263038,75.6691724051,73.1603679098,84.3720724129,80.7854327078,88.4502929366,92.8558360042,94.1078629703	linear	0.16	44000
78781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.8196216556,53.8457282745,58.8870495356,59.6170102823,68.1239996577,72.2037651614,76.7792574517,79.4586661518,77.9258122608,87.6930337663,87.5228397733,96.35423431,98.657814055,104.096360654,109.097419372,112.69616285,110.326088507,117.737297607,123.087201845,126.34702673	linear	0.16	44000
79094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.0245233698,93.3028530593,94.6780322473,96.1299933339,102.821859085,106.037674192,110.853809785,112.590850345,115.46429997,123.160136912,130.306688681,130.566590584,136.675750606,135.191403229,143.010544385,150.808246008,150.976432235,157.884708787,161.442436042,160.584607796	linear	0.16	44000
77042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.95414706132,7.03293230212,17.2925042937,18.861578121,22.1728732721,26.9565362202,32.4756016476,33.4098311745,40.901459007,47.5580660776,45.3862845318,54.1371042063,59.3704706219,60.103967024,65.8421801718,70.3323593982,72.8431724099,74.9783327453,80.2874764207,83.1469429225	linear	0.16	44000
77748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.95077131543,7.40092170604,10.3349471882,16.4172277086,16.546176509,16.6298939437,21.7175624593,33.694746665,32.6580745879,37.93987643,36.9579873427,46.1655705698,53.2794641272,56.3662317845,60.4210120049,58.2974010043,68.5444171414,73.3434468562,70.3608953674,77.418696135	linear	0.16	44000
78777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.3726393102,-3.57688566249,-1.96578306449,3.80951713414,13.5785167077,16.0070996448,16.5283699077,18.6069897293,24.9118458368,27.7179321095,32.9046813037,37.265969947,36.3197690859,42.3830880564,46.5164150239,56.7134525658,61.4442024042,61.5629386761,66.138381201,66.0933767006	linear	0.16	44000
79678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.172055546,-48.5860266092,-45.2449627013,-41.8379933386,-35.1806558983,-31.3788446113,-31.7610077269,-28.8165710265,-16.4460524066,-13.2441625131,-16.793794242,-10.6235937577,-2.5559975341,-0.994064043028,6.56573076912,12.3150439995,10.5197531745,12.7213884983,21.2868572851,24.4023095912	linear	0.16	44000
77680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.5360614557,27.9319707986,25.0459006877,29.0827668221,41.233682451,41.8359085631,46.5530968499,53.0160101335,57.2465877435,58.8374790829,58.3208858279,63.9045215842,67.4129867559,72.4936412967,79.597350631,84.8705809084,88.6534970612,89.4985322022,95.6842298625,93.3764899729	linear	0.16	44000
77613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.7674854781,-39.6765661523,-33.8940031847,-28.9315042174,-32.5303705372,-24.5490246636,-20.6111906004,-19.8173402876,-10.9438838892,-11.3957818783,0.887233758483,0.898382340208,3.35639404505,5.81721923093,16.7946133669,14.1156505208,21.8368081759,23.4257823699,28.1861200445,36.5204065398	linear	0.16	44000
79974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.814654256,19.299916884,23.7622797706,33.1497804341,36.4265944569,36.0818361752,45.1579466388,42.7139327483,50.3784545593,50.279214236,53.1704547838,61.8697693576,66.1870304974,71.4675055823,76.3502036331,76.5441066473,76.4706771136,87.088732729,90.3491001977,89.6244103008	linear	0.16	44000
79687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.5364700544,-24.4374366763,-16.6386201378,-19.7144419481,-12.5239396172,-8.94683852533,-2.25250432483,-4.99395851629,0.65608843868,8.21995332031,6.99446855176,10.4892453604,20.1492047187,26.8044931424,31.658103086,27.0644130144,31.3415761425,37.8825575308,41.9641833306,42.4535015137	linear	0.16	44000
79120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.6186421903,65.8603105153,70.0093092272,80.283390321,80.4598776364,90.1698352284,94.510081076,95.7502154406,99.6841085345,105.604005252,106.112560243,114.069775303,117.846120313,122.282654596,118.9713324,128.333811942,127.329315592,133.233971125,139.174950472,145.228149322	linear	0.16	44000
78788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.46371262202,14.0919931077,25.6624930304,26.6952095449,24.531897032,32.002168733,40.9449735168,38.122422201,48.9124536304,50.1705193608,50.3895676409,54.3579326246,56.7031547596,62.3833538346,65.297814639,73.244531393,73.635062347,81.4997757921,86.1122387539,93.578250921	linear	0.16	44000
76755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.72916075202,3.27126053366,4.70798010186,4.44182372235,17.6078253127,21.5113395106,16.8773684188,22.9376300517,25.6718414676,35.2922101759,40.0379868506,44.8374274366,43.1032641042,51.5254759407,51.7245719758,55.3466180978,63.4990530201,61.1915889285,70.5601912898,69.4970461289	linear	0.16	44000
78946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.5162529481,-36.0398799253,-28.0565848222,-29.4487786371,-20.9184402414,-14.3498066838,-10.1094339286,-12.6773174498,-3.26046866876,-1.34445852993,1.32242749756,5.56387947006,14.035216726,10.8307042793,15.9858685172,18.8779766439,26.2179149017,33.3995206839,33.1255872431,40.7412011687	linear	0.16	44000
78478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.3254991369,80.520836856,89.7323210239,90.304511501,97.8029537085,101.441925814,104.795779372,108.448109001,109.480912183,118.250812952,116.325410095,128.72074478,126.803802483,134.659240203,140.910912282,138.255475487,145.760158373,149.510396202,150.578004302,158.316612968	linear	0.16	44000
79788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.27816585245,-0.178321077414,2.6133660574,13.7465515359,12.4516763806,20.1166988253,27.1765555246,22.7858176133,30.9268184816,38.361513686,41.4340608019,40.3186749405,42.7634050127,46.9978703046,58.9528344451,62.513757664,62.5950297972,70.2569330917,71.8554203534,72.5079701535	linear	0.16	44000
79187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.7720565348,82.1553303463,76.7865690923,88.0324881345,89.8531724833,93.7244782912,95.4307683199,100.016434756,108.314155977,110.711744934,109.30311572,118.716178357,124.458304113,127.463618272,126.98633455,137.396261042,136.755597476,141.809578516,140.986788592,151.728214451	linear	0.16	44000
78536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.4550710535,-35.4961121078,-33.9361450915,-24.8020706475,-27.1525634645,-15.4662541962,-14.616888796,-9.51252438569,-3.34845324167,-6.35431355969,-2.22311890313,0.388343777028,4.83981163316,12.2702239289,17.855253402,23.0860376696,21.3426513089,32.2156586079,31.7652846652,35.2190908529	linear	0.16	44000
78057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.6362147421,18.5178127421,26.7308539985,27.2841876189,27.7830105811,34.4789482463,39.3839748669,42.8906301629,48.5737301386,50.4709109716,61.2301507131,63.2930211518,64.88129187,65.6292698613,69.9764801111,79.6160883684,77.8960239023,85.3386044629,92.7255259073,88.1161805212	linear	0.16	44000
76243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.03072019457,5.28076457806,5.76919135016,15.2503489326,21.2559825838,24.0991245799,21.4849918672,30.4248786324,30.6392068833,36.9491525303,41.956877682,49.6521180257,52.0191433259,49.7095596433,61.0583633509,65.3858028113,69.071584215,66.2135507228,69.96746986,75.7579345625	linear	0.16	44000
77682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.17712611741,12.2202407894,9.03320719011,15.5836549054,19.3744285562,22.9651640473,28.4430494049,30.2242440376,35.8472808862,40.9835624588,42.4858419385,50.2341729752,54.4328209115,56.649786927,60.0380688533,62.1716371843,67.0143429691,73.6029160005,72.7875432339,84.7330552801	linear	0.16	44000
76372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.0561590422,68.7515438966,64.9210720822,73.7829959216,76.7612266921,82.2859328772,86.3732336192,91.4568182483,95.7652309808,93.8776545153,95.9432699955,104.335130737,110.955046569,111.427038037,113.769624611,121.49426066,125.021704429,125.647918461,127.96294526,140.100227464	linear	0.16	44000
79397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.08716939926,5.39990677816,10.9553487208,8.69376083726,17.9173613774,18.5189044101,19.3034649709,24.9285475348,31.6856038982,31.6556040453,40.2229340216,46.8354681406,47.0289888385,53.2606644913,50.5863094952,55.4218291629,64.1741058431,64.0756656096,73.5009598211,71.1700452	linear	0.16	44000
77552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.6065808767,-52.4113064792,-51.354568862,-44.4993168856,-35.1386502667,-37.8241616569,-28.8286163381,-23.3076593923,-25.3596695734,-18.5485013644,-11.3490593928,-12.7213694683,-6.90438577686,-4.50335877454,-3.92113830303,7.9596252534,9.8488195267,14.1093814316,19.270802118,19.1040975955	linear	0.16	44000
77314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.7535534141,-20.290305131,-13.2774743842,-8.62447419406,-4.73545133323,-5.95356241065,3.17214438937,0.805476041881,12.739347009,8.50151087872,14.9587057473,17.2013682489,26.3225125745,32.2478559361,34.9191030194,35.7406454387,44.9658665142,42.592956148,51.2352061566,54.5497767127	linear	0.16	44000
78455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.6344033864,-19.6783003942,-19.2122562633,-9.99196892635,-13.7986938533,-6.41558098153,-1.09987008529,-0.678030384741,1.07311900183,12.2908329195,17.0731976355,17.527860129,17.1379394045,28.1518741771,30.4239050736,36.8544946484,36.5774985196,37.9407113822,44.9195170161,51.2277178607	linear	0.16	44000
