ID	X	Y	func	noise	original_trajectory
98939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.33034313627,-16.1523727691,-37.5518637977,-54.864218149,-71.6448104809,-83.4835493841,-93.3789778985,-100.798797932,-108.710042509,-113.935442693,-118.248869686,-120.173962503,-124.253359487,-127.474610134,-129.5706168,-131.001880241,-135.712657733,-136.834957039,-135.327056264,-138.283352418	exponential	0.04	88000
97056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	276.603888749,253.887857913,230.17653895,213.2992431,202.364769139,189.565140526,178.476133346,172.01658821,164.567574495,155.988192466,151.3677854,148.543819724,143.009152673,141.681075599,138.131438491,139.007891585,136.449903623,135.112821759,133.871748507,132.320353934	exponential	0.04	88000
99451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	234.572120341,209.243610616,186.745958485,168.304427185,153.450391105,143.474251552,134.79564348,126.591249687,119.198612945,111.114935313,108.23011537,103.528406929,97.9838042071,95.5162842874,93.2566421465,93.1685524308,89.6907582192,89.8609761987,89.7749216829,87.6673033125	exponential	0.04	88000
98736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.974010725,76.4113649893,56.9404927619,38.5620265356,24.104322203,13.453723467,2.54829946154,-2.95767960447,-10.591464179,-16.9404227059,-22.0740273756,-28.4290698826,-31.838251816,-32.5221818003,-34.377425955,-35.6022539692,-37.2866204993,-41.3247014239,-39.5962945791,-42.1225906856	exponential	0.04	88000
98086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.3632783835,75.8139256227,54.0786974952,36.6252953446,24.3945526806,8.59238681774,-1.47547827457,-8.28550581169,-15.2222212764,-18.9971059056,-26.3185837421,-30.9125483339,-33.1955826504,-37.2457105143,-39.2815691073,-39.2733365641,-39.5782994757,-44.2206342221,-44.8448696533,-44.3456203428	exponential	0.04	88000
99703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	221.928770648,197.841982257,179.518888768,159.145581998,145.291322603,132.366119309,124.105845321,117.528557154,110.927799184,104.870172624,99.7200250164,95.3289892595,91.0041598205,86.9602871683,84.4809266619,85.596269395,81.981435189,80.5793779143,80.7458871902,79.8919536051	exponential	0.04	88000
99079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.458900824,133.125996666,109.9166131,93.4506677904,78.203673636,67.7451089858,56.9018393355,46.3964394554,41.407849716,34.647387567,30.5615268074,27.361122905,21.7266197657,21.6977456753,19.1068423014,18.4553082029,13.8713666627,13.4695955407,11.6293454153,10.114935872	exponential	0.04	88000
97815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	223.340176524,199.269912419,179.068810301,159.475137189,145.731569993,134.13273912,124.531492243,116.875600385,110.237946522,103.77729251,99.8650164757,93.7267077062,90.768643789,89.7462131108,84.7539680858,83.2982353167,83.7527313243,80.3446063756,79.6453201775,78.3516897506	exponential	0.04	88000
98664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.5883068856,38.1702573442,20.5370311925,3.52354938494,-11.4315022258,-24.1548472966,-34.0233431989,-42.9808734746,-48.514834559,-56.3497806274,-61.2003504772,-63.3689285088,-67.181904146,-72.9014947215,-71.841643723,-75.9474475682,-77.5808899115,-77.9058317105,-77.139112841,-81.551573218	exponential	0.04	88000
96885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.6929753065,-12.925265042,-35.3131122925,-53.4082336192,-64.3378516299,-77.1734830884,-88.3573438785,-97.7488741087,-103.889266139,-111.084576477,-115.552954488,-120.12706348,-121.702003694,-125.822103903,-127.64426618,-127.365006604,-128.221054635,-133.292473262,-131.656801769,-133.242958624	exponential	0.04	88000
97934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.807553118,120.247114304,101.382122073,81.6087605429,68.6457979658,54.1539734601,47.4817796354,38.1062923037,31.1226262523,26.9448747904,19.9506962783,15.848334969,13.0221088891,8.10994388626,5.660296192,7.71886962767,4.56912038579,3.41246468267,3.7974047149,-0.772234839099	exponential	0.04	88000
98167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.934561544,74.8569388229,55.7054478336,36.287328958,23.9238794274,13.375309065,2.76221730226,-6.49530313142,-14.8037699625,-20.1973184408,-22.6815757423,-27.4821491543,-32.843127619,-33.0186263258,-35.9719508284,-38.5881862097,-39.3826246114,-42.3033710143,-45.09655259,-44.6963984458	exponential	0.04	88000
97063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.96170185,81.1734834589,62.3689264782,46.0563318706,28.7258037195,17.8309627667,8.28835117361,-1.27755713262,-8.78534294342,-14.431406796,-19.8901335707,-20.1453144617,-27.3361260997,-26.8071337745,-29.7715155541,-32.9218580216,-34.1409111204,-33.9360101955,-37.1598536378,-35.8493485001	exponential	0.04	88000
97318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.409969268,101.196682908,82.8324438097,64.8336608469,50.0531668972,39.0630596849,27.2352253902,20.1526982404,12.6657074188,5.14847879448,-0.240535319366,-5.04457491138,-5.35253345086,-9.25999946184,-10.1411929424,-12.8511202898,-15.6685666803,-18.0454523302,-18.7145525728,-19.3035798712	exponential	0.04	88000
99547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.905832006,163.791055872,142.718498978,126.56490485,109.850404697,100.631229057,87.990410302,78.6068206412,72.9617477417,69.3106832414,62.6838487664,60.8575892243,56.3484539099,51.5945239407,50.106147727,47.6984442815,48.6973040705,45.5059610681,42.7401117764,41.5304128764	exponential	0.04	88000
96817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	278.004911527,255.805441046,233.387467651,216.245376186,202.435654257,189.239126817,180.464161241,172.582822656,165.547889187,159.660243267,154.401810514,150.183914416,145.39049746,142.009913784,140.831889698,138.514426104,138.427330721,135.959589735,137.378651377,135.686762477	exponential	0.04	88000
98668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.90895144,187.381752649,163.631263476,145.770462107,132.693666954,123.069285786,113.074205331,102.287109846,94.8077811468,90.8618189226,84.5448191598,82.3992711336,76.7207056928,74.9284643165,72.6708404083,72.5896674028,70.695745861,66.0740760287,65.6321644845,67.0825139919	exponential	0.04	88000
97777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.044902241,141.049954819,118.040614934,102.32168248,87.6762285444,74.4604093852,64.4078673491,55.9138973079,48.7593459305,46.8409686773,39.5930286146,35.4135876273,31.4605034045,31.6458438915,26.8948398112,23.3450555101,21.8531382809,21.9210581182,19.3947923401,19.1103378199	exponential	0.04	88000
98308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.816561167,188.42880542,169.367075382,150.473711228,136.32987436,125.937351778,113.252498471,104.591352352,98.4372495645,90.5482091755,87.0623827023,82.4355675638,81.6604258028,75.7599727651,76.5538350902,72.6964295181,70.2056965799,68.5391145063,69.4335262519,68.4674088891	exponential	0.04	88000
98976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.959242316,130.229155895,107.865844465,89.3697496623,78.2598815674,63.1750118209,56.09200378,44.8811441163,38.9598820022,31.1478950895,28.7004907365,22.8976413776,20.8659519906,18.360406981,13.8534125938,11.5794076686,10.8595526224,10.5334339837,10.9511050352,9.15601934468	exponential	0.04	88000
96213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.574870186,119.078032462,96.4680474618,83.2461817307,66.2045663993,55.7849359294,44.8856212265,36.0772658209,31.1523692716,25.0070666263,19.9747686114,13.9597677146,12.8711346162,7.90084988933,6.22623906536,4.2528402206,1.79288707127,1.55867596964,-0.0179124814892,1.26974535039	exponential	0.04	88000
96684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.6715794466,40.7069606705,20.4304419621,4.65603485688,-8.81620408575,-24.7404660055,-32.9818280211,-40.5378769231,-47.5692387986,-54.7485298877,-59.5435225225,-61.1700168123,-66.1132811774,-71.0653424731,-71.2014453986,-75.3801770739,-75.48843293,-77.9348951761,-75.4049967962,-80.5732943667	exponential	0.04	88000
99124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.7870601134,22.5366324032,3.26462156261,-14.0179022027,-32.1676079281,-42.3849580265,-51.576381408,-60.9812232554,-67.7619860648,-72.4620205972,-77.6220103084,-82.439510803,-85.9244353396,-89.1099133852,-92.1043138041,-91.7417314449,-94.7117998925,-95.4838120472,-95.1647810912,-98.7594545026	exponential	0.04	88000
98323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.487418971,87.2215730561,65.5250675894,49.8559371553,34.6782253995,24.0754518892,12.3180579889,4.70291977164,-0.291496469544,-8.31943284461,-11.7042142918,-15.6477227477,-19.7403959588,-21.6478988614,-22.9048065344,-28.5279078126,-28.4675756885,-31.048292799,-32.1456746247,-30.63914808	exponential	0.04	88000
99925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.4574343899,29.1036166718,7.29265564077,-7.96291927086,-22.0191174632,-37.4903980918,-46.1436659837,-55.7946963362,-61.5908601712,-66.97375112,-72.2585973088,-76.4394208021,-80.8998115558,-80.1888197312,-83.0992496868,-84.5902196302,-85.7461020745,-88.5982337167,-91.1399562505,-89.3415133301	exponential	0.04	88000
98925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.8102539942,42.7582638833,22.1385504741,4.50759068894,-7.5441360572,-21.4359408893,-32.4369000362,-41.5277874494,-45.3560663199,-53.438337592,-55.5007902336,-59.8608319874,-64.754229049,-67.7345446539,-70.460611028,-71.873795158,-72.8685437302,-73.5070315166,-76.1763462522,-78.5701377647	exponential	0.04	88000
97892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.987660079,162.380718465,141.638703337,123.98977367,108.895195427,94.0104252796,85.0389015024,75.3155800961,71.4109376256,62.8127620082,59.5431598604,57.70099744,51.8999042407,49.5748482946,45.342257792,45.6535824287,42.4676141211,44.2740111618,42.7310887352,39.0125656722	exponential	0.04	88000
98864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	228.955537185,202.531280894,181.126365692,163.641010389,150.187979484,138.49578076,129.862811298,119.626637538,114.412618636,108.182168196,103.996532288,98.9922624374,93.8122363353,93.9856899638,91.8266274952,86.6418809659,89.0895180786,86.0099385807,83.6175276698,82.3944425204	exponential	0.04	88000
97083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.2576117696,-4.87159014975,-25.7224488752,-42.1176977621,-57.3946948074,-68.1175483663,-79.8128963287,-88.006249028,-95.4829743886,-100.757533688,-105.058372544,-108.337738949,-111.964766491,-114.179486782,-115.327773026,-119.213006484,-119.335820103,-123.121023171,-123.44473611,-125.951768212	exponential	0.04	88000
96434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.514909176,254.992949033,236.967022444,217.314838539,206.57548812,192.110050514,181.694447606,175.240709341,167.006864033,160.716535198,154.914936154,150.986952049,147.957643459,147.052879449,142.25973478,141.361167381,140.886851119,138.468585893,135.868999087,135.356767251	exponential	0.04	88000
96276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.688554593,141.580900207,119.505818973,104.161520168,88.137487789,76.5279327585,65.1644504176,57.4892693468,50.0945220233,44.2840969308,39.3103316031,33.8680380297,30.6761387628,31.1385994459,26.9512357132,26.4641178088,22.2182989236,23.6468308397,22.8477860086,17.9969230785	exponential	0.04	88000
96156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.557954658,167.231953838,145.023414022,128.952905021,111.912746743,98.6065875731,91.8284672048,81.0157417559,74.5006826897,71.264553773,64.7807059921,60.6936347863,58.0127440552,55.9277167971,51.1192436855,48.1051293143,49.7232857518,48.0658195904,45.3649755834,46.7360409305	exponential	0.04	88000
98778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.467374244,111.52557284,89.2687140235,73.9893333129,61.1227705833,48.8823660357,35.8338233594,28.1291478935,21.0888248095,17.304675053,9.44320786387,6.65591856184,3.69317059752,1.19678601016,-1.29287348128,-4.22631023499,-3.46468965835,-5.98642606366,-7.76870605336,-7.14092775865	exponential	0.04	88000
98830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.169186234,145.313149737,124.398991253,106.701310464,94.1099363176,81.0605243938,71.609784151,62.3588507792,54.9120481301,49.478717088,44.20121093,40.0352330486,38.3014538523,34.172719175,34.8535392842,32.9724316191,29.6772363935,26.4609572592,26.8141528816,25.6719681505	exponential	0.04	88000
99682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.3049047094,24.1262591097,6.44136785767,-11.6189442417,-28.7117841604,-39.1343549039,-48.3040431456,-59.1104506703,-62.8023175751,-69.1795330618,-77.6866033087,-80.7637009573,-84.3786965138,-86.7066811695,-87.5066613783,-91.728791125,-92.6997205487,-91.2603451188,-95.4901502217,-96.6771906455	exponential	0.04	88000
97803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.825253289,170.909540346,150.490506039,132.832075933,119.392596412,107.789884974,97.3450924714,89.9753530372,82.9406777081,77.2926420671,70.1731847796,67.9301303252,61.9590659356,59.3535313262,58.191871475,55.0635993577,54.9051516403,52.7178072264,50.596833006,51.32142673	exponential	0.04	88000
97414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.1787375195,65.9527890954,45.4386036741,28.9026713215,13.3472264509,-0.108804815107,-7.99993435152,-19.0806423594,-24.1823229606,-31.238091514,-37.0463570868,-38.721102263,-43.4064306413,-44.4759154049,-49.5511732352,-50.8207049135,-49.6732833177,-50.7369287195,-52.5811298848,-54.8002003738	exponential	0.04	88000
97797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.631660916,127.921639908,110.162775881,91.7187428079,75.3770939744,65.1748282192,55.835505895,46.5656611098,40.9893845426,33.3838594266,28.0976373637,24.3545847486,22.2096358279,16.7858958542,15.5909468522,13.3080885146,14.6920374871,11.7955912559,11.834561473,10.6857400682	exponential	0.04	88000
98991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.8305429425,-1.42373166797,-24.6090002038,-40.2289503131,-55.6577056483,-66.3077192365,-76.2515142532,-85.3794472735,-91.2307007474,-100.02206751,-103.645203273,-106.300643607,-111.109494878,-112.962775966,-113.826679982,-119.731141706,-120.849394054,-122.140619123,-121.25934891,-120.812852178	exponential	0.04	88000
97701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.9718858202,6.01250178735,-15.7339571304,-31.5358280825,-47.5205842447,-58.9832025952,-67.7175373306,-78.28341891,-84.0228420192,-90.4774791519,-94.890240666,-97.8397149447,-102.95274815,-106.005049754,-108.188394798,-110.4460221,-111.633402712,-113.008015996,-111.110108776,-112.842769557	exponential	0.04	88000
99167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.208452261,112.081962545,93.4131638528,76.3858721187,62.447539535,49.3814215178,37.4833855543,28.5134840713,22.8359864585,18.2416309807,13.8463045733,7.45167185698,4.8677039445,1.84067410914,0.645163433918,-2.04220853237,-5.60966524206,-7.07683867983,-5.73906987312,-7.84425390122	exponential	0.04	88000
96914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.209794083,130.681395099,108.195734763,91.854391556,77.0925822051,62.633630132,55.0956710168,44.1552373596,39.2710403741,34.3746616917,28.6629579808,23.7294046739,18.9802887513,18.301441804,16.1864242857,14.6237284794,13.1679467375,9.1834312592,10.9929884628,7.5633807173	exponential	0.04	88000
98692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.453440016,191.978421912,172.83587224,154.881783795,138.173465747,124.930581051,116.202610742,107.988933296,101.116005436,93.6929254104,92.7003429426,85.0947502633,82.5233532229,80.2159050797,76.4217135428,77.8320786446,75.2301137011,72.8116350414,74.4541120034,72.1633553371	exponential	0.04	88000
96596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.919676259,94.6495803194,72.7052550691,55.2332090316,40.1055381936,30.3353409931,18.236213943,9.88396797267,5.10159537972,-1.79242409779,-8.59183559604,-11.7948596281,-14.2662387201,-17.5592270438,-19.9644367981,-22.3334856895,-23.3124211823,-22.5902767579,-23.3908311323,-27.5446117458	exponential	0.04	88000
97983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.4013271728,34.0984267281,14.0906940946,-2.08921335423,-16.2598456628,-29.9300860253,-40.3223705389,-48.8980030838,-53.3759168069,-60.3818003191,-64.423244791,-68.3599906871,-75.0814260113,-78.345523147,-79.5341317502,-81.3725896622,-82.3419938969,-82.9671410768,-85.1554098635,-87.7272101135	exponential	0.04	88000
97818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.969556026,188.487914784,170.250403985,149.218061204,138.798621835,122.919773516,115.768842906,104.152041501,97.7751081683,92.6579102521,88.5325119058,84.4699423173,80.7311032242,77.1274070512,75.8580817315,72.3700905384,72.5811986432,69.0261687391,71.4014451148,69.4141739568	exponential	0.04	88000
97462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.8199761315,71.9829291097,51.4575168179,35.9437713728,21.635919582,7.11633831583,-0.852445139065,-7.54072116604,-14.5212577549,-22.567843083,-28.2757672049,-31.0815095689,-35.5395676137,-37.0723698427,-39.5191441188,-40.5538517968,-42.2038515365,-42.2788221962,-45.7115632701,-45.7665975199	exponential	0.04	88000
98305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.6483496014,72.3956586356,49.6980584379,33.898514927,20.6455811895,8.52022337456,-4.66029133322,-14.0157739531,-20.7600782895,-24.0652350725,-30.1132362078,-34.7275555918,-35.0932177408,-41.2212083928,-44.0147874282,-43.5962582737,-44.6462794186,-46.1268958444,-47.9968599218,-47.3974823981	exponential	0.04	88000
99692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.578899097,156.168029868,131.622941669,113.953097002,101.412199346,87.5522684539,77.6756887587,72.8795337051,61.8349559165,59.3672336833,51.1427200787,50.8667871481,45.8116571115,42.8716358181,40.9557309531,37.7504150172,35.2836849672,36.9775438878,33.0655560266,33.9482602361	exponential	0.04	88000
98827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.779406774,155.179725935,136.555303471,119.379108743,103.759571211,90.2909471846,84.0984972478,72.382262837,66.8143874741,60.2631771961,55.4487998132,51.5542043421,49.3061437636,44.4806373902,44.0270304712,42.7427875407,41.1632049444,38.8683659676,36.0508343422,34.6162986181	exponential	0.04	88000
96115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.5438443425,7.3467988669,-12.9108237672,-32.3441115696,-45.2077449312,-57.5421628079,-66.0420005528,-76.9593537007,-83.3924891833,-87.3523277977,-93.5731225998,-98.0967377046,-101.29424925,-103.252061967,-107.319301031,-109.34526466,-110.609708238,-111.356335916,-110.774930204,-114.076698481	exponential	0.04	88000
98177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.0652511329,-3.26537954242,-26.2956868609,-42.3937195629,-55.3000698602,-71.1294939777,-80.0246225182,-88.9308147887,-96.5069677049,-100.934044027,-104.227358363,-111.317480917,-113.141457924,-117.576393314,-119.733307564,-121.666168058,-123.013015299,-122.967435476,-125.358201955,-122.85971041	exponential	0.04	88000
