ID	X	Y	func	noise	original_trajectory
78477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.55935049192,-2.8103279867,2.40094292762,10.7160487643,8.44624880812,21.3704693935,16.1331144275,20.9686100965,30.539212198,36.4169748183,34.7105826299,38.6590474554,47.2604262872,52.2929185496,50.4445709821,56.0344546679,64.3090630757,64.5228996485,66.6931259235,68.6173889011	linear	0.16	44000
79316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.9800768341,-57.773439701,-52.4862719996,-49.1484274972,-39.5743449109,-38.497955154,-30.3056835387,-29.3942464641,-22.2884170897,-20.8657600369,-20.1486479351,-14.1337598482,-10.7246906124,-5.08121718116,-6.79470477421,-1.08678090269,2.23184060718,13.1882669487,14.7534142262,18.3767191058	linear	0.16	44000
76265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.2549235218,-23.3998649964,-19.4037628957,-22.8310673157,-19.4953210695,-13.2578029437,-8.57093270795,-1.808715699,2.87688451351,9.09626917109,6.17492422648,14.8546027125,19.3738971686,19.198031398,24.4927224689,31.8253353998,29.7025835667,41.6620277537,38.3546473594,45.8079194397	linear	0.16	44000
79369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.31200641335,3.92325486991,5.17814453923,5.94799062554,14.5046688982,13.2850985253,20.176567289,19.2063302307,23.1905248195,32.5176580023,40.2916804417,43.9992986271,43.1097183488,48.0702469941,48.2776183436,56.4711806901,63.8112747693,62.9922679721,63.5546893074,69.4305657969	linear	0.16	44000
79390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.585420765,50.5128839678,51.873603866,55.2358751322,55.9402332553,62.4533221991,67.5087264678,72.6954173861,75.7818616643,77.3836791881,78.1103381938,86.16618115,94.5508543207,92.1040519696,102.489898454,104.826471603,110.270870232,109.493199183,116.007118289,118.165565786	linear	0.16	44000
79489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.6926915198,56.4777845482,64.2951999784,65.3745248301,66.254132214,75.6113423901,81.0541626834,79.080448921,83.4979548678,86.6018403663,89.9875187902,92.8393764148,103.447805756,109.611909497,107.545089715,110.610123767,113.21647219,122.305715514,129.417336889,124.347190379	linear	0.16	44000
76387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.7331188578,60.229859876,62.6886437087,64.0015015894,74.5044439162,78.0855009277,79.4834912789,85.347564343,84.917165651,92.5686815016,97.5862340764,97.7383708394,105.962043006,112.304665046,115.951894448,118.818497754,119.329569344,122.381000774,125.837096907,129.954205959	linear	0.16	44000
77739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.3476278109,50.584793959,47.6312631924,58.2752692755,64.5743957666,61.1126688594,65.0036322783,76.6737453973,80.8127089928,75.584385613,85.1644865844,85.3302476661,95.0253341636,98.4459589183,95.7525989846,106.44051559,105.099575959,107.724569502,116.000127561,117.721012973	linear	0.16	44000
76386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.6868111284,74.0820120697,76.1206912111,81.3410056387,81.0501794488,83.9814412887,89.1976103849,92.6178177349,101.412486434,101.622547295,105.184161444,113.030259583,113.295893614,117.090666884,120.909510551,123.576301728,136.237922774,135.028678601,135.65942237,141.243423608	linear	0.16	44000
78642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.3854131944,50.2927778533,49.169584156,53.9201609847,57.0433550347,61.8362808635,65.9289997869,75.8301937704,77.945351818,83.8752842155,84.1342805814,91.9241247776,90.9140423611,95.251925551,103.332205832,106.523431215,104.602891705,111.626946373,114.055185596,116.184521683	linear	0.16	44000
76316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.0756190681,27.9253873888,39.1061180354,42.5288522361,46.0937487258,44.5141877604,51.2349735465,55.3272111883,63.4917026593,67.9092012792,66.4250905098,69.8986880199,74.0036040849,81.7530582699,89.0275798804,92.976462144,94.5767767313,97.9822386164,101.949879982,101.168824736	linear	0.16	44000
76102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.1546719367,22.813615316,20.1618281241,30.8223680522,31.8051723452,36.371339708,43.5306432119,45.7902577985,50.4011304288,53.0139608366,54.507389959,63.7493240011,64.2383492918,69.584401993,67.4779815681,71.5713369792,79.9313370996,82.4149741045,86.7723914244,87.4927267178	linear	0.16	44000
76866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.9284150449,-31.8138592547,-24.3797160669,-15.767739864,-19.9694554171,-9.0992114657,-4.41157617226,-8.12585015201,-0.676882374546,3.21467284693,10.923782004,14.3101278335,20.3644891276,20.811255307,19.9291831898,30.0313995239,30.6603612907,41.1460035789,42.2908675892,46.9491042851	linear	0.16	44000
76826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.37097370047,13.9145747568,11.5894863399,14.5973206257,16.9149676245,26.8785505001,29.3455763922,29.8952060428,38.5270423128,39.046115399,48.2697866017,53.7323342639,58.1317479464,57.1335982425,59.4699307221,61.9241501695,71.1660943358,77.7645931057,73.4974303298,83.7676252894	linear	0.16	44000
77833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.7361819285,83.9710115417,86.7335320807,90.2121389559,92.4045157726,94.5680478376,98.530458333,110.543383015,115.784755887,114.594573089,120.263488647,126.687121204,122.820577246,128.041670253,137.571376529,136.439094383,140.197594828,149.478731353,149.939047468,158.864935345	linear	0.16	44000
77090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.7302357966,60.209474551,68.7334810953,69.7401372416,74.224465017,77.341804021,77.688890501,88.5264958863,88.8545785663,96.2954375051,97.3380258907,101.247619982,103.760800771,114.600627843,118.709443357,114.657684259,124.083451189,123.539383778,130.829180933,138.531637981	linear	0.16	44000
79293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.314633667,88.0637707009,99.5457641908,97.4598569272,106.028564924,103.842960204,116.979852283,119.472411045,118.647910823,119.484488009,125.400142115,135.964231537,140.810960378,144.636745838,145.114951559,149.997917247,148.945799659,158.229623489,161.856699416,168.406238813	linear	0.16	44000
78954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.4267882495,43.3066098569,49.5797429059,52.4432795309,53.3003004963,62.0112084607,60.0085806125,68.2967198288,70.1162974653,77.9203111534,76.0996499335,85.6674108043,85.847594743,86.3098483316,95.8673766547,95.0695423338,97.1607230555,101.321101059,113.73854734,113.66317894	linear	0.16	44000
76419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.764465141,-23.1745887908,-22.452323171,-17.4105150538,-16.349137766,-7.81451338138,-1.78398374827,-0.535878577209,0.427489771271,5.22483784352,14.9338312881,19.2302381145,15.6429031248,27.3203886409,32.2279002986,35.9966550692,39.3094941305,39.2263756878,44.3691045903,44.5786405059	linear	0.16	44000
76870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.0277605469,32.8589939602,36.89339375,40.2436931335,50.7621806379,48.4783931886,58.6931976308,64.0666460247,67.2270110483,65.746547392,73.2789068449,79.7711614305,79.099440446,86.3344390019,83.5477967937,87.7849572455,93.6786504753,95.8652418088,105.54732229,105.245274551	linear	0.16	44000
78850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.5964476394,85.2127842151,94.3140087533,94.6695023482,103.663707709,101.251695044,105.456091697,109.024652212,120.899733642,124.774364022,119.797965181,131.635067968,129.424232602,131.663139745,136.898760329,140.871241443,153.062203615,149.029392779,155.930679944,163.165198451	linear	0.16	44000
76152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.9985686472,84.5895430859,95.7449100304,98.5665175146,100.002755789,101.797085048,107.303508927,114.756224271,115.501409772,122.923183377,122.911799879,132.277130177,127.309770209,133.400826845,135.448671173,147.334457055,144.788082914,152.306960116,157.71456321,163.415027722	linear	0.16	44000
79770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.5013484618,-37.6396997178,-32.5869931021,-28.7489641302,-23.9981953737,-19.037010176,-22.5758332994,-14.5923850667,-14.4128408268,-8.26758337949,-1.08230088172,-3.13564873692,2.99969094443,11.8625345968,12.9086487389,19.9059408816,22.7939215215,22.4559439918,27.7010758933,30.5705783536	linear	0.16	44000
79554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.4351184528,-53.9059098319,-49.6878496811,-42.5917877971,-38.816164668,-33.266196284,-32.1276490111,-21.2385998759,-26.2829472045,-17.7505441511,-15.2714047193,-6.76615610175,-9.23391698399,-2.80861933679,6.1894076511,3.74021706112,8.27910950017,14.5845021721,19.7218713031,22.8952356279	linear	0.16	44000
77649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.8745700776,47.4462045189,47.6579843255,53.3179903233,60.6247488305,63.9554368935,63.101802436,73.9866858779,71.5381208405,78.7167405431,86.4771679374,91.0149448028,89.680600129,97.7511454455,103.076941001,99.5602100613,103.488511676,107.756651452,113.416196889,114.00017675	linear	0.16	44000
79308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.9600991194,89.2360983812,89.263411829,99.0865119315,96.5401979811,108.386451208,108.534165276,111.530757424,114.389459799,117.737804266,123.623686307,126.138082189,132.607076808,141.510911429,137.369595681,141.901597631,150.888746354,148.788023995,160.975124774,160.721212737	linear	0.16	44000
79300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.814823906,68.5518613426,79.0474523145,83.6589784741,83.3819043526,84.5829873277,96.5941168432,93.3700294433,104.324566035,105.58215148,106.383602148,112.815631018,120.344023394,122.249657677,125.300485898,132.190121867,135.874943251,139.075188181,142.077415513,140.673034428	linear	0.16	44000
79657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.8272057335,-52.6841216972,-45.9221733015,-41.3126060313,-35.8310644696,-29.2691356985,-25.5164608201,-22.0070756859,-25.8031197082,-14.7925850623,-12.6528176645,-7.59474330087,-10.0807440606,-3.72138620127,4.77488331718,1.87937360424,11.5329896723,11.9489437391,17.5009867311,23.8229904591	linear	0.16	44000
76243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.03072019457,5.28076457806,5.76919135016,15.2503489326,21.2559825838,24.0991245799,21.4849918672,30.4248786324,30.6392068833,36.9491525303,41.956877682,49.6521180257,52.0191433259,49.7095596433,61.0583633509,65.3858028113,69.071584215,66.2135507228,69.96746986,75.7579345625	linear	0.16	44000
76726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.4026811165,54.4284794861,50.4681020311,59.1633794097,66.6973023667,63.3110945019,70.4058456547,76.2555486282,78.1428245807,78.6492004459,90.5397439167,91.7074646899,95.5186457649,97.548092551,104.998740246,107.787335619,108.936817148,109.967600029,117.69257689,123.363557096	linear	0.16	44000
77782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.668428438,23.4751724702,26.0041939075,30.7126572451,33.7374627034,39.4321002997,43.0240664898,51.6336631408,51.3418254276,58.9109844522,57.8030870998,59.5913232465,71.2836396356,68.2920834429,74.9821075081,79.7584317694,85.8990766519,85.2418446118,95.1876507555,91.1709798145	linear	0.16	44000
78594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.1265939565,81.0491102037,82.3266639432,84.5763759978,95.1808799299,91.708666811,101.354425691,102.632299595,107.727316559,109.739997415,115.55328722,117.539365999,120.862312937,126.357726308,129.211666877,135.158655343,135.580775338,140.733643785,150.542816217,145.898525266	linear	0.16	44000
77850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.2677506643,-24.5883746117,-15.9377091299,-19.6232051868,-8.66500526475,-12.0085641177,-2.59991195593,-2.32829004573,6.82796945889,9.64206533782,14.3859550265,15.7593269943,22.9933152275,21.4429980972,30.0876599387,35.5863328547,39.0308527933,39.0716564046,42.2104809583,49.9682213178	linear	0.16	44000
78523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.7603354947,-18.0526227476,-23.2202759027,-12.4324848818,-11.8763940655,-3.79616028759,-4.40600666434,3.65910093325,5.14430637389,7.50265967004,15.2374789868,14.379229438,21.187217657,24.2275866368,29.6302082636,31.5551489861,35.3335191553,41.8646093401,44.0702949057,45.5660182998	linear	0.16	44000
77983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.422465005,-25.7535204797,-24.6679502415,-14.1098539372,-8.94071591552,-13.0192952198,-9.30876894705,3.59335991439,3.44537738328,10.870847648,8.66378770875,15.1593226042,20.5158374109,19.6902561332,30.5823720276,34.4169689303,38.0905382869,35.167818543,43.4791575204,50.1818066066	linear	0.16	44000
78249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.59928578454,2.97504837883,6.52029072542,8.62667180415,12.6175158016,20.3884992927,19.2516585082,27.7444114767,27.2117548737,30.1875733059,39.8121205758,41.2563900138,39.6954538048,51.4246614227,51.7065194802,54.3607787739,64.415118996,66.5767885904,67.27530084,69.7872993365	linear	0.16	44000
76225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.15234996171,17.0763413487,18.69522344,26.9301666185,26.6013100197,29.3031520379,31.2366863572,40.7334917753,39.8452175433,45.1657863815,50.2223210187,53.017572442,61.8266626534,67.7059509069,68.007739954,68.4749601939,76.7185592372,79.0139546357,84.7360100517,86.2480842536	linear	0.16	44000
76408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.9050423545,85.8433713182,95.1731422075,98.5084693787,99.071188502,105.271219041,104.442714877,109.484180674,113.607161215,118.280358491,126.618700416,123.815779406,131.408403832,133.356716731,142.048051859,145.653359506,150.205842702,148.027513382,156.807645397,159.812908206	linear	0.16	44000
79573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.8237113535,22.0974590028,19.2168111548,25.2527949592,32.9562119632,32.7844169587,39.996873225,38.8108143808,47.2500416485,52.9639624492,52.4037448279,61.3652800058,62.6575010483,70.3080584365,68.9140167597,74.5865630178,75.8337061833,79.779145609,90.8749921004,89.6645983022	linear	0.16	44000
78124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.0649061759,26.6149396671,30.2715421703,33.2218542529,39.9691423281,42.2921356933,50.8812439215,54.967195611,51.8287523639,61.9421923257,58.8909332045,70.1387926727,67.0122072288,74.358148595,76.4010442795,77.97061095,86.7274935066,88.2228531796,95.8622011078,95.6328805714	linear	0.16	44000
77508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.4430218048,-48.0828366377,-46.9326538406,-39.3715581692,-39.0276715048,-33.8817750546,-30.7059777716,-23.0712378359,-20.197473322,-18.8721575529,-9.25248956905,-2.11733028,1.73746214176,-1.91345953326,5.09346695478,11.5715242664,12.2365463572,14.6277448048,23.1142882672,27.9951255224	linear	0.16	44000
79322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.1904249753,26.2911311731,34.4703537238,35.5319574201,43.5776933099,47.6911671239,43.5100124394,54.8064286954,51.8169967506,57.036963517,64.2093468117,64.0081818866,73.9403032198,75.7127839087,76.6310031573,85.2034113275,84.9730087475,90.6297811372,99.2771643893,101.95614976	linear	0.16	44000
78002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.1994732501,23.8517223129,27.7668134579,28.598657821,33.0968489243,37.2404557667,43.0095749196,44.8859116439,52.1671116209,55.4672294239,55.9936525422,56.6595405914,65.4601189299,71.6514249867,68.5639894315,74.9061529187,85.2314129488,88.1389421642,92.6640893923,89.8627160367	linear	0.16	44000
76942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.9504763118,-50.9294206178,-50.8965501248,-40.375050469,-41.0310892049,-37.1976296147,-28.7384836034,-29.0921340898,-26.1152466102,-21.9921277916,-19.6812930673,-11.3158660893,-12.3054592393,-5.75712406365,4.04120540686,4.45271378696,11.231787895,8.02410469772,13.6176822882,23.7406067526	linear	0.16	44000
76702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.9249013801,-39.9360460006,-31.8187590521,-30.6782758907,-26.7547798651,-24.305615132,-23.151754389,-15.7801135195,-8.30171596814,-7.10319667632,0.60162746674,-1.81000922884,1.02840845297,10.1806636697,10.1556560362,20.1147488825,17.9576297609,25.5244545002,29.5634511563,32.0432734109	linear	0.16	44000
78726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.1266186875,75.397620076,80.3608967653,76.6225720503,82.2706340446,89.8326806098,89.6113784571,93.2501900298,97.9608796362,104.863940903,109.310641239,117.052627897,116.426757079,123.700641999,123.770818408,132.848362314,129.096591357,133.758344053,137.929177022,144.429897407	linear	0.16	44000
76927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.440024608,-48.9085991286,-41.195093965,-36.9490301758,-35.3980780124,-32.0830811342,-29.084005486,-29.4846590278,-16.6573246345,-15.6921096118,-17.6576091223,-10.0519344869,-6.20090849125,-1.15670584477,0.724031226462,7.38814925526,6.33276542143,15.7574335972,19.2098673634,21.7946562245	linear	0.16	44000
209805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.6577931458,31.1973120864,29.1184036556,26.0229104145,24.4619516729,21.4579640928,21.6056729516,20.1281067926,20.5939820286,19.0181348343,22.0779234866,22.0867474209,22.9499174395,25.6760983002,26.7697737391,29.579818499,32.5303454073,36.5106287393,37.9969898051,40.8845160817	poly	0.16	176000
211711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.752812673402,-4.03249083494,-4.11866559759,-8.66164089297,-12.1002465941,-12.4430799242,-13.5387345423,-15.9565276493,-13.8695631059,-13.0647952633,-12.5017799878,-13.0307116231,-12.1225362887,-9.80108641906,-6.98060310119,-6.92038754884,-3.4852430848,1.34400305001,3.79838782439,8.76920881616	poly	0.16	176000
211278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.98675476393,-6.00437139498,-8.24806157475,-10.803886206,-14.5624862525,-15.4240689141,-14.788752717,-15.9135531252,-16.5066466403,-14.6282102856,-15.0146220277,-16.9595251624,-15.7893424788,-12.9699960299,-10.671477377,-9.0297988404,-6.07117053909,-1.98070240215,2.77876011387,5.73863342462	poly	0.16	176000
209717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.5342171752,33.5084705717,31.5473418609,27.5108159705,23.9327917147,25.3179462956,24.4176995452,20.883371927,20.7807066546,20.1697541281,22.2019418108,21.4146652311,23.4567018903,25.1673038055,28.4257602545,28.4643300943,34.23382683,34.7136386723,38.5742352888,42.424695898	poly	0.16	176000
210597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.7892920294,8.02146901262,4.01515243207,2.77418123483,-0.217699619703,-0.705851154048,-1.84701398963,-6.31148750619,-6.07710384696,-5.98667518973,-3.05058111438,-3.64228299398,-0.731065802149,-2.16719213391,3.28424725775,4.04017788438,5.08575142742,8.46914636003,13.0430706497,15.3624208977	poly	0.16	176000
208119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.8683223225,30.676752535,24.5041273505,24.4591190679,23.4947974665,20.1509215241,21.0093754545,17.125147693,19.6131846328,20.0516679784,17.6711308006,18.0030857813,19.7543573817,21.7913795976,24.5827541983,28.3089880311,30.1001989055,31.4993543238,34.9558541187,40.691967747	poly	0.16	176000
210793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.62939800331,5.82751554018,3.096101371,-0.00189056763854,-1.81485035311,-1.90030751311,-1.05617566123,-3.37248322001,-3.779313317,-2.04720172778,-3.25897053107,-1.54550055133,-2.72708892401,1.78685643758,2.35146872522,5.09938662629,9.1376813879,9.45409728502,15.5827727867,17.309917457	poly	0.16	176000
208404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.95109420787,-9.96160664717,-14.0136891293,-15.8992200241,-15.0964107416,-17.8579575799,-17.8980436652,-18.6351223728,-18.9253239477,-19.1887784977,-19.1010552198,-17.705061636,-18.6662040785,-15.9853107937,-16.4961054133,-10.4201858417,-10.5434649462,-7.89617585612,-2.60200039911,0.914026435908	poly	0.16	176000
