ID	X	Y	func	noise	original_trajectory
112770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.7946927549,50.9462481021,40.9066536983,13.6692864439,-1.81902791612,-5.81737775024,-23.7670316149,-28.9064000545,-34.9112697458,-44.3148328346,-42.2440320644,-42.0917122936,-55.0093838992,-50.345179891,-56.4136396408,-57.4123458353,-60.3670657903,-59.27951319,-68.5821023685,-68.5661975101	exponential	0.12	88000
113531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.584298507,123.856655412,104.823776679,87.468692944,69.457675674,63.7735072192,47.9141019763,40.0173501187,34.7414200746,29.7670582964,20.3719658842,16.087245694,9.52103393585,9.5407941779,7.08571663363,12.856460311,12.4074677874,3.02551261053,3.69103024797,-1.9588900951	exponential	0.12	88000
114891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.560494102,-23.8533838004,-43.0560062321,-51.5925091961,-70.3193110448,-88.2659693178,-100.608410292,-105.344790183,-103.554205806,-112.723416412,-122.106504234,-118.113916831,-129.382664673,-129.481369478,-132.861534711,-133.006789481,-137.842095411,-136.675039392,-139.996317542,-135.913203815	exponential	0.12	88000
113939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.536876709,144.441492857,122.796230035,103.75885611,93.757329396,81.9964073507,63.756963339,57.4752685501,45.7951409964,42.1753376679,45.464059035,33.391435924,27.460393903,35.1254693693,26.5212679659,21.7747115894,23.4586359645,27.6352215593,28.0418749669,20.7131977109	exponential	0.12	88000
114577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.212608388,184.723996988,170.684846287,146.446945052,137.106353017,120.795205594,111.22957227,103.578246766,98.2208430334,99.1645975491,93.6789343742,86.0428483292,78.3827792561,74.8658202064,78.1817473982,78.4817637861,76.7252345891,67.7015548981,65.6296012561,63.7066527445	exponential	0.12	88000
113337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.944128765,245.614359416,234.68298226,215.580400864,194.194659684,185.374400852,173.308764482,162.690043866,162.284758922,157.196420064,153.731745857,141.544835922,146.301881788,144.4541492,132.592440526,142.707316536,134.437990521,138.475713386,138.1387433,131.237570734	exponential	0.12	88000
115048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.738363138,178.100002478,160.54622103,144.902989775,127.396873109,105.930943688,101.761745699,91.5021893648,88.3104039421,78.716268306,72.4018395665,72.8829170933,71.2245998378,70.2831664002,59.3207159176,56.4371726515,62.0941494221,61.5951630562,52.4857461039,59.6638607311	exponential	0.12	88000
114508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.591483357,74.3485848519,61.9264765619,43.7539121154,25.5981910572,16.1106263364,10.5615550404,-5.69693098222,-5.79472187481,-15.525576759,-20.2371915822,-28.962270304,-28.9520786919,-27.4270060334,-34.6074768126,-39.617931244,-32.6462281948,-33.1742549415,-38.6499941487,-37.4000656712	exponential	0.12	88000
115415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.006114127,125.821137177,103.746196892,91.3279192666,74.3921763682,66.7859937123,56.5601798262,40.5813584579,35.7516253263,29.7543449359,26.5947856429,17.4011639728,22.4282012795,17.8756499715,10.70261937,4.46014666398,7.92220947593,5.03421196894,7.48111593291,4.7364722265	exponential	0.12	88000
114824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.7341761728,32.4679541757,5.12318387644,-9.69470818159,-17.491963329,-37.0628221867,-39.0723076131,-57.180989641,-63.5450404845,-65.83053862,-64.1965169718,-70.477996332,-77.634804094,-78.1074947306,-78.701905541,-79.8726432656,-82.8423273928,-86.2171924708,-90.0793787915,-85.1304736612	exponential	0.12	88000
114921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.3717329985,-14.450836654,-34.3995255261,-44.0070400441,-61.9936999173,-74.605793017,-92.390630723,-97.5389741896,-99.4502357957,-109.529515697,-114.783668296,-115.18768032,-123.613325502,-126.724713882,-123.180732155,-128.494148235,-133.727826206,-131.694992545,-130.701837981,-127.052960811	exponential	0.12	88000
112887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.3016353601,50.9128107882,33.9826601231,12.9971454248,5.37680198871,-12.4625317569,-18.3682812261,-27.429186484,-37.6939430967,-46.6485496358,-42.0529233772,-49.1148678082,-59.1792994886,-50.8518733504,-55.4103449546,-64.8324853406,-58.1406604443,-64.4821696182,-67.7645408873,-69.0020183758	exponential	0.12	88000
112413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	285.323650044,257.137127827,241.294357343,218.855280169,204.998714884,196.125052502,186.204743782,177.523012739,176.101921709,168.111976426,163.217811854,159.200966876,150.900218733,154.016605615,143.092725997,142.004489605,142.957960393,140.700395648,147.96359312,139.055280171	exponential	0.12	88000
115639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.2973660798,70.6771376089,51.4799224251,39.4035255636,20.9653070232,13.8861991392,-5.50175111936,-15.2898299941,-24.154231759,-27.1751863982,-28.9640341214,-28.2977072052,-31.2525350077,-43.2948432828,-47.426714707,-44.4806523327,-49.4992159494,-40.832398099,-52.2769080116,-49.7216805373	exponential	0.12	88000
113569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	228.17380285,191.67654312,176.710146505,163.57259225,148.893015409,131.897143257,126.226666804,108.99988367,112.658025371,97.0202431606,98.436643929,90.9114980433,85.748936383,88.1760557097,87.8757852217,79.3425756684,79.7010069243,80.0681096821,84.1436759135,80.8928198409	exponential	0.12	88000
112030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	273.827700381,248.477010149,223.122532357,203.026307554,190.102381168,184.701753068,166.25281533,160.15527826,148.861168922,147.719833203,149.364859416,143.343045203,140.646852462,129.140531768,134.620909585,134.525973526,123.258366729,131.778703377,125.055159101,122.183187077	exponential	0.12	88000
115203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.303455034,158.906357725,139.582100025,119.181458736,101.624606167,91.9464276314,79.6735373274,76.9532545552,60.1371300597,62.1980105733,55.0558923303,52.4650273979,42.2538801763,39.4821556682,37.2887316708,34.8822400854,42.7578642351,44.0542031265,43.1722787671,31.3629141326	exponential	0.12	88000
113090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.785971823,123.320658131,108.738504388,85.1679871117,71.4493916092,70.0571020645,51.3669677354,41.3078551035,44.2778155679,36.7757362124,25.1523132017,21.1747365643,20.8560202201,16.2997480674,10.6724602081,14.1500366202,6.78509466091,9.14167389965,9.09813186726,12.096757348	exponential	0.12	88000
115154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.838314068,94.3758757242,73.3141049622,49.613637658,41.2231232351,26.4429195693,20.2978148921,8.4635387384,6.47251998614,-8.09020561905,-5.29605971549,-9.77674005588,-11.0535181304,-17.8938742761,-20.4250727983,-19.3207198339,-28.2697137563,-21.2043112675,-25.599187831,-29.2981752956	exponential	0.12	88000
114791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.305468756,86.6625671917,63.4228421929,45.6403133297,30.2183584236,23.1449783659,1.37611718248,-5.5262110881,-5.06235998189,-11.6566785332,-18.1968232638,-15.9978565051,-23.529996764,-27.5009085959,-27.5990561409,-28.8416001746,-31.2271892076,-34.0762042217,-31.9446906994,-43.172417494	exponential	0.12	88000
113872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.638930604,119.169227798,100.276445544,85.2056254626,62.8874066954,52.2941659619,51.1374282311,33.0482348582,32.6817715452,21.9504402486,17.2784089448,21.0860316163,7.96780073879,9.43074930366,3.48977728086,-0.427479803363,-0.625071353627,4.87932932569,-3.4131682044,5.49772861439	exponential	0.12	88000
114696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	226.044283137,200.371414507,180.25887045,152.518568813,144.391347719,126.307099165,123.864648263,113.966888733,104.09150303,93.0106449953,99.7538448414,88.0723794093,80.7474248871,77.7480511146,82.6292041476,83.6520062922,76.2041415939,80.8173261374,74.8815383897,77.7290188105	exponential	0.12	88000
114657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	267.071621837,243.164371315,219.926840558,206.902948967,194.894874861,181.046409472,177.590379316,161.128028325,156.265354903,152.616477737,142.331636346,141.307432652,144.453140674,141.376351832,128.637607699,125.643479843,124.207755415,134.945695235,125.636680466,122.613093639	exponential	0.12	88000
115115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.838267249,150.515974004,121.245564544,104.689462583,92.5803763041,87.7197163264,78.7449089634,66.4965721036,59.9385277487,52.1422992779,50.6697505251,47.2133645837,45.2333458169,32.6487557794,29.4759723529,26.6386843404,26.6752657165,32.6176455277,32.930176902,31.564741804	exponential	0.12	88000
112704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.037673224,157.751359418,135.71899244,110.362932301,103.048425186,86.7570291792,73.3084816999,71.8431695372,56.3372753424,55.4356396095,45.4877994837,51.9178436847,47.6300856982,46.2283329458,35.7472790874,40.9348606806,33.84974953,38.0082348811,32.9306004297,29.057134374	exponential	0.12	88000
114849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.046257391,167.844389829,146.771624494,134.9982567,119.901072197,108.427707124,98.1058007297,84.1618687957,73.0625618432,65.6764767876,66.5216467583,63.2412988387,60.2616249522,49.7278731755,47.998249503,56.8688140719,44.4301554124,49.6897058164,51.7566487031,45.9481511814	exponential	0.12	88000
112064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.6182948333,49.9508002581,32.0487727422,16.914951765,-2.13003880638,-8.00475205416,-24.2539382475,-32.4400064856,-39.7319217795,-42.0531027819,-42.8396106724,-48.6725362065,-60.9402954321,-64.8378388573,-64.3710252827,-64.2253343786,-61.4849977844,-62.7368770762,-68.1880376067,-64.3896590344	exponential	0.12	88000
115611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	266.821488852,237.661123609,215.124272652,192.880259963,182.443858218,177.460213152,167.923179613,151.312828688,147.652261758,147.433981977,140.976486538,132.57773958,132.022901116,122.403666935,127.879167688,123.431663399,116.732373294,122.582247149,119.548077352,118.891871218	exponential	0.12	88000
115636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.4250877621,19.1294002125,-5.41058472244,-21.5312608376,-39.7498975696,-55.6254941567,-61.2897266731,-68.0507966918,-75.1680856892,-85.2479680973,-92.9751356326,-93.0165470259,-93.8745721275,-93.3505436804,-95.8149307166,-95.1804288935,-103.068316309,-109.573862932,-108.738612843,-110.698993192	exponential	0.12	88000
114063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.1420012725,63.5896398347,47.4731818832,24.5356650696,16.4833144928,-4.19150032691,-13.3426249575,-22.8572249493,-24.7566098337,-34.8348532185,-31.8583207778,-40.0551861275,-48.5376923049,-48.7942425872,-47.5622676465,-54.2151385488,-52.9667409428,-54.2147693489,-53.9002062837,-54.3060487847	exponential	0.12	88000
114703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.6653104706,45.0840940388,15.4040959862,4.12363548658,-9.00275181917,-25.365621727,-30.7645789152,-35.1562677032,-54.0480698498,-50.4826326521,-53.1810233035,-57.4612465628,-64.7337626213,-72.6072203674,-66.0826920937,-73.1216129179,-69.5851618656,-77.5302991068,-71.3626448208,-78.686480434	exponential	0.12	88000
114042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	247.945720329,218.967778021,195.910566435,179.946284678,160.992612186,158.878739098,142.219296984,141.67634633,135.868275251,122.434898018,114.492046935,114.749886863,108.874852696,103.911367714,108.98184385,108.897372025,103.237000245,99.677372329,99.4842656728,94.0454259015	exponential	0.12	88000
114192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.221870427,155.58021213,134.884199778,123.730273645,101.055492722,97.4319745052,81.8040216471,72.7032555111,64.9857063779,58.1920100044,50.6016484112,52.3180573113,44.6982189487,49.2673511692,44.3971872005,45.2304091647,40.4292848134,35.4683184,34.6307508554,36.9830685351	exponential	0.12	88000
115328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.829292364,246.679781075,229.738850083,207.575591674,194.168817643,184.819889294,175.279200925,163.217699922,158.016123628,148.141152745,146.527701058,146.449305062,139.226926279,134.126800877,130.616304418,125.370052904,130.962593854,126.776455163,124.388606452,123.610283571	exponential	0.12	88000
113848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	169.824310569,143.940110409,127.143180848,109.5749981,95.8728045596,87.1491070817,75.4288091381,58.4939243703,51.6371416961,47.5946065485,40.3169342743,45.683723315,42.7764551501,39.5934625457,36.4239398993,27.4018877542,24.0165597871,24.4522695994,32.7671604766,24.1351121182	exponential	0.12	88000
114980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	221.04769054,194.838937856,167.586162327,149.482049409,140.55339493,129.692108247,108.885013078,109.698283121,104.808526684,96.2681897265,94.9256218748,83.8457497691,84.0446603507,84.8089450408,70.5197384572,68.6401140837,76.2762524634,69.1337177414,68.2941915883,65.7077200246	exponential	0.12	88000
114706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.520734977,99.3243015546,81.0159644538,63.5996160706,51.8740378889,39.7228495466,36.1760919364,22.3121461012,17.2916028885,6.71861544698,8.53556422457,5.95578484243,2.48598846868,-3.92209360234,-4.60995012286,-7.19841517975,-17.2092291591,-12.7596979135,-7.73373175659,-14.4256893907	exponential	0.12	88000
115580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	219.754422627,191.818167673,180.901835572,159.555693489,140.315025295,136.415061073,122.583719905,114.726598317,112.325872479,105.081440098,97.6036626663,85.2876878747,92.9838183974,83.7275259065,79.4017689049,81.9691620952,79.1925791657,78.6372720653,77.2248776194,75.4818407473	exponential	0.12	88000
115426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.7846019115,-7.35881173205,-24.8275196997,-47.1804495686,-58.5375329102,-66.039625733,-85.8003512663,-90.9158825895,-99.6301085146,-98.0415826925,-105.436031238,-111.536061922,-117.186721988,-123.855217248,-120.210555472,-123.987910916,-125.577616931,-124.668813746,-126.100898614,-127.484951522	exponential	0.12	88000
114678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.515034874,76.1925312014,50.3196482904,31.9770844215,22.0363756548,15.5704174932,5.71356261313,-4.3441320395,-18.8441848302,-25.9233884028,-27.3606783474,-23.5314117759,-28.0305156391,-40.3099130737,-38.4425270296,-45.1122333945,-46.1783113958,-45.3668994256,-42.4286690282,-41.1187989981	exponential	0.12	88000
113847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.418993774,119.50369798,101.149474635,84.2455897001,65.220044046,62.7468814052,53.0653417177,34.2892190069,33.1440934624,22.3059782034,24.1038296005,12.3549033892,9.56766221918,15.5537212175,4.74466000224,1.44020025379,1.6782309199,4.08496947838,5.29647685869,0.82165050951	exponential	0.12	88000
112036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.0359488215,44.4348352305,19.9157654953,4.14621155679,-20.3316881758,-23.0360110061,-32.1606711752,-39.8238502051,-55.2272536378,-52.7042005031,-66.3214152099,-65.613168067,-74.552459031,-75.9097703987,-74.3965016977,-77.2323044766,-73.04642991,-78.4269502069,-81.3901828428,-84.2572502739	exponential	0.12	88000
114298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.1871513695,18.0497696543,6.88760538511,-20.2965843922,-35.0938289946,-47.9152256745,-46.2510088064,-55.3235240197,-67.6900784703,-75.9938603888,-81.4260905111,-79.1008299925,-86.329139898,-93.1091534749,-93.8784506185,-89.4444707381,-88.772026297,-89.4091591016,-95.3788935827,-94.9954561465	exponential	0.12	88000
114803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.6626250464,46.1768754353,28.9057621196,10.9104434565,-1.61270326093,-12.6368828697,-18.8393902069,-36.43532893,-38.1015624141,-49.545541289,-47.8517359279,-55.3083525097,-55.411399064,-57.9212626684,-68.3940282356,-58.4793789606,-70.6889015556,-67.8443843291,-64.1291252908,-65.7120083501	exponential	0.12	88000
112651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.9705648389,-9.90245245232,-35.9290925391,-55.4829794887,-71.3848514688,-83.1852734388,-86.9440835994,-98.4447065092,-101.265704332,-113.441308037,-113.482317675,-114.331349252,-124.526981602,-127.608222485,-125.53481203,-126.155906027,-129.955104621,-135.473340625,-139.885322467,-131.486664772	exponential	0.12	88000
115387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.5677019859,66.9747320775,48.0635793494,29.3026787672,14.4556833578,0.0323051921082,-5.15167273298,-23.5667305032,-25.4309104795,-34.410008471,-43.2045181656,-42.535268999,-43.7663048394,-48.4948578698,-54.5307568734,-56.0411179552,-55.4344663518,-49.4932792174,-56.4128716904,-58.7535484642	exponential	0.12	88000
113737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.074095048,148.189540554,126.374869595,107.093628073,93.1513871139,87.606484319,69.96555666,71.7703237902,63.7293922041,57.9549410126,49.2118827229,48.3604155614,37.2489960796,33.7313846692,38.8284421785,35.5077235258,28.103481815,30.2690162874,33.6099705196,34.4301771152	exponential	0.12	88000
112582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	267.12688227,241.039812504,221.686661703,197.474380189,191.681561591,169.286417007,157.74729221,152.32983341,143.769665975,139.649058018,139.587825539,134.252642183,127.165756718,126.648000607,130.523356344,117.888094607,127.420205785,114.766550757,120.152651358,115.586524421	exponential	0.12	88000
112523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.60659761,78.304250854,53.6688139857,42.4489965096,29.2909088764,7.23195788923,4.10682337314,-5.34454408072,-18.7834269388,-16.4414128208,-17.6215037263,-20.8429035943,-30.0232304883,-37.9070041536,-40.8793580268,-35.0700639259,-42.7988933646,-36.2445336417,-35.546521467,-41.37136893	exponential	0.12	88000
114434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	290.011586321,269.162228964,253.691346,229.287231754,222.916176747,207.08092231,201.387709902,181.178347595,176.221767786,178.651253496,168.414667827,159.332043659,167.592948745,163.965469378,159.199234701,151.509141669,150.525501242,147.59546867,152.448238797,145.32286118	exponential	0.12	88000
115968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.273353081,104.670290018,84.4098096558,64.19156166,53.8170125336,39.2803816943,31.106887268,14.6193113068,17.8668911542,12.4327964763,-0.849383450512,3.57115929394,-5.84076173828,-5.02672122884,-14.788085957,-9.00386210549,-13.8819665626,-17.4985847855,-9.46819928725,-19.4244897749	exponential	0.12	88000
112861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.72726873,34.5402561218,14.0543234714,-1.71600266863,-10.2092563749,-23.3283982596,-43.6638531889,-49.5687175974,-59.326464515,-53.2903491641,-69.7520473187,-72.6242816116,-76.7618964865,-80.506881016,-81.1532901275,-77.0673635177,-82.1199647338,-78.728024087,-89.2254088049,-78.7095762233	exponential	0.12	88000
