ID	X	Y	func	noise	original_trajectory
105173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.7692142864,40.2446036784,20.2420085599,-2.81649050845,-14.8429939605,-21.0997862366,-37.9063681294,-46.7115120964,-50.5975328034,-60.5631193593,-64.8943907958,-61.6648812494,-66.9281060594,-74.8919705508,-74.4563309771,-76.2662603206,-81.7770480896,-81.9691670173,-76.5822679742,-84.734980979	exponential	0.08	88000
106678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.0175174553,15.4116979375,-8.64093882452,-26.5057130909,-41.0738343212,-50.5166193443,-62.5943859389,-73.7136671265,-76.3902366746,-81.3720825458,-87.3229825934,-92.3128273761,-96.2117193976,-99.1942694747,-96.92394198,-105.882581744,-103.974817934,-106.667991178,-111.428743856,-103.908151095	exponential	0.08	88000
105610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.244227065,154.076292102,137.981662188,122.201791694,104.682643557,97.0723177425,83.4020075412,78.0314034883,67.8424755227,62.3673442412,60.9461356216,54.2636033035,46.6257618543,46.7540975592,43.2355495486,45.3303325884,42.4672912429,41.9601968181,40.0052349993,35.4130269762	exponential	0.08	88000
104248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.3865856071,-12.3833581874,-35.390875456,-55.1096707769,-62.8229478605,-79.7777305994,-85.7977712809,-98.5750409199,-103.03855391,-107.234806912,-111.807581213,-119.960791074,-119.881181635,-123.158475815,-125.510590126,-131.027250063,-133.615549172,-131.597423956,-136.828523598,-134.389953032	exponential	0.08	88000
104729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	223.722266402,206.364067503,182.017280453,167.278353444,149.740966008,134.251190325,126.082264769,119.387746653,115.745162714,101.901100883,99.6134523665,100.703242252,95.365052477,93.700672045,90.9419387101,86.4233132333,87.6098210609,82.0157746798,83.4400310405,83.262482722	exponential	0.08	88000
107403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.598656162,138.187388208,118.126491762,103.371309129,89.9237819787,76.2880545006,67.4424412736,57.1045125348,46.7993725905,47.7106506814,40.1212044285,35.8997932314,28.6243968353,32.1085168488,23.3795749439,29.4007764595,21.4263622835,23.0223728227,18.229208188,21.8076333647	exponential	0.08	88000
107384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.927460429,117.686679327,100.745330431,79.4891210378,61.6351773334,52.6314709402,39.5168488456,35.9703547496,29.2785763001,18.3641596553,21.0479054818,12.1498348761,13.8676745492,10.8596749104,5.82232978356,1.39304675354,3.36363705114,0.847041634195,1.59769111353,-1.8095000885	exponential	0.08	88000
104132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.1528570398,-2.67708109541,-17.086745381,-33.8933413899,-48.9144594492,-67.0586551189,-78.3965448379,-81.4879835948,-89.8158973442,-99.0783452338,-100.172349443,-100.683195284,-110.883366305,-108.933166586,-110.107819592,-111.362012956,-119.580273265,-121.388303641,-117.432256438,-119.853579683	exponential	0.08	88000
104846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.0609673645,28.6665736849,4.95631477495,-8.21692984373,-29.370212648,-35.7586167917,-51.0495424813,-52.6147137138,-62.5544445085,-68.2577544777,-72.4931298093,-78.0873620099,-78.9958394434,-83.1843700344,-87.1285897869,-91.3912078097,-93.0842403248,-91.646864963,-92.6682246274,-89.7462686157	exponential	0.08	88000
107437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.7341182719,19.1650210196,3.67957197011,-16.1360126675,-32.1782786263,-45.9380850597,-56.6869548783,-62.5991267179,-65.5908195133,-76.8553204774,-77.2789455745,-79.5452322549,-84.2270523824,-90.4490973582,-93.4405695417,-92.0100591547,-91.0988675764,-96.0908042437,-97.2148835901,-99.067115111	exponential	0.08	88000
107266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.552314179,224.056153849,201.324078399,191.239561293,177.21213608,163.826503771,153.302467654,141.805325023,134.235892699,134.283070495,121.383064405,117.409689009,116.772403771,113.328002701,109.765877259,114.98895788,111.272167216,109.879237868,106.052116903,104.06215217	exponential	0.08	88000
106805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.225149969,39.5141962393,14.7200343262,0.553790366099,-10.2037490371,-28.9428386224,-36.2172270542,-47.7086027855,-48.9921007548,-60.8620891316,-57.5664254675,-62.7817518628,-64.9693636445,-73.4492944716,-73.1821384753,-75.0740767129,-78.8188929062,-76.2460334519,-76.7553988959,-77.97022574	exponential	0.08	88000
107468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.184561845,38.3062370311,22.2258216159,4.0419982327,-16.3976793101,-25.7438205268,-32.1571375667,-41.0167059484,-47.8604681264,-55.7321818643,-57.6509557424,-66.5728937799,-71.209017302,-71.7509125725,-71.2805076378,-77.770558647,-79.424754543,-75.5415851889,-81.1540980723,-77.472844527	exponential	0.08	88000
105818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.1143175745,3.26509317468,-13.4160259602,-29.7863440627,-43.6547170216,-54.1334520392,-71.5489491169,-73.5649915994,-79.3099145597,-90.9033355563,-91.083586308,-99.9533259198,-98.3189716812,-103.138585909,-110.127962045,-111.452311362,-112.470300846,-110.889399201,-117.092573388,-114.81944453	exponential	0.08	88000
104882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.707308171,233.651427252,217.253456669,199.988426213,184.843400318,172.466429076,163.765313642,156.366324691,147.64101964,141.645688249,131.765238741,129.955408604,126.36680511,129.766709568,121.039070051,119.768613098,117.058330768,116.286977676,119.773043804,118.934506701	exponential	0.08	88000
106297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.7894692904,32.170876933,6.6552558409,-11.0288312033,-25.9248636451,-32.0313282908,-47.1739515797,-56.0588183358,-56.5688400661,-62.5990491498,-71.781754421,-71.9595371422,-76.6528265292,-77.389156168,-80.1133800123,-85.6707721868,-86.0292186451,-83.3196852881,-89.196068833,-87.1206734185	exponential	0.08	88000
105213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.945389814,74.2268076813,58.3677249629,42.1950535443,23.6251863526,14.9909651488,0.0822021469786,-7.40952955498,-15.9612430991,-20.0568857044,-26.9914567039,-27.6873017932,-31.9202349068,-32.2140656033,-39.4440886314,-42.0831446296,-36.3602554242,-45.2091619069,-40.1935044774,-43.7192212542	exponential	0.08	88000
104560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.015484183,77.97710707,57.708003107,35.0044943914,20.2283736017,11.2724047482,3.91210329293,-7.16611262552,-16.5501514393,-19.7078631792,-25.3776246643,-33.6836354652,-32.2920245582,-34.0878282468,-36.4988762489,-41.1764327022,-39.4229449984,-42.2336881338,-42.1703496809,-46.8360463009	exponential	0.08	88000
105535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.949053231,259.998260281,241.542211633,218.31200036,205.086042395,196.239219494,183.452622514,171.571056157,169.10409031,161.203785136,161.562465079,153.299705132,149.54496349,148.073612974,141.609752404,141.520272785,137.407088276,142.921642678,138.358870419,137.349900559	exponential	0.08	88000
105235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.458527406,130.043292906,112.573640503,92.8746870196,76.4667876009,64.1554777879,52.7352404864,51.2690903347,39.4067890955,35.9028372451,30.3597014915,22.1374547734,26.0446853855,22.2097302211,17.083282086,12.7737077807,16.3330595053,15.5539169404,10.4335437168,12.9837988302	exponential	0.08	88000
104458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.5919805722,10.4649014769,-14.9005970672,-32.8738194523,-44.6805560734,-59.9878433276,-67.74785011,-78.4195187751,-87.8376738674,-89.949733545,-93.3281938728,-100.977203946,-97.9747325406,-108.225907962,-102.791788634,-108.876066276,-112.071950737,-109.272841746,-108.809878576,-112.751894062	exponential	0.08	88000
105831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.401852549,208.613366797,191.512320436,170.383622257,156.181720188,145.822533948,136.511282633,123.914760679,123.472904901,115.797873712,107.226862475,107.329947591,98.2781566479,97.9704082971,96.6870250204,92.1274029452,93.4582269092,94.340520523,90.7526218657,90.0934651695	exponential	0.08	88000
106699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.701459922,196.393641483,173.258093919,163.670892053,145.234221057,130.392909687,122.213920841,111.97963178,108.147866257,100.682615717,96.8193533388,92.8196450646,93.5244850984,86.4944247151,82.3973300735,80.7254767535,83.2225761327,79.8936814821,77.5741733639,73.537453411	exponential	0.08	88000
104066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	290.040211893,265.457977776,241.954620687,225.490450311,209.856145776,204.854981582,189.869787611,187.818998012,177.974225853,171.977822459,162.755582727,161.741504172,156.474477772,154.73418697,154.479826054,147.203487295,149.626947494,147.965913002,148.566809947,150.071794454	exponential	0.08	88000
104755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.178752691,46.8911895299,27.7693025074,11.9508513642,1.79583153607,-16.9495117289,-19.4203487221,-34.8577831082,-37.1580388562,-45.1531085856,-47.052010855,-57.3812434019,-60.9840728026,-58.5206523959,-58.0754905412,-67.8692901217,-66.8794847323,-70.4454523236,-72.0109743279,-73.0879266425	exponential	0.08	88000
104819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.9685416176,41.9811913901,19.1151166882,5.45340587159,-8.21528848916,-19.7284283961,-28.197078942,-42.2407978503,-42.550602192,-54.8328576148,-60.3373901342,-59.8010744373,-60.8452106464,-64.0417187629,-71.8618747371,-74.7814189165,-73.568737233,-77.3376326367,-76.9403236828,-80.9738835689	exponential	0.08	88000
106532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.485951315,106.258261733,88.3924656317,66.2562307514,50.273562297,45.0985638587,34.0570296035,21.5606364121,20.1172427798,14.1128833101,9.14613650555,0.982794969391,2.87476373213,-4.9906587081,-9.33728725518,-10.5040773877,-6.70238050098,-10.8150953279,-10.3027978166,-16.8177263698	exponential	0.08	88000
104242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.2407268533,6.52540898732,-13.085958998,-33.0904003358,-42.4738463036,-57.9705257426,-71.4685180994,-75.2545516314,-79.2232629602,-92.3878568524,-90.9974566032,-93.972135215,-98.8137293756,-103.644144506,-108.98831168,-106.646896461,-107.711737529,-113.732419277,-112.209884058,-110.829268139	exponential	0.08	88000
107788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.8594234026,68.1909643021,46.4642312602,27.7302808299,16.4014542043,0.577227746057,-8.47254955573,-13.5850069551,-21.9398483088,-28.2563691227,-35.0980637614,-40.6231432583,-42.0183638186,-47.197348903,-50.1689218929,-47.5374075408,-46.0402175697,-48.5025910859,-51.8621653875,-52.5492214031	exponential	0.08	88000
104367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.508351699,147.795566512,123.05383394,104.455153088,90.9925512101,77.1771674232,72.0715988593,58.5465697784,57.8922780143,50.5346578609,48.7158576908,41.7015532992,40.1541794446,30.6016953361,31.1671172874,27.2718725997,24.6839270365,30.3292291127,26.6740473517,25.307390812	exponential	0.08	88000
107713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.2802075691,77.4909109104,57.7792008754,39.3423885064,26.5757297603,12.1485359981,2.99167684893,-4.91061347461,-16.7224209648,-19.3681593675,-26.7978985709,-32.1439199083,-30.8681674818,-31.0578617793,-38.9501456067,-36.5331769244,-43.4881647225,-46.3197962989,-46.1898095059,-43.8710493915	exponential	0.08	88000
106356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.686365872,226.010788991,205.609281049,192.569350859,180.044048668,162.110609934,154.914400339,142.199978533,135.900134872,135.346022304,124.504200546,121.179673928,121.499143882,115.327435319,112.970157221,114.845978779,113.573925906,108.008490139,109.378427715,109.844188149	exponential	0.08	88000
104825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.833757391,235.726168903,213.636685776,197.636183624,181.253949847,172.732050481,161.365519816,147.793529198,148.771593637,141.010414458,133.285630104,126.489821296,124.273867864,120.619627748,118.609592754,119.971209293,117.958699978,114.378867033,113.828543072,111.011939051	exponential	0.08	88000
104292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.545347641,150.580537935,128.913397553,111.36201268,98.1777465481,86.0003584358,77.3875205768,70.4503111932,58.1773131911,53.3291979636,51.937524302,43.0623550634,40.5636730016,37.953596527,38.3029741533,37.9768383479,32.7909120275,31.9993726911,33.1038982945,34.1710839168	exponential	0.08	88000
107502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.000970658,179.089044147,157.622560283,135.484814521,126.66937007,113.255823406,104.831069573,97.7966584835,88.6585194213,84.0652331475,77.2625268629,75.9274605171,69.1213811484,66.5929705348,59.3191534453,58.6329568058,58.7408770627,57.6760758214,56.2909091971,56.9069441479	exponential	0.08	88000
107566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.6527420652,62.6845695249,42.6017786321,31.4555233407,16.2563389998,-2.25918628293,-8.01743031333,-20.9192658895,-26.3658963267,-33.8302094455,-35.3395920994,-39.0254139298,-43.9072596869,-47.1874218031,-46.1117645684,-52.1007233527,-51.99576713,-50.4645510945,-55.4323775921,-51.2989746597	exponential	0.08	88000
107049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.225303484,94.6590320247,74.4845714626,56.2186345475,41.1983109148,28.2876695904,21.4111204378,8.69836225979,2.19626201419,2.71618061283,-5.36462944933,-12.5209746229,-14.6799490587,-19.1494785468,-21.5954381733,-16.3202406933,-17.122767491,-25.9669314357,-26.4738812371,-23.674725728	exponential	0.08	88000
106844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.138063773,147.077407974,127.747680649,113.467448509,99.1392738887,80.704290175,73.2962234831,63.1832388449,59.3460183482,48.5305800167,50.4511379496,39.5370808654,41.5190538115,34.7290278459,34.0821580805,35.9385186866,28.9085499701,32.7320016925,33.4321370016,28.7093869991	exponential	0.08	88000
104295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.238149719,183.155673617,161.350016791,143.143457697,128.669314571,119.211511357,109.237053644,97.4948156328,94.1440796136,86.9599203601,82.972598803,76.9707868286,71.9949803454,75.5711257071,70.1420279965,70.1275229587,64.1472864695,67.4746433264,59.6402354341,62.4032942527	exponential	0.08	88000
107679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	246.975853799,229.283764829,208.551080268,190.941022898,174.810975272,157.667513956,150.545585783,144.381521745,138.595489544,130.867824553,129.621903204,124.070974749,117.612070962,118.20072126,115.866968114,110.063599099,109.658898955,108.494264504,110.768426803,108.408309064	exponential	0.08	88000
106601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.3580489045,8.42126938054,-15.4540008029,-29.8075328284,-49.1292946742,-56.5910572447,-66.5018750794,-77.0438310123,-86.9489259069,-88.0809307372,-91.8311773371,-99.3862595364,-98.6569073021,-104.015699559,-103.005675804,-107.614876077,-109.361038036,-114.008392687,-109.860677873,-115.97885891	exponential	0.08	88000
104867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.458935677,127.585766894,103.413806349,83.4034917188,67.8782166191,61.3163375457,46.7409765147,42.7051946236,33.7871658943,25.8910864948,23.6585215605,20.4155511926,18.4549608025,14.4654577169,13.0679360115,6.76207152545,2.90971991064,1.92249383708,5.97532058351,5.70891676258	exponential	0.08	88000
106879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.5289059271,61.488806404,42.2844047354,19.0705220091,11.6667880717,-3.62822812514,-13.6976466213,-18.5063727166,-33.3162405206,-35.6234313597,-41.7890699666,-41.3852354771,-50.3019662962,-47.7644938231,-52.6604925018,-51.7903518409,-57.277658269,-55.3209884449,-57.5982661449,-55.8190543653	exponential	0.08	88000
106812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.1349974009,29.2262675299,4.03373028289,-11.3574499514,-20.5380433091,-32.9044677484,-45.8308679385,-54.8370316998,-62.3319402488,-65.2234324916,-76.2370565271,-80.3607649257,-81.0274029746,-78.8021628094,-82.4726884739,-86.4315319718,-84.2921911036,-92.8525231923,-91.5855827625,-94.6690568601	exponential	0.08	88000
106527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.0335704453,16.551977428,-6.84734602293,-20.2708113367,-38.8114145291,-47.7487676941,-61.4812804043,-65.3670658323,-74.0212625216,-83.3855429214,-90.0077335549,-87.9673835691,-94.6870911612,-96.7495799331,-97.2970793602,-98.2191345572,-101.991630485,-106.60583111,-104.24290464,-102.425817786	exponential	0.08	88000
106649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.549305818,78.4526976129,58.4239762803,48.2818965033,28.0168168051,14.6427671078,11.7523197399,-2.4076943821,-10.7944529395,-12.9284696996,-15.1787425169,-20.3781290953,-24.1711673436,-29.4939252586,-30.8572608239,-32.8436806135,-38.2044278743,-38.7646135548,-34.1784187851,-34.7833355603	exponential	0.08	88000
107341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.360845653,83.769742004,59.4902575554,43.8791782208,34.7247148013,21.1079013999,8.89656922081,-2.21861881985,-8.71568524519,-8.7922359054,-15.8648186996,-16.6816017618,-21.1536636636,-24.6033039409,-25.9738058882,-32.2829661755,-29.4492508424,-35.2929050975,-31.1168906051,-34.6795981448	exponential	0.08	88000
105073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.2176833523,36.0216176413,21.0932271184,0.0843835876577,-9.63704830045,-22.1724677518,-40.2095504245,-47.0100055963,-47.1594377798,-53.088848553,-58.5291619418,-64.0089532888,-72.1938948844,-70.4415970102,-71.0634422833,-78.36939019,-78.1036008959,-75.5883229311,-79.3823365518,-80.4390303477	exponential	0.08	88000
104211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	234.56695228,206.565816033,185.494179054,163.271699481,153.809918834,141.828520653,130.313833407,119.199879093,112.695684145,112.55882059,103.836458922,103.652241333,97.7867571215,97.0452632266,96.2101445732,89.9723659115,89.4605411528,85.886148619,88.0380558416,86.4547848865	exponential	0.08	88000
104226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.0934359411,11.12425346,-10.3674089347,-28.3440245273,-42.8697930405,-55.1475972324,-66.0423401114,-75.5011976547,-86.3557957516,-90.18905413,-94.906623501,-95.9650191244,-103.631020705,-105.803199787,-109.158999828,-109.376963753,-109.527980009,-114.381354576,-111.76711378,-115.451341312	exponential	0.08	88000
106509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	260.960649873,235.407875141,221.385773248,203.767167758,184.863955637,178.404644972,162.733603002,156.260720475,152.092324011,145.735404684,137.283529296,135.829670881,129.396805481,125.853183915,128.113669224,123.948628464,119.24268558,118.555175712,118.941928165,121.623691228	exponential	0.08	88000
