ID	X	Y	func	noise	original_trajectory
208769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.40700090847,7.18632964276,3.0385682014,3.13501223659,-0.557325049109,-2.26614830395,-3.98251292968,-3.35024684848,-3.52688070383,-4.13103214207,-1.4698888925,-3.80236486849,-3.31347925326,-0.424117736448,1.11184702352,4.95207055447,8.43097682724,10.8131607016,13.0540342208,19.6286690468	poly	0.16	176000
208490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.6969405445,31.5709058218,27.2133418946,23.5810829125,21.9918561678,22.3440646368,21.2657154003,17.9974387546,19.7232808921,19.7280173267,18.0967293947,20.6140701348,19.9497495612,21.3099413822,26.0443412058,25.5488536539,31.5748567075,33.9182617191,37.3858112269,42.4523980275	poly	0.16	176000
210575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.049754374,16.7111400711,15.1516475018,11.1194677565,10.5337799335,7.6954072124,7.13446194256,6.40257362927,8.11675920253,8.4224013694,9.11952604114,6.33767286837,8.05851098355,9.93536158037,13.1639624626,17.0799006012,18.6947379891,20.561900934,23.494061122,30.0135566572	poly	0.16	176000
211631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.4802774851,16.8561511722,16.8799680396,11.6441100751,12.7511948639,11.1633229855,9.09002965647,5.85067548758,8.12154163573,8.06188090262,8.3401388035,9.53832427272,7.35597427242,12.1627271564,13.4997619257,14.1911801137,18.2907979958,19.8232391313,24.40851041,27.8528333154	poly	0.16	176000
210960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.8935740588,8.41227204025,4.20421242163,1.66636604456,2.84549569122,-1.17848445181,-3.22332695667,-3.02167357295,-1.85385260196,-4.96224186026,-2.0730435485,-3.63604085744,0.964096057454,-0.541287823789,3.55205600104,6.94358496801,8.57197848192,9.40002114096,13.741713563,20.2792769805	poly	0.16	176000
210460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.452247998229,-2.26991469407,-6.58093315896,-8.27642091644,-11.2481743713,-11.3041082609,-13.722743023,-11.8276120701,-13.6815971278,-13.510672804,-12.6759356555,-14.0762238324,-12.4810242355,-11.4751420259,-8.24697857729,-6.13605823004,-2.89130386675,-0.760073255008,4.01205925664,7.43927867391	poly	0.16	176000
208015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.27612055807,-7.33002588039,-10.0340426554,-14.6673536583,-18.0181870696,-18.1987138361,-21.023325841,-18.6420214024,-20.8678512391,-21.9757547025,-21.3207357568,-18.4580428195,-16.7670719632,-17.4431931406,-13.9971137348,-11.136039,-9.85986489062,-5.15259827966,-1.7264343674,1.04419568139	poly	0.16	176000
210900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.4778703452,20.6020326091,15.2025027842,14.2122407518,13.3101850233,12.0374499525,8.55314588385,10.4716363368,7.37334708439,6.37088417515,10.4540020171,11.1674029206,9.47213886331,11.5119778293,16.1182344712,17.8596156297,17.8706227662,20.8584610275,26.8776984661,28.7851426375	poly	0.16	176000
208403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.40459349382,-2.37944046673,-5.44295725206,-7.25925502573,-7.13900567271,-9.84047412337,-9.15662762628,-12.7042019357,-12.9936034448,-11.9623978603,-12.2587336915,-10.5753576885,-9.59449895169,-9.69523861432,-6.65609279293,-4.96530855168,-1.06308337269,4.42445195064,7.39392597114,9.32262163489	poly	0.16	176000
211389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.941485698779,-2.8802980458,-4.53135896242,-5.88287880553,-7.90377889532,-10.530934489,-12.8791099296,-13.0554771747,-15.3628024391,-13.3255385582,-14.4714260885,-13.2709232296,-11.2649771851,-9.41700201329,-5.8241506306,-3.37142046316,-2.04229068882,0.447398347928,5.94756958482,7.8770559965	poly	0.16	176000
211159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.4843302139,17.0977931411,14.6578170202,11.031255888,10.0478137296,7.92818710031,7.35802395572,5.3463470213,6.91721820629,5.35967394973,3.48834863876,5.30161325733,6.25363336053,10.6628768651,10.8062765329,12.1763260074,15.3896905533,18.3467523988,24.0863796481,26.6224082608	poly	0.16	176000
211755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.03978959316,5.81484823378,4.85434585356,0.70352105865,1.02925261883,-1.44259516503,-2.36940413501,-4.47118254008,-4.28718691352,-2.76717732461,-4.36181089944,-3.78688534396,0.28082210919,0.645026785635,3.46453211143,6.74028109385,6.72574862546,12.267165923,13.5825362292,17.8358805376	poly	0.16	176000
208337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.6469736917,11.7421906678,7.3715802935,5.7359381866,5.56061028627,0.688710535928,0.826048029513,0.316165086451,-0.123600701758,-0.748289511708,1.01166102994,1.9751636525,4.22549901929,2.300321915,5.85111120458,9.66161248031,10.1989095439,15.6104956756,17.056479003,21.0048528738	poly	0.16	176000
211312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.2006760757,-0.80734913568,-5.45261942184,-7.705708962,-8.24816385224,-10.1252575832,-9.9307351596,-11.6631620555,-14.0785158069,-13.8044080441,-11.7757380813,-9.05014906832,-8.02498981758,-6.28174775615,-6.22015243393,-3.97604994297,-1.28718119679,4.01918643695,4.83396967095,10.8814114067	poly	0.16	176000
208212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.7516847709,17.7892390994,15.3701700991,12.181960076,7.82809539077,7.18029579369,7.9170815372,5.05148070156,7.00423293177,4.05068297659,5.02231035263,4.99440393435,6.06187271725,10.0998088407,13.1567753409,11.9335691755,16.8566345716,19.1787679919,23.9481090749,28.5259235969	poly	0.16	176000
208252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.6220328733,14.2902160514,11.4120142583,7.57929395435,5.93678926372,5.13735399381,5.51918525532,2.41790311512,1.22313561442,3.59059202852,4.68571845996,4.99351784345,3.43819964005,5.3993561131,7.910027202,10.2764014843,15.1070911422,17.9366934112,19.2126199382,26.5881767232	poly	0.16	176000
210394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.7971221638,-8.48548694569,-10.6264460597,-12.70018652,-13.1379899452,-14.1444264895,-16.2661974843,-17.4479334882,-18.2414948483,-18.0743328072,-18.4433740817,-15.2627074981,-15.27270774,-14.1256838782,-13.1249897276,-8.53923748001,-5.76144819549,-2.60664931219,1.01507642047,4.4060932789	poly	0.16	176000
211833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.5016805957,28.7099534235,27.8894239939,23.2057159736,24.2686575748,22.2437893874,19.6041150544,17.8330616523,18.2526203435,20.1649410864,20.1834750204,20.2251817099,22.7109403647,22.6006575624,25.7104829,25.2195008236,30.4868619089,31.6622609954,38.0964309745,38.7279713655	poly	0.16	176000
209501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.22505754119,4.16098394208,4.8025306343,0.442435585987,-3.2225771566,-0.941914164493,-3.96764913766,-3.8896778834,-3.92841876681,-4.74142504858,-4.4387485778,-3.66015074569,-1.23843960078,-3.23103848579,0.311487767347,1.88209039923,7.74732840159,8.72104357924,13.2315805129,14.9879792408	poly	0.16	176000
211541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.3304581081,10.9456593252,6.57654355235,3.25588231992,2.37406295339,-1.5159785671,-1.79754232779,-0.0123190780318,-3.54453916535,-3.00889942673,-0.49730049609,0.142754236152,-0.398283968865,3.51821333331,3.04960057379,6.00059930845,9.34622287012,12.2609631632,16.0715062152,21.4704155475	poly	0.16	176000
211424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.92549386253,3.21031572876,-1.33897742603,-1.55482515222,-4.59632173004,-7.90729857294,-6.97218480162,-6.0977803397,-6.35517434441,-6.79376383263,-5.89244433127,-7.50606046598,-4.28078608234,-2.34875946145,-4.07419161801,-1.89529618785,4.46883893056,7.57124132139,8.08786374796,14.3056892383	poly	0.16	176000
209924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.9667623793,13.9226101094,12.1102012339,10.8193215468,6.9321858934,6.07759034935,3.60011235762,4.5900943001,5.95476567055,4.95408774436,5.49317912327,3.54668041858,7.35034716278,8.49905688037,8.30493587772,12.0998332929,14.0450002193,19.6596015726,20.1793102805,25.3067510665	poly	0.16	176000
210335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.19036923657,8.09376784597,5.89451459305,3.62295148218,0.444989912874,-1.72139706218,-2.14993786369,-4.11564807745,-2.85806428168,-4.6924958328,-3.72132197639,-2.18794366229,-0.995983851855,1.1651442018,1.12984975365,5.903673014,5.74967255909,11.0781836642,15.236063422,18.9102947172	poly	0.16	176000
211240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.65612245,17.0603853001,14.559446648,11.0449867851,9.84695281856,8.83177939542,8.68963377033,8.06750468414,5.7653508495,8.1110161235,7.9339495762,5.89698129628,8.41633696018,9.86758227802,13.9901507841,13.2823548163,15.8838585033,22.084930102,23.6267963524,27.9423287472	poly	0.16	176000
211067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.41244857286,-10.1711539811,-12.6132071604,-14.715305496,-17.1353292936,-16.6917632073,-17.9586315025,-19.331813925,-18.5933898144,-17.8087316628,-20.976913096,-18.3650238644,-16.3499587647,-17.2664790881,-12.8734705876,-11.4905064497,-7.66793545555,-5.50809479862,-3.60717047885,4.07502115651	poly	0.16	176000
211055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.06461608401,1.75750186383,-3.11116888255,-3.6233947052,-8.8276635982,-10.2137654373,-10.3554797172,-11.3298084833,-11.2448638532,-11.559852994,-9.3879894386,-8.57640251467,-10.5342116267,-6.60020878987,-5.69829441632,-1.35499079247,0.287698405787,2.4028131183,6.00533363237,9.87923293978	poly	0.16	176000
211870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.4908807002,32.3260612613,28.7082878095,25.9966366439,22.9459884813,21.0954718456,20.5840370623,19.3327183218,18.5661121361,21.0067135902,20.0200599982,20.1080475712,21.3179020551,22.0005485119,24.9654010315,26.626386373,32.5702940016,32.0163941523,36.4660828515,42.4979864907	poly	0.16	176000
209188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.2923181526,15.8332220542,15.5956640487,11.3202807533,8.67762362562,9.43619080423,7.32664672002,7.26922947167,6.92336484561,4.64658998208,6.47845728832,6.67980102471,9.19450692017,9.5955584059,11.1062568659,16.5741933117,18.9320828978,21.1581260554,25.3549376353,28.5276397795	poly	0.16	176000
210116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.32703097431,-8.65627505505,-8.99830193462,-12.5956999911,-15.1443607638,-17.5965438027,-17.1024356014,-17.9159469528,-19.7881787709,-19.0854917389,-18.8155970069,-15.0460054664,-15.5493428113,-13.384260038,-10.5921284193,-9.1825111149,-5.00484286825,-3.01468796154,-1.43373602229,4.04246605426	poly	0.16	176000
209951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.29528718063,2.07730009716,-1.21883463773,-1.47766183691,-3.7447775414,-4.96033296552,-7.47174119308,-10.3443474446,-7.45641093723,-10.2824274959,-7.29761987536,-6.2549199907,-5.02959558844,-3.58795257838,-4.51302429856,-2.16433417246,3.04624140554,5.4196862434,10.3489202397,12.5991891936	poly	0.16	176000
210579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.14172773117,4.94477814426,-1.32649463733,-1.82013010508,-4.65788479901,-5.5465397698,-8.57000076152,-6.32608238835,-6.8174194811,-9.79022042409,-6.04564145719,-5.18690183747,-4.35583157898,-4.14477774892,-3.83328024285,2.15836237626,3.05581847428,5.46402866459,8.20178558245,13.6935332245	poly	0.16	176000
211419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.35986949364,-6.68310952984,-7.50019380873,-10.4623256521,-13.9704534907,-14.6223870188,-17.1631410962,-15.5939591113,-17.7672101829,-19.0279722409,-17.6917541499,-14.9292674189,-15.7582717865,-15.1268064299,-10.7741034541,-8.05158483435,-7.44371773413,-4.30488139562,-1.563859592,3.47060158072	poly	0.16	176000
211044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.9345938128,31.959999572,31.5096734296,27.6302671285,26.7722637882,23.98915103,22.5838557968,23.7219321805,19.5674025737,20.8404040419,23.66165198,23.4893296261,23.3216150567,26.9990036147,28.732430285,30.0340013958,34.7286901239,36.9084306764,40.124484932,41.7086164823	poly	0.16	176000
208313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.655330472,21.6886238731,20.3857995082,17.7223585569,15.9972518914,14.4181273886,12.3479802067,11.7863217913,9.97706832706,12.8970252561,10.7652140615,13.765354841,12.4448531104,14.5404306422,19.8631127627,21.7056620173,21.3763680736,24.8975912966,31.4293524009,34.0368684331	poly	0.16	176000
211242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.2572687254,25.2333118832,23.3287111217,19.8083698471,18.3843924599,15.4300798597,13.7028318503,16.5145047716,14.1266964612,13.7002718154,14.4188926736,16.1305885017,16.2238919556,18.9361913959,21.2298751065,24.1966785024,25.0877505192,29.9771751526,32.3629387514,37.7695661366	poly	0.16	176000
208679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.24663688049,-9.80637103476,-11.9521859914,-16.4736517451,-19.2366422891,-20.8895824409,-19.4687362737,-21.6669616813,-23.1254623514,-19.6387307357,-22.4238856934,-19.4477108301,-17.2730221463,-16.6645812599,-17.3122319414,-13.2593448719,-10.4385239161,-7.19702166459,-4.74659529629,-0.679371762616	poly	0.16	176000
211325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.76177530558,0.658675203618,0.144835071324,-1.65415424403,-5.06190472432,-7.42286070492,-8.53198701684,-10.3320445989,-8.68248603553,-9.96794577087,-8.0552751616,-9.71496188349,-4.82729745948,-4.42618351313,-4.96166630362,0.476423604849,3.91665478715,4.28618282245,9.88511988023,13.6797365171	poly	0.16	176000
211221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.5213954138,26.4376994957,26.988488668,24.5080593988,19.3495321598,18.3510213099,16.766141402,17.1553778431,16.8204140792,18.7510276875,16.9032839458,17.5088701575,19.7185813573,20.883000453,23.7180430408,27.4117098856,26.7310994906,31.6498109439,35.4321041055,37.9610359903	poly	0.16	176000
209883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.89161664,25.6966507692,24.0627022753,21.5299236153,21.8741681674,17.1086819287,15.6050008185,15.8244716185,14.6736739672,14.4615826458,17.9189061769,18.6291299642,18.6979563253,20.7081647133,22.5292002225,22.7606951494,29.3559038599,30.5161866605,32.1649079636,38.413835414	poly	0.16	176000
210174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.0495823857,20.3752019205,17.7840784992,16.158205928,15.2537990483,10.4243540959,10.8944928309,9.91643306078,10.5111563389,9.56913885396,8.56285008845,10.3987382662,12.1119625861,13.8419488894,17.0230116094,19.554844901,19.8175802508,25.5457123027,25.6042276832,29.7457533826	poly	0.16	176000
210746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.00105298601,-11.767847296,-13.3278642956,-16.3972985895,-15.7169718808,-19.4515269361,-19.1696356613,-21.2206995987,-19.373578837,-22.4782774269,-20.9578084233,-19.7410932149,-20.0921692217,-17.8374450894,-14.9146652036,-11.8234321525,-10.9145040203,-7.91059020077,-5.11139340659,1.4962985781	poly	0.16	176000
208096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.23643004117,-1.50912700549,-1.58490675765,-4.29704525192,-6.71018090893,-9.62780757807,-10.5682839049,-12.944546583,-12.3099261352,-10.8217709524,-11.398045968,-10.4241256956,-11.323901546,-6.04882915321,-4.81809898028,-1.70095474507,-0.799576340471,1.96472631105,4.14003430354,8.60215365882	poly	0.16	176000
208148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.28992367484,-7.07151521233,-12.3840868238,-14.2988344655,-16.5466863907,-15.9719176877,-18.5601066218,-21.108907816,-20.184881191,-20.4794183473,-21.3976205385,-17.8572909167,-18.4754175829,-17.7453277702,-15.1568985067,-12.2537863598,-9.81087212476,-5.15364062945,-4.02548375893,2.63744655003	poly	0.16	176000
209466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.89110410107,-10.5934703223,-14.5689551635,-15.768607212,-18.9399354318,-18.2197789806,-19.9269579544,-23.8154205107,-23.2601480125,-22.435017607,-20.6395197061,-19.5403969866,-18.73740048,-17.5020263288,-14.3204964473,-12.1217316,-9.8120737197,-9.4099261059,-2.49600374421,1.05483212003	poly	0.16	176000
209979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.8894546788,32.877353299,28.2400725962,25.5762399807,24.8612522101,24.5754608158,23.8359769502,19.4937526485,19.6403546893,19.8758808984,20.0984272052,21.9125473723,23.874399209,26.0572293659,27.4785316367,27.9342987877,33.9738855371,33.8664081108,40.9510329929,41.4057489915	poly	0.16	176000
211025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.66137742258,-10.3473736307,-12.3098151174,-13.962954664,-13.8934226373,-16.0457978679,-18.5071730964,-20.7757164402,-21.0425699528,-18.0653086392,-19.0682670818,-18.1289988674,-19.0892406774,-15.0024252545,-11.9534311566,-10.6421407954,-7.80961694087,-4.84683250193,-0.535991285857,2.16936150595	poly	0.16	176000
210730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.55006272811,-2.73718090446,-8.3250859858,-7.20109702507,-10.8305601046,-13.9018734437,-12.6473480111,-14.9830043099,-12.9820957137,-14.9042083612,-13.5961892393,-15.2524204316,-11.8442984332,-11.2955915831,-10.1211089776,-8.24500099172,-1.88547825552,-0.586241150751,4.9457381191,5.60468927111	poly	0.16	176000
208635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.82921490058,-7.45296130997,-9.29658669583,-13.0922048667,-13.7239515872,-16.0384253841,-18.1319145647,-18.9940005411,-18.4141404602,-16.7244193984,-19.6483991711,-17.3994120533,-17.6766717551,-16.31736434,-11.0495718227,-8.37124697611,-6.84662123722,-3.49001302591,0.0401916958002,1.99726255663	poly	0.16	176000
211708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.65580286726,-8.96952699253,-13.8288391374,-15.8519226856,-17.1124849641,-20.5604053432,-19.1159668544,-20.823498472,-20.6521064287,-23.7199784469,-22.2549157598,-22.6959260082,-19.6808398941,-18.8715691234,-17.6411446581,-13.7402534806,-11.0076548964,-7.77863540547,-3.77153119452,1.64595471794	poly	0.16	176000
211079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.0208556585,17.6178425343,12.6405927621,13.1924567189,9.52995213124,8.17790509657,8.83427765609,6.36158784009,6.71614530723,4.82076524275,7.41483134001,4.94635592002,8.61905896028,10.4262603174,12.5590865134,14.1504794385,16.3768195658,21.2159841364,22.2603203053,28.9375890111	poly	0.16	176000
208492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.9891845135,9.73900837441,9.46628897521,6.03533841229,3.83746349957,1.58685994635,0.192371777081,-1.28646672292,-0.580544924924,1.52179714288,-0.995238174298,-1.11831119412,0.0686327930044,2.42884613421,6.20039260993,7.96559933152,10.3994351485,15.8937019872,17.640101608,20.2515325849	poly	0.16	176000
208800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.866489575,14.6073214246,10.0700603271,6.09928715837,4.50567933806,4.94494782934,1.15735438923,1.79485015678,0.168650407853,-0.495264707933,2.73228044304,2.89047561796,3.17697455331,4.60292742479,8.1852229321,9.47339654628,13.9459807608,16.3600611798,20.3597575824,22.8250752196	poly	0.16	176000
211949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.77500796612,-3.90747149325,-6.46474036281,-8.83336075726,-13.0416869179,-16.0025499047,-14.2938339629,-18.0349529257,-15.4290281474,-14.8910810445,-16.786622886,-13.7159224879,-15.3426627204,-11.8847306976,-9.83271034435,-6.60233814382,-6.21018802136,-1.21472134561,1.02444303652,6.24794895944	poly	0.16	176000
209267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.4258803286,31.0879297284,30.1649179517,27.4829010424,24.0578169439,21.3441452713,22.1451700915,22.4482064581,21.039660085,18.9128050414,22.5168353587,22.2579423846,22.6750516783,22.8221533095,25.1665094797,28.9517233938,32.753596619,35.8469451546,37.5872019927,43.58700493	poly	0.16	176000
