ID	X	Y	func	noise	original_trajectory
85764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.7236705268,19.4262746688,24.6772774212,32.0363718817,36.6391422284,32.6987413672,38.195845725,49.474795902,48.7460073131,51.6518778456,55.4116216592,56.7240128871,62.1832582288,74.3287542116,78.1373971457,78.607423917,83.849751304,83.5925212924,84.1179657493,91.5968038882	linear	0.2	44000
85685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.6316116372,46.5707107754,51.1193567667,57.572316895,66.9609125104,67.8124267376,65.0387878416,76.2444760575,72.8066051495,88.2422942125,91.1667289303,92.6666939176,90.553125013,96.600519328,102.392183935,105.239794274,114.882218456,114.660255887,124.703044213,121.104224413	linear	0.2	44000
87733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.0082879272,67.0027127082,65.3915170687,64.5399473256,78.923069844,76.6010542409,84.0139164577,90.8282625136,87.1146608913,89.5911997556,92.7037247618,100.040725301,106.868874589,115.505713159,119.745679159,120.800770865,117.45612813,120.163575603,128.217212878,131.363912644	linear	0.2	44000
87624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.2332815028,-49.4643659251,-46.2366525703,-45.3149696383,-38.6396446033,-32.2964616797,-31.4852623155,-30.900956166,-23.7443486947,-24.5252148892,-15.1828861094,-10.2474025678,-7.1334002195,-6.97776330303,6.2308862003,0.707282000771,4.40051666146,13.568406205,19.0766217348,15.9988818307	linear	0.2	44000
84728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.2159532564,89.0306027836,97.8897869169,100.615048009,98.61536461,109.692765194,111.248922345,108.110877087,120.450892132,116.113754108,128.387638085,129.851978924,136.070983597,133.370931238,146.413960868,142.132321863,152.457221094,155.979411451,153.69623441,160.021964137	linear	0.2	44000
84901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.8358214015,23.3101381623,27.8193239228,30.5101053602,26.5365635243,36.4497533514,38.0941913608,44.6894541141,48.3079268136,45.9994380153,57.5803229014,52.9994078749,65.3363474161,62.5418960324,71.4635784666,72.3320008572,78.1069872337,83.4575903383,90.333778012,84.7585189602	linear	0.2	44000
87041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.2506611475,-30.3457385143,-22.502329479,-27.087801815,-21.1178957821,-20.0528646274,-15.7452824391,-9.26032453875,-6.43950990143,1.94260648763,3.47695848132,8.1419364668,6.24264819604,21.7147264063,22.4891436885,25.4204018372,32.5941842751,37.9197249019,36.9640907902,43.8566233055	linear	0.2	44000
86147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.1808960075,62.1957790673,73.3310465032,73.3123051592,77.4939683757,80.706754905,88.933054764,88.3103420137,99.286326135,105.070464834,99.3952579321,103.541602764,107.828261749,110.964398134,123.526863237,127.505966455,128.335551072,137.331266876,139.700814702,135.528165123	linear	0.2	44000
87160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.4116381455,-14.0406776487,-17.7972712147,-5.16963333863,-9.2438234901,-1.64766991737,5.74656576074,11.9589728474,7.95269359735,17.8633096661,17.6595364736,19.1258158283,21.4987215338,34.4681236707,38.0993550992,44.4354836749,46.1623708947,49.3073714934,56.2923848548,53.2013564852	linear	0.2	44000
84111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.6979287728,76.6861713198,81.1718625541,76.8678368263,81.8528213134,87.5522790568,97.0697696442,100.858022974,100.687918009,99.0783361545,113.517871214,106.477300676,113.626721208,122.875824937,125.595964727,128.823536683,131.360052248,139.619012786,141.420643852,138.294187824	linear	0.2	44000
87072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.4295881853,-39.0286490966,-36.6206928944,-42.114055739,-33.5744669498,-31.4111456735,-29.3358504848,-24.2847023204,-20.263197946,-18.2982921131,-14.1494477584,1.41435940382,-1.91722806753,5.77645831856,13.4156965043,8.79667042194,19.8367710957,22.7629618021,23.9523744147,30.6227396578	linear	0.2	44000
86191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.2806696343,-39.4411103225,-37.3149812269,-27.3862243831,-31.0995791827,-27.1075481202,-21.9185778716,-13.5358733433,-12.6848760124,-8.92060397779,-6.94785207065,1.00595120024,5.22662793169,8.07886766933,14.3983887658,16.6405994411,22.6161834685,22.178777448,25.7245812094,33.5019740606	linear	0.2	44000
87381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.4264893065,32.0580477866,40.0862619925,40.4596928066,40.6995398894,47.6538731196,55.8183429278,59.085015951,61.1717984907,62.39952246,67.6502897601,79.0430230816,81.9987056624,83.9366932443,81.1605460471,93.1054358811,92.4376380287,96.2911602659,100.162584365,110.482948005	linear	0.2	44000
84220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.1054469027,35.3453481148,37.89895482,47.9288279097,54.4142317157,50.2471699106,52.5633958163,57.383867819,66.5353681324,70.3389344177,69.4427870048,81.116045237,87.0341653128,85.9736042553,96.1630824296,96.7056407173,100.266789808,97.0375665023,101.313384924,111.251806771	linear	0.2	44000
87784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.4350844035,-40.01953582,-35.9243203297,-38.4595514943,-27.7027798376,-29.0545187478,-26.8087329982,-13.1739387889,-12.3101464644,-12.6885955316,-5.47649983465,3.16006834667,1.25151138232,5.51449361182,13.4585482411,18.1525448027,19.7466008095,25.9177265737,24.1799903429,33.8926760228	linear	0.2	44000
86300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.9668968358,-40.25078654,-41.1011168362,-31.4710844661,-34.3347522218,-26.098850482,-21.587385814,-19.4389464345,-9.28841067048,-7.06232690626,-9.6529374614,-2.37929500655,3.17216327051,5.34847726665,6.99913032772,17.3029355894,11.4535598661,23.1425532312,23.7022430675,30.0480987329	linear	0.2	44000
87398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.1407236583,-31.6767699565,-28.1353532173,-14.1915619692,-16.2300252118,-6.06352275059,-1.18317793397,-6.88191885959,-0.138278326901,10.685918571,12.01894857,10.1585518073,18.8725550735,22.7509586804,29.0296216698,33.0915909824,31.0233945291,41.1180965078,36.9458779267,47.6586107903	linear	0.2	44000
85158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.01036457,65.8840637421,70.4163516862,81.9524958787,75.7264937229,87.8703920578,91.8066706763,95.8767323402,99.7801940715,96.8456497057,104.198895992,107.472014845,109.783477499,121.533848887,116.276547605,124.869623534,129.289904782,135.767286597,141.442267637,137.086641443	linear	0.2	44000
87630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.9912320758,-25.905900931,-20.7322698318,-16.7082749067,-13.6053726945,-2.17865660954,2.79209964214,3.27893576394,5.78748547032,11.357624726,10.5909729115,23.8265865426,26.9816762946,23.5880095123,31.790277099,37.8789092936,42.2768334176,41.1689548526,42.1926948116,54.4836259877	linear	0.2	44000
87663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.5022559632,-9.21096121775,-4.80336637988,-3.41120784037,3.10172805648,4.30928406059,17.218965369,21.1959494201,19.3727984056,18.2377142497,27.9366881334,37.0930856363,32.0487117022,38.1929152838,41.5431321659,51.8764083688,47.4704310488,61.0380602333,62.2724904725,67.1480186047	linear	0.2	44000
87806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.0972064078,-42.3929915746,-42.1890406097,-29.7006080766,-29.5569571796,-20.2567662588,-19.464933618,-20.5647813136,-10.1502999849,-13.8664400031,-5.31445484565,-1.10444845951,7.79383624894,7.50797133473,12.0901524695,17.900329104,15.2670243567,20.4560594741,28.5352492553,26.0073751084	linear	0.2	44000
84805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.0544825181,-47.3343169185,-38.2092691544,-35.1310915343,-25.6773915107,-22.870907804,-19.8609841298,-21.7608054761,-17.521017619,-8.55897873428,-6.32511324696,-4.47200244102,3.42909082938,2.72789449564,14.1754206402,13.5494271182,21.9767636132,18.8712502383,23.6838694807,25.7990831865	linear	0.2	44000
84354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.3297765815,-55.4180575274,-45.1713219992,-42.028775296,-33.0600034284,-33.4149983941,-25.3724951285,-21.6387905837,-22.0262210057,-14.8790144103,-11.2602873071,-10.8799239115,-8.08505541624,-2.77527814884,3.61870670628,10.8738516037,15.4979621379,19.5591518969,19.2795498252,19.1789181696	linear	0.2	44000
87875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.5779505596,32.3245497089,36.0522962024,35.376350392,37.048663439,39.3568365924,44.7499646364,55.318874596,52.1365994309,66.5221422696,68.3208878455,73.0262384446,70.4948720129,80.7889557323,80.9805514189,89.7517298678,93.1497483038,93.3121463076,101.38898989,95.7861319654	linear	0.2	44000
84080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.2649972038,-45.4363970157,-43.2907474434,-33.4093987314,-33.2333791211,-28.4987816811,-22.4118538532,-22.6863746479,-21.3754849064,-9.27695006408,-9.43737443036,-1.28718204832,-5.08853349734,2.00048173357,9.95126615108,7.26504931367,17.7418006319,21.7040978122,17.3238285144,23.1767002873	linear	0.2	44000
86490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.31673125693,-1.305898224,4.06200919634,5.2700364149,10.0582275766,10.9729341439,10.5065464861,14.2519030553,25.9242985912,34.1113937949,33.3543445165,39.1529160334,44.9036557414,42.5798370792,42.7587229077,56.6354537586,51.1717412891,64.1841877115,68.7747833037,68.2045566691	linear	0.2	44000
86373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.1024332692,83.4951269036,90.0813873132,84.0265562866,95.0689466204,92.7408593087,97.226429405,106.105803639,102.831823238,107.462410231,119.395170963,122.385646668,127.834161777,122.482067028,134.338741976,141.050059616,144.307152747,142.946120424,147.526888424,153.720910082	linear	0.2	44000
85673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.37058235809,1.23028295263,10.3315877794,11.8039153121,12.979245073,25.1431393635,21.1955894235,25.9323652821,37.7140573964,42.5711767795,39.667727622,47.9224865555,47.0682477624,53.9707502187,55.1276858644,64.6183979339,67.8658754388,68.4021480711,73.9293685252,75.6147837174	linear	0.2	44000
87985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.1750574292,-16.7970663525,-15.2099011604,-11.4667350595,-6.65336523643,0.240773484466,6.69362542413,6.33825140474,7.96224136216,14.4735378734,14.3838255498,26.7397955663,31.0971020901,36.1609662864,32.4378029244,38.700506771,48.8183621529,46.7446667227,52.9578198196,58.1367208786	linear	0.2	44000
85614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.1298332833,80.4843115661,86.7569154057,87.1535973133,95.1904920304,94.0895455827,103.55444046,110.398733831,116.068277839,118.081173615,119.741848524,117.769928066,125.85836042,128.908145694,132.912827073,136.882686397,140.730758997,152.464818925,146.980639115,151.632477779	linear	0.2	44000
84779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.8881132739,-19.1407355185,-21.9181787592,-21.1267637,-11.6890850876,-12.3136505243,-6.18294433549,0.316538360241,6.36976346932,9.63584048713,9.71961982401,10.3064471493,16.9225324067,20.4030241019,25.5705590982,25.9098516878,39.2752463975,40.8637561814,42.3985479622,49.7821257993	linear	0.2	44000
86418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.33519276,-57.078444012,-51.1283332392,-47.1671038567,-46.7685232318,-40.2467584345,-35.5942328928,-36.4931513267,-26.7692727765,-17.2298643251,-14.9670293141,-12.2796112089,-7.50075773985,-3.96394225428,-5.51857080558,2.57827541644,-1.06106413881,5.28907669003,17.8241627027,22.1960305522	linear	0.2	44000
84320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.5408988813,61.2327806692,69.3236499377,74.7428425588,80.9027336733,81.1463211468,86.3824730082,88.40331859,90.1873029964,97.2025754629,96.1201527564,100.807885331,112.263632727,107.910107587,112.130302304,124.281451287,123.09151574,131.494479969,134.663668416,132.534611228	linear	0.2	44000
84316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.5276082177,53.5039509498,56.065791834,68.2092781383,67.1230391742,68.655507828,78.9642407426,85.1390401175,81.6746710271,88.7032406633,90.8785506414,99.5739741258,99.4825631172,108.419859319,104.419333065,116.051099441,118.309357172,118.579007027,119.581861556,132.933652662	linear	0.2	44000
85256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.8814364992,-29.513689141,-26.2871603159,-25.5795322793,-20.2160385309,-13.573614598,-4.56012723485,-1.503192231,-3.65538953656,-2.87495801485,12.3973014392,8.3038964291,9.60537895252,13.1635643898,28.1330875313,23.2829069444,30.208193088,36.5471478792,44.7373315999,46.830315798	linear	0.2	44000
87234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.218816165318,-2.52222648942,9.56418280084,7.16780825535,10.5366443065,20.8687015116,20.175921277,31.3278676964,32.8654400528,28.327266303,36.8952838002,47.2187299409,47.715770865,51.9564907757,54.5186592494,59.6309126936,60.0883048194,69.930536846,69.5245047,73.4579074032	linear	0.2	44000
86243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.7630975406,77.6308658989,83.5568243014,92.4835736665,93.3092895575,94.6532799428,104.043649837,109.046524596,114.061366295,116.611064206,115.65336467,120.828595469,127.524582386,126.994320729,138.474049225,133.498604365,142.450176844,143.33530621,149.323589642,152.061967494	linear	0.2	44000
85872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.10892811823,4.75960251697,9.1162370688,19.070284162,15.8058280569,24.8301369723,27.7920319641,31.5179837474,32.8316280501,33.6755414848,40.0625991458,46.2237952778,49.604274775,54.8693776515,56.3260816555,65.2972165999,70.0918857984,76.1525445295,74.6715433631,75.7554111732	linear	0.2	44000
85339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.8456646439,-14.8147134108,-9.4684320022,-9.84354469635,-7.41683008026,2.34321657973,5.53430092642,5.01514612658,7.54884920759,17.1791636466,12.1900906843,27.1609077763,22.3400977024,28.7260078491,35.7834651196,32.7749661442,44.3321088479,40.6397017228,48.313878229,53.7340312667	linear	0.2	44000
87817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.5046963811,61.0156204728,72.6287273519,70.8362293539,76.5910780161,75.9456878725,91.160126212,83.6411640678,98.6696418084,96.6491053466,105.234989477,110.438263329,113.792366344,118.097949452,122.936336617,115.648515919,120.280746978,123.999356117,138.759545408,135.21147534	linear	0.2	44000
85972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.6296238593,87.9041838823,83.7817620553,92.5863913331,100.636608247,102.652708425,101.304687956,111.761047468,107.689649099,119.466526203,119.213055298,125.315914744,132.961025192,129.485226645,137.243002012,139.120697459,141.788720824,150.835807196,152.293937726,159.793042687	linear	0.2	44000
85467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.36812702308,-4.88349016972,-3.53371539173,1.41826974408,6.06814178825,12.9995726846,15.8025835213,15.8412390117,15.8827586644,21.1580187458,26.7261546786,26.9847835101,30.8224643185,40.7237762841,47.7748918579,53.4360131925,56.6036672088,54.8582861421,58.5302272287,68.4660336531	linear	0.2	44000
87372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.431926277,94.104400574,94.9576994555,98.1969491277,104.863505294,104.051918978,105.703353803,116.098027301,121.4894207,125.794574102,121.385979292,127.722868325,131.761757652,138.523972332,136.810818472,148.559808628,144.996438346,154.613580119,154.529547455,159.320583502	linear	0.2	44000
87324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.9056677962,16.2302455705,21.4481235211,27.571261844,26.3173647648,35.758036947,40.4835604984,40.9932290756,42.1372864481,42.7924650283,46.6526230754,51.8935469068,60.131835023,66.6083531474,64.1515425724,66.3865566956,75.9991789425,76.2044275322,87.7459013737,92.6334032055	linear	0.2	44000
84536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.6763538791,-16.7076975079,-8.32466741482,-3.85008984214,-6.40090522292,-0.168385664858,5.92649495326,9.44391403982,8.84778827907,16.1826601047,17.5585148447,23.6575688147,32.9905453654,36.5002057935,31.4832871241,44.2850313047,48.967346731,46.5419449976,49.7760283135,60.733112183	linear	0.2	44000
87396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.5628141484,79.0551154629,72.1100540669,83.7690667522,86.0344122198,91.2236025963,88.2317116146,94.4150240722,100.89962934,106.85731728,106.315426987,118.905667665,113.501824055,124.813182201,129.412952141,129.918356367,129.174641976,133.172854622,141.479779522,151.348978475	linear	0.2	44000
87226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.7799647599,36.2128740164,38.3562570323,45.0030721325,55.3115625211,54.1782929889,55.5139563623,62.2505637797,71.0487328786,70.1187526127,70.0604866942,79.1127153771,86.3016041591,82.4789167242,96.2047993895,97.8082265318,102.291069344,103.360087893,104.318526565,111.075654495	linear	0.2	44000
86945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.0492253021,-46.8848892242,-45.3080723354,-30.3367744767,-35.3097480766,-27.8653600084,-21.1288341727,-23.1587562936,-12.2511826921,-10.8011265942,-13.1252976513,-2.67517602529,2.33047964228,0.897486736828,4.84343911929,10.8135135057,13.0425809763,23.4291048427,20.6991406937,31.0142769697	linear	0.2	44000
87184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.9815919008,-19.9798075927,-14.7193622817,-7.1957902461,-1.57836373355,0.489574595151,-2.88620780102,6.65040686929,6.3385890738,14.9364148265,21.7272805102,27.9107568129,31.9035090039,28.8963735499,32.7228546816,43.3193024729,42.8458593576,49.3024923796,51.8505316619,53.9497674603	linear	0.2	44000
86933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.6537391249,35.1929291115,34.7469353384,47.8323574088,43.623424962,48.9677686604,58.4800970252,56.0719049697,66.9338396336,72.6058817367,72.7716930886,71.6888589406,74.6763028772,82.2872690254,89.5185866127,92.3757642193,99.147604245,101.853711608,108.729232967,102.670270366	linear	0.2	44000
84069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.0938347769,34.1015378312,38.0186603949,37.2249429732,46.539971788,49.3722552503,60.4617768845,57.651652629,62.4781560733,70.6576517379,75.7306797812,74.8594411029,77.8776774513,82.2120528991,91.0225282109,86.0664222198,92.7870478215,100.972122765,108.476079362,107.812451824	linear	0.2	44000
85230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.1313699767,90.9592251569,89.8590887571,98.1500662664,101.236806192,99.6332425334,104.680942586,104.972647992,108.72885706,114.16280035,125.927500784,124.452804351,127.014196386,133.112123514,141.687523679,140.159880621,150.794726562,151.618229627,150.568825193,159.822376381	linear	0.2	44000
85493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.46281652921,-2.6513157189,3.23612660036,3.45216197926,9.73128690489,11.8814618444,17.1152918936,24.8610053805,19.8510022401,34.8909520182,30.817290378,40.1765209101,36.9697372201,50.285766453,43.9460746355,48.2087029592,56.7301059623,56.1022862167,67.7908407756,73.4870823829	linear	0.2	44000
84633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.4850150879,93.0016837647,90.9982899003,96.7969384411,101.766292431,108.78876871,106.351774007,109.543043424,115.673689362,116.267005669,120.160640335,131.39754879,130.170155632,134.891148138,137.063861663,148.856832964,152.52142918,158.622115229,152.805706797,162.416274462	linear	0.2	44000
84606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.6251763826,60.215483436,70.0808319329,71.7015016986,68.246172795,74.7670725236,86.803659297,88.2193348331,94.5558877255,96.5587942505,96.2952622913,95.626982002,102.55180652,112.646256642,118.482531193,116.846567866,123.949235408,121.107674233,126.155064059,137.357395631	linear	0.2	44000
