ID	X	Y	func	noise	original_trajectory
203565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.4764739254,25.7865887753,23.3963759559,20.3175740607,17.0606107025,17.579486145,15.7372876536,15.8459435763,15.8538051708,15.6527702511,15.3004351566,14.4832664746,16.6883801885,19.5423474823,21.6976820657,23.229590721,24.6296158846,27.7352632092,33.2135225484,37.3810474058	poly	0.12	176000
203942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.79006089183,-1.87977683128,-4.31539801966,-6.99930732562,-6.59363845323,-8.07920302137,-10.1071207426,-11.7078602666,-12.0558160056,-10.6178406961,-10.151785635,-10.8324957957,-10.8708313743,-8.6600785023,-7.17819136653,-3.14638974094,-1.95071119329,3.99923001834,6.15820113303,11.4699319962	poly	0.12	176000
202558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.1262449242,19.0583509165,15.2005670289,13.7604425304,11.3952625251,10.1166464964,7.5026250777,6.89453273304,7.3020516981,8.15161750194,5.94880137184,7.370119721,7.99342515172,11.7859715217,13.2896252764,14.5631640433,18.9272411213,22.2718992757,24.603794625,28.3086163475	poly	0.12	176000
202165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.02020444184,-6.05582851171,-9.5580446209,-11.429230872,-14.6662407687,-16.0737834368,-17.2171972644,-17.2389289349,-17.8205081039,-17.6913076346,-18.1144246957,-16.2116295428,-15.2255721321,-15.4344855043,-12.0424329078,-10.8330488098,-5.67629889353,-4.49625924639,0.92339447394,3.16542086532	poly	0.12	176000
203228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.8819096858,11.0739215934,7.81902093925,6.01773836406,3.98831296128,1.17589645201,0.452549065854,-0.998708394856,1.06827513271,-1.56715162733,0.26211017482,1.06944603496,2.05227842362,3.98936718499,4.85368124522,8.97673013398,9.40959302424,12.7719564955,16.8524075694,20.5779611805	poly	0.12	176000
203680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.5156987695,11.3641484078,9.20077439975,6.42245837006,2.48182051787,0.962320793016,-0.0629516977278,0.37875334778,-0.130838387773,-1.55489292184,0.238017852975,1.2025639565,0.618000644354,4.0126961626,7.00330367649,8.16455390811,9.79214998195,13.7727831541,16.951736395,21.4546180267	poly	0.12	176000
201836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.6513026008,23.1502745434,19.2507170451,17.6640510084,15.3048772753,14.8540641559,11.8521148889,13.5425698949,10.8557946088,10.3426911616,13.5221902698,12.6949613036,12.9353066946,15.3330342471,18.3686116167,20.3718422376,23.9068304848,26.8379543679,29.3457572804,32.8047921051	poly	0.12	176000
201024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.70449735046,-11.5521516132,-12.9623308143,-15.4004267397,-16.802860244,-17.6660170618,-19.3986401943,-21.7438122593,-21.9700976522,-21.1449255073,-21.0438163407,-19.6317088142,-18.9545254477,-16.9748598026,-15.5837426745,-13.9871764168,-10.3240099101,-8.22650430103,-4.41696893572,0.327696967933	poly	0.12	176000
202684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.3509309145,33.1245006488,28.3529332553,28.6188433839,24.0807293736,23.3981421069,23.440862039,21.0420997252,21.308453603,20.8435230396,20.9287602856,23.4007549223,24.8703522415,24.4551740838,28.5407046077,28.80718248,31.1611300171,34.7170184952,40.4422941223,43.8816425534	poly	0.12	176000
203458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.82343587102,0.914169794454,-0.00613010585479,-2.23066842801,-5.53560504036,-6.20462986571,-7.21373086594,-9.69210204253,-9.59098748157,-10.4770970946,-9.62190368713,-8.39686314932,-6.97303377367,-4.26348425001,-4.1416738884,-0.969772884642,1.88390622255,5.75322008299,8.70654763351,12.79260621	poly	0.12	176000
203983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.55392179305,-7.08214322591,-10.6227049777,-13.2239238178,-13.9900877403,-15.7939888723,-18.2288237462,-19.0831128751,-17.2025992834,-19.3968396167,-18.2015247913,-16.8895234632,-14.4295761725,-14.6682620707,-12.8834212391,-11.3152923757,-6.81331512471,-3.65210311674,-0.474241034721,4.26556061171	poly	0.12	176000
202036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.65760796811,4.91763129027,2.84971129346,0.341079574334,-0.893558559781,-4.45301620511,-3.61489896013,-4.99580466618,-4.73830464402,-4.88842539022,-6.86877743651,-4.77668641058,-3.21408670775,-1.36452360651,-0.29217428045,2.66589163886,5.52572552367,9.09087825756,11.4079438461,17.1702358332	poly	0.12	176000
201865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.2329010581,7.86885123348,5.24028250648,0.797699980517,-0.291863612635,-0.74859985266,-3.02643265968,-3.33139457659,-2.72120788207,-4.88560470366,-4.20023870073,-1.15929980385,-2.55720221569,0.943640701889,2.00199579405,3.26545191558,6.24572180167,9.39880126321,15.0661022883,18.869943753	poly	0.12	176000
201170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.0471331986287,-3.03450774173,-3.32006218381,-6.06605353513,-8.36349164869,-11.9999605836,-13.3118963919,-11.5169732022,-13.3356452912,-12.884233639,-12.8312945709,-13.1070950917,-11.5302237675,-8.04988458391,-6.18510261364,-5.13757462608,-0.574117656944,1.04239272996,5.38621884798,8.95772180395	poly	0.12	176000
202603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.7286710059,23.9252819854,20.7367375465,16.6934801443,15.3266258313,12.8501528306,14.2510523003,13.3647041104,13.2834798226,11.2278962253,11.1945455244,11.7116888214,14.904832882,15.9406920514,17.3260939447,19.1800781277,22.4182793318,26.1156889654,30.2057216858,35.3100363401	poly	0.12	176000
202182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.0748448549,15.1124884559,10.7702413841,10.7966940084,7.9234990082,4.97399692269,3.84879110035,3.69152519051,4.09823400426,4.20430535213,3.7925525206,3.85879001003,5.51174861739,8.79866698182,10.0054778101,13.1234513139,14.716669622,17.4313453275,22.4139429596,24.4690386383	poly	0.12	176000
201884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.04458335033,1.40885675114,-0.443885707747,-2.91557520482,-5.38634818173,-7.36774681065,-7.84090868846,-8.65801292681,-9.55657155059,-8.7755574198,-9.94063883345,-6.92381097386,-5.89607523557,-3.99417173003,-3.25597555455,-0.661204135814,0.883576948107,5.63428445649,8.7943315191,13.9172569032	poly	0.12	176000
200112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.7703231685,13.985827611,13.5789543561,8.79732597671,6.87746665336,6.97414602982,6.03590884426,3.570298117,3.96709135039,2.73471549543,4.2691447165,5.64056263002,5.84035522847,8.61948897436,10.5962018725,12.8012480671,15.4654162456,18.8648807391,22.1150605253,25.2878468392	poly	0.12	176000
202435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.53770379344,-0.781242074666,-3.50771401474,-3.40482330948,-5.47687775974,-7.55873923851,-8.87731590919,-9.40021102034,-11.9110512302,-10.8742672223,-9.10565636169,-10.8395352943,-7.9757164806,-7.36953082332,-6.1979199141,-3.02271739937,-0.193492378059,3.6512144846,6.14596930981,10.0081303743	poly	0.12	176000
200646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.71038241587,-7.31274826763,-11.2920073848,-11.0029058636,-15.45762,-15.404519785,-17.8407960312,-18.8179044494,-19.1249553357,-18.5010872748,-17.0351813231,-17.9427767956,-15.2816421844,-13.5940221957,-13.3898882324,-8.47029810818,-7.89360770689,-5.20631212232,0.999606769093,3.93729536713	poly	0.12	176000
203440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.61785800926,-2.82988252454,-7.01499797175,-10.415108104,-11.3569627542,-11.4616597858,-14.1614172062,-14.8561082408,-13.4795058519,-16.4834537577,-13.97379388,-13.872007984,-13.2985671779,-9.82283554137,-10.2090152155,-6.88352819618,-2.88227122502,-2.00108902427,2.85678539455,6.05336766081	poly	0.12	176000
201492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.2279312194,31.571706578,28.2318472031,26.2871857669,26.4314959324,22.5229240634,22.7391982397,22.8865762535,20.5318641683,20.0622435716,22.6244511618,23.7920490463,23.4279448451,24.4800278791,26.9911444833,30.2776035445,32.582075372,36.4873969008,39.6033768742,43.5382645368	poly	0.12	176000
202512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.7551378504,20.3694120972,17.5447801438,14.5380238042,13.1863820147,11.0826776517,10.8694548567,8.52026341261,9.75877673515,7.75252685305,9.51616874102,11.4207327656,10.4214566132,13.8840245857,14.3975390324,15.9260847464,20.4767505059,24.4775788839,28.0972731982,30.8702957333	poly	0.12	176000
202404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.4510641281,29.3444330623,27.9280039595,25.5446511408,21.3396082507,21.3909416623,20.0969493435,19.9494822108,18.3760750395,17.2368299556,19.404626341,18.1870084019,22.096690554,22.9030568025,23.6806374832,25.9211916825,30.7602553403,32.9854709799,37.6570190072,41.8384464284	poly	0.12	176000
203250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.8614237919,20.1282158676,19.7169585858,17.0027425145,12.99091272,11.7022371141,10.5566628823,8.7835087491,10.1611763211,9.27465830984,9.00624076604,10.7440127695,13.1336595061,14.176080937,15.8233447291,16.7882217301,19.5973726646,24.8437129777,28.108351549,31.0411762562	poly	0.12	176000
202896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.23501101454,4.1145062347,0.862949599831,-0.19390920438,-2.80009724865,-4.55186161335,-6.79014651443,-8.30542753585,-8.42991179674,-6.78900299388,-6.04022408343,-5.53156098185,-3.60802531508,-4.64072177748,-0.04374304864,1.79516426445,3.70613955274,6.59940606414,9.1183528761,13.6492218095	poly	0.12	176000
200790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.12803017864,-5.20409698125,-7.96383012163,-11.6648799303,-12.6300434638,-14.823685965,-15.5068055461,-18.5291754003,-17.5366697794,-18.4765070577,-17.9827039468,-15.9053236502,-16.223192625,-14.8214557053,-11.9771506718,-10.2228463859,-5.06803441031,-2.09828942887,0.257716344376,5.2662955077	poly	0.12	176000
201125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.0525224157,20.9065315195,18.318555971,16.8810771308,14.8449775329,13.8922927329,11.1004899301,11.424404296,11.7506584052,12.0695959745,12.4106134637,12.9998550909,13.5697637707,13.4869661621,17.2758505786,18.8165045378,22.2385771374,26.1488153937,28.4095103879,32.6000425383	poly	0.12	176000
201362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.8090658287,-9.47255577956,-12.2072652785,-15.4261313307,-16.4486798809,-20.4949928363,-19.7615126296,-20.5210387288,-21.3986268386,-22.6272666736,-22.3912736079,-21.1441287325,-19.3702791097,-18.0051354995,-14.9165623079,-12.1215600942,-12.1068481009,-6.09246522728,-4.84100219194,-0.257075027689	poly	0.12	176000
200123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.52757280887,-7.66057020255,-9.77537193152,-12.4089370219,-15.5491231134,-15.1316269172,-16.3485159676,-17.5124878751,-18.8084002788,-19.8443203733,-19.6990023845,-17.6993139428,-17.2933460257,-16.1075919997,-11.914377708,-10.6802461911,-6.70929163106,-5.04117505897,0.0633966701034,2.40058314217	poly	0.12	176000
203489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.06352812857,-3.08023248374,-6.76451606437,-7.97665417037,-12.1583641682,-13.7303755361,-15.2715537471,-15.6239729454,-13.9839725337,-14.9003327489,-16.4145155277,-15.3409159263,-11.5421610697,-10.6494928774,-10.2585452093,-6.66910551616,-2.99948572052,0.106840286931,3.29264208767,5.20693739866	poly	0.12	176000
201417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.7067007433,-8.25281629486,-11.2537908909,-13.8077029918,-15.4742770848,-15.4626642842,-17.2206117341,-19.4631622856,-18.5756558253,-20.3123335655,-18.6109268142,-18.7824294106,-15.4738270655,-16.5972136693,-14.5911968941,-11.6554347028,-6.98517830333,-3.63494232942,-2.67863999927,3.66382377448	poly	0.12	176000
200776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.7478649872,11.4094208483,9.16967756132,7.2938848542,4.37411964396,1.34317782799,2.47154139352,0.437922828404,1.38754337501,0.583642579732,0.496632281657,0.826918497857,1.69152987604,4.30070740989,6.10514417684,8.75358382457,11.577456551,13.4167735601,17.7977261894,21.7119553927	poly	0.12	176000
201298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.1613036696,20.4644871315,16.8512211294,14.6327456895,13.6642251055,10.7864815652,9.5870432716,10.3135707248,8.76956237844,10.4400794795,11.5800266218,10.7708324968,12.7069036808,13.5813960781,17.103532589,18.3579674822,21.0091370264,25.3626257094,27.914821495,31.7578182217	poly	0.12	176000
200286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.3459272555,9.4984445739,7.56834394581,4.06516217768,2.61603153637,1.11199069268,-1.77369657828,-1.00985901857,-2.66343786082,-0.527911176472,-0.753726596345,0.623891968551,0.792460833157,2.36740910397,5.73886241714,8.22011688162,9.43370038619,11.8686743558,16.0698756481,21.5691619321	poly	0.12	176000
203336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.6724833102,14.0477713752,11.54735324,9.03359453743,6.98237676777,5.36408866591,3.2414974663,1.43016100979,3.17655359359,3.76432359978,4.00499992886,2.79728250517,5.19682999228,6.54386382244,8.12449741183,10.3432743703,13.8714650062,17.8491169469,19.05377458,25.6356718851	poly	0.12	176000
203777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.29698445712,-6.38764304262,-9.95249442554,-9.96746847767,-13.5457744737,-16.078460302,-16.1181736739,-17.154556375,-16.8703937419,-15.8843922611,-17.6400747509,-16.63987486,-16.1026438011,-12.6694737705,-12.0552803597,-8.7527314885,-6.35876973987,-3.9128746014,-0.288024417209,5.78602330435	poly	0.12	176000
202069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.106800144,6.97654830463,5.38919971022,1.35790696356,0.481320270124,0.214722227829,-2.8160786027,-3.22886119486,-4.34748548799,-4.11742572491,-3.50238075785,-3.79094134205,-1.31877057176,-0.877679171558,1.62977975907,6.20803266457,8.97109670318,12.2122514515,14.3507177179,18.3257313702	poly	0.12	176000
201060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.5747732758,11.0819643289,9.04678519161,5.01827519262,2.34172421047,0.96681959,0.20122914396,-1.33643294154,0.798780745092,-0.1764964229,-0.917999817702,0.932340407359,1.86256326575,2.22137605731,4.96732261286,7.80355225762,12.2564185664,14.7916284608,17.4652445925,20.3970773166	poly	0.12	176000
201761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.857430724,28.1422998517,25.8550517073,23.6333777299,21.7619835234,21.7597748314,20.1309581927,19.2408943493,19.4704143287,16.9673250068,19.9588117569,19.7811315746,20.1504704487,20.8766021012,24.6515759736,27.9506073363,30.6507080928,33.2039832178,35.9209733858,41.3626580083	poly	0.12	176000
201790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.70837867774,1.68691697962,0.72072300041,-2.53280884421,-5.69710554539,-7.35958029818,-8.77606595063,-8.43099471181,-8.43306911699,-9.23112837574,-7.13260536057,-7.74065373333,-6.23292495914,-3.68448441351,-2.29360218776,1.1059454079,3.2710162474,4.74325834972,10.1638202562,12.5920412416	poly	0.12	176000
202728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.0521177484,22.4692908464,19.9343564127,16.8879890995,15.8084074794,13.8835669888,12.1033894709,13.1002198817,11.8187525062,10.2237655287,10.5026724857,11.5073473449,14.6882036717,14.4369123293,17.8522651207,19.3700053673,23.1660083508,25.5773500273,30.718758586,34.6160423278	poly	0.12	176000
201201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.3934635988,20.723695046,16.4240661594,14.9303579796,12.3387843059,11.6109572987,10.7452605227,10.5811507539,7.37813481953,9.42147412355,8.5649974261,8.60339845961,10.314622629,12.2893324301,14.9918272296,16.5269153006,19.8696475183,23.606814182,28.1558877894,31.1990310907	poly	0.12	176000
203582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.59020522244,6.3963597012,3.53307361004,2.45988324306,-0.014971693689,-2.95911589128,-4.10807226858,-3.28482444789,-4.56532363902,-5.46741390064,-4.1509913143,-4.22295870507,-1.31330562054,0.358631692511,1.38041514556,4.49286890416,6.12462666527,9.13656848014,13.5944144375,18.3239589886	poly	0.12	176000
201066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.61013492354,2.64875525353,-1.06366373241,-3.44489168967,-5.42946588476,-6.21087442093,-8.31479066266,-7.81324035636,-9.77510909303,-9.78870454001,-8.58879776224,-6.92167858579,-7.68869656852,-5.15650314716,-2.09493344885,1.01800886205,1.09651410492,4.40512950599,10.1023539265,13.8547028809	poly	0.12	176000
200345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.19901693257,4.31147247791,3.46305481163,-0.97821648671,-0.868840771438,-4.9449981668,-3.74247977361,-6.58300266441,-4.89240640571,-7.37710936485,-5.91469720573,-5.66089833626,-2.96196615176,-0.946903359464,-0.962579999653,1.18757231131,4.26960540578,9.66189259834,10.7199568428,17.1534180233	poly	0.12	176000
201525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.572524557,18.3810330634,16.2006633869,13.4645949766,12.8934605092,10.0721125056,8.96515310549,9.89039387861,8.36780383863,8.68510509986,7.77349296795,9.39525231048,11.3383060955,10.9518164238,13.7579109591,16.3086010755,19.2762133748,22.8057710997,26.6050763865,29.9902725794	poly	0.12	176000
200045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.10866284904,-1.53433947695,-4.19431606125,-6.86576865841,-6.8515706372,-9.07690280988,-11.5523681447,-11.3521133409,-10.4149059499,-10.008770643,-10.9470820605,-8.82609133267,-10.5750064181,-6.33525015475,-4.24801150729,-2.03487082669,1.20123829977,2.76514953273,5.70091313911,10.6701765422	poly	0.12	176000
202913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.2997463209,21.9186022412,21.724613423,16.749370343,15.666594035,13.2685026908,14.3419125981,13.3273427893,12.5904867447,10.7665499444,12.886078271,14.0596976796,13.5148479144,16.9315546171,17.9065933247,21.2630311373,23.2716714306,27.3486315545,29.9986760503,32.9968063237	poly	0.12	176000
203900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.79593528613,-3.3603935357,-7.41936353512,-10.0715188843,-10.8331859774,-12.6090620557,-13.1040668723,-15.4067525734,-14.5227719542,-14.2574515655,-13.947777993,-12.9418179447,-13.9565687504,-11.9672061124,-9.90413313053,-6.53370821558,-3.31139757714,-0.22461871909,3.67529756431,7.37340994838	poly	0.12	176000
201276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.4952744017,19.887143104,17.5420051047,15.1224850127,13.7717503059,10.6744081919,9.21603879819,8.29805788929,8.20112315698,10.1495675655,9.68655391424,10.785467123,11.8207898983,13.9589057031,13.532471847,17.9395472603,20.4369037615,22.3545743419,26.6049455217,30.4296521034	poly	0.12	176000
200307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.88341098346,2.02298584409,0.83788904869,-3.04266256332,-5.03067922954,-4.73184434997,-6.78007537546,-6.15512617223,-9.3812254266,-9.52551924172,-8.52809928845,-6.59889995599,-5.52031383527,-2.97212127961,-2.41355023285,1.50937156039,1.90179236862,5.6910824366,9.25011384143,14.7469993189	poly	0.12	176000
203915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.54091708313,-1.52711674899,-2.50253033006,-4.79508974085,-7.70804375434,-9.46943384727,-9.69581706533,-12.2268558162,-11.5516507355,-10.423981457,-12.5263211738,-11.557737906,-9.40584946402,-7.19715075204,-6.46114303316,-3.76280044871,-0.063599576719,3.12680404582,6.89329595314,9.99725702662	poly	0.12	176000
201696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.6192316521,7.28731959775,5.46130431282,1.95701878218,-0.660608836477,-1.47688277065,-1.82179271475,-2.60212851162,-3.96662098168,-2.15405386959,-3.47761000363,-0.929856609778,-2.2560441625,-0.335401514461,1.48489180058,4.60810768016,6.21173499984,10.2103062291,13.1746109027,18.2828557211	poly	0.12	176000
