ID	X	Y	func	noise	original_trajectory
99652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.859216596,135.174640641,115.634364919,95.4857288037,80.1013416544,69.1187144536,60.4081425839,50.5168523195,45.4478147871,37.9669768636,32.4755943755,30.8869793367,28.0704361666,21.8214083586,20.8448885382,20.8160559035,16.9538280538,17.8233967304,13.5492151244,13.6112318334	exponential	0.04	88000
98476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.155522092,104.556926696,85.9948621261,67.4529706748,53.2203660185,41.2283279924,29.3984299239,20.7143328769,16.0886178892,9.78786541365,4.58841272804,1.18209569546,-2.51700972658,-7.08345205111,-7.07661029753,-9.21027884996,-12.7230470897,-13.7649518212,-12.727175057,-16.4284894283	exponential	0.04	88000
99290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.186866509,223.381103956,205.567847598,188.272264689,170.481821189,160.355656726,151.424412364,141.083953155,135.423403466,128.842205297,123.696253409,118.469432779,115.977362091,114.208813369,110.217966645,111.291249268,108.442862755,105.202222314,105.978401856,102.968327237	exponential	0.04	88000
96356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.261400678,189.781042158,167.156804794,148.313216131,135.770222275,125.222649358,114.739721912,102.917608621,97.1632066495,91.8655107223,86.9029142717,81.0033362317,78.8387266379,78.0053403368,75.923170435,71.7611668921,70.6527615152,68.5809765539,69.4455396609,67.1530906235	exponential	0.04	88000
96341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.359940168,91.6254134139,71.5823001808,54.3840867671,37.4727913315,29.2551930669,16.0797080664,10.0116709419,2.59377155134,-4.36515211013,-8.98093759539,-14.0240499492,-17.5549670398,-19.7920164064,-23.2434319744,-22.7890448819,-23.5509909263,-25.2095133927,-26.1127886965,-29.8125075796	exponential	0.04	88000
99505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.5958939884,26.3140010092,5.58398048558,-9.90754509157,-25.7695155719,-38.2364018128,-46.5820994194,-56.7905284786,-63.5002975625,-69.5178647939,-70.6097581516,-74.7600918363,-81.6937837877,-82.1348489149,-85.6707382841,-86.5241431767,-90.4249522014,-90.0917201449,-89.2912528386,-93.831357101	exponential	0.04	88000
98535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.171996812,80.0367636749,60.2181801166,43.5412847253,27.8468688531,15.5102944266,5.64094150597,-1.75156732816,-10.5096146865,-14.9944764014,-20.1728790665,-21.8564193565,-27.6996585901,-29.9517522715,-30.4292231105,-34.4879441034,-36.8193944622,-34.9214461446,-37.6577087417,-38.7865181559	exponential	0.04	88000
96432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.455312178,91.7729531405,70.6132640448,51.7604718895,39.050588065,27.8832747923,14.736320891,9.74785154382,0.101299864077,-6.68412153667,-7.45343955135,-12.8065988166,-17.7674665775,-19.9826620646,-21.1273690088,-24.833898108,-27.4057935663,-26.9159888507,-26.1458446357,-29.6390013479	exponential	0.04	88000
99941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.810377609,154.731387434,135.016706501,114.589027085,99.98152653,88.2846719774,81.4156937356,73.6421723649,66.6985281218,58.2363325798,53.5725561916,49.6342054193,46.7133665483,43.5365610874,40.0754211165,40.9471724587,39.102751783,38.0010784924,35.1587678019,35.3187315443	exponential	0.04	88000
96912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	235.716455917,211.892885828,191.645548775,171.480384473,156.237841016,148.101168619,134.451462005,128.450504706,119.988354808,114.463032572,109.053535209,107.176321152,102.846528659,98.0381613339,96.6578000938,97.0770995321,92.771638005,90.5903424642,90.375151524,89.9861787246	exponential	0.04	88000
98176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.425601462,149.432304828,129.97048294,112.486703709,98.0164777913,82.6493696147,76.0391684933,64.3103211483,57.7683575099,55.2543605589,48.8511952926,44.211424602,40.1814116071,38.5764719868,37.6603335603,31.7222745541,31.0735124664,30.155957957,31.5340663464,28.778695127	exponential	0.04	88000
96872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.328228465,185.668574782,161.978011021,144.874677252,130.232263567,121.383249257,109.889930047,103.426072417,92.8055299753,89.3418435267,83.782745551,77.9141265248,78.0211438031,74.4337278922,71.2977688628,67.2653893245,69.5281040796,66.3835326397,65.7848990009,64.8552298099	exponential	0.04	88000
97779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.406194125,94.8194709373,73.4562731039,53.106565672,40.5305766746,28.0009054176,20.089362172,8.55365837572,1.61685617382,-3.60775623335,-8.03748997049,-9.43104156609,-12.7738902941,-16.9634019386,-21.6520861454,-21.2435703242,-24.4604172795,-26.7991431768,-25.7047855851,-28.9390699247	exponential	0.04	88000
99197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	257.054776032,232.579384348,214.029123722,195.477327268,182.399061825,170.982659653,158.082940786,152.481892152,145.6785495,138.791709355,134.857170968,128.404446556,124.781867108,123.327463769,119.948092337,119.321440647,117.168835678,115.45569881,115.865785861,112.999758346	exponential	0.04	88000
99430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.01636945104,-20.8560318588,-42.0439405199,-60.3320832142,-72.4798484996,-85.5102546834,-96.5447210243,-102.842950285,-109.72901808,-115.706169703,-120.05524212,-124.942509361,-129.398170011,-132.490286474,-131.321351519,-135.971294767,-135.751241385,-138.006663255,-138.813900493,-141.689881833	exponential	0.04	88000
97034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	219.120606681,194.97443375,175.118483705,155.988388408,142.800838268,130.049116956,121.308784549,111.525387734,106.84207292,99.326021311,94.5543409163,91.7905560584,88.548886079,85.5916369776,81.2926992618,82.4642955775,78.3294350238,77.0797924372,76.4349934038,75.3791495783	exponential	0.04	88000
98976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.959242316,130.229155895,107.865844465,89.3697496623,78.2598815674,63.1750118209,56.09200378,44.8811441163,38.9598820022,31.1478950895,28.7004907365,22.8976413776,20.8659519906,18.360406981,13.8534125938,11.5794076686,10.8595526224,10.5334339837,10.9511050352,9.15601934468	exponential	0.04	88000
99793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.319449277,126.080002439,105.591702577,89.324392398,75.4133200813,62.6637975528,53.0148912559,44.2550907163,35.699463103,29.7436005108,26.966898177,21.7838082775,19.1874189222,16.8297572205,14.7947996653,12.7216755353,9.28217825463,11.1052976248,6.44001364053,8.22081696761	exponential	0.04	88000
98216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.0603794822,26.5212619571,6.94338352357,-11.9143576208,-25.7047685569,-34.5088173011,-47.6012962318,-52.6708986081,-61.1587699767,-68.8473245315,-72.3675963994,-76.8503282602,-79.9203930278,-82.6602494453,-83.7783713575,-84.756168131,-89.7515035953,-91.7511129877,-89.610244601,-91.7509695801	exponential	0.04	88000
96354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.00545006,150.923586002,128.532216614,111.04726619,98.4573475972,82.4916561268,72.2259538042,64.0797283351,59.1466102249,53.1654690942,47.955344938,43.4918351045,41.1675257855,36.4330266547,35.6193350158,34.4297864632,33.0329727077,29.062889469,29.611823127,28.0114349303	exponential	0.04	88000
97259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	285.656253235,262.658082203,241.986960873,222.515139971,206.382683935,194.695411062,185.742412295,178.279025158,170.6311604,163.585166164,160.547977036,154.87175606,153.54952871,149.839466713,147.242575051,144.44742755,145.800567241,140.670956384,139.628250166,140.996331456	exponential	0.04	88000
97372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.836112238,192.69683579,172.635053886,154.173480076,139.583001478,130.237527754,118.639768908,112.153260672,101.522878722,97.3052863646,93.7223933697,89.9207483906,86.7607295715,83.1044600576,77.9681940858,76.9722662299,77.1255081187,76.295481448,75.9927448309,72.5418283316	exponential	0.04	88000
96610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.123968659,117.567885787,95.3965658172,79.1677011691,62.7875776935,54.3521312467,40.2453749262,32.5964376706,28.0316567741,21.8379153811,15.4925935411,10.2967854463,10.1194408895,6.25200680931,1.69783237893,3.32810392777,0.668538973294,-3.2932522327,-4.17966855876,-3.04637232076	exponential	0.04	88000
98936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.1450249672,5.2398859684,-19.0160208091,-36.9108533659,-47.8910115004,-62.3979670014,-72.8938521375,-78.2901421121,-87.2608480217,-92.8535670759,-98.8900088994,-103.107540735,-106.591500223,-107.975887828,-109.421585812,-113.872618876,-113.57813531,-115.468826853,-118.337705351,-118.305101319	exponential	0.04	88000
98707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.722582832,75.0165505803,51.4393384734,34.5606488229,21.8644598171,9.03766700231,-2.07552659935,-9.2308609384,-18.0494918631,-21.4418963354,-26.3461420537,-31.1848670779,-34.5322234984,-37.3912921849,-40.1985057296,-40.7569531035,-42.8669779021,-43.677202191,-43.7754629028,-46.1414943274	exponential	0.04	88000
97628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.138095418,171.715068175,149.13054575,130.233126226,116.193986161,107.476755541,93.8262780924,89.1289943197,81.5385715187,76.3442009931,71.4291373751,66.373704911,60.9478361079,58.0465479469,55.054236245,53.5063070562,51.5521126819,52.2239527931,51.2567010971,49.0505271076	exponential	0.04	88000
96426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	271.411507462,248.987872907,226.182524278,208.235586443,195.775855805,180.262654437,170.674671174,166.014267624,155.289427344,152.650664314,146.937706938,144.377906964,139.331540981,138.252886475,131.814039866,132.689499054,131.803900285,126.941788865,128.574366958,127.780702394	exponential	0.04	88000
96963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.1731409076,46.6497796841,27.7997369371,8.78308126246,-5.71802857914,-17.2541842349,-26.5108975988,-35.8721329418,-43.2300731569,-47.2457859828,-54.6577135528,-58.5390690708,-57.82179718,-60.7349074656,-65.0755685393,-65.8189906004,-70.5555259268,-70.6867579309,-72.732741623,-73.2174867939	exponential	0.04	88000
96075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	270.411630435,244.879505022,223.671631683,203.891674874,192.718897769,177.358205936,169.822941762,161.218309998,153.392531232,146.286760268,143.876234759,139.581219211,136.468158738,130.976651786,132.080148199,128.301036246,126.515865487,125.977706813,125.125877371,121.824701211	exponential	0.04	88000
97079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.13326414,176.030254688,156.108619353,137.294598313,124.200795447,112.668711009,101.535099751,94.3998498248,86.389509398,81.01743253,77.6737104262,72.1826281914,67.0027646443,63.7954431825,60.9867606613,61.0850477179,61.1235748118,59.4387348541,55.9228991155,55.9977114406	exponential	0.04	88000
97807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.66597157,96.0820265746,76.935929355,57.3688005458,45.3057604599,32.9911411984,21.7379158149,12.9857439684,7.85855191437,0.570355738797,-3.98898119683,-9.36498308793,-11.7636712771,-13.0733608622,-17.7971531215,-19.6880900197,-20.3576752319,-22.9535621847,-22.2684085024,-25.7089182818	exponential	0.04	88000
99398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.7380600005,68.7349488284,48.1019710809,31.3385690656,17.0620091898,6.5755519461,-4.92580758479,-14.5646666055,-18.9834385788,-26.5445993326,-28.4338397627,-32.6182418083,-39.305182329,-38.3672025347,-43.0642685562,-44.3739429791,-45.9011657273,-49.3581294495,-49.6430724411,-48.6975017189	exponential	0.04	88000
97178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.604641637,-8.26606816585,-29.8927912825,-46.9143214673,-64.132461248,-76.4908718933,-83.3569401228,-94.6860635256,-98.3117379273,-105.369651281,-112.441752682,-115.501989653,-117.562617304,-121.164774619,-122.975212378,-125.752702616,-126.274910707,-127.166032577,-127.340962281,-128.672409124	exponential	0.04	88000
98958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	221.460051914,193.776217194,175.413299695,156.491255717,143.189733893,133.020381229,120.900939637,112.289874196,106.941297447,100.414222718,93.5921318805,90.6524576955,88.8647657252,85.0822757969,80.5928189539,79.9284703655,77.1371859285,78.9674033703,74.8041523782,76.9352346436	exponential	0.04	88000
99802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	223.102645485,195.372447058,176.004798518,157.549649869,142.826539817,130.712967219,122.973263598,115.863694868,107.144213292,101.528517397,94.3819893965,91.9515066684,90.3908197222,85.0415854096,83.2041921203,80.015089259,81.9015652136,80.4633691812,78.4194542821,75.2935536727	exponential	0.04	88000
98930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.7598692406,60.8647945557,40.8242880113,21.4889019889,6.91628859462,-3.25246912662,-14.6402949349,-20.4474235889,-30.7031357886,-36.368724886,-41.5479001161,-45.0274260637,-45.1785619197,-51.0517718678,-52.5339202812,-54.8964664372,-57.5232598621,-56.4325255391,-57.8553534827,-57.9724639711	exponential	0.04	88000
98848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.117721322,137.144614709,116.307351257,99.8094685297,86.7342181588,72.7239657397,61.5443844676,52.8329131601,49.6991456855,41.6143200539,35.4041031977,33.3208877322,28.3915057337,26.5774115345,24.2707155942,22.474479668,21.1239762885,19.5785847085,17.1030180693,17.0903214396	exponential	0.04	88000
97826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.551832848,187.109003727,162.729502156,148.556869916,134.450467701,121.763720198,110.301956908,104.071487314,97.4874273308,90.8241267187,85.3780620542,78.7209242896,78.9100604976,72.717383419,71.4227493189,70.9427782036,66.9136416806,66.553687846,66.0040918429,67.0327218114	exponential	0.04	88000
96268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.627440192,126.461804876,107.397893684,88.5134099404,73.5310935872,65.2868131394,52.0382462993,44.7437948447,36.722527762,31.8755254572,25.9355638097,23.7439550372,19.9618755037,15.2228542407,14.4236367314,10.5072368854,12.2943174687,10.409633893,6.87953727864,6.96866879434	exponential	0.04	88000
99480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	254.677515651,229.355582034,209.286579825,189.515417264,173.898196417,165.024809164,154.90033139,144.621897805,136.795739248,132.89177345,127.542173874,124.697916358,119.921800888,118.79104828,113.456303326,113.894229604,111.697766294,108.253001657,109.34514807,105.955753265	exponential	0.04	88000
98636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.149308533,236.082077956,217.634353457,196.814260786,182.435896994,170.408067328,160.915349121,155.029810652,147.474077924,138.507440067,133.98026972,132.291559642,129.390055235,124.382056966,121.6984817,123.117115426,117.693611698,119.973300779,118.969336033,117.828177952	exponential	0.04	88000
97129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.1555198538,12.3852968655,-8.8537954995,-27.9306487136,-40.0979186058,-51.1254323116,-64.1547803978,-72.3268994754,-79.5968508043,-83.4524208526,-89.2185559044,-91.4199875195,-97.7061353936,-98.602062613,-99.201658384,-102.561930193,-105.326599868,-108.250929982,-108.74328575,-107.796609533	exponential	0.04	88000
99656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.55293618,254.448256648,230.992109759,213.357970589,199.460696505,185.648882361,176.186483821,167.294157574,162.871816847,155.205609599,149.768012358,149.075642236,144.117030541,140.853194557,140.719542302,136.688034179,133.699977894,134.925929889,132.239972151,131.943032941	exponential	0.04	88000
97053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.244958077,79.1111135121,59.7198995039,42.8430997102,26.7441573298,14.429326751,4.52167886144,-3.02725343733,-10.680151875,-15.9847175723,-21.6706933089,-24.6471982606,-28.6569681879,-30.7962375301,-31.8114634026,-35.347687383,-35.2171348345,-37.9467816302,-37.5963168879,-38.2309923549	exponential	0.04	88000
96950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.5343754252,37.9639629661,15.8720228222,-3.88212522894,-15.6687206572,-26.3743562609,-38.847140641,-48.0548983983,-55.0224009665,-57.9180321838,-65.4161581082,-68.8613987456,-73.2385112426,-75.0310617988,-76.6187516309,-78.9143514829,-78.8502449415,-82.1012070538,-84.5311732859,-85.8606018165	exponential	0.04	88000
99324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	263.494950337,236.162826906,216.155529465,199.283481209,183.92373344,170.32596511,161.937221345,155.373468923,147.879878789,143.1564325,137.83588991,131.385290133,127.671013545,127.920826966,124.089320922,121.14970805,121.876667595,117.92690569,119.148785235,115.446464565	exponential	0.04	88000
98333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.7263841254,2.19475465165,-21.4421901458,-38.8964107285,-50.9590060472,-64.8627372144,-72.0627091124,-84.0037207988,-87.7089803018,-93.6995027745,-98.1828639217,-101.695576327,-107.845018806,-109.080940901,-111.686947873,-113.563111083,-113.995014264,-117.716777006,-120.447413973,-117.536119958	exponential	0.04	88000
99660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.22409363,82.2120051379,63.989721952,45.0462371054,33.1009251332,18.1986171705,9.9779973908,-0.723323985578,-5.20022551833,-10.1622663894,-15.3557405075,-22.1456700786,-22.2663132009,-26.4226089531,-30.9391893262,-32.1370441638,-32.6350548311,-32.1682708415,-34.1817358379,-34.2443649247	exponential	0.04	88000
98770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.8907164974,52.2874451133,29.8685392457,11.8212333355,-2.30923008727,-12.8451777126,-22.6310380596,-33.0289856226,-37.6156474358,-45.7585636047,-49.3098301685,-51.9062737834,-54.846539667,-59.0916307536,-62.8372033612,-64.9325486414,-66.2714439508,-66.2849138999,-68.5743754352,-66.858491256	exponential	0.04	88000
96916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.570870034,124.248543738,100.286688477,85.1567813437,68.0132319383,57.329578237,47.8950306298,39.1657156135,31.0679335677,24.9903453796,20.362444899,15.8187005152,13.4993046782,11.2513212261,9.92023808104,4.74914367106,6.54689975138,3.69374307328,1.34259504165,-0.26584678518	exponential	0.04	88000
99457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.203995039,227.295227029,205.18787726,188.641138516,174.973578977,162.291736573,149.875078898,142.325543618,136.444591313,130.831309402,123.209962287,120.718473554,119.714592162,115.053346169,112.803790591,112.103419009,107.985453235,109.152940127,105.828813657,104.703516337	exponential	0.04	88000
96828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.013988481,110.288774615,91.5028862409,72.1152071032,58.0190332567,47.0813745689,36.6394953635,27.1142778256,22.0380346613,12.958432951,10.3441382798,5.89498090881,1.07329068664,1.08022412945,-0.620606590758,-5.76718572316,-4.85768166754,-9.01207446078,-7.53972570355,-9.02245602205	exponential	0.04	88000
96789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.217986498,133.748169115,115.862406725,95.122662232,83.7565341767,70.2323758104,58.3800392142,50.5372042573,44.3787924223,38.8188105718,34.7051983716,30.0097269403,24.8006640882,24.6322659465,22.1783132974,17.9243538832,17.5031296205,16.0090707415,15.4176157882,14.8358892799	exponential	0.04	88000
