ID	X	Y	func	noise	original_trajectory
104581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.8956242284,-12.929134028,-34.9934789156,-53.8286105715,-67.3751498714,-74.0687432541,-89.4375804365,-92.3741057057,-100.936477314,-108.386414407,-112.662802604,-119.562475129,-116.547646369,-119.76098247,-129.740506891,-125.811301955,-132.423262611,-128.016693179,-133.310776526,-128.406338282	exponential	0.08	88000
107735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.9849866081,-2.79970026927,-19.2712639794,-42.1036048168,-56.422086939,-65.5868805126,-73.8772937628,-83.5553246062,-89.0056009681,-93.7608078203,-101.675410257,-104.035426153,-111.80459508,-110.445573529,-117.62403566,-118.105341071,-121.945668349,-123.387509904,-122.576373906,-118.64911063	exponential	0.08	88000
104659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.09676042,102.21394216,83.3281187358,63.9192412506,45.8226621239,35.4781384842,24.5897453976,14.4305812556,7.91496127696,5.82534368495,2.73990510231,-6.28165147821,-3.02502151294,-7.78876617646,-11.9466718594,-11.9036468337,-14.8334437965,-12.8371144021,-18.9134492412,-16.6802049859	exponential	0.08	88000
104421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	252.682534231,226.379667825,207.755250694,191.052235586,176.216333598,163.02978468,150.218074941,141.222594046,136.406377733,133.722411141,128.985550002,125.317767434,122.721221704,119.747394466,110.573772508,113.495447285,107.654763496,110.552777098,111.771687036,109.750534349	exponential	0.08	88000
104457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.4511613721,-3.06274016942,-20.5103077487,-40.5251465598,-56.7348926755,-62.8877574105,-74.651209622,-84.0569088201,-88.5320762216,-97.348167436,-99.2856847789,-104.12580639,-105.492859139,-113.552659911,-114.683093212,-117.859126414,-113.583774499,-115.035881658,-120.359133494,-123.52144171	exponential	0.08	88000
105494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.403751911,256.622010468,239.129751235,214.746724014,204.385091185,189.029334784,180.230339796,176.948385637,165.204320059,160.795920894,154.70845626,148.813032051,144.661600478,145.890001718,141.921594056,143.146878926,142.527554789,133.950522927,139.05730651,136.528742285	exponential	0.08	88000
107714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.2445010795,14.9409460426,-9.89547941573,-23.1353789481,-42.9818896909,-53.5075373549,-66.2441527126,-69.0121935389,-78.7130550532,-83.9455883157,-90.6319582897,-96.4618834736,-94.6824470973,-97.1117894325,-103.735343001,-104.738629402,-105.131068895,-110.046316971,-107.559145593,-113.353824831	exponential	0.08	88000
105043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.00617187,145.696817051,130.987784788,113.601423781,96.88508603,85.5834368839,75.1606358776,67.8775357209,62.1834852045,52.3423855531,52.8933132396,42.9905836765,41.6288326725,42.0100081077,36.7665929092,36.6265775638,34.6957298026,28.9311867872,33.7713939435,27.8237268889	exponential	0.08	88000
107824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	226.560759922,207.363426518,179.836499163,162.907037907,151.873378286,138.558615808,127.890753808,123.172972004,110.436526541,108.391178189,107.571430639,103.424087291,95.3388017274,96.0515533003,95.6686975164,88.0519419316,83.7356985755,85.0506614091,83.7733589124,82.197335268	exponential	0.08	88000
107777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.564186244,154.471261829,130.853679482,113.565006008,96.365416171,84.2812617174,71.9405235162,68.4023041821,57.2795606425,57.1391494651,54.135523778,43.0089023095,39.4095454503,37.9937880051,33.9251530777,37.5267490845,34.0026498813,32.2011266016,32.6958325027,34.27408246	exponential	0.08	88000
107476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.496861561,78.0163230524,61.567976553,47.6515093673,30.4127810277,20.3080178236,2.78824069501,2.88490907911,-9.94601970396,-11.1923459115,-20.604387671,-25.775682688,-29.2738238519,-25.0910580439,-30.3705203528,-32.7037066538,-35.8374715236,-35.9940637595,-41.2076174762,-38.7314640489	exponential	0.08	88000
106174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	239.389775194,208.567739978,189.942097424,176.208514563,162.783470394,151.624936356,137.617311109,125.631261334,119.908818815,118.606424491,112.503348689,108.43327046,107.075517892,99.6536898302,96.4835456198,100.838868872,97.7373767643,94.4062788266,88.7446833503,90.1817616223	exponential	0.08	88000
107001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.761505037,171.184810864,154.698013692,138.106506234,117.409248475,109.821984941,100.360371991,91.3047539142,82.4709168297,76.5061934206,74.5402837128,66.0086818415,62.8705436254,66.8809947415,63.8820156803,62.4371370576,57.8945637514,51.6717112034,56.5195996034,52.9565669103	exponential	0.08	88000
107071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.6192842208,-5.6173181009,-20.3501351032,-44.4324914143,-57.0434583134,-69.4055808928,-76.7241525263,-83.2825194736,-94.1723694091,-96.524330206,-106.879313608,-107.34513127,-112.528965288,-117.638290958,-115.847483647,-118.523214447,-118.709200194,-124.842148455,-121.552956635,-122.359162624	exponential	0.08	88000
104342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.545778189,80.5205481288,64.5085225729,46.7625737339,27.3255194186,17.7739288453,7.07566197139,-0.640081503034,-9.1778055462,-15.5034708404,-18.1659251117,-24.8443892468,-23.8243753913,-26.3058716833,-35.2541880281,-34.9233981357,-36.798186985,-32.8356765101,-33.9611353073,-39.233181692	exponential	0.08	88000
105425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	220.898816776,201.090311481,180.382218188,158.50966517,146.742653418,136.690552997,122.789282797,112.884744554,108.095738057,101.836158474,95.1674594814,97.2407402649,88.9029224858,92.0899573735,90.271092796,84.5983568047,83.9609634446,83.249171134,82.4908261126,79.28005385	exponential	0.08	88000
105875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.954819194,217.082048024,201.442749225,177.235966884,163.30526353,150.883886686,140.643480847,136.212456172,130.638704564,120.612124918,117.402462224,119.158365834,114.97866282,110.67947627,105.461518376,100.878183998,98.7166415748,104.598496495,103.388609883,99.6266915855	exponential	0.08	88000
105388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	222.777925281,194.564736145,179.838875371,159.418442089,146.682032522,133.57637679,118.712708974,112.042417103,110.950167257,100.13856105,96.39576071,94.0225807929,92.5925896167,85.9234857802,82.8174094673,83.1791226156,78.2514084626,76.9003419993,80.0168902878,75.5532961787	exponential	0.08	88000
105465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.5874146565,42.3217753636,26.8474005177,10.7344362229,-7.43635873847,-21.4235384225,-29.6273250092,-36.9459222796,-45.589238384,-48.7480270001,-54.6014598756,-60.0166117985,-59.1773790642,-67.7597632885,-64.767729763,-66.2821453518,-70.1756826226,-69.6900891557,-76.5244409952,-76.8976941947	exponential	0.08	88000
104320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.010983507,120.799942161,101.301857178,85.3723129855,70.3085109926,53.6043841267,48.8594751455,39.1502061371,30.7396900027,25.2693661575,24.9051612085,14.90346984,13.1951429341,10.3646587906,11.4095193502,10.5275990143,5.61108080645,0.670965133903,2.15075558773,0.741579444412	exponential	0.08	88000
107981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.595069823,182.739085706,162.65912799,145.867318324,134.966801507,118.955080008,108.999406536,103.081101542,94.9061072819,87.3084028961,81.5679456155,77.2514747768,71.6725335642,73.5252426087,73.4916668773,65.1195253473,68.8493415102,66.7449338447,63.9445760054,65.9126672135	exponential	0.08	88000
107901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.637215194,127.761361145,106.7562646,94.3367085632,73.8215695158,66.36796893,50.7252769622,50.5575034367,36.0306480062,33.1416043,24.634563627,21.4297816487,18.5718555468,18.362528465,15.4463292369,18.1530610625,8.39336453358,11.2110230909,8.93953616803,9.18653577578	exponential	0.08	88000
104132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.1528570398,-2.67708109541,-17.086745381,-33.8933413899,-48.9144594492,-67.0586551189,-78.3965448379,-81.4879835948,-89.8158973442,-99.0783452338,-100.172349443,-100.683195284,-110.883366305,-108.933166586,-110.107819592,-111.362012956,-119.580273265,-121.388303641,-117.432256438,-119.853579683	exponential	0.08	88000
107639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	264.604039589,241.173361873,226.339812438,203.029642909,194.651677872,180.710003748,171.275255995,162.037312074,156.062439469,146.104555285,141.857237173,140.036197537,132.068243212,136.270927706,132.122672478,130.674111971,122.953806896,129.202175317,120.797356432,126.543498669	exponential	0.08	88000
106601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.3580489045,8.42126938054,-15.4540008029,-29.8075328284,-49.1292946742,-56.5910572447,-66.5018750794,-77.0438310123,-86.9489259069,-88.0809307372,-91.8311773371,-99.3862595364,-98.6569073021,-104.015699559,-103.005675804,-107.614876077,-109.361038036,-114.008392687,-109.860677873,-115.97885891	exponential	0.08	88000
106732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	246.563598839,221.000550371,201.493516867,179.364900363,171.292055142,158.226634453,143.755555101,134.971277062,130.119395295,126.321913675,117.4113899,119.5714814,110.451025881,109.531296582,106.963198492,106.887542644,102.852366246,102.022139709,102.518597363,100.672759399	exponential	0.08	88000
104714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	244.447423167,223.154178897,197.042357056,183.943363653,165.66979756,159.224246791,141.792013102,134.862289582,126.383485862,122.787718921,119.16065123,113.063867478,114.187628407,107.15002242,106.08713895,104.043447761,102.074347907,101.335702804,102.691404103,97.2442300205	exponential	0.08	88000
107038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.919467364,103.539686232,84.8990355254,63.2136703466,52.8871361327,40.6136799922,29.7576397794,18.4986142136,18.824320112,7.80963616304,6.97893294848,2.58789205492,-5.68526857171,-9.34459249684,-3.50906287634,-11.6340649841,-12.1669707938,-10.1369782913,-11.3033764105,-17.5029415897	exponential	0.08	88000
107701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	282.636082102,255.804423502,233.433857056,216.826983076,201.441063899,197.249961253,187.351757743,175.392368799,172.168228021,162.362255374,158.070335677,153.784347599,150.123669643,149.648475142,141.951785335,144.630553123,137.644093131,141.635888096,138.724853332,141.455576368	exponential	0.08	88000
107634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	291.300402141,270.08127079,250.017816919,232.457862954,214.392611362,203.688465993,193.772407756,190.221075173,182.607890518,173.369589618,172.292894738,167.423971011,159.184832386,155.021828154,155.199796133,157.75674268,155.993505846,146.668397327,150.713026454,150.173076044	exponential	0.08	88000
105196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.894613031,115.049204224,89.9745723705,75.8778687262,54.660919293,47.270804285,37.4922244271,31.500875163,21.1347365635,19.0443913422,10.9338977479,7.22964579492,3.72692921018,3.63921707838,0.644309192669,-7.43522246957,-2.76160930342,-6.98978250087,-8.0930053682,-11.9092105553	exponential	0.08	88000
106125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	242.644182958,219.267138746,199.371926961,181.27731375,163.256102813,153.270641897,145.203780018,133.501207777,127.524191754,119.15995699,117.745634264,114.580772854,109.316014774,108.727303732,102.308528203,100.59783815,100.131116672,100.902175332,95.4767554564,97.2782197359	exponential	0.08	88000
106782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.510060084,129.844297094,106.464135403,84.1132699311,72.0550241235,59.8214118408,55.3892838045,43.6792105441,37.6730870419,33.8811653854,22.3032986297,17.7641865753,18.1969125639,16.039943734,11.2895746078,12.9155690784,5.86184365122,5.59289727849,4.97691717213,5.44673626922	exponential	0.08	88000
107218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	236.239992905,204.88625647,188.515445305,167.43961365,151.959665537,140.346251977,128.934137115,121.077384872,114.884155773,112.584354023,104.277901842,101.109291641,103.057738935,93.202660807,96.527696629,90.8115827184,86.332529284,85.6342845955,86.7388421643,90.8729113036	exponential	0.08	88000
106960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.7697101662,21.6646931839,-1.82715702186,-15.7408685314,-29.7143588976,-40.2763136335,-50.2011750039,-58.0615283766,-65.468530234,-71.0120878116,-75.2782091808,-85.8590069764,-89.5064905601,-86.0091816609,-89.3676973655,-90.2030596379,-91.9255170028,-92.407786993,-95.4790048901,-101.574507765	exponential	0.08	88000
105347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.400147459,154.162093473,132.45111384,115.493870151,102.890813412,86.8475237418,83.7449153998,71.9756709585,63.0598457496,57.5821056255,56.1454188983,52.7790359087,49.8995042123,43.1137305592,38.5280505964,39.8466782081,37.3430979989,33.240300269,39.3338018355,30.53030569	exponential	0.08	88000
106652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.631960245,171.235033081,154.461214765,134.339707573,122.352830996,109.873351037,94.7254171846,86.5601540307,84.9514703873,71.4574896308,72.5453376487,65.1268405956,65.3054670806,58.8218483142,54.006837824,54.2865980263,52.6526446492,55.3325959383,53.5514144653,54.8314334846	exponential	0.08	88000
104451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	230.946244204,199.991488678,184.725459931,168.950970329,151.212613384,134.02656499,131.321695556,121.332254282,115.306310558,104.675869188,105.04986635,100.201314615,98.9202786926,93.4372865882,85.8176495195,83.7921697462,86.6244351542,87.460121054,87.1886011315,82.9970238824	exponential	0.08	88000
105708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.947837859,117.012363138,91.0678187027,80.6862688347,60.2798273975,47.5918274853,40.2047378483,27.7683629137,27.5689534034,20.6969854564,10.2850194436,9.74692347515,9.05137524138,5.50071048775,1.791490012,2.30879089799,-5.75824942882,-4.5036989287,-7.13280514192,-8.3413288429	exponential	0.08	88000
107747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.224541275,78.0205280521,53.4950917733,43.6074859178,21.5852315305,14.8102026755,-0.706358265311,-6.79218947913,-10.2100374962,-14.395819346,-24.3622857997,-24.3059400626,-27.5612985313,-32.5622074591,-34.2936751023,-32.8697720943,-37.7119815566,-40.812748418,-45.0672633058,-43.3646224761	exponential	0.08	88000
106329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	259.241578636,234.382203632,213.675594216,191.600441362,176.597392246,169.933922798,159.984765126,148.369651344,141.296981077,132.469049147,133.88336554,124.635846558,127.438377366,123.225258299,116.496900579,118.442664469,116.512093524,114.340995424,117.148627407,114.546723345	exponential	0.08	88000
105558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.750045092,187.480119874,169.249522364,150.242986594,132.983025027,122.641857191,110.967154014,110.228721063,97.4829533515,95.158860183,89.2320004398,88.1523280265,82.2548384551,77.8449826231,77.3279140726,77.8594433915,70.2107314893,69.6284073555,72.5042993244,65.1091769162	exponential	0.08	88000
105573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.321123074,218.28302243,197.022496714,174.793471431,166.451012844,148.098382153,140.656275115,129.636532835,122.18833819,119.586861375,110.651900538,112.030988533,109.973702261,102.482053397,100.141480293,102.123587667,102.184201576,98.606114094,92.1915513005,95.0732131815	exponential	0.08	88000
105954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.7449092362,48.8072662672,28.9638679338,11.8409232369,-3.61593981316,-11.6271368092,-24.0992192679,-27.6762419912,-37.0839439008,-41.3334534857,-46.4250573799,-50.94595928,-58.0678948335,-62.4535045429,-58.9835528884,-63.3744816196,-66.6185558225,-63.2768604884,-65.0305154572,-68.2875645955	exponential	0.08	88000
106061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.1306594786,19.3071338614,1.98858979301,-15.5911771298,-32.5857474718,-43.4175072944,-52.3176647795,-59.5964748335,-69.0111593625,-76.7691909309,-74.9456623934,-82.4777653664,-85.7771495199,-90.6991364317,-87.6180299437,-95.3353965118,-92.7759556765,-95.9815107792,-95.7732377774,-102.274606502	exponential	0.08	88000
107538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.562589159,183.550228102,161.6470881,138.850859629,127.824628367,115.379756106,106.481325302,93.5101465738,94.0315345413,83.5684204939,82.6260205848,71.4106146506,69.2847416286,65.7570186209,65.1020577735,68.3802266475,66.2543379657,65.6392435175,58.7679457375,62.9574121421	exponential	0.08	88000
104388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	292.105286398,264.461419752,245.826899639,228.400328362,208.082812307,202.10722855,185.414756622,177.103231248,175.202794137,168.0699851,161.523277193,160.509401125,156.241123426,154.908387071,153.174797343,149.408864152,143.543968227,144.754970881,147.900450303,142.881670002	exponential	0.08	88000
105406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.3734968305,19.4843944996,-5.43053041885,-15.1400847083,-31.0021411121,-43.0935052348,-59.2753282915,-65.7355996928,-67.9211003917,-75.6455560558,-83.6062952539,-86.8082218981,-91.1101632985,-93.4455730769,-95.8394486559,-95.8852338841,-95.1964181023,-94.6756950493,-96.343361601,-104.785660633	exponential	0.08	88000
105375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.975272871,148.315239562,119.187553234,105.894090188,93.1504647617,76.7597473253,69.5901411346,62.6682116814,56.1691992809,52.246275754,47.416628677,40.4554913078,35.8781801477,34.5035414799,28.4302165954,30.7302449557,27.1712748652,22.3597766429,26.347137748,24.3088394601	exponential	0.08	88000
106384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.23360885,73.7215373639,55.8689316444,36.1743533772,20.1105639978,8.55188627209,-1.72818293008,-9.19670589601,-13.0151578607,-16.1776012581,-27.9654964184,-32.6153007228,-28.9354361162,-33.7873551839,-39.7847821272,-43.350160502,-37.161020623,-42.6942357472,-39.428645324,-44.6690180147	exponential	0.08	88000
106029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.6340562792,-10.9240467142,-30.3331887223,-50.5819558251,-64.5274874172,-76.5746624911,-83.4525367092,-93.5164290377,-95.7464637405,-103.996487971,-112.600754047,-118.164600825,-120.952826764,-117.520291336,-118.813618093,-124.254450354,-128.617384765,-125.718044551,-130.262583269,-131.703967792	exponential	0.08	88000
105897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.145168117,87.2722043186,63.5973272392,41.9912489798,27.6395761018,16.9156790961,8.89296748223,-3.06848433695,-6.61275952227,-8.88858537813,-14.5501032249,-19.2986740071,-26.274500133,-28.9876543923,-30.331172188,-28.2774100574,-30.6365368878,-37.7088326871,-34.1197177176,-34.3452436728	exponential	0.08	88000
