ID	X	Y	func	noise	original_trajectory
120892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.9991311525,-14.543096972,-37.9933209282,-42.6550922097,-68.3877034823,-79.876754548,-78.526401792,-86.919274542,-108.847867988,-104.598762182,-106.737914243,-110.766110718,-121.118511139,-121.029421739,-132.417616091,-121.368070881,-124.618417315,-120.895189891,-134.615586034,-132.024644782	exponential	0.16	88000
121692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	271.457141519,236.594919082,214.658177013,202.843452392,180.43475073,169.244985327,167.567679656,150.278502552,152.181478084,152.607953341,143.372942936,141.425599547,134.2226601,136.904440229,122.378387938,126.348518862,128.959932786,124.13113984,121.568370673,118.35253777	exponential	0.16	88000
120103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.02632096515,-22.5920505245,-33.8960413515,-53.4046781469,-69.973305433,-78.8597679172,-88.745093792,-91.5526876323,-110.017392797,-117.653214902,-116.830668167,-123.865932665,-120.450131362,-132.146533272,-123.996042631,-133.220034694,-136.931515266,-128.120640584,-125.979441344,-130.626933445	exponential	0.16	88000
120514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.65613048,163.050010601,140.030840262,123.623351342,121.568689072,104.037407927,95.0625671546,88.7178503091,71.7856511736,68.5236099919,72.7283531258,59.6484960676,68.0363841912,57.5127101002,60.4745706897,46.8319248905,43.3457565402,53.6835004701,54.0897807814,54.7188517397	exponential	0.16	88000
123708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.701009644,96.7893903729,68.3691205351,60.2868797638,44.9111008445,28.713320079,10.6542423504,10.6106857851,7.56309492586,1.63197964683,-8.89605232562,-10.7418764025,-7.99210044291,-25.6650685888,-19.276989084,-13.6947363996,-22.2224538409,-32.1096435121,-29.2502720766,-21.0353637681	exponential	0.16	88000
121915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.223181134,141.171500895,126.320296666,102.010935473,99.0350231045,79.7276779768,76.5212009949,60.9279032857,47.7199554734,54.0678350982,42.5101390294,38.2802835761,29.0124818268,38.0156644455,27.7050127703,38.0089111278,31.111003445,18.7691164134,30.6735330443,22.3746792903	exponential	0.16	88000
122822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.941533547,171.62623667,150.419853407,129.282879722,123.927989752,107.079331504,92.5739101321,86.7496768369,86.8140554278,82.5474895522,71.471778991,71.5722564236,75.7966007242,64.7685513518,66.1710583348,68.7144376403,51.5572500618,64.0713972473,60.1642084902,55.3032357522	exponential	0.16	88000
122854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.5668899287,52.4419538434,21.2932584574,12.341150532,-7.67956245275,-14.9201606409,-32.2449281815,-34.1922941808,-48.4920410613,-50.8175947706,-55.1519128596,-54.9356306474,-62.9247817716,-58.654153674,-70.6102201517,-72.7334559371,-79.8622446047,-73.9968721012,-77.3465298903,-79.2326476717	exponential	0.16	88000
121047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.446724963,124.766696816,113.527078482,96.8597127397,73.6940601704,62.6275706698,61.1196614262,49.5081444946,45.8894444104,28.2328884991,34.0084809705,19.5682296758,29.7526947485,14.4275297141,16.9902828478,18.3628166717,19.5790742947,12.5741486635,16.8726213606,14.9572500059	exponential	0.16	88000
120534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.08486754,180.667056284,147.895019809,127.902056449,120.555895924,116.132594295,98.6220178069,94.3614594552,91.4208779172,76.0127575506,72.5773530348,67.0441282443,65.146844932,57.4539947382,63.4449141424,65.6001867421,51.4780545484,60.0279716852,55.368334095,59.0789257735	exponential	0.16	88000
122845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.0241100493,54.9341353548,32.4997419629,18.9231764122,5.77568350719,-9.29178190698,-20.5482416738,-25.1046209611,-32.804836579,-29.2765954266,-39.4450906355,-53.1284117592,-39.8163868164,-44.2897786755,-45.5998407457,-58.5877335835,-48.2619562069,-60.2782115137,-64.2624177237,-58.564809674	exponential	0.16	88000
120357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	169.408254738,134.977119045,125.410645606,111.486696914,95.3194026649,73.1695901935,71.7848614867,57.8724760227,55.6182699614,43.6423799842,41.6885499867,32.2602186779,33.4721349268,28.0031721743,27.3335355064,31.2474303507,28.1287184452,18.0983687617,20.8073752116,21.1720257255	exponential	0.16	88000
123493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.056203785,113.390938032,94.1013316703,75.429336528,71.0766110293,46.9327862455,46.2120738391,31.8293126483,18.6816117219,16.2365766077,16.5654588074,9.45059091507,-0.131688346838,-1.75870300504,-4.5485703812,6.0210597792,-9.09952061248,-1.46535521974,-7.67982263395,2.7696192645	exponential	0.16	88000
120276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	251.168078165,224.983869691,200.446296684,173.276324025,157.959389026,160.474747669,140.981460447,127.131499109,125.402963781,118.413814705,121.237354564,117.349838709,115.695208502,111.006728467,96.8327425067,106.294061565,102.647436594,102.082063173,107.692268845,104.884763203	exponential	0.16	88000
123334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.7102570703,72.5418132864,53.2334617114,25.7932529966,24.5315168947,15.0035338324,-9.47190007831,-2.25681546037,-23.0366371946,-18.5183763245,-29.1023574484,-34.1968549022,-32.5730434613,-36.8441760431,-33.3781531689,-47.4352973522,-45.9925256399,-46.1070823499,-39.7762083561,-50.6114051422	exponential	0.16	88000
120102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	232.176079358,209.625562825,180.461097287,168.959627794,152.769989711,140.463034164,133.827290883,123.839325099,124.233326523,119.515699382,113.139139583,94.1498201774,106.377982964,88.4404380906,89.7863136533,89.2341675173,95.5677435682,96.7794472214,80.8916353802,95.165023617	exponential	0.16	88000
122367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.3919905109,-12.5161668541,-30.8853619972,-42.5563176613,-67.3071486521,-65.4813942312,-84.117753299,-91.1908972563,-105.328624866,-111.386279945,-100.133235107,-106.209430601,-111.546954531,-117.632216048,-118.633098303,-128.392058744,-124.099546513,-126.416040477,-135.675574899,-134.727785845	exponential	0.16	88000
121027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	236.260457072,212.585491348,183.957272297,174.135286918,152.30389177,136.007217563,136.841516894,124.112173884,113.180934935,109.702607032,113.099468557,104.465223692,96.1363642506,90.9093771209,93.0095970848,92.811976823,93.109555269,84.6588906321,80.6373658689,85.3524703898	exponential	0.16	88000
122394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.4351030707,10.517454243,-23.2442799992,-26.5195760212,-50.6590658901,-63.2413279511,-78.1067061239,-79.3238668584,-86.720890846,-85.4468931356,-93.7898390172,-94.2339947653,-96.8882304988,-102.905150398,-102.226960197,-114.138584008,-113.693707522,-113.993616645,-117.774227407,-117.799632798	exponential	0.16	88000
123329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.3650636409,-15.4151729878,-25.2641849302,-48.9673331274,-55.2584067797,-77.2975489679,-89.9621414372,-94.0841066379,-98.9729664478,-103.889155729,-106.115300221,-112.479329306,-111.003494451,-126.69210867,-129.938225319,-132.851446606,-134.682401371,-133.432926081,-135.187759685,-126.191724447	exponential	0.16	88000
121847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.355874412,121.484143589,103.075001544,93.8094413477,72.7692323989,68.3857780699,56.6125852057,42.7046201294,38.5595808662,30.6493634577,29.7323438319,27.3318865995,16.5801222844,16.2878992592,8.21678463443,9.48864086185,4.06429951573,-0.672117603191,14.9016606989,0.444450781226	exponential	0.16	88000
120882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	272.486682077,239.803326661,226.971673583,196.952626354,193.166960072,179.421449555,164.443154241,152.056693806,155.049258641,136.874953587,143.348054907,134.208722355,138.302282435,123.890500279,123.173914028,117.31433384,126.257415834,115.209775324,126.747360477,122.131240986	exponential	0.16	88000
120075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.125680371,114.175980388,88.6072940112,65.9864155118,55.1465994846,44.3386390227,32.0535349607,18.9498333314,14.0239832989,7.81827607423,6.40769506454,1.00805124215,-7.12107082555,0.0390065450949,1.00670506642,-0.420488353594,-1.35498771827,-15.3351961766,-6.58205774227,-15.727895715	exponential	0.16	88000
121734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.143694231,181.10066835,162.102784577,153.309993981,133.884718426,125.621730994,107.191138733,102.411163648,89.6439002946,94.6807685083,76.4012498254,84.8684266019,79.868382541,69.0518851156,61.5547390761,66.7340894526,57.9552920425,71.1212674583,58.2630904084,59.1649443316	exponential	0.16	88000
123719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.852441456,175.184443467,161.87085612,143.299381042,131.214641399,123.649781892,104.369980661,103.239115527,94.9398819962,84.6511011215,74.6442507049,78.1661871955,69.0186433778,69.5591817667,63.0112671736,75.4276370438,63.1002080689,70.4127014609,55.3216311676,57.9099197662	exponential	0.16	88000
121459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.7995527563,-3.8146013372,-36.062703428,-41.1562846662,-60.2856984643,-70.8416084551,-76.5220433231,-90.1352897307,-108.020863427,-108.617525097,-108.870782664,-119.090630279,-120.331421787,-113.343291419,-120.361350012,-117.863403857,-129.913659452,-124.018956746,-133.949760894,-129.015853103	exponential	0.16	88000
121092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.158287935,98.6494057542,71.991892976,56.7369937267,42.1664452872,22.2954767264,21.0307191949,3.3493054756,10.7401589683,-7.41232724412,-4.9055468774,-15.7977953119,-10.4029929858,-14.1398257527,-11.3811427586,-22.6881934072,-16.4600893601,-17.2141301869,-20.469136619,-29.1111686472	exponential	0.16	88000
120444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.728601393,93.7943340897,81.4015840751,63.3614490269,46.9315932012,37.2487556399,20.7725028191,22.0455960991,10.67465986,-3.0467994692,-3.91880853003,-11.8054667636,-15.0635532068,-10.9186318023,-10.7607945246,-10.990539578,-20.6093700951,-11.5910153934,-15.8721174815,-22.4322147642	exponential	0.16	88000
122773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.133354788,108.657538799,77.600698311,59.1586053958,57.549819343,45.6587503898,23.0713034269,19.5793367932,17.2266788353,13.9504419025,6.32595063755,-8.75813100793,-6.89142893186,-6.56815259098,-9.9373789768,-10.359976227,-8.22412465857,-18.0693799239,-10.0055162881,-21.8578467137	exponential	0.16	88000
122771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.030027518,105.968101947,71.9319456402,56.4486846498,50.3408208234,36.1674328897,32.1025268159,22.7492266555,1.19023473458,0.0786803073678,-4.64730853179,-11.823706657,-11.4875186125,-17.0997607823,-14.1310163909,-15.4623349115,-13.4994691874,-14.161397007,-18.5533782738,-18.5956580833	exponential	0.16	88000
123079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.031570878,132.667896771,110.065561143,100.971771196,84.6345126619,80.4936311431,68.6059049989,63.5790402226,46.5557654993,42.6090529136,44.7250924228,30.0928946764,32.275504673,24.7332577386,25.2268426737,29.2892980387,16.3273542408,15.8304945189,18.7243095227,24.7199688119	exponential	0.16	88000
121440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.3895733824,68.6088908386,41.3672340564,27.6334888195,11.0819693444,2.23534380807,-11.8645618605,-19.9351281972,-24.1842588191,-30.4220624101,-25.6397071083,-43.5311838266,-38.8481218971,-38.1780057729,-41.3053773543,-41.8002437414,-48.9017855006,-47.5962105132,-58.7961464732,-58.6458562684	exponential	0.16	88000
123516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.407601493,183.255810418,149.07776171,131.674757826,120.085461566,109.748610581,97.6743614715,93.6868846099,87.7914239301,79.0272322707,77.2380563116,74.2191046665,67.2004097618,65.1606838116,72.9750729736,70.7341981494,63.0464628596,55.7808117548,58.3964450587,65.4085039068	exponential	0.16	88000
121899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	274.740767603,245.44696372,232.992118451,200.964815218,191.807022634,186.160431469,181.255593226,167.24138148,164.913896414,152.707064196,143.52613915,136.600813204,140.761479316,127.870684494,137.172416835,134.551640858,128.889190797,128.026919442,129.43211892,131.480953813	exponential	0.16	88000
120834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.966948213,221.162568763,212.200693844,185.051652529,181.8245973,163.807588692,146.043190807,144.681433624,143.872938302,130.457225175,125.355690108,126.488842357,127.528948481,124.479704297,114.511843958,115.342262481,103.558062649,106.950206655,113.674394659,116.833773344	exponential	0.16	88000
121531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	263.094947289,246.351333224,220.944594921,209.218499184,195.021922287,167.901733041,162.354103634,161.178908088,144.775455059,139.267639406,134.542385355,139.402062418,136.706705639,133.076737336,120.911169315,119.874297963,123.466505616,127.410198639,125.864400118,116.172513197	exponential	0.16	88000
121972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	169.553512212,149.645930927,120.61939189,119.828042121,102.95741827,90.5254331342,69.3987295199,67.3576334275,66.4619398633,46.1220251959,47.7253916903,49.3648916343,37.5305562727,31.5351629199,41.7446815711,28.6245138419,24.7816574941,28.7323872159,31.2524331138,25.0191760683	exponential	0.16	88000
122098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.960648718,158.894057403,135.843265248,117.629247788,113.903874604,98.4152210813,78.6562935413,81.3066490046,63.1405556943,54.7795446862,66.2028639918,52.0446592513,56.7495763456,40.7372128226,38.4762619696,42.967273156,40.7328740738,41.4948747361,43.5304885899,37.5725580898	exponential	0.16	88000
123875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.0167267928,58.4371003574,34.5112091365,24.4838496076,8.51529395003,0.0827659160215,-9.2006367309,-15.2936050547,-37.7868288316,-40.0426032821,-40.2102842756,-40.2166875142,-45.8906817663,-58.6264397831,-54.6921102637,-53.973729447,-55.2882448203,-52.4952351055,-67.7098583252,-54.7682356659	exponential	0.16	88000
123381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.690742917,169.490554538,146.301240349,135.054138593,121.44897329,106.683860491,100.09971505,77.9260240482,71.1581902633,76.7295795585,68.990219123,55.7250458269,56.5198837228,51.1708670081,45.4519683809,47.6924834693,56.0365268345,44.8936835115,41.029146809,45.7860680328	exponential	0.16	88000
123182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.068201703,160.68470117,132.710646644,119.304488975,103.786423234,100.984994408,85.3845740292,70.5544944539,67.5186154134,60.462901878,61.9543001781,53.1938036935,50.6057557646,50.1652539016,39.1056860893,39.4606970818,38.3404132346,35.1125123015,45.6371274551,35.5532465745	exponential	0.16	88000
122346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.919788041,149.377725455,129.245246658,120.780349082,91.6574773243,80.9825284811,81.571217041,69.679747288,59.9057777791,52.8545329971,43.5963594063,40.9517701796,48.9630429661,41.8845414449,40.7531545711,27.8697934351,40.5461262852,33.5878664774,36.9548482836,32.7741861435	exponential	0.16	88000
122943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.406528912,103.425892662,81.5487359448,67.4521056313,51.7967764224,41.6549544945,31.8991167621,22.8245406931,9.23854277831,0.204032927092,0.606007601258,-3.03049894952,-7.78838316248,-1.98782080613,-16.134352155,-16.9541095262,-18.3167563752,-18.2804416476,-16.6479748457,-12.2653728503	exponential	0.16	88000
123476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.088663126,141.202819377,120.744916449,113.300090709,96.7638980603,76.3745316671,79.9215658303,63.4257748032,57.0394067019,43.0284249675,41.037195753,48.9285609235,41.0650745671,32.3193334417,27.661617304,37.4368436578,31.0741325828,30.2619483047,18.8821003966,22.685104591	exponential	0.16	88000
120774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	233.754948705,207.14045422,178.520410323,173.657981216,162.047922246,134.454630786,125.413651306,127.6542647,111.266540212,113.717498735,113.709951575,99.6056044045,90.4499130696,92.209617159,98.1656558471,86.4382956786,84.8738329767,90.2888699343,84.6411859638,94.9458713813	exponential	0.16	88000
121852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.5197244711,29.1957788662,18.0125267726,2.89073955429,-16.6253330789,-30.1092720894,-32.6942829255,-46.1002588319,-57.1140076362,-69.3114591305,-65.6112002761,-70.4536880465,-73.5790873626,-69.7902409105,-86.0851294297,-88.8189499441,-89.8992814948,-87.3494594319,-91.9476787117,-90.2502135036	exponential	0.16	88000
123445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.087839472,154.852569618,128.283991135,122.547880554,103.268731584,95.0538318799,81.7088721791,68.9317173457,61.3025671423,61.9603354089,55.0843312352,58.2770736511,50.7908348143,41.1180057931,51.9823467498,49.5449839875,45.5468147739,40.1612421344,30.4203269124,36.9579565759	exponential	0.16	88000
123880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.427510993,120.219462615,94.587384252,70.5461615793,64.4390272013,50.3157860267,47.4053345675,34.0163005233,31.3700858359,18.6893386305,6.77237977209,8.83293629423,11.5946196363,3.89717280215,0.128390006423,3.08213332011,0.623612596357,-7.31786652945,-3.10223525677,-1.20064374925	exponential	0.16	88000
123162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.792740318,201.541571613,171.507277546,160.324852618,151.910258935,129.647231864,127.416629603,114.791002062,108.560413674,107.832112223,99.8782890367,87.6381885907,96.9714040186,88.6004002117,90.007277936,82.0215610674,84.9597331044,75.0867595582,75.2829592088,82.9452184845	exponential	0.16	88000
121700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.511138752,261.433991198,234.933937757,218.42848267,196.027220924,192.607375568,180.551724074,176.223562509,159.861867333,162.245712184,156.188169601,153.748998072,156.053133534,152.206477921,136.794290107,147.190466514,138.122175271,132.863766112,135.973474189,131.3931842	exponential	0.16	88000
120764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.698942068,137.206607397,114.163121394,90.1341128854,81.7096658765,77.7641269288,68.4068466779,50.8248720038,38.9969310598,48.9325482038,37.5713754561,35.4728719771,31.2731382603,24.5632575296,22.4693373973,12.6069427725,22.598274525,18.596666386,17.6237036129,24.7647762481	exponential	0.16	88000
121262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.22602775921,-12.3945285215,-39.7260510402,-60.1427751049,-70.5210883152,-81.266402064,-89.5563781323,-88.682736476,-102.078990524,-113.737090128,-116.494332251,-111.64411747,-125.930487343,-118.693446687,-128.246959867,-133.221758047,-130.426464803,-133.780272042,-127.273110033,-134.661094248	exponential	0.16	88000
