ID	X	Y	func	noise	original_trajectory
52840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.8121059312,-44.5100479255,-39.6215932459,-37.2220125766,-32.5988620185,-28.1094170657,-24.1876907884,-20.6483732877,-16.3168363619,-13.7217149841,-9.4623942081,-5.71993216469,0.158963741614,2.55023243883,8.37081078243,11.9777080466,16.4806164648,19.5369194521,23.9438094341,26.5251177428	linear	0.04	44000
52393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.2968217044,83.7388690965,88.3742887744,92.8957958065,95.9246731738,100.547321143,104.662187396,109.583580555,113.224664617,117.21015721,121.736064415,124.694324294,128.107320404,133.003459197,136.017544517,139.615601805,143.75342648,148.347861963,151.858725763,156.884156704	linear	0.04	44000
52844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.78157493722,8.50898720555,12.2667570763,17.7065639322,21.4934016141,25.5554456986,29.4691216974,31.7828062541,37.4250349215,40.7390569191,45.2469565293,49.3937860825,51.9483632245,56.8891560555,60.9336570621,64.7877130961,68.3431373675,73.4688150412,75.8155332684,80.7840204846	linear	0.04	44000
52935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.47252551229,4.85739526388,6.55213171544,12.430315395,14.9007628454,18.8200767864,24.2000601196,28.5834702772,31.982158958,36.8773071271,38.8257043284,42.7717185233,47.5129336512,51.610972318,56.2842241047,59.513832786,63.140114225,66.6551000079,72.6004144684,74.9993341589	linear	0.04	44000
55444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.3425651444,34.6360732057,39.5358618983,42.7499608948,47.6302449122,51.6438390694,55.3301038447,59.5899775787,63.5730463437,68.3418314885,72.0340768624,74.7446954708,78.8442762788,84.132027851,88.2725435123,91.1836927559,95.6524687471,99.8692985975,103.400912953,107.009345732	linear	0.04	44000
53435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.7862217425,-24.1156018105,-21.0407446554,-17.156011753,-14.0177451589,-8.43587460784,-6.0465885963,-0.989053713651,2.42793083014,6.94279029039,11.1239518807,14.2139269622,19.5406487758,22.5401431714,27.6718278661,31.7438730451,35.9721255066,38.1060720216,42.4698228573,46.2216569734	linear	0.04	44000
53057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.5461710931,82.7398201945,86.0436727226,89.4341517405,92.7107614809,96.7808917418,101.146658,105.310188336,110.060468958,112.943352438,117.254698312,122.504143333,126.675590009,129.419746746,133.068043394,138.421646468,141.457163514,146.616876845,150.366217045,152.992091296	linear	0.04	44000
55152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.58946769616,-4.57641161832,-0.8230578846,3.30452301353,6.96614053247,11.1762738089,14.2878437571,18.2956713666,24.1990708751,26.3530697709,30.5926184433,35.0549465137,38.4426968288,43.0953664827,47.6027890328,50.378917476,55.8526389196,60.0630270873,64.1165410945,66.3503474647	linear	0.04	44000
52000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.6712098419,48.3052070381,52.7942687249,55.8131305651,61.9407978303,65.5408977296,69.3566820751,73.8918555053,75.9163369464,79.9208371664,84.4596170802,89.1936785229,93.3034309077,96.8402198096,100.953899863,103.810905169,109.478604545,112.840268748,117.687324955,119.648092959	linear	0.04	44000
55356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.2172709197,88.9389200209,93.0774935532,95.3852871066,101.097120528,104.738344623,108.482629713,112.29807039,115.289358951,121.384593996,123.983094574,127.950351106,131.691531938,136.807724861,140.757467641,145.060899735,148.382185168,151.571298489,155.766291027,161.080191085	linear	0.04	44000
55959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.4860367142,2.08617715288,6.2875339633,10.7941211387,12.8272080393,17.6390862623,22.3872255362,26.5745179388,30.5492772201,33.3057783235,38.0336628032,40.4516981897,44.6995478578,49.2227492255,53.2011969413,58.0470721435,62.0645897575,65.2212976639,70.0975791488,73.5725807407	linear	0.04	44000
54232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.339304680478,5.21016864655,7.47178562813,11.5801757674,16.812733064,20.4018428803,23.6822764708,29.0161084812,32.2196851025,36.3232562115,40.3911328788,44.5447132117,47.3957474318,52.2512744417,55.6708097021,61.2971636275,65.1169202243,69.4977191947,72.0087400726,76.9486943771	linear	0.04	44000
54301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.01874706885,-3.50209464777,-0.87089688388,3.84554949519,6.92077637391,11.8161358131,16.380259562,21.0710646674,23.7586727366,28.9044180675,33.0144480454,35.3740541085,39.5518954774,43.2002930672,47.7201703916,51.921234832,55.3396843937,60.6568622531,63.3276286019,69.062826475	linear	0.04	44000
53479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.7468259689,58.2330579233,61.7210423457,65.5168658427,70.3227881502,73.5950457915,77.2454067705,82.340025834,86.3513574781,90.9028776801,93.6448459665,99.2849200483,103.329903237,105.756783394,111.306092755,114.887668955,119.22832043,123.078871878,125.125492422,130.387085715	linear	0.04	44000
53100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.4807875603,65.2463219691,68.5291307048,71.0355660916,75.6215834177,79.1550156142,84.934800447,87.7284450071,91.7013315673,96.2103139282,99.5573652576,104.459450407,108.847287658,111.810758546,115.71806136,119.242085324,123.964286181,128.438690111,132.658109611,136.474462643	linear	0.04	44000
54028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.1827726259,84.9790340556,87.4147412463,91.576029962,97.3423660657,99.7705916431,105.225337111,107.951230751,112.319136713,115.589401888,120.921115118,124.298990828,128.386360677,132.147118832,137.008831478,141.213932728,143.155173965,149.136913397,151.639517583,156.875821687	linear	0.04	44000
55817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.2589812744,-41.6585317012,-37.3661504871,-33.8422426631,-29.1344785292,-25.5339788422,-21.8894385787,-16.2553832574,-11.6267639164,-8.13083113067,-5.60420105114,-0.690891563193,2.90405541067,7.68505066754,11.8158230333,16.2408550547,18.6415786111,23.0481670979,27.8866126441,30.414432038	linear	0.04	44000
52716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.2807986028,44.2547475079,49.4524418871,51.6626537536,55.3191422109,59.6730406816,64.2008398988,68.5791343244,73.3704895264,77.0850480045,80.9638587802,85.1918684648,89.4875819297,93.4985700631,96.0569752031,99.6780875671,103.639699311,108.795831921,112.436296268,115.202095662	linear	0.04	44000
53453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.7395534379,57.8040596561,62.2896748518,66.7190550313,69.7446054467,74.3015312921,76.8497378134,81.4876877991,85.3546569851,89.1272163218,92.5195875813,98.3242835027,101.040655447,104.748588205,108.461746904,114.207959326,117.168003176,122.071762328,125.520278924,129.71996352	linear	0.04	44000
52980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.138038162,79.5913974734,84.3295793464,87.1614553687,92.841543784,95.0143585539,100.798947785,105.211483545,107.955899901,112.915535483,116.813184755,120.189571535,123.85175654,128.687436029,132.648141124,136.606806595,140.035192519,144.498772047,149.223491679,152.456767546	linear	0.04	44000
54476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.0057504564,88.1773079877,91.6634457478,94.8635227979,98.8724401482,104.655974038,108.513538441,112.056492049,115.093491763,118.76207936,123.906361586,127.402795769,130.858546733,135.724648776,140.519969311,143.520829376,148.778084298,152.575309299,155.882116172,158.671784891	linear	0.04	44000
55939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.4923479832,17.4357289489,21.0974690166,25.7648397805,30.6293077592,33.0974250022,37.9581357397,41.9073135544,45.0292010135,50.0287933132,54.642353285,57.6304241045,62.4117203001,65.9819890664,68.4617832817,74.2283886085,76.855983487,80.6502061669,84.8224440298,90.0963094564	linear	0.04	44000
53361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.15155027359,10.2729826457,13.3568065238,18.2997453204,22.6466012302,25.8106523886,31.1021838259,34.0099031874,37.2622974576,42.7128031264,46.3897678532,49.5131637369,55.3891369607,59.2469873532,61.2703573983,66.759342016,70.3373201438,74.2040316969,77.5499314509,81.5246109732	linear	0.04	44000
52923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.12837741065,0.09285553256,2.54100206054,6.10322964444,10.854088971,14.9590657244,18.4857292306,23.289210697,27.5696315975,31.7788063762,34.4224012618,37.9801577131,42.8710096129,48.1245916703,50.1629595495,54.4319037283,58.5351438497,63.6014043723,66.5363640063,71.2911169841	linear	0.04	44000
52830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.8768708694,-14.2417384753,-10.5353593532,-6.59080730846,-2.12422436207,0.538467442156,3.89077646882,8.45732508825,12.9435063989,16.9425659661,20.1451232796,25.7418770027,29.788779758,32.7973011682,38.1072488034,40.638256139,45.81035705,48.9020603411,53.193686357,58.086095073	linear	0.04	44000
55735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.9853065413,28.5670781312,32.1665079831,35.339715001,41.0575803893,45.3295662786,47.4186275183,51.9101927576,56.4976577339,59.8244342311,64.3223310303,67.7898476968,71.2610791328,75.3025451766,79.4008125286,84.4786516227,89.2920316267,92.908672765,96.73233925,101.048015982	linear	0.04	44000
55364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.5454197885,44.7075277285,47.6387289842,52.2999867948,56.0639819253,60.9005332454,63.1608881656,68.4462592161,71.2336104475,76.7801493204,79.0557170977,84.4206352005,88.4707217862,90.9682533048,96.4754982751,99.9960862063,104.222672608,108.25746354,111.242811388,115.032290753	linear	0.04	44000
53708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.789527962,83.7677111431,86.9275636627,90.4552256339,96.1655698214,100.646242448,102.877373862,106.8534741,112.154492611,114.792718938,118.642276729,124.415006943,127.509982621,131.055339989,136.386793453,139.498535229,142.538222851,148.481352997,151.373217168,156.593132196	linear	0.04	44000
52955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.368805833552,2.57701778322,8.11689654423,12.2631432525,14.1113141247,20.2103708452,23.455933456,26.3752729171,32.0210730182,35.3054509353,39.7908190901,42.7386946034,47.8115384974,50.5023282887,56.1974986988,60.3314225344,62.6035719034,66.8900828963,72.1071565495,74.5252412109	linear	0.04	44000
54455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.3455048613,82.2046241086,86.3186048014,90.7637164263,95.1160485058,98.5430147396,102.063797668,105.521259947,110.752999815,115.448899468,119.484788767,121.452473379,127.042471088,129.969849767,133.818867565,137.518425246,143.306094995,146.295750063,151.117658665,155.235176146	linear	0.04	44000
54680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.9331222122,24.3904963422,29.0164139365,31.3829207442,37.1772730621,39.2927715212,45.1960862408,47.2575625967,52.6940365407,56.6101214925,59.2074835565,64.9933284669,69.1536138134,72.9940944064,75.4589263241,79.5362556867,84.3799585292,87.3332769534,92.2995190374,96.6328984218	linear	0.04	44000
54981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.433454868,73.6199123831,77.0665995989,81.9828256959,87.0591732389,91.3944117982,93.1972717843,98.2103627801,102.210771356,105.368677133,111.059376316,114.073063265,117.089725519,121.298413425,126.109160065,131.106402849,135.081536226,138.375187287,142.904662486,146.496549734	linear	0.04	44000
54674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.9500876845,-33.7443761294,-31.2510992772,-26.7786338089,-22.4461638769,-19.1409958017,-15.2013405807,-11.6668828321,-5.61809699117,-1.3449589708,1.76826534239,6.12884646105,9.51987355699,12.7598801046,17.8252981342,21.3037669508,25.7886484025,29.4572093979,33.8483834483,37.8494154963	linear	0.04	44000
52106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.6921267003,6.46271450119,11.6243156936,14.4295524397,17.4325903067,22.9725455997,27.1968444343,29.8194755677,35.6518210279,37.7680198465,42.1666449154,45.821814559,51.4052694279,54.5409984992,59.1683008118,61.8552724375,67.3485143406,69.5642636002,73.4642450377,79.0326619655	linear	0.04	44000
52721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.9538993242,-50.0048031825,-47.9437473217,-43.3690275822,-39.8546366677,-34.9577275933,-29.9680683486,-26.9974356793,-22.4487007645,-18.4277815299,-14.7873859148,-12.1031511007,-6.55022796663,-2.91216014259,1.08446305549,6.03855509614,9.80117535448,12.1793551381,16.1380475509,20.8063902516	linear	0.04	44000
55741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.4138864335,21.9305037012,27.158081589,29.5244202061,34.9971806308,37.6600679008,42.857228736,46.3299318768,49.4537844291,54.8082476976,57.8029789275,62.5604679044,66.541299167,71.5838606732,75.612904442,79.1169779869,82.210821019,87.5896497276,89.6910735515,94.2143541825	linear	0.04	44000
54645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.3105081693,66.9335299768,72.2264684426,75.6181441449,78.8258727542,83.1874074845,87.3108160659,91.6877030338,96.5151874476,99.3394743616,104.262973483,107.414252569,111.434943071,114.694304987,119.777348611,122.547575903,127.67897753,131.198464927,134.704821869,138.192094914	linear	0.04	44000
55020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.5621992952,90.7210248942,95.9019249691,98.2390811546,102.399404525,106.462420862,111.63441966,114.244386654,119.506454893,121.891964222,127.816406419,129.9692688,134.813829426,139.582746389,141.842292523,147.931069412,151.460299372,154.206876982,158.67799847,163.578964393	linear	0.04	44000
53105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.61388247856,10.6202501561,14.4539102512,18.221248033,24.0683268712,26.5047914615,32.0702994063,34.3247779642,38.8798346989,42.3234582968,46.8131466341,51.9052713347,55.3744287489,59.8487761765,63.5049589584,66.6050587198,69.8780653486,76.0204108289,78.1049574305,81.9487716145	linear	0.04	44000
55751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.0835018493,71.2042791516,74.3502735745,79.156898845,83.0142262803,86.2067477406,89.6514627717,93.5713067577,99.421705095,103.337746791,107.488743041,110.9861835,114.708765079,119.097856115,122.771851491,127.479695568,129.790312012,133.827564437,138.442206716,141.584501996	linear	0.04	44000
54921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.7917522871,86.7307097225,90.0818293935,94.2209143835,97.3701325031,103.250752736,105.957187863,111.346509446,113.461888405,118.682413973,123.563902984,127.072002837,131.243267412,134.567857227,137.422606754,142.921209417,146.143248925,151.441106066,155.690814184,157.856119631	linear	0.04	44000
55527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.9110444163,93.0332130272,96.8762470445,99.5671063722,105.802115906,109.366383023,112.620905665,117.651052936,120.398921393,125.440728281,128.648254457,132.08564583,135.840295274,140.534550257,143.825677296,148.357934498,153.13314539,156.101740974,160.664793591,164.033611089	linear	0.04	44000
53457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.4540643367,29.5116930292,34.1315797739,37.7602647884,41.7519925432,45.5565084767,49.8171178103,53.7277417697,56.9422099737,61.8289199348,65.3828910297,70.7932786353,74.4788047319,78.6558306737,81.2782870943,86.123217832,91.1611668929,94.4342400912,99.0996242535,101.102487245	linear	0.04	44000
55398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.2709078774,36.3150349131,42.115565192,45.5132753725,48.478793421,52.8462323944,57.1527209634,60.6824791304,65.4613443217,69.2754807112,73.3121562865,77.8542278549,80.6988510407,84.9209148778,89.2209047592,93.0704758675,96.1570196431,101.0953415,105.146488382,110.137273025	linear	0.04	44000
52275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.79218286602,6.06414366943,11.5817523193,14.6124063114,18.7089352802,21.5717335814,27.2459903114,30.6592517782,34.07037237,38.6638308558,42.5607444639,45.9736274459,50.4756019453,55.3988975499,58.307648936,63.0059648974,67.1737944347,71.6728290301,74.557426552,77.7286476447	linear	0.04	44000
55277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.9821292478,29.4596566742,33.4481472854,38.8466355403,41.4804976347,46.1785706554,51.2223752923,54.1071652888,57.4956897132,63.2284465316,66.9990408637,71.467938812,73.8919979961,77.8111787921,81.3482456852,85.4269068394,90.490234371,94.3437374333,98.1888952724,102.941025168	linear	0.04	44000
55165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.5922949639,13.8862134624,18.9270970686,22.5611228143,26.05777234,30.7573988268,33.0491191468,38.9081260602,41.9319764497,46.0676074854,50.0861658605,54.3611495175,58.6981555867,62.2900543599,64.86061976,69.4126076274,72.6476679597,77.7055441373,81.391807221,86.6714066904	linear	0.04	44000
52338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.136873804,88.7775049459,92.9631116838,98.8099218387,100.793220894,105.273542585,110.126645908,112.739771818,116.714118989,121.941677728,125.81634021,130.073537515,133.947811797,137.870488136,142.093357758,146.38329656,149.49881844,154.744498752,158.29373413,162.736699981	linear	0.04	44000
55021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.9701631002,34.8765307886,40.3595083589,43.1336794688,46.032796277,51.6384698859,54.7087235101,60.1869615713,64.1218734538,67.3260057559,71.7755828405,74.9685280986,79.6167296053,82.1421340251,86.7105304223,91.7580925013,95.5811143251,99.5792745499,103.791165019,105.996692665	linear	0.04	44000
54122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.9088582398,61.8171994587,66.4986293326,70.9078607488,74.0138291909,77.7827667715,82.4751613882,87.5790111342,91.7498139994,93.9635690297,98.5766930631,103.61404835,107.784457642,111.023693198,115.690009561,119.971983021,122.545930516,127.561268678,130.088003485,134.705854969	linear	0.04	44000
55127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.5911373946,21.7854723016,26.2635990866,28.1336054975,32.0829682238,38.1463656276,41.0316025281,44.7221453173,49.738758387,53.2665887195,57.4785182925,62.0108934726,63.9547177371,68.5479512679,73.8380518913,76.1807564879,80.6446265305,84.9920756407,88.4651601299,93.6206705352	linear	0.04	44000
52589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.3940833867,-14.2025422774,-9.82722382721,-5.58688435786,-2.69907474389,2.48805071155,6.45461808607,9.55589267899,14.2221420216,19.2779494074,22.0850526146,25.4362864871,30.3580667832,34.2988307819,37.5862697056,42.1862105557,47.4057902996,50.3049643046,53.2590314065,58.8448122092	linear	0.04	44000
54436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.8135431932,-30.4942329688,-26.6902222183,-23.3358052538,-18.4162750838,-14.1578860343,-10.1434823119,-5.02674849406,-1.36860141217,2.43112259566,6.93440986335,9.994018559,14.6057747242,18.3619544843,20.8674800184,26.6090239999,30.1174353087,33.0389899742,37.0684216917,42.0492432755	linear	0.04	44000
53552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.1781833632,56.0612311922,60.1330288121,63.9076024439,68.5495382633,73.1911022058,76.8881892467,79.8013995078,84.9502426688,87.3751974506,91.2011400137,95.6868865282,100.261322099,103.869812173,108.635953321,113.057726332,115.417074188,119.69691055,123.553726621,128.775334392	linear	0.04	44000
