ID	X	Y	func	noise	original_trajectory
104446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.67182948,78.6096568133,57.7654503926,41.6732417388,34.0262748406,17.9102427141,8.32456875705,2.03271418973,-10.0161713075,-16.1506147922,-18.6321626626,-24.6610081967,-24.2230800143,-26.962721356,-26.6074738205,-31.3111166318,-34.3454378537,-39.3420723919,-40.1723353799,-38.1480793792	exponential	0.08	88000
105788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.454223206,120.587583871,99.3651360085,82.6623316347,72.3899581058,56.5884823721,41.9002795926,40.1481579869,33.2034214095,24.7360223074,18.4628242885,18.2112581364,14.9132718376,6.88868519273,4.32171043169,9.52222707662,3.58842487406,1.49142298018,0.66991954868,-1.37075323524	exponential	0.08	88000
105238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.72087706378,-16.6760780867,-36.7945557639,-54.0398882786,-70.6079937669,-78.0681081258,-92.7068743858,-99.125178302,-109.26711993,-108.816089447,-120.98809386,-122.055966531,-121.49592588,-131.603362573,-129.513931074,-134.577361323,-138.025106749,-131.220266273,-140.434514808,-138.934853735	exponential	0.08	88000
105128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.3088194074,27.5005436545,6.80785501404,-9.44795100167,-25.0844307162,-37.5604883203,-46.5017752617,-51.7309453466,-58.1894118672,-63.8771960442,-70.6449955634,-72.6534443086,-80.0725844119,-78.4279233961,-82.071347453,-85.632062972,-87.2212672349,-92.6182787528,-86.9079814372,-90.4162161972	exponential	0.08	88000
107259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	265.505578158,234.03028812,219.836382579,203.987131375,189.270509745,169.401068644,161.243265622,156.369897438,148.232040071,142.797626376,140.047001194,136.699393097,125.904775398,130.90615156,128.67810451,119.87790541,120.749479387,121.084357616,115.8483164,113.981116423	exponential	0.08	88000
106624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.399464628,185.509027533,166.943536383,149.884701781,129.074076507,116.14011417,111.822098923,99.0520655802,95.514553575,86.3105052016,83.1141369239,79.6143318568,77.6561943687,73.5598476276,71.702235533,67.5341085703,67.0042672916,65.7995966328,66.3533974599,66.4837708596	exponential	0.08	88000
107520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.2915781803,-9.10837239981,-28.9214353648,-53.0383129755,-67.15501225,-75.5803551606,-85.4429422864,-93.0032605706,-98.5955058289,-106.335008259,-108.743856544,-119.798424558,-116.997484209,-124.440464142,-124.064583289,-124.725259698,-131.671866345,-125.555215417,-130.121472112,-130.431875394	exponential	0.08	88000
106884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.726245333,152.45349942,134.110369517,117.677670772,96.4197192154,85.7165411853,75.2712672312,70.5787084802,63.4486910834,55.8173489339,52.1175047158,48.6348786864,46.6329370942,45.7121241948,38.0834320017,34.4152487313,36.4289252789,35.6158834424,36.0692401894,35.5181837156	exponential	0.08	88000
105794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.800832478,81.2277744073,56.3391201086,45.7245586192,29.9083390025,19.8105917336,4.61692471857,-2.01269650728,-7.70687964802,-16.5199624259,-20.698270471,-23.7950522021,-23.5229876911,-31.3145606525,-33.9350004192,-36.2481127309,-39.318628035,-37.6084446057,-36.3813362949,-42.3193010231	exponential	0.08	88000
104088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.750465929,139.839237737,120.841646244,99.1985853344,91.6057282941,80.6647007476,67.4099842458,55.8649681274,54.0549638646,45.8353726179,37.0094181937,35.3034940783,33.7502528204,29.8409595279,26.5817646203,24.4645533017,25.0170773183,24.0922996798,20.9844357973,24.2352847057	exponential	0.08	88000
104144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.575518433,97.0254376062,76.6156275534,58.1193384043,48.326699232,37.6506141249,29.9072889609,15.1697836464,9.02532970179,1.97291206474,1.73820583285,-7.51737077002,-4.92426416941,-12.5911410175,-15.1644009616,-13.9691284963,-17.3603593424,-15.4700717516,-21.7330277213,-19.1040969546	exponential	0.08	88000
104025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.877124133,117.234626009,95.3476862156,77.4663635197,61.7356402381,49.2018906083,40.1013687356,30.8457777492,22.6323727181,22.0600388885,12.3560981538,11.093411105,11.3013933171,3.95334648326,6.63806140875,0.742439783995,0.465717826844,-3.19461354457,-1.88520247972,-0.819372003998	exponential	0.08	88000
104089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	266.944762829,238.039021718,220.340259479,201.239236374,191.608017294,173.841143143,169.544349501,156.655269269,152.36484227,149.120563809,143.628179548,133.251389844,136.195200915,131.334503638,131.27430973,129.325331454,122.39849201,126.852961898,121.44564729,123.194823279	exponential	0.08	88000
106518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.759691049,124.494938484,107.871328013,85.5486512141,69.3331075245,59.7219114818,46.7292228476,38.9817113219,39.3757628947,29.3081253023,25.2188590245,25.2269848364,18.5255016281,16.7800209965,16.6707571439,9.46375477091,5.90741663301,7.79737398409,5.17914944485,7.28284513381	exponential	0.08	88000
104373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.678628063,124.591451156,100.180026505,83.1703701272,73.1067850423,61.6164597958,53.4434282082,41.4789535745,32.9121699862,23.7885845358,20.7598061654,15.0944531088,12.4876437147,12.2752266016,8.36104410967,7.17183038919,10.3205195707,3.88684725904,1.51018982585,5.75744187962	exponential	0.08	88000
106563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.944733812,122.992347728,98.9656044768,82.038388198,63.9734794983,52.8196523411,45.428410078,40.8334241711,30.2110384318,21.5619149603,23.8192954817,12.1523763559,14.5066909718,7.73387927153,2.94056602806,8.85693802924,2.15079486795,6.06239244552,-1.7814960414,2.44877781045	exponential	0.08	88000
104681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.6076698371,79.150253854,58.2360466951,36.9368028434,20.3028905027,13.5972741238,0.426392238669,-8.13620663853,-12.2970921941,-19.7558005513,-25.2245405066,-29.6678781659,-31.030164023,-34.6713406094,-40.0265541166,-40.2735743815,-43.4381244563,-40.1680795123,-43.5950651878,-47.2371170607	exponential	0.08	88000
107404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.814852791,242.811048646,221.798447863,202.322745984,188.709590901,173.753499407,165.996058676,157.555486414,148.994391622,140.685849356,139.239943727,136.024065149,130.711634214,125.033178105,128.625981786,124.392545249,125.38066128,122.819927912,118.839665374,114.434489583	exponential	0.08	88000
104822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.6343930869,59.7956932011,40.6830605245,20.5019592717,9.98630600194,-0.864014504252,-12.1828100211,-17.5483770911,-28.0805637867,-34.3425832782,-41.8806096885,-40.9572853339,-48.708703589,-47.6797660962,-49.1547967633,-52.5374523508,-54.8642143358,-53.9593617885,-55.8727235823,-59.5424856052	exponential	0.08	88000
105724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.625357551,128.906272797,100.132553386,83.4003408725,68.2795171559,56.1666115151,51.2528987956,39.6487058532,37.6609648779,29.0727601527,26.6805080156,17.8014822832,17.6000601612,15.0646363581,14.6761747239,12.6993242205,4.09509788477,7.29527149908,1.06475441861,8.10809504422	exponential	0.08	88000
107100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.464709857,213.359617364,190.475416211,172.097197125,158.458659462,145.569021483,140.969043606,132.647116777,117.997394155,118.26792422,111.183827986,111.692251309,101.260743121,105.240596445,97.2273641744,98.1399701354,95.9120556278,92.716496028,95.9186225663,88.851616226	exponential	0.08	88000
105442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	247.072347996,223.699339978,204.97423104,189.066178645,173.179811159,159.399459384,147.132409386,137.340943788,134.981442275,126.502323262,122.931652701,116.242138411,116.419994915,114.279643083,114.796768005,107.987013204,104.968856101,105.010583038,104.70383006,102.108792591	exponential	0.08	88000
105912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.143860099,144.674548371,127.196777767,109.078872269,96.2290763147,77.7851755742,73.2506740903,62.0840416554,53.7594514346,50.9207216712,48.1387484383,41.8626048883,39.2833650162,32.5879264235,29.9729242245,27.2870440568,29.9344953358,24.3937495504,26.6104382379,25.7935224167	exponential	0.08	88000
106102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.7247121045,29.977006858,5.0752422126,-9.56589829922,-22.1050200796,-38.5655646591,-47.0103414723,-52.1028935741,-59.9700087189,-63.2772480274,-72.1819428796,-75.2361416583,-81.4238301384,-78.2593978545,-84.4329863924,-82.6377958099,-90.9601337118,-91.7408182216,-94.0752176512,-90.8336947709	exponential	0.08	88000
107518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.5226644282,-12.0835613474,-28.2615757291,-50.3805623125,-67.0982725879,-73.3954604299,-88.810507394,-91.3018801006,-97.2458347117,-110.134861688,-111.340311676,-114.901067742,-118.807255686,-119.785813602,-123.717469855,-121.742251504,-130.243969615,-129.798078392,-127.576650621,-135.296063533	exponential	0.08	88000
106260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	283.45833862,265.036954561,240.505023773,220.619669684,207.389446522,197.482605781,185.165666051,181.295504898,169.168997962,165.273926687,161.134099497,155.718340713,156.924976223,148.449702494,144.299048975,142.34542596,141.991768566,143.334016841,142.30332683,141.462574779	exponential	0.08	88000
104876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.4727253132,42.6319416219,19.5514717958,5.58845085993,-11.6520335039,-21.4236025958,-35.4006086547,-40.5232737748,-48.1456687866,-51.1586067676,-54.3022614459,-59.0981311464,-61.1320193881,-64.2481827139,-70.8248363945,-69.9213555017,-72.707540335,-77.6005536775,-79.6409435448,-79.7508274483	exponential	0.08	88000
107880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.41070607,145.060859064,119.036293726,102.171277734,88.3969696993,78.1752299438,67.717259741,55.467155974,52.2268283468,44.8778537065,43.9680714001,39.5140568856,32.2532498796,29.4220335893,27.2782387621,30.5561837689,25.8584670583,23.4262940628,21.613761419,20.5040427777	exponential	0.08	88000
107184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.4227104032,6.28814855659,-7.78001747447,-30.4109254768,-45.2087070124,-56.2563253377,-66.5637494458,-71.7217070336,-77.1411596505,-86.7177382116,-88.0451596559,-92.4360792362,-95.0681271362,-99.6000723767,-107.222006085,-102.254414318,-103.727071081,-109.314809319,-109.576127121,-110.312406205	exponential	0.08	88000
104585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.876149903,166.914551977,144.124022558,127.605112841,112.387297786,98.2707281372,92.355247704,81.69203644,76.8381729064,74.2324314965,63.0939620779,63.2986943064,57.5173325736,52.6961145416,51.6085658587,49.0339303791,45.8939164132,47.3932488313,44.798139409,45.3229193939	exponential	0.08	88000
107893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.752640035,174.798405998,151.42532374,137.911925942,120.374408589,106.323697301,95.5203694379,89.1998141337,85.6344009594,75.2344465919,72.8376765539,64.6494335411,63.8826579907,56.8579652574,61.1793516259,55.620771225,50.9315240353,56.049938202,49.2950568804,47.660393262	exponential	0.08	88000
106724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.627957336,95.2760804777,67.8658815189,53.3836198329,42.161935477,22.4232098862,18.9074602043,11.6040992606,4.28796598595,-2.01227180707,-10.2857849329,-15.6595469713,-20.8511208389,-22.784889065,-25.6408169739,-19.9695476585,-28.4853497943,-30.0098736675,-25.4348765837,-25.9676842802	exponential	0.08	88000
105884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	251.61012758,227.212180614,206.395304026,194.567652265,174.968613629,161.106787233,156.170077778,148.774817373,140.099192078,134.135003813,131.409488997,126.029803334,118.752855784,114.733554381,114.099411065,112.059846496,108.712831318,114.318686912,113.296572588,107.618995894	exponential	0.08	88000
106637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.952939972,57.1227471263,34.0127115363,18.3795894775,0.742418173358,-6.58081528757,-22.3521828901,-31.8813354768,-33.5771818325,-40.4235473186,-46.2437888402,-47.7787721363,-58.1315821378,-53.259528178,-56.2980436158,-62.3386509675,-59.3669704013,-66.843102756,-62.534618026,-70.3099296066	exponential	0.08	88000
104257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.902379758,256.390409515,233.688350199,219.981876264,201.166944069,191.163406383,183.169962052,171.363850198,166.396632587,155.713083839,149.730256413,145.743417223,149.812482635,138.798644214,138.170584775,136.285499708,135.96078751,135.363831271,138.000132337,135.506455024	exponential	0.08	88000
106625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.629395832,170.571844536,146.452102782,134.798616848,116.001438872,102.551528287,99.881810233,92.2310185393,80.4434349511,73.7329200849,74.8334677261,69.481614282,62.5397730449,57.2168912797,55.3981809734,52.2462412455,58.0615536715,50.514603247,50.5203844699,49.6453164158	exponential	0.08	88000
104023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.5163755109,51.407023422,30.5714834413,8.37642719992,-2.05084589791,-20.0985115023,-27.6670406027,-37.3052812479,-46.8836867028,-46.1231768332,-50.4481824021,-59.6912818205,-57.7452218668,-61.7622870951,-63.9501040837,-65.6103873431,-71.7046061626,-75.2405185773,-74.8250286179,-73.4959627452	exponential	0.08	88000
106422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	285.906825423,259.994515408,245.689934959,225.614536171,212.118092529,198.781350166,192.52055738,182.513552701,178.044593761,171.688533359,165.39602056,156.461285073,158.78371186,154.160281936,148.724423073,151.646669886,145.243180694,149.960788933,147.247121336,142.352040554	exponential	0.08	88000
105938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.0845246935,56.356393246,34.7570671138,15.6473695541,0.874965520381,-14.2271338133,-18.2541828835,-32.4528813201,-31.8256053573,-42.3222998481,-48.2629038406,-54.2617549675,-49.9737959852,-58.3398646458,-63.2729148406,-60.3200819336,-63.5592268364,-62.6217277149,-64.3441235246,-65.4054328533	exponential	0.08	88000
106504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.5763399783,2.49495941185,-19.3414734528,-39.5955059998,-54.196069897,-65.9276972862,-75.8592330209,-81.995550756,-93.5650449367,-100.349149322,-105.632001564,-104.677865641,-110.462074872,-109.684855291,-118.27661889,-118.830216475,-116.22195149,-123.066899576,-118.887668199,-117.860447705	exponential	0.08	88000
104422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	279.699686142,261.180885318,235.894298659,223.153658205,207.785422278,193.038290582,184.439059235,177.946752527,164.585335539,163.296189616,154.549998644,152.177087385,150.834863154,143.922260797,141.845992878,138.196882864,137.180217253,140.332400523,134.729097402,141.236673399	exponential	0.08	88000
105363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.4294222382,64.7767186714,47.4682949945,27.6719971874,17.1661268088,5.59765990123,-7.63156223408,-14.7397261428,-22.7930464557,-27.4279910629,-35.3678533414,-39.2466568259,-38.6563017599,-48.8013382431,-45.589811922,-44.7042960152,-47.406100738,-52.8814269859,-53.1169358195,-53.7335342636	exponential	0.08	88000
107656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.2160015409,-2.36850475006,-24.3877916257,-40.0819862947,-55.8437372039,-69.5783222679,-76.6671910105,-86.6348616099,-94.4376691346,-99.1451790837,-106.146329287,-109.943672374,-115.638914674,-115.300349537,-116.085262451,-118.134937783,-125.988623885,-127.13157541,-123.733996158,-121.56639543	exponential	0.08	88000
106144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.491470332,165.098563415,151.04519582,126.152550597,112.21870839,102.280402354,89.1677927251,87.2583555772,76.6692007165,72.7407105751,64.5313887517,66.061068846,59.7300005994,58.7314610981,52.9268063414,48.8220374531,49.021221093,45.7510253157,52.0431939055,49.0627078445	exponential	0.08	88000
104319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.94479422,184.903878729,164.473082808,144.329724066,131.603300834,118.815651035,112.103603479,99.684227493,93.5884249832,86.9127471462,83.4986438241,76.1684961881,74.29099239,71.0491877022,67.3335933725,70.071956961,63.9872550445,64.0663184396,60.706552091,60.4257160244	exponential	0.08	88000
105664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.752718707,128.608206568,108.703344292,92.1477281186,70.9940820777,57.3375557675,55.2392601488,43.0087322776,35.0978538011,32.1088994626,25.466307801,22.1841808297,16.6573849666,18.3390077167,15.5836582439,7.18017031548,9.82814694856,7.15543740266,4.4179995172,6.93355089464	exponential	0.08	88000
106943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.733046157,209.215118157,190.235692866,171.059485687,156.676018583,144.369630442,140.483622635,127.084994037,120.762186791,114.662229163,111.352877965,107.499507758,99.7472245265,97.6406326249,96.5447374176,94.5683426749,95.3092846596,89.72946852,91.3565785136,87.817034735	exponential	0.08	88000
107985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.8353126515,23.8057537236,6.37576815312,-13.9003604106,-24.4462770475,-40.3855841444,-50.4752063191,-51.9961201464,-61.2454510454,-70.3506389175,-75.6225958131,-80.4377513794,-77.2828503726,-84.4083769026,-87.2294832273,-90.7042622568,-92.0454875543,-89.7723997295,-92.8238195153,-91.1940614493	exponential	0.08	88000
107695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.887510833,209.274702696,191.69625077,166.973271847,158.308365714,145.976401971,137.302023557,127.075715041,116.316951902,117.363966933,110.868307578,105.107863196,103.10846197,98.0415086762,97.4452125585,93.7704294411,88.4376801501,89.2794456109,87.8302651607,89.8299377901	exponential	0.08	88000
106159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.783646705,110.187232671,92.3548176503,73.9868739034,60.70993568,47.0172999572,34.5470073553,25.9139711649,17.2629068054,16.4491151222,11.2094949734,6.39141069843,5.71317744612,-4.49077700942,-0.396293299472,-6.34558069557,-10.7516205607,-6.28812267875,-10.7318980042,-12.1921645288	exponential	0.08	88000
105977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.398104548,171.582045299,150.722294454,133.015458285,118.236750395,107.552444955,93.2322282263,88.8791480734,78.7431720662,75.1432907898,69.1720085231,63.1631180904,56.4484413899,56.5093613277,54.528475211,49.3762519376,48.8539047092,49.3650328732,48.9517335136,46.0646814836	exponential	0.08	88000
104863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.5521411,143.900170533,118.780859653,104.831767278,90.0801662771,75.1030092563,65.1791809494,60.7902191757,45.8279189194,41.4026806554,42.1822271845,38.6998931466,30.2323196694,26.1676272838,26.4018015093,28.8853858132,22.9441733199,24.2325505672,22.0653667945,19.4652214482	exponential	0.08	88000
