ID	X	Y	func	noise	original_trajectory
55748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.7942151266,46.6837764913,50.5415096306,52.759982075,57.0562720843,60.8540041924,66.3547013373,69.7228188403,72.7791348416,76.735332994,82.830518023,84.7797927533,90.5638521596,94.6798746129,97.935234721,102.827670766,105.773069777,110.113311733,113.66815063,117.525486211	linear	0.04	44000
53787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.6782141266,26.2261367681,30.358914832,34.141429225,37.8264160261,41.3448836128,45.2616913875,50.6665656418,54.1175815738,56.7468193589,61.5972653993,65.4372670059,70.3001478323,74.3554044768,78.9308328994,81.0365038948,85.939983482,90.6174421434,94.8275737709,97.7827150268	linear	0.04	44000
55372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.6766658864,82.7440424639,85.9504082539,90.5518301599,93.9385904507,98.7425018231,101.122305374,105.743216374,110.2853138,113.446338423,117.293583334,121.714508334,124.94165643,129.036134239,133.323072974,138.56941942,142.846434916,146.576275213,149.128638965,152.776127721	linear	0.04	44000
52694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.0904243762,51.9321484672,55.8766561064,60.6996045591,63.9671331504,67.5189497655,71.3520332295,76.1264750117,79.2021805681,84.9946060863,88.2988872848,91.2165006263,96.9264200984,99.7410494399,103.949443815,109.130123199,111.217672523,115.482362481,120.54450873,123.799632819	linear	0.04	44000
54183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.432419865,-14.6272371347,-9.38805575299,-4.99397541797,-1.53058164883,3.28297240988,5.25600481962,11.4300966078,13.2957056641,18.5097957725,23.5858211761,25.9194682268,30.9762477246,34.2148467444,37.8456886188,42.1850785638,45.509768114,51.4510385516,54.7532116068,58.1608381842	linear	0.04	44000
52641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.2570401121,-23.7131543665,-20.0424800656,-15.5490128291,-12.8274980334,-9.1552494213,-4.77113901215,-0.904100938964,3.46081863545,7.19955891052,11.9562845801,16.5031226017,19.2537085005,24.3800177289,26.9527714122,30.7677706063,36.7863988796,40.6578448884,42.84204144,47.6664609767	linear	0.04	44000
55813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.3190758401,19.3866047957,21.7678574159,27.2258464744,29.358251413,34.1495025495,37.3910896188,42.623680096,46.6205137785,51.3611138463,55.1919868786,57.9126969927,62.6161682837,66.4710907213,70.0466434383,73.7415670002,79.5887573347,81.3004435442,86.8918398413,89.7479463742	linear	0.04	44000
55894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.4321913267,45.808183156,51.3796316737,54.7676432143,58.9554515747,61.8731976464,66.2008223478,70.3550613766,75.6877106587,79.3742649668,82.2133331066,87.2531918248,91.7263560875,94.0253130186,98.9889885227,102.602467574,106.904939244,109.928793536,114.5664273,118.764378403	linear	0.04	44000
55518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.5509513529,-25.8841302641,-22.1172458178,-17.7761204414,-14.4134352843,-9.17549153078,-5.42998445063,-2.56965746714,1.30680346126,5.21837076264,9.63223261202,14.8490245093,17.8671929905,22.6322514608,25.0492935899,30.358939205,34.8291449143,39.1141016998,42.0219700835,45.1987288548	linear	0.04	44000
55952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.6790714902,-44.9412125445,-41.171380398,-36.7634880538,-33.4096314765,-28.8477408589,-25.5180472688,-20.5238858706,-17.7953474634,-13.8730106616,-8.82531344689,-4.90834050605,-1.71385589154,1.89347956109,6.33007432906,10.7220965577,14.2173754978,18.7664336695,23.3774857949,25.8989509977	linear	0.04	44000
53415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.5951726982,84.1490598271,89.8700597144,91.5640600369,97.7490517393,100.916218561,104.770276165,108.5445533,113.666119837,117.283795118,121.277591256,124.01279586,128.018739074,132.445117108,136.350561549,139.884440028,144.466076602,147.765826833,153.538868919,156.00512314	linear	0.04	44000
53749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.9870557496,25.1530236859,30.8395294389,34.9005165311,37.2742738106,42.4115803179,46.6950483855,49.8115846987,53.5561803591,57.1365095973,62.5451508321,65.7074627218,70.488449341,73.216688754,78.6736729402,83.1943816766,86.8099080868,91.1500294366,94.2312016447,97.1511726304	linear	0.04	44000
53623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.5201416164,-17.5925474496,-15.6075538134,-9.89305752867,-7.14218553735,-3.60125866522,2.33760740162,6.23877087847,9.63545305579,12.9599621483,16.6487702082,21.8794955226,25.3470307432,30.3013050019,33.6352110395,38.3148993694,42.6736413915,44.3324703354,49.8055249379,53.5817548396	linear	0.04	44000
52647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.432792324,94.1762994339,98.3680877106,101.293685506,106.581542567,109.930918648,114.335351704,118.126170747,120.524907377,124.469804832,130.369793183,132.557130923,138.386484772,141.260980402,144.501456941,148.726474997,152.9088421,157.237844639,161.853776692,164.400275659	linear	0.04	44000
52305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.919251641,-46.6065959563,-43.0912380421,-39.8498781668,-34.9321692439,-30.1016791879,-27.7707475911,-23.1398451813,-18.5277541867,-14.3170810901,-11.1142946039,-7.24140178728,-2.74165846373,1.01442387243,5.82196885397,8.60054539906,13.2194530973,16.0657737249,20.5031633867,23.9951251763	linear	0.04	44000
52273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.9585600271,49.732183873,53.9983625933,58.8852614657,60.9761883703,66.8226462716,70.156457723,74.9480784327,78.6940947672,81.766378121,87.2243833206,89.9588944222,94.9704268933,98.5397532595,101.954972262,105.904537985,109.631412492,115.11442013,118.074464519,121.074038431	linear	0.04	44000
53301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.2103293652,-20.8688557333,-18.66305034,-13.2405785947,-10.1635357567,-5.10407807907,-1.73800945092,1.36902769322,6.05218972182,9.56008931298,15.5226187095,18.9701053351,21.6801106992,25.2719999535,31.2783021728,35.004394941,39.192437313,42.230205589,46.6022027195,49.4088178404	linear	0.04	44000
53173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.80404857247,-3.93758777894,0.833221196015,6.04627421679,7.71436927535,13.4189784055,17.6242542573,20.4093555174,24.4324304949,27.8550740434,32.6090737491,36.0465219692,40.2198817973,44.2943585558,47.9665656839,52.7526728516,56.357924268,60.9964177926,64.5392560335,69.0855030305	linear	0.04	44000
52870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.7829374885,90.3674176064,94.5082046451,99.2104066547,101.811281623,106.749289989,111.761511393,114.697938513,117.866568712,121.762854525,125.98876677,130.69663455,135.255127636,138.97449142,143.678364371,147.174699633,149.812681658,154.287886147,159.249876572,161.769787408	linear	0.04	44000
55244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.7575087465,67.3613742049,69.9082099866,73.3569039759,79.2033288827,83.1450636185,86.3990434846,89.8702771217,95.1635060205,98.3671714295,102.677121772,107.362474715,110.565592269,113.948488719,117.30376794,121.807735491,125.684193597,131.418482473,135.292037721,139.1093791	linear	0.04	44000
53229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.9346026162,53.8760778422,57.889073077,61.3993108606,67.0761138591,70.434342641,73.9437102419,79.0323488375,81.356593194,87.2592455209,90.4531337701,94.1846135977,99.1370636945,102.285766251,107.526827746,111.588682687,115.323898564,118.622346947,123.008525942,127.534998485	linear	0.04	44000
53210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.4431957619,83.0546532208,88.234610379,92.5071191281,96.7890851006,99.8502102717,102.965231533,106.760742027,111.957299401,116.187989457,119.053703183,124.693672782,127.551609333,131.391326905,135.696681297,139.541740031,143.060774719,147.695743389,152.898189292,155.247068957	linear	0.04	44000
53507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.4213144762,-9.48300204976,-4.79810507071,-0.147246711244,4.07685653697,6.949812594,11.8045022979,14.906194843,19.9531216615,22.644832102,27.0750817408,31.7982031771,36.4163216287,40.4618955106,42.8297865303,46.6010027996,51.4391363545,54.6520690299,59.9821122035,64.4882852469	linear	0.04	44000
54351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.2535646984,68.6722732909,72.5206033119,75.651095381,79.651268555,84.3265231461,87.8095736442,92.1656869782,97.2446574077,101.128750301,105.323686792,108.602589436,111.799184791,117.011439033,120.213324713,123.996119269,128.713746215,132.300871078,135.950511631,141.276171518	linear	0.04	44000
52215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.6669912431,-48.5825690482,-44.0836839298,-39.6868435701,-35.2530445594,-31.6356211731,-27.4858276149,-23.4723676266,-20.25374292,-14.7239837169,-12.6380872106,-6.71591236239,-4.79998446147,0.339491170528,3.46309536387,7.78647994942,11.7476778826,17.1780770578,20.2069331142,23.722282113	linear	0.04	44000
53913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.4866458981,76.1915288357,81.9107660558,84.4368210235,90.4669124861,92.7776033203,96.9772441574,102.393047654,104.386897979,109.826636743,113.319002325,117.17193982,121.362433218,125.466896042,128.576669247,133.4709835,136.67381682,142.119313723,145.780133959,150.432610408	linear	0.04	44000
54299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.4037815552,72.1355663414,76.8291767539,80.5609950069,83.5173264198,87.4845883693,91.4381901733,97.3510158915,100.582480904,103.728874066,108.949244397,112.725238293,115.15511701,120.459721448,123.151295921,128.628671028,131.363619447,137.374709403,139.797804997,145.418013103	linear	0.04	44000
53620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.0645743187662,4.6229589002,8.30971616066,12.4590551842,16.3056381838,20.3892637506,25.156744277,30.1954012239,34.1534953809,38.2066315834,41.9332392455,44.4521831191,48.9015377991,52.9408723071,57.8134926587,60.880209358,64.8673912698,68.2293502373,72.0341396086,76.2044991031	linear	0.04	44000
54026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.8831049902,-45.2865150256,-43.4158437453,-37.7627644299,-33.3277554483,-30.8939203604,-26.9309741513,-21.3464319556,-17.8882512267,-13.2393179378,-9.96612556924,-6.87119099193,-1.17682467117,2.48835646722,5.38401685525,8.97375994347,13.8217108609,18.7141597189,21.3858101604,25.1362093018	linear	0.04	44000
52360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.7869633951,-40.2433397876,-35.5916385993,-32.1547762365,-28.7621888605,-25.0729899948,-19.4444740457,-14.8109662803,-11.9851543381,-8.90274036575,-3.88404895112,0.498655631026,3.54945691158,7.75254610745,12.250611636,15.6260285301,19.7901719953,22.9758819062,27.7344762418,31.3344924664	linear	0.04	44000
54318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.820039158,81.5849910109,84.407042743,89.2145466735,93.3457844406,96.5100128355,101.482779098,104.228660064,108.032678999,114.012153805,116.100898751,121.370948707,126.045163045,129.866228623,132.891711216,137.128060772,141.870647507,143.850872091,149.747079882,153.95841338	linear	0.04	44000
54529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.896779535,-6.77114442714,-2.3912387769,2.85735639694,5.86810219807,10.2975962977,14.4074421982,16.8547992799,21.087892985,27.030646059,29.5952930485,34.1023110178,38.8068702484,42.3610368477,45.4432309368,50.6719352039,53.3829669602,57.1025808298,60.8059019903,65.8618536078	linear	0.04	44000
52720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.80361916786,6.4303677249,10.7843124092,14.9977060926,19.106150688,22.743358447,27.7586686946,30.8301530429,35.2902026579,39.4647513144,43.5266951405,47.5012919717,51.6274872684,56.13467323,58.0154398416,62.9200312917,68.3245806967,70.918208474,75.7199479744,79.637958164	linear	0.04	44000
53946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.4339895533,58.3979344402,63.4733302636,67.4890048574,71.7584073687,75.6596591768,78.6637464242,82.355437782,87.3044652248,91.3267565991,95.6662743654,98.552512613,102.191336544,106.78173518,110.941462865,114.463396389,117.458417992,122.073568504,126.699086264,130.113954572	linear	0.04	44000
52100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.9328743165,-39.0515469574,-34.6882360472,-29.8189573173,-25.3723293611,-22.8792661968,-18.9930570275,-14.5276989923,-9.14205067565,-7.08647144264,-2.58114329243,0.730431793999,4.81177135258,9.76740660339,12.8325047329,17.7390729243,22.8780135679,25.8346451012,30.8213357665,33.6842233832	linear	0.04	44000
52964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.201618665,-9.60120187763,-7.1406105967,-2.68844540949,2.55421936542,5.18519879218,9.55914603866,12.9915131057,18.4159953567,22.2757081749,25.879573981,28.4866733862,33.5556785076,37.5977212036,41.421300468,46.1434076293,49.7312403539,53.1644049353,57.5993931774,60.8206671851	linear	0.04	44000
53219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.1501887841,40.2632396999,42.5022302439,48.751022633,51.5690095146,55.1377446309,58.5539411815,64.500427548,67.3241713717,71.9289507377,75.3710229051,80.6999686505,82.9426228236,88.1375164461,91.0890805835,96.5129212747,100.173504841,103.170727766,107.331782844,112.242564357	linear	0.04	44000
54454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.401147065,-5.65037988058,-2.47161754624,1.17775181991,4.78326351343,9.69564587589,14.4934904147,17.6018877958,20.450200381,25.1093102478,29.8313129642,33.4226947459,36.76034801,41.334155625,46.4099537997,48.7235256219,53.5203647044,57.8637000122,61.886648607,65.6505324695	linear	0.04	44000
55690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.8502814979,52.1277013486,56.5137492013,60.9426045789,65.5140240001,68.5775498975,73.7988074702,75.982143378,81.8044105191,85.0689977196,88.1426161754,93.8906918757,96.1600077742,101.818517036,105.433621264,109.748488423,113.767920726,117.837926607,120.118154081,124.038717573	linear	0.04	44000
53434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.8815875647,-41.9822923142,-37.0052347862,-33.327428096,-29.557997317,-26.1603561771,-21.3987959534,-15.9399652645,-12.0942462692,-8.75557596702,-5.19694124117,-1.1242116802,4.1079627507,6.35827233925,10.9586675195,14.837651223,18.2758219906,22.2194502567,27.2017522177,30.0313460251	linear	0.04	44000
54067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.2364390933,57.5881239264,61.5474636733,65.3937953339,69.6326398869,72.3840964682,77.2685604157,80.2342718431,83.9457884632,89.2094327112,93.5243328895,95.8858849371,99.9468062256,105.472128851,108.614100647,111.906414314,116.966103576,121.190519804,123.75490712,129.724003347	linear	0.04	44000
54273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.8289802968,-41.228131884,-35.2772683472,-32.5074279712,-28.3291537202,-24.0942751063,-19.6049056904,-17.0166356912,-11.3791792943,-9.36608787775,-5.23513005471,-1.09433584572,4.7787254979,8.31530119857,11.7282827174,16.8996701176,18.6146582264,24.8254380081,27.383210669,32.6669630437	linear	0.04	44000
53115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.8387765423,-11.5737059297,-8.88269359015,-5.54474219086,0.44119663942,3.6359470063,7.08423350665,11.4592469037,16.1052949458,18.8238884636,24.0518184181,26.61643892,30.6762798443,35.6486532382,39.3256974913,44.1332386796,46.8123056724,52.2995957988,54.3161541256,60.4642880675	linear	0.04	44000
55627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.4651080521,-56.3002732999,-51.187433779,-47.3811138578,-43.2428351509,-39.6632939627,-36.5265069671,-30.419106037,-28.1355675802,-22.2675470876,-19.7899397631,-15.2930442681,-11.562591028,-7.73688336107,-2.98252144483,-0.0666232761226,3.94409507387,9.51345262067,13.5980279292,16.0410233747	linear	0.04	44000
52016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.6362069685,30.2362712146,33.671377787,38.5229811895,40.5361116853,46.1735472369,49.5071019202,53.3518879223,57.8290075333,61.3236681418,65.4056531319,69.4978851425,73.4590646259,77.2422358018,81.6826481492,85.7446045657,89.6529478069,93.5789985575,98.3596847527,100.603077982	linear	0.04	44000
53167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.3944805579,-11.9440573891,-6.61008435276,-3.34997723987,0.649573556966,3.86209145007,7.42641640959,11.733634733,15.6926883964,20.476613584,23.602939882,27.461627593,31.7761861584,35.5199653416,40.3941437676,44.9983016383,48.1677642729,51.3387899708,56.3630300067,60.6161548216	linear	0.04	44000
53120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.63051344532,1.24295225257,3.159123632,9.31585519772,11.2311133192,15.1619594097,20.4513827778,23.7499330839,27.5165684156,32.4163541101,36.3041168772,40.3789715597,44.5035651701,48.0365238075,51.4527853895,56.8194420627,59.498364512,64.6163032427,67.9809388,72.9266925408	linear	0.04	44000
53765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.7781324992,-24.8753018445,-20.4883876504,-15.4459271941,-11.6521475446,-7.57156957095,-4.58854940507,-1.21430524553,3.2605534956,7.82178350937,11.3571404611,14.8401339758,19.4129340949,23.5320315452,28.3895819516,30.962864532,36.9591992342,40.6658603845,44.4287324992,47.6894583723	linear	0.04	44000
55210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.3683568139,23.6120082747,28.3883891585,32.1265052384,37.3246110135,39.3841081614,44.8054610934,47.2824190697,52.7670924868,55.5936327131,59.5779677422,65.0369530743,69.3698045573,72.8151323621,76.3649268847,80.9440508145,84.8839136551,87.5506891109,91.4341758417,97.3710794817	linear	0.04	44000
53900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.179970674,-35.9821644047,-33.6954446608,-28.4452055123,-24.9057693466,-22.027115162,-17.7675511603,-12.7622714746,-10.1844780366,-4.17618760706,-1.60167576237,1.99526556991,5.82108785216,11.7095749374,14.8358204089,18.472547248,22.6604659421,27.4752008909,30.9438420997,34.8357199047	linear	0.04	44000
55909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.47673634539,7.43692230774,10.9153249215,15.4637553893,17.897099129,22.6448655191,25.4559793228,29.7908367597,35.2450335383,38.8944140748,42.1831709378,46.7661594468,50.5660780327,55.6400193025,58.5234304326,61.9064233984,66.7382983191,70.8873660364,73.9937997523,78.7548989552	linear	0.04	44000
55280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.1329944562,20.8233424431,25.5569488889,28.0157470546,33.9203862878,36.0465436354,41.7222589176,43.9069933902,49.6245142839,52.4735673165,57.9503094687,62.0489602192,65.3611750176,69.0088657435,73.9780505087,76.9974452496,80.730086563,85.0866703611,89.4937360802,93.2252232003	linear	0.04	44000
54483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.1988212789,44.1835340488,48.5526956819,53.0910177738,57.8944964346,60.9833978813,64.8472484938,69.4254970188,73.3529457245,78.4509539296,80.4447626807,86.3094653425,88.6242497295,94.021422258,98.1842891602,100.246139167,105.730134361,108.337682479,113.708497607,118.096764102	linear	0.04	44000
55609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.1061450364,-40.4259668075,-37.8238920587,-34.0200141191,-28.0728719531,-23.7922415479,-22.0161241803,-17.7872384257,-11.816988202,-9.53123558885,-4.99566763536,-0.0248233795355,2.69185896816,7.12959286381,11.3311563617,15.830991875,19.3868254502,23.5040235213,28.1042630688,30.9749397176	linear	0.04	44000
