ID	X	Y	func	noise	original_trajectory
52613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.6396492055,31.6963257181,34.2946030981,39.2149635206,42.7297010583,46.8618156189,49.7032928702,55.1144776583,57.6176062362,62.9203406475,65.736395529,70.5930875222,73.7508409649,79.3623923542,82.052724915,87.819898439,90.0346856648,94.0289922614,98.2227859706,102.868416809	linear	0.04	44000
55118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.7279484485,66.2973687879,71.5496797521,75.3004080458,77.8963532041,82.0910616014,86.4660532785,91.5166886589,95.615941805,98.8790709683,103.492230854,105.418659893,110.373664564,114.198097472,117.817313735,122.697693152,127.662608581,130.145157904,135.779981288,138.422548436	linear	0.04	44000
55130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.0684872487,-6.92475518295,-2.90065239339,1.29703095237,6.60018141874,10.4314098939,14.7670893177,17.3432949992,20.9984287242,26.8461499812,28.793112032,33.8223762233,38.676739515,41.8996759625,46.4958771593,50.7352890337,53.7482681787,58.829072283,62.3914901254,66.3348630118	linear	0.04	44000
54849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.0599618339,91.5873075303,94.4619697876,98.6192252541,102.91531193,107.233170583,111.634351859,114.168418941,118.818594127,121.505342148,126.697121366,131.073113313,133.831069643,138.42273116,143.030331206,147.688253256,150.808177215,154.240176169,157.681977473,163.717609563	linear	0.04	44000
55723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.6994425274,-55.9323361963,-50.4278823821,-47.1259471053,-43.2123609909,-39.0395667115,-34.8296100728,-31.1737119002,-25.9764011159,-22.903468557,-19.2982569056,-14.2624464748,-10.2484605335,-7.03922150994,-3.28521890735,0.625319250485,4.79245117457,8.01266408618,13.896007472,15.9212907509	linear	0.04	44000
54281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.0126142037,18.4646532421,24.0026602199,26.4118092168,31.2332389646,34.6471852176,38.1122303373,44.0981326051,47.3486057653,50.7791597337,55.1369847557,58.763270626,62.9683651029,66.1191963786,70.1924445067,74.2158652767,78.3975725854,81.8284460653,87.4379546803,92.0585523617	linear	0.04	44000
53881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.5513180725,-21.3604965753,-16.5671568554,-11.6783340443,-8.40691406849,-4.25457399581,-0.128541813196,4.03652636252,8.63391295828,10.7308667197,15.6410434454,19.2253982356,23.8165083742,27.4152352568,30.6567053377,35.9329959872,38.3997968805,43.6345740037,46.8459216625,50.752819983	linear	0.04	44000
52592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.9471958808,-35.1240111194,-31.4638120578,-26.6600779774,-23.3670537736,-18.6115417867,-16.0898522185,-12.3982501919,-6.43570000515,-2.74645195745,0.891681904033,4.99840636716,8.10979898511,12.3436532934,17.6882621856,19.6987871538,25.4833636089,28.9869432637,33.6089558071,37.1225016601	linear	0.04	44000
54576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.8314316397,-26.5245008571,-22.8013339182,-19.7946034895,-14.5652017623,-11.7670539283,-5.80685119772,-2.88329197132,0.454181617279,4.02777182975,10.1396190344,13.2405378237,15.9912258259,20.1069149379,24.4828700033,29.8796184882,34.2626837674,36.4601811561,41.2736905805,46.0875828616	linear	0.04	44000
54514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.4315204085,57.8897755261,63.0719794461,67.0963225974,71.3040238817,75.2841742184,78.0025611364,82.8298402769,85.7627447642,90.5489880964,93.2484824214,98.2222794466,103.270045088,107.30080534,111.39109581,114.494114621,117.173474871,121.718209053,127.348747198,131.272820234	linear	0.04	44000
54610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.30201372347,-1.40722589989,4.46462730604,6.44257007667,11.739613179,15.1681921789,18.9842255016,24.7613029961,26.7459181621,32.1736194656,36.6343276522,40.6161696435,44.2550148302,46.4318543513,52.2894002133,54.8190794276,60.4273371218,63.2587430508,67.8313892072,71.7044526052	linear	0.04	44000
53155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.083737993,-6.61805110098,-1.72962811001,1.18990855149,5.31685545803,8.87036530539,12.5924460338,18.2257970259,22.8448561913,24.9290154063,29.3311502301,34.6263308613,38.0162122912,41.0178719569,46.7121736023,50.8670894795,53.4231740812,57.1765559899,60.7006662639,66.4088751414	linear	0.04	44000
54599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.2682948257,65.9102439921,71.5717722576,73.3562129149,79.5349774272,82.5777629792,87.4605678478,90.8387201595,94.5982038667,98.555642759,103.509722462,106.863358662,111.196390829,114.27504605,118.180334206,122.820878337,127.072411866,130.022181986,135.519118058,138.70141363	linear	0.04	44000
55629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.5952588667,62.2764284327,68.4897760248,72.3185118147,75.6295087258,80.5246018388,82.6172670821,87.0121015519,90.8947489084,95.775171639,99.9376254039,104.17964695,106.984741688,110.405730683,115.294963642,119.109398709,122.929200821,128.515590143,132.491001648,136.601085565	linear	0.04	44000
52928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.2608182345,51.3819386492,55.6249745888,58.4205748295,63.1155669973,66.9707902261,71.7147514166,75.3212914411,78.8061159479,81.5749080522,87.5133548023,91.3269862812,95.063927691,97.5533028901,102.05166489,107.649114589,110.097420856,115.56733548,118.527353462,122.469014902	linear	0.04	44000
53435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.7862217425,-24.1156018105,-21.0407446554,-17.156011753,-14.0177451589,-8.43587460784,-6.0465885963,-0.989053713651,2.42793083014,6.94279029039,11.1239518807,14.2139269622,19.5406487758,22.5401431714,27.6718278661,31.7438730451,35.9721255066,38.1060720216,42.4698228573,46.2216569734	linear	0.04	44000
53683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.0758699694,72.4243892468,75.7441445362,82.0570155234,83.8851476683,88.0800972607,93.0136333069,95.8112265097,100.13810874,105.952917824,109.707058482,113.145626578,116.011196787,122.054318807,124.27494815,127.872213376,132.022365922,137.431091209,141.612924675,144.250757325	linear	0.04	44000
53803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.4502371404,42.0455306478,46.1027417135,49.6052480285,55.6071801608,59.0966916931,62.6821115756,66.121667602,71.3324798772,74.5669006533,78.5254521445,83.1615012795,87.3585462223,89.5463553465,93.2943923703,98.1353362674,101.35719077,106.241786766,110.191804147,113.407143686	linear	0.04	44000
52035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.88253101675,1.9831139215,6.75697014845,8.74666926255,13.2809891215,18.8286960399,21.552433415,25.4004502782,28.813180375,32.8486529895,36.7214075085,42.5320676522,45.8491639794,49.3214862497,53.3588933257,56.9321668466,61.1128818946,66.2107898243,68.9328178611,72.8348593333	linear	0.04	44000
55093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.5113534687,32.1125406808,36.268040304,39.8659730076,45.0753294089,49.1226755498,53.4800852286,56.5940436577,60.650056235,64.7214645116,67.7652562121,73.2220269442,77.1394160356,81.6764988624,85.1202693905,88.0275298362,92.8823462049,96.241837814,100.394182697,104.879467286	linear	0.04	44000
55774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.1018751087,32.1152919508,37.0629100826,39.0044079507,45.0628451079,47.8251117019,51.4967173266,56.5817540536,59.7939022279,64.4417430796,67.0294131151,72.5968642695,75.7301473101,79.5720440399,84.1990989584,88.3829118821,91.1695623553,96.487182388,101.211773365,105.075725153	linear	0.04	44000
53005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.2887710275,-21.2189846035,-17.7958022934,-11.8328083814,-9.53451886836,-4.19061213813,-1.26192346645,3.254950263,8.27931517609,11.9899353,15.1139634112,19.7296089774,23.9408956942,26.3334467466,30.9525976071,36.359657396,40.4389444121,42.3651065226,46.8707708846,51.2990157951	linear	0.04	44000
53399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.3205850338,-48.8433976914,-43.4644287066,-39.2473919416,-35.9457669112,-32.3682167716,-27.3438022684,-24.0122870258,-19.6951091155,-16.2201888408,-11.912790834,-8.46077899037,-3.86279022493,0.806091785378,4.47740909952,8.80724455117,11.7832410724,15.7175222121,20.3357444064,23.4318967428	linear	0.04	44000
53791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.2857347199,-30.4845022984,-26.5032252576,-21.2775581509,-17.6602829495,-14.0986522003,-8.49632746356,-6.30574998088,-2.38225304688,2.07511429158,6.05297813446,11.6608696382,15.1821489958,18.2028467881,23.3378658602,27.1423725349,31.5551010448,34.0864906648,37.4650671337,42.2396019463	linear	0.04	44000
54674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.9500876845,-33.7443761294,-31.2510992772,-26.7786338089,-22.4461638769,-19.1409958017,-15.2013405807,-11.6668828321,-5.61809699117,-1.3449589708,1.76826534239,6.12884646105,9.51987355699,12.7598801046,17.8252981342,21.3037669508,25.7886484025,29.4572093979,33.8483834483,37.8494154963	linear	0.04	44000
52821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.15879062671,11.8767092282,17.6327769524,21.1911876517,23.7031720711,29.1732196693,33.642276841,35.5847292551,40.8687010931,44.716361045,48.1277142329,51.8996185741,55.584634993,59.6774388362,64.994751298,69.7649127277,73.3042401801,76.6692487058,79.7819707134,83.9328248677	linear	0.04	44000
53511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.6612127944,-9.9768237458,-6.62655952785,-1.54681807597,2.45293628966,5.8308629882,10.9028922159,14.2088717235,19.2426573987,21.6360826072,26.6723936912,29.9700737477,35.5180686766,38.4068101843,42.1484957499,47.156112825,49.4054360096,53.5584990837,58.9011242588,63.0424795326	linear	0.04	44000
55283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.0360309323,65.3576426973,67.969750551,72.3321504315,76.7704153854,82.017322637,85.6230366868,89.7304069272,93.3245740034,95.9138384077,101.984460166,104.358066433,109.683777066,112.843686418,116.97952602,119.962067978,124.300137188,129.768171415,132.061338641,137.057672223	linear	0.04	44000
52605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.74332639717,11.0975983541,14.6323150487,17.8397201953,23.5389617111,27.5704385157,31.0438050644,36.0091942883,40.0272157431,42.8612347789,46.1491271128,50.3778920733,55.3712192017,59.9652197159,62.7889409578,66.9884609593,71.6067931374,74.1197781765,79.1356932266,82.5258911993	linear	0.04	44000
55318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.5971455658,-10.6203132188,-6.51797272272,-2.16058918498,2.01521481375,6.05995614688,10.5385390062,12.5985616465,18.129683508,21.664261051,25.3018887483,28.6597727675,34.3395787772,37.2484856046,41.3930962323,45.3435829662,48.7775959061,53.5490231351,57.3402171464,61.5372583497	linear	0.04	44000
55846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.9053039143,53.0348903419,56.7051086049,60.77573972,64.3977490007,69.0801642611,71.8104326596,76.9329877803,80.6805318318,83.0448705625,88.8302823634,93.0689341751,95.1912671934,100.776593577,105.156620643,107.757635517,112.591347944,117.096115943,119.537511348,123.736744646	linear	0.04	44000
55330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.29905426218,7.04351946935,10.9276691435,14.0196873068,19.4583097437,21.6174747956,27.4866984194,30.9180645813,34.9824615868,37.8593807417,43.0520857819,47.7176874421,51.5693365064,55.4838635636,57.5591527539,63.2905071103,66.6560582975,71.4264316331,74.0666336324,78.2857781941	linear	0.04	44000
53488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.867757892,49.4094887398,53.7022527506,56.2700399884,60.1107845849,66.2119809625,69.5352631735,73.3243916452,76.3620783147,81.4209140224,84.8291167573,89.2940146499,94.3225899577,98.2371783858,101.440018707,106.189764885,110.425650295,113.558979043,116.447241112,122.21781218	linear	0.04	44000
52788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.9169977109,-36.1510312376,-33.5516535537,-29.4966718228,-24.2397204566,-21.7436401579,-16.5442341814,-11.9758558471,-8.46747725834,-5.98461128422,-0.114451294031,2.30336413293,7.76658162864,12.128843844,14.3297802138,18.0679366949,22.2014002056,28.2087542448,30.5948029764,34.1576213296	linear	0.04	44000
52911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.0816411106,67.381456659,72.9123499943,76.7660361063,80.4454609482,84.8981818799,87.1832416095,90.9027323261,96.3716408675,100.118447205,105.090784289,107.859157099,111.887226976,115.352090778,119.189516707,124.663115033,128.898844437,131.939056099,136.876412218,140.084214134	linear	0.04	44000
54232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.339304680478,5.21016864655,7.47178562813,11.5801757674,16.812733064,20.4018428803,23.6822764708,29.0161084812,32.2196851025,36.3232562115,40.3911328788,44.5447132117,47.3957474318,52.2512744417,55.6708097021,61.2971636275,65.1169202243,69.4977191947,72.0087400726,76.9486943771	linear	0.04	44000
52049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.3029734426,-21.5701429594,-17.1430430432,-14.8700754696,-10.0117052039,-5.54328311884,-1.28481508125,2.50348597061,6.48229823995,9.9598452719,13.5575886841,18.9438222895,21.0384318832,26.921766746,30.9380016582,34.4827509618,38.6043068946,41.0506409143,45.240578458,50.3568596004	linear	0.04	44000
54186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.5704686111,-51.1048842676,-47.4723042146,-44.5706699801,-41.2075194169,-36.4130832849,-32.2872134428,-29.1207639654,-23.8278618544,-20.6435280924,-16.0918524319,-11.312541172,-8.79180068347,-3.84922788332,-0.903899957638,4.0282783027,7.83013101915,11.3027775088,15.7025686592,20.9366576902	linear	0.04	44000
53859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.4134928691,30.6024087172,33.5169611854,38.1909842674,41.604552,46.6009572176,49.7402578838,53.376778278,58.5231870221,62.4480819597,67.0382276122,70.679492002,74.2521178043,77.3737448198,83.5262759195,85.3124946684,90.2447041598,94.0116215608,98.1841563081,101.559726864	linear	0.04	44000
52612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.11086519621,8.96714045822,12.5796967177,16.7122696114,20.3581735294,25.2185765773,28.6658821234,32.5879235739,37.7978751937,40.6170839886,44.275326082,49.5734362077,52.9552319515,57.0306481612,60.1967839767,65.374393373,69.6908556702,72.7392248554,77.5752413057,81.661435631	linear	0.04	44000
54745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.0975156672,-55.9429592159,-52.2196715034,-47.945133503,-44.4873205646,-41.0077106697,-37.6841432368,-32.2068315623,-29.3632968459,-25.9517125667,-21.1924263149,-16.1110969142,-11.8487476635,-8.86770207818,-3.85941744664,0.159428517942,4.05560460408,8.23006648967,10.7610063864,14.6206931242	linear	0.04	44000
54456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.9284944803,69.9249278334,74.5464730224,79.4180807568,82.4092465872,85.9945670849,91.1709602345,94.7036685504,97.9504354926,102.304084939,106.210517306,110.794543151,115.703651176,119.409255412,123.32438279,126.511249881,130.667832432,136.158197056,139.010430246,142.122475414	linear	0.04	44000
54389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.0435108384,68.9739421891,74.4097060272,78.4055686928,81.201583871,85.5572546384,88.8635034142,94.1328251808,97.4989973346,102.214965221,106.670479993,109.674752365,113.053276638,118.33309104,121.419548041,125.776735075,129.579091512,133.922555021,137.957547876,141.554685466	linear	0.04	44000
54214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.22872238985,0.406916175141,4.64192865045,9.93607659563,12.7865932336,18.4085929548,21.4190777673,25.4469228907,29.7528395466,32.7274070701,38.1600920133,41.0533037757,45.2892027728,50.3713542719,54.0614025156,58.6078673919,60.8554499054,64.4996920653,68.4655364851,73.5128355358	linear	0.04	44000
52072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.9937274087,74.6835158565,79.7898607013,84.4642763438,87.4890774666,90.1443777778,95.4002360823,98.5827561349,102.256588451,107.831296377,111.394661794,116.137955627,119.910609091,122.818886749,128.259259318,130.598206392,134.945409668,139.544087798,142.867595406,146.71121166	linear	0.04	44000
55121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.7996858398,-18.0380679874,-13.2023225064,-10.163476869,-5.78016383947,-1.62789517825,2.06617635122,5.72694747168,10.2508616536,14.2345155993,18.8284159293,23.1273279065,26.3174477685,30.5601600505,35.1381845927,37.9107529914,42.9534385032,46.2370928442,49.6909512975,55.2958586267	linear	0.04	44000
54761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.3099182448,-47.8643202375,-44.0182549257,-40.1899792499,-36.1891941856,-33.1635007374,-27.9673622111,-26.0803198713,-20.4967164288,-16.8388989543,-11.8439385569,-9.90105552144,-4.90497508593,-0.972126154344,2.8397701017,6.49892091505,9.89702844083,14.2414639185,19.9372756453,22.5107074284	linear	0.04	44000
54195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.6530447487,21.570822659,27.5908141854,31.205199995,35.3896546131,39.0566899713,43.5180776915,46.4598624002,51.1371900326,55.6223548904,58.9153441196,62.9016295302,66.2452443916,70.9604127681,74.8670229462,79.4953105654,82.4905906211,86.2286151044,91.0635778659,94.002488783	linear	0.04	44000
55266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.0128293581,-43.6942996753,-40.3046292384,-34.3029212906,-31.4861777809,-28.105912865,-24.3509551039,-19.4747590851,-14.928547528,-10.8925949963,-6.3904776091,-2.83909050621,1.62035887786,4.14531415924,8.19497626244,12.3255446553,17.3568727222,22.0047965138,24.5531999263,29.9251590914	linear	0.04	44000
53617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.4202133412,32.7266424739,36.4064691195,40.4823329947,45.3383056284,47.9911319258,51.806126277,56.4632802708,61.5590490182,65.410419738,68.1615565866,73.731793867,76.3252336685,80.2715577507,83.8978049937,87.6677974411,93.4625681402,95.7991055766,99.8258314243,105.306870549	linear	0.04	44000
54171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.6956926162,-54.8263546539,-51.9668646391,-48.0326233607,-42.543101493,-40.3428807593,-34.5960299978,-31.8674380612,-27.0766619233,-23.8048125154,-19.3314483341,-15.8971121421,-10.9219616435,-6.56138582874,-3.940352657,-0.448678360926,4.11596380689,8.61932476483,12.1549145686,16.8018693578	linear	0.04	44000
55249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.1463122794,-50.9602191873,-46.9980398993,-42.8557294039,-37.135570355,-34.6053420229,-29.7400004828,-26.3647504275,-22.0428997433,-17.7601657562,-15.1675351542,-9.33038831419,-6.18454818039,-1.54449560703,1.93321909345,6.49672381561,10.2062129873,13.060287171,17.6973704889,20.8544064585	linear	0.04	44000
55978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.5427060082,93.976512198,99.3150037203,102.447350749,106.363874922,111.393755396,115.482009383,118.497714119,122.109002336,127.570206995,130.177379427,135.631751502,138.016581425,141.646371068,147.288832366,151.551608711,154.849305958,158.097292349,162.123805207,165.326365285	linear	0.04	44000
55747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.9710576605,85.6011010333,91.1241738389,93.540354378,98.0572813422,102.126678748,106.404684882,111.119416284,114.79180126,117.66233209,122.301552511,125.91032519,131.018708073,133.604064409,138.918189884,141.325775704,146.158311066,150.19567499,154.261637399,157.872344042	linear	0.04	44000
