ID	X	Y	func	noise	original_trajectory
112917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.37860046,178.900587308,157.370609339,146.636946684,130.176228145,116.005627636,109.544543041,94.4963552765,87.6942217995,84.9727952664,78.1423642725,75.4858660045,68.0092482249,63.6553514626,73.4372386596,71.0700051641,58.7483765547,62.4826375565,57.4972323051,62.3592415617	exponential	0.12	88000
112130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.721521137,169.990808343,142.884564657,125.203879863,119.664983112,104.218175269,97.8850018946,85.265629938,82.1085942048,75.4698527913,68.5348320241,61.7014904282,64.9423045658,51.2301885995,53.0805804967,53.6449273584,48.7129431632,47.6776080881,52.6960112194,46.788420286	exponential	0.12	88000
115219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	297.22935669,267.913442332,243.358832595,228.080607138,213.899029801,205.381733979,195.219561727,186.340965115,180.476776146,173.068775426,168.170457046,167.113450125,155.313464437,163.536427432,155.213904815,150.393847603,151.465670002,150.190248804,144.768980037,153.549304194	exponential	0.12	88000
112486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.998643867,126.775339144,101.581219632,80.0468881386,68.5968412248,50.8588206977,50.975571592,39.8238997484,27.4754558058,24.2837936747,18.861346939,21.8523300937,14.1597226201,13.2565913599,9.04380642446,8.40637599844,5.43141469576,0.306891046908,-1.99739825453,3.10993475503	exponential	0.12	88000
115707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.341792124,134.94466983,113.341236955,98.6026940156,75.286995834,61.5619505927,51.9797837977,43.8025003884,47.4832266956,39.9631257395,34.1566193546,30.7043139876,23.9722052774,22.7250160029,17.9605798591,18.392977868,18.708049193,14.0089572705,11.5692782287,14.0605587458	exponential	0.12	88000
112623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.0527004396,21.5889000856,-8.83788783609,-25.7926843987,-35.5153741599,-48.6938108682,-52.7555776757,-65.1858388877,-67.9055669569,-74.0818650918,-85.1911596942,-87.4857094284,-90.8822642696,-98.7094759411,-92.9405598314,-96.6179895719,-96.5350553992,-105.395472009,-99.4625561813,-101.201635836	exponential	0.12	88000
113046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.636619472,127.148906262,114.309874223,97.0291338333,76.8453751254,70.1406469301,51.0221167751,42.2902599243,41.8535408717,37.9632572179,34.684000118,24.4464055332,19.0042435678,12.8158699154,20.1337478564,12.2354895523,16.4403258646,13.6731230574,7.80692821301,15.0875363809	exponential	0.12	88000
114691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.927218885,250.13172912,229.530865474,210.429723544,196.251708991,183.797656641,167.638629784,164.521740574,154.113056412,148.834387811,142.311120858,138.300628371,140.62172184,135.496654015,129.832063529,125.56393385,130.698475472,120.961259211,125.56953245,121.1618033	exponential	0.12	88000
113312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.849782462,261.858875046,230.166146739,213.298768769,199.050869091,195.299134657,180.337489447,168.302768839,161.352507658,165.595885756,160.818080632,147.374579551,146.485850822,148.941338394,143.222238117,145.616232555,141.005311792,135.501505044,140.710356801,129.262061564	exponential	0.12	88000
115185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	222.527676546,189.483488373,170.781981296,155.595124429,140.961038395,124.794619495,119.171975192,113.373396103,105.870939183,99.1498820998,92.5902442692,95.2562085118,83.8046775932,78.7217172309,79.4605089513,74.0598729066,84.8168849072,78.4044572203,70.0934052286,73.6192627889	exponential	0.12	88000
115733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.8096830793,4.82539013732,-7.01982889091,-28.4775377974,-43.1176888668,-54.1087428107,-61.4515831177,-72.5962679988,-79.7397969369,-81.979008305,-94.4043534166,-91.9435772665,-102.940133552,-106.041955693,-101.8271721,-108.376353745,-104.854445375,-103.463408529,-111.522006571,-115.132642037	exponential	0.12	88000
114892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.939861305,140.022773893,111.340950512,98.5997665841,87.7846171496,65.5654525964,65.4926271421,52.8917839043,48.2092472487,37.176959764,37.0138970571,26.6492252088,29.3518862806,26.5089418665,26.3379788792,25.8977275593,14.5499699333,21.3890846839,16.454678402,11.760932669	exponential	0.12	88000
112730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.894954945,89.2307274396,68.0323412372,57.7403594994,40.3336402583,27.1321715885,12.157645904,9.46571981016,-1.81150363782,-6.09020730881,-3.98322247989,-9.76090609164,-18.4900229387,-17.6812572737,-18.3537863771,-20.387650823,-28.5872420271,-24.4318259698,-22.6809597895,-31.4183902651	exponential	0.12	88000
113167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.7846761402,-10.9087928864,-27.6179342534,-52.9882665589,-64.9711951399,-75.3329270027,-87.6130341825,-93.8327121677,-96.1179422891,-104.203642882,-114.408456229,-115.378141376,-114.752906914,-115.981986886,-122.377097404,-132.261152683,-125.648255156,-128.347408246,-131.902924526,-127.900806324	exponential	0.12	88000
114227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.1681970055,57.4010596858,41.8804571793,30.4571682526,13.9152417119,0.732452993085,-7.17044922342,-26.3772714854,-32.8268850074,-37.6171119277,-44.0500288863,-41.4196158076,-46.0135769757,-45.8385321928,-45.3035258518,-53.3899483965,-60.1839822702,-58.2129626929,-57.0462158548,-62.9582430886	exponential	0.12	88000
112235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.4179139814,54.702496444,26.253313884,10.6171042577,-3.83840762617,-14.9066899136,-27.7446164081,-30.3523926234,-43.348997585,-40.4478593749,-44.9237706788,-53.7352174006,-58.1425684585,-63.3185156006,-57.7848401456,-66.7993381002,-62.6712167135,-66.780969696,-70.4904893715,-65.392457098	exponential	0.12	88000
114430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.183427976,84.414575854,64.7875859118,49.2950390942,31.80690233,21.6555817013,7.64332665227,1.39402956397,-7.78208382396,-6.45340730159,-11.0951751747,-18.5854128306,-26.9461234609,-23.7644276001,-20.1062633966,-23.8121731258,-30.240501609,-33.2528135141,-37.7107588412,-33.5835025148	exponential	0.12	88000
113489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.7831276277,-10.8526327104,-29.8161160891,-42.081661463,-52.3088585384,-63.1222849882,-85.1066882578,-90.6724198463,-99.6322880045,-98.0014615856,-104.715880236,-108.670170858,-107.289538936,-118.259694133,-119.525421002,-120.691351987,-115.587231171,-117.787945244,-121.980197392,-130.193533023	exponential	0.12	88000
115498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.2149174015,37.992205671,24.9674833125,2.92205472462,-14.3721521357,-27.2281773803,-31.4093415042,-43.2142597066,-49.9908568329,-51.4115937305,-66.6722461327,-65.5729761268,-72.191525045,-67.3334858167,-72.856351157,-73.7035407794,-78.2585163842,-72.1960332837,-72.861542299,-81.7090781414	exponential	0.12	88000
113014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.2015589721,81.0857316448,51.8272952559,36.5843012487,24.3928598179,13.4241346979,0.165327249615,-9.17461676937,-11.7981104248,-13.8264626659,-21.4643821423,-25.4348423147,-33.2179167284,-34.5943617722,-36.8207306963,-42.2264474508,-38.7829865073,-44.52269978,-44.9284491924,-43.6692872795	exponential	0.12	88000
115567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.7515242737,61.1164374797,38.5554520953,22.444981703,1.59592947836,-12.1715925649,-11.0132539215,-19.464309045,-30.7451854704,-32.640017738,-39.2211564283,-51.0519705147,-48.4021926429,-57.4566402524,-53.675235337,-62.4965496068,-55.2908768218,-58.0603976535,-68.3789951776,-61.7124176271	exponential	0.12	88000
113635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.5978797433,8.39832423794,-18.0426744934,-32.2278925127,-44.8535858615,-61.4920315877,-73.4385525648,-81.0649835657,-92.7371006253,-92.6995479003,-98.8697787114,-105.96020653,-110.315761077,-106.181186293,-111.598300426,-114.072248447,-120.272336066,-113.421878525,-119.737684118,-117.158871046	exponential	0.12	88000
113279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.222584021,14.3906968052,-2.54137443295,-27.4958966762,-35.2183433978,-46.7643135533,-57.4556808635,-71.2572610099,-79.2676000983,-76.3447079382,-85.1221867573,-90.0801673579,-91.2254309211,-96.7677274819,-103.39345889,-103.333013633,-98.0057911662,-108.852096876,-102.017125958,-105.831364048	exponential	0.12	88000
113534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.9756659119,-9.20352517165,-31.8655363161,-45.2533472934,-63.1131167627,-75.3930830491,-81.0334782727,-93.3210899306,-98.1056600029,-107.144694887,-108.484639791,-113.46450965,-125.257867843,-120.012682565,-119.838138768,-131.157603049,-127.867551788,-126.034784302,-126.713899507,-133.045012481	exponential	0.12	88000
112488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.5733635942,50.9265066631,37.8650594109,19.964447239,-1.78242033135,-15.7170536439,-25.523766239,-21.7879270613,-30.9204867071,-43.4114215247,-44.0036447647,-55.5232519206,-58.790260221,-53.95882933,-62.3492561904,-61.1403104528,-67.6484635657,-61.1746086039,-58.2601043448,-59.6319851583	exponential	0.12	88000
114651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.159729363,123.365103839,106.218085816,82.3362972507,70.5851066233,58.8119794288,52.755766412,46.4742986384,37.4737712196,30.4990338578,23.326787741,13.8877854895,21.1781854527,7.67637707154,16.0577196743,8.12159480588,11.5932169474,-0.153670570766,-0.601894515087,0.348647537425	exponential	0.12	88000
113835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.516222249,7.84320074075,-12.154363934,-38.0876944422,-42.4829245841,-59.2674667561,-67.444809735,-72.1894398617,-83.712957978,-87.6852630413,-96.5876347663,-96.1970223605,-108.312064881,-100.452172609,-104.114702123,-102.850123495,-111.532729721,-113.131994914,-118.325707117,-115.718844807	exponential	0.12	88000
112283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.866610425,264.145271826,239.529768227,221.648651837,205.635815446,194.600424278,188.540153918,173.440630709,161.922078925,161.547978687,157.156890408,151.913020235,155.482782125,144.18197627,144.332373083,146.210830216,142.069295396,139.461783623,137.342581729,135.246149011	exponential	0.12	88000
115569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.664953996,219.960164094,201.675507878,185.833874794,169.585456963,164.091136656,144.325397534,143.678477633,130.824560505,132.950155306,123.482425157,114.339973328,120.180029977,110.41024522,110.373667668,116.61729404,107.177956649,113.032196365,112.21206198,111.254831955	exponential	0.12	88000
113562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.9530592234,10.3512464881,-4.03205265025,-25.7978900948,-34.8395541196,-47.4535189208,-63.422988357,-69.5647646766,-76.9158114061,-73.9714213428,-79.3730045234,-83.5917930009,-92.4577175094,-97.5325122807,-99.5480207699,-98.8833637134,-97.6422676408,-94.9408988827,-107.383486546,-108.427405796	exponential	0.12	88000
114457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.440244287,153.783007683,132.062367403,115.632918075,101.606954353,86.3292783504,86.5418443397,78.7039481729,62.7874780759,61.7115875731,57.2296877845,51.73737216,55.3476930894,51.6064275778,47.6875709562,39.7341813657,40.7984368056,38.1632315555,40.8431743554,43.5031633925	exponential	0.12	88000
114561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	224.68852761,199.288374877,190.518687131,162.476265185,154.029821452,145.284991067,129.396643657,126.458006005,108.71732663,111.574750451,101.11705698,100.391838177,90.4640526959,88.6866702205,94.7873613666,88.2678183384,82.0163333294,86.5747858587,90.0281602849,78.8521981502	exponential	0.12	88000
114335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.189665551,97.4605540388,83.0242008739,57.866579584,41.7747033054,36.0257531063,21.0180842193,17.847726812,9.4565776664,5.19463489445,-3.45796509669,-4.87351782375,-3.72346622672,-8.90550556385,-15.444845173,-9.99777249328,-16.2766691843,-16.3388297329,-20.6065660938,-16.743423328	exponential	0.12	88000
112456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	265.855850005,230.545334254,213.579244207,198.789321721,188.552411548,175.461560203,166.434881078,156.59262453,145.881305585,138.095591242,131.533664774,134.989355996,129.204822026,131.229940789,125.948552923,121.730167277,113.626154343,120.079222026,122.871326113,112.27942667	exponential	0.12	88000
113232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.598124496,99.5793154629,88.2324453517,64.588549534,44.988726665,37.7742049876,22.5112626194,20.0674187545,18.309636324,4.24058571695,-2.16046637721,3.8916343146,1.37876780322,-1.32844081894,-11.8599619559,-8.84548588302,-11.6977854848,-14.3426368559,-18.4057432316,-17.2753438443	exponential	0.12	88000
115541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.7584663408,65.490626203,46.643875807,30.35512408,16.4980169764,4.64741473157,-2.84941004066,-21.1873516852,-26.372101639,-30.2352835227,-35.7720149588,-37.5104707101,-37.6886958214,-46.1747292527,-45.861277794,-50.2214553115,-47.8963545787,-55.8340113698,-52.9573039245,-54.0557447985	exponential	0.12	88000
112849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.0934429218,55.2038768895,28.8000517209,15.8181085581,5.49102139862,-15.6889088526,-24.4943691336,-24.2543783226,-40.6307315029,-37.6434251932,-44.6937826944,-55.7272999206,-46.3351676948,-55.4484618567,-61.7102435227,-53.6349455665,-58.1698819551,-66.9881842237,-61.4815229621,-67.2940450721	exponential	0.12	88000
115365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.3231478515,-13.1365908543,-38.7109500995,-52.8226330368,-73.8341303702,-87.5958385089,-90.7026435,-99.5480763501,-107.505358363,-118.26063713,-115.089193231,-125.833100279,-123.222202838,-135.327013315,-134.674040723,-139.286556297,-140.368972077,-139.414907343,-137.009286137,-140.53703112	exponential	0.12	88000
112595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.547854725,207.433423362,188.143367696,172.819379558,167.102557513,155.210555797,143.989239263,133.671386967,122.794051167,113.939815568,115.606969597,106.161628165,108.188939796,104.786936754,95.4441630385,94.9673009013,92.5513285332,96.3787211037,99.6142085131,94.3713412252	exponential	0.12	88000
112421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.45476469,73.7784210188,52.8542923278,34.8877989933,20.2061278569,18.0024461228,6.79513600476,-10.3835580318,-8.96811731819,-21.9918963852,-29.7595702713,-22.1668067715,-36.9025389367,-39.0083228616,-32.8507303152,-38.7115453682,-41.3379585973,-42.5444815072,-39.0527604524,-46.3741892038	exponential	0.12	88000
112155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.2571463749,-7.4113944668,-24.2131548016,-42.1071215471,-53.2115795604,-69.4207491929,-77.5324540796,-90.9810706171,-98.2488324247,-97.1506387275,-104.30712717,-106.37733721,-104.367271705,-114.540391176,-114.292753652,-117.781889356,-114.357320922,-121.806095037,-127.78253547,-116.613286441	exponential	0.12	88000
113070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.856232473,185.157170844,158.414701246,141.966168016,122.661627045,114.846727017,100.901675569,97.9854916064,83.6782835612,84.9806811917,79.5115517894,79.3710698664,65.1813406648,65.2617553798,65.5337272655,59.4307675368,59.3967015281,63.1393583046,56.7023680974,64.8273531469	exponential	0.12	88000
115228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	271.7959922,250.360315136,225.489515252,207.319461348,192.182981783,174.228564448,169.995561356,164.969597108,150.112882826,149.325630951,139.022867,143.600331655,140.376223438,139.453905385,134.980213284,126.737531886,125.179058552,125.037581991,130.48856865,131.29548027	exponential	0.12	88000
115288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.4701916802,-18.052737585,-40.1063185551,-61.4915915518,-76.0969714581,-81.8603173173,-95.1734562803,-98.7082966302,-106.738841394,-118.519318324,-116.815279522,-125.069909876,-129.304038984,-127.283609586,-126.937805502,-138.680209414,-136.998648065,-135.197567158,-135.2335095,-133.191420871	exponential	0.12	88000
115536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.357771157,161.617814504,133.538363431,124.390037264,100.212597485,95.4866126075,81.9573319178,79.0774960976,69.9246399399,66.0098299736,51.1174300991,52.2049799848,41.8524901606,43.1270784088,46.1171141393,39.9884802686,41.7281658103,41.2255941979,33.6522779464,34.3530724934	exponential	0.12	88000
112654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.271471237,170.521673173,149.202103843,139.937929587,118.53511845,110.968515586,99.5222868573,86.159571008,75.5099866748,82.2720100113,68.9874562524,65.2992008291,65.3087902368,58.5995177044,52.6745961293,58.7798938537,50.8590732469,53.3506983032,58.8261783527,45.2694803979	exponential	0.12	88000
114208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.3107579875,12.0763347097,-2.94429877935,-23.736955105,-31.5944049182,-46.4934862084,-56.6199930607,-72.9293163463,-75.7251458355,-73.5876819403,-79.9950277646,-89.2459317266,-96.5363899548,-94.1307572529,-96.8206608532,-98.7162020411,-104.76618575,-105.792212948,-101.607627572,-109.946857125	exponential	0.12	88000
112340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.423009044,99.0500767655,83.9105612208,60.3048038077,48.0640980585,30.7399864125,25.0817241548,18.6659326348,5.06024394733,4.34811157514,1.67703764832,-6.75894461931,-2.42082649517,-5.4360546486,-10.2560674348,-9.5427068403,-21.7875420121,-20.1200168581,-20.4746661919,-14.673146402	exponential	0.12	88000
114935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.1082224115,8.49073873557,-13.8053216911,-34.7103995019,-48.8847186689,-57.9026707344,-67.0704638807,-76.082889862,-83.5459941035,-94.7187544911,-94.2825789422,-101.166401814,-107.46902068,-109.767252621,-100.402530238,-103.008642808,-113.833647501,-106.726804938,-107.415747482,-115.727583912	exponential	0.12	88000
115624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.477722004,143.971703023,114.947794094,98.5380802512,91.821539613,71.9612700941,72.8455180687,58.4707524621,45.9570199571,39.4748887846,38.9982773456,39.2582809834,33.9442648556,30.3010510316,30.1046938065,25.7082915693,18.4822604458,27.3894702004,26.9052086976,26.0095057609	exponential	0.12	88000
115238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.355666027,140.302591172,118.331432812,95.1780101566,86.6553695807,76.2797320339,54.337658697,45.3314800344,43.4667029187,34.1876831726,33.5166782602,25.7729600994,28.5521092601,25.1667459304,23.8469460113,23.735124151,11.7669223936,19.0030119153,15.6266736925,13.7192897461	exponential	0.12	88000
