ID	X	Y	func	noise	original_trajectory
288238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.2947446109,-16.0265342382,-14.7226359572,-15.3847460875,-13.1721016123,-12.9301084594,-7.50321487362,-5.64473503678,-0.830749896681,2.26074205242,4.32793646466,1.59613249699,-0.835295568619,-5.92182913484,-7.15916047447,-13.0178738454,-13.410356482,-13.9455882038,-15.582484642,-17.5329781276	norm	0.12	264000
290370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.4051217165,-18.6835118069,-18.9071825591,-17.8095352679,-17.1040307433,-15.322041785,-11.9741279648,-9.01238341925,-2.66899380731,0.518900596319,-0.659115502942,-1.82222768636,-3.11049252683,-6.37846066949,-12.0795655434,-15.7220347585,-17.3304287404,-18.306657329,-20.1409076934,-20.1057434501	norm	0.12	264000
290222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.7594040092,-9.24416017926,-9.85020981682,-9.88619065999,-9.12352506501,-7.04073305925,-2.05075254874,2.82115698847,4.58997773137,9.51956895351,10.3548456746,6.79139401904,4.35395227848,-0.0767882335172,-2.27486132812,-4.48310272457,-7.0440561515,-8.50681785257,-10.7548505895,-10.968999638	norm	0.12	264000
288489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.9529032476,-10.1967987471,-10.0122047643,-8.35242152959,-7.00408007886,-3.70393110837,-1.42575468054,3.380308311,6.13120287123,9.66060788224,9.66915545372,8.63600533418,4.52182884088,1.47197689214,-1.07134208287,-6.55516613503,-7.41140615108,-8.77979816221,-9.39198057412,-8.43344333583	norm	0.12	264000
290266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.6947582547,16.6080705524,18.7709324321,18.9871078084,19.6950398348,23.3596909258,26.8252330621,30.6981603233,33.4884679749,36.6933810734,37.794574102,36.3210838613,32.7716195309,31.2685470372,26.890626735,23.8027991122,21.3884250772,19.3838862057,18.8063985524,16.8657866852	norm	0.12	264000
291356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.265559187269,-1.09627736746,0.0192884747684,1.23776907899,1.12500977754,4.37004911541,5.61405688075,12.0829388524,15.6432182367,17.5168328588,18.2647553669,18.0457240506,14.4402004115,9.54487082071,6.91433937624,3.34408479542,2.68165270581,-0.967165489824,-1.28078795265,0.18989051211	norm	0.12	264000
288699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.58249177559,2.86636486852,1.46111310736,2.38096707962,5.10727994916,7.14346358248,9.93170326492,12.1286007583,16.1412655466,20.3011145161,19.7728563041,19.6889588173,15.8622870888,13.4095136796,10.3512213699,6.1524043012,3.41785887058,3.87594109766,0.482735344481,1.03572351893	norm	0.12	264000
289715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.494064164085,0.20089573412,0.333808931252,0.923778472476,2.54700760171,5.68845067556,8.21268368096,13.0585316201,17.3213786967,20.6532775638,19.6516302174,20.1212644932,16.941151932,13.3874441523,7.46001806009,6.68603350879,3.76731075624,1.82296829562,2.30481691504,1.16342445949	norm	0.12	264000
288597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.06827782646,1.39968820733,1.64342584145,2.1377440909,2.91595510883,4.09140274841,7.91982849548,13.3228928781,15.4018237925,17.531294889,19.6924328135,19.6940898743,14.902992081,11.6345192325,8.7031246325,5.01860971245,2.57252815339,1.20560244669,1.6358950424,0.331865324496	norm	0.12	264000
289305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.98958070516,-6.45136544074,-5.44849109152,-4.5449629985,-3.15897142984,-1.76862004541,-0.396727074095,6.00026818038,7.66197409926,12.8949521482,13.2197409298,11.054733445,9.18636017311,6.31318633828,2.09691808128,-2.13600782179,-3.20034790502,-4.60896956291,-7.32877265948,-6.14143424309	norm	0.12	264000
288150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.73028538003,-0.559947933489,-0.807384866007,-0.92467514845,-0.558265277364,3.97854564439,6.45997828054,9.03151836312,14.5584726905,16.0863312046,19.1521826757,15.2434289854,14.0062897649,8.62891164687,6.03635915103,4.00670114011,-0.322766371937,-0.0187402755999,-2.99466941799,-1.58403351688	norm	0.12	264000
290479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.0801151321,16.6252496232,16.4251204551,18.9729447006,19.4661574315,21.819060292,23.3019150417,29.9139282351,32.3060795223,33.9468877644,35.9196525136,36.8127060772,31.3781735376,28.8149923581,25.4888558294,20.9626214558,19.7011389486,16.4976141006,16.566916336,17.1237387291	norm	0.12	264000
290789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.93940241853,1.83893567716,1.98642514201,2.94605466978,6.81553957048,8.47965938106,11.4861335136,14.1636312594,18.7434286894,20.2284624196,21.6721461517,22.2022255941,19.623266444,13.9721492926,10.9188574406,7.02679431058,6.80065984805,5.34311122554,1.86394906595,2.61339812301	norm	0.12	264000
289179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.2603759444,20.9215689339,20.3184706594,19.4517193571,22.4426851969,23.4130541294,28.2879349065,32.2203643879,35.4464402218,39.5216717699,38.0938572133,38.0427508984,36.8411346698,32.6193736655,27.4231547132,23.2088221839,21.8535055806,21.4859688931,19.8698638749,20.3785602804	norm	0.12	264000
289297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.27009058476,9.79886187841,7.90942272662,10.0783640342,9.64734191563,14.2377042567,15.1035250361,19.531240677,24.7572608693,28.0439292163,28.5276510487,25.6803249854,25.3098540612,20.5766115002,16.4710583375,13.6329401756,9.61260804865,9.86897838956,7.44224723038,8.67102830389	norm	0.12	264000
291864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.3758265356,16.2268765628,17.1929725764,16.3785961603,17.6565012489,21.7544426348,23.5822970076,27.8833516508,30.9614597818,33.8152635457,36.5651046721,33.3708159906,31.0359165322,27.2851754451,23.4968517327,19.9321626662,17.2177631576,18.1030949361,15.2124446125,15.0184154348	norm	0.12	264000
291956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.32851021063,8.51334616689,8.44297972619,7.73393797229,9.71354129717,12.8809296164,16.1475083268,19.6695891239,23.1496024947,26.1109403185,28.9690932185,26.5657633882,24.4217751058,21.0740756962,15.9876238516,11.9692051645,9.67844228823,9.72040892918,7.93083143663,7.14463402726	norm	0.12	264000
288780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.2009498258,-18.1000300894,-16.6600452524,-17.6435967701,-16.3041654621,-12.7532564148,-10.217269031,-5.87041518092,-0.983583002706,-0.277850784911,2.78462747029,1.46261719704,-2.14982003704,-5.11544077682,-11.3921526977,-12.8602309876,-15.4110880176,-16.4063605423,-18.4991224467,-16.5755193141	norm	0.12	264000
290032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.1081546109,15.4410739323,15.4266819037,14.9953707951,15.8578565619,18.255561789,22.0624956708,26.3907789648,29.7086427116,32.7248154061,34.4419421678,32.7631728502,30.1965717295,25.9402512901,20.7569660507,19.1619965168,16.8590161985,16.6082526325,14.2991642054,14.7703358095	norm	0.12	264000
288434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.1192264656,-13.7440735205,-12.5188557115,-11.5295410176,-10.6528781359,-8.56909906499,-3.45450730608,1.0754213867,2.07848501251,5.74883700153,7.03406629518,6.15567341745,4.18243118448,-0.869649033416,-5.68395666133,-7.91496788466,-9.21112569017,-10.2977365741,-11.8151854904,-12.5033293095	norm	0.12	264000
291851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.5956263679,-16.0838006063,-14.673780202,-13.8837677096,-13.2073933105,-10.693207301,-7.06626715263,-4.04465082553,0.231562782928,3.44411369848,5.59769830069,5.03388720466,0.219318010026,-1.3018818541,-6.39126666217,-9.35280294187,-12.9306146322,-12.5412048792,-15.6213984408,-13.3236312762	norm	0.12	264000
289871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.4482225425,12.1363330688,11.6988022034,11.247002738,14.750424358,15.7685593723,19.4940674676,23.5091515599,27.5274397112,28.9155383989,30.8483250719,31.0242547066,26.5783786682,24.4309948377,20.9568590039,14.933857001,13.5090967407,13.3025774452,13.2766713367,12.0304361928	norm	0.12	264000
288771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.8318357743,-12.8351239498,-14.0328551245,-12.2471448452,-11.8305424099,-7.72605875216,-5.22413401534,-2.88250689988,2.1245057339,4.43593068337,6.63713530708,5.04958577948,1.08714607244,-2.55612856492,-5.11793284008,-10.091232039,-10.9761762319,-13.836710295,-14.4035093972,-14.6556902678	norm	0.12	264000
288351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.2111608543,-17.4549344796,-18.9512424926,-15.5033194751,-16.1978158312,-12.7448780803,-8.93663722483,-4.58656137621,-2.39239737309,1.96907469552,0.664229658805,2.13516954825,-2.3084041967,-4.91868034305,-10.3899963015,-12.2352447124,-16.0942062646,-17.5102226344,-16.1684047965,-18.4315302716	norm	0.12	264000
290430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.90319639487,-7.19024210887,-6.76713595993,-5.09747385285,-3.71299845261,-0.902691653637,2.74210218266,6.81384443151,7.86536176282,13.4626988205,13.8941645523,13.0512868805,9.6717634961,5.28396273104,2.5097442808,-1.90910699914,-3.6207623295,-5.66553360083,-6.02987917929,-5.86832252278	norm	0.12	264000
290847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.892334575,-16.2029520158,-14.1558031709,-14.700624563,-12.3453382487,-9.47728330253,-6.77105754959,-2.19959530686,0.643290281375,5.24940043958,5.88311355654,4.74439985845,2.38044256158,-4.34736602668,-6.63687877371,-10.6938400513,-13.4993738904,-13.2586007752,-15.0084757648,-14.1773382863	norm	0.12	264000
291346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.2599936384,19.0473661994,18.0675479974,19.8829724751,22.2400676393,24.1416025711,27.6680063936,31.9489692358,34.2579194034,37.317460826,39.032234057,36.5083369195,33.7148466615,30.4534560795,26.7895945865,24.9404405453,21.2730752162,19.6514927927,17.8514244107,18.5687604453	norm	0.12	264000
289440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.1802780266,12.6842846467,12.2872180327,14.642653534,15.7545304515,16.5292561771,21.7438783778,24.2785384927,27.6886783849,33.0018929446,32.8793054495,31.6040300956,30.1973880358,24.8830116696,20.6482216869,18.0642898249,15.1309689725,14.0477883146,13.8569878697,13.1478018184	norm	0.12	264000
289145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.5633165419,14.350078141,13.0326100123,13.6774885183,16.5819204287,16.6901221054,21.0667060051,24.8743622388,28.2485307235,30.8977562613,33.7352772579,32.7782688932,27.9786004654,25.0148868295,20.6389746345,17.3419437851,15.0727605583,15.0125190563,13.3708917711,11.8929659072	norm	0.12	264000
288496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.6585194238,13.9175815779,14.1644768732,12.8393400055,14.2919178287,17.1204090794,19.9819122906,24.1147273818,28.005257251,30.5439525829,32.3967507293,31.3254463669,27.6056198278,25.2389977421,21.3922062123,17.4949254199,15.145568352,12.9734768961,12.0484251263,11.8430069114	norm	0.12	264000
291852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.5882738707,-16.8836374889,-19.048708475,-15.7167279205,-16.5061348119,-12.3123761561,-9.26162946322,-7.05429013897,-1.13814128496,-0.478344398996,0.997626324687,1.24576283548,-2.14550864164,-5.10607977946,-9.24056869083,-14.0873626405,-16.2352343352,-16.7647394423,-17.011150113,-18.4392296619	norm	0.12	264000
289492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.4973875324,-16.2290878475,-16.3632555952,-14.1174480899,-13.4062395393,-10.8600178734,-6.87570523198,-3.81747383528,-1.16216416566,2.04149770841,3.01797814279,3.54703162763,-0.426250660604,-4.52478676206,-7.81805088724,-12.2066931822,-11.8367589752,-13.5043996255,-16.7174860161,-15.9435158623	norm	0.12	264000
289902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.2333947022,-11.6260913441,-11.9926750325,-10.3246657778,-9.99906486404,-8.99559388611,-3.43534319675,-2.22002236459,1.68204598807,5.72994461691,8.08923395682,6.69402581901,3.93296789498,-0.648785218654,-5.22581459133,-7.17350336558,-8.92909789877,-11.6011024576,-11.4177904339,-13.367216798	norm	0.12	264000
288195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.2615948316,15.6100444558,17.5098939791,17.5990725916,18.5288526635,21.9564954138,24.5743778495,29.3088779382,30.9772548148,35.643557035,36.4797989921,35.1813665768,32.1296698288,28.667330454,25.0599164018,20.2451445107,18.3409449419,17.4178642979,16.5454340829,15.5452057953	norm	0.12	264000
291391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.01423627745,5.36129343271,7.5769915971,7.6432962976,8.17233627341,11.4719025444,14.6522479725,18.4157865443,22.2228891464,25.336333397,26.1972840429,26.0969960789,23.2177708116,17.8282438604,13.0209870189,10.6599256341,10.1546373516,6.00209050028,5.83904830994,5.75234229206	norm	0.12	264000
291080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.42059548605,7.30805578969,8.53439650125,7.38974392368,8.41220943279,11.1904289452,15.6131501069,18.764269211,23.7581484966,25.8952322968,28.0047567433,25.8836300636,21.8088290889,19.6768056687,14.7425078158,12.9094263273,11.1210675821,7.51752087712,7.98790276989,8.27788111262	norm	0.12	264000
290041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.17182141472,-7.2165467499,-7.14699607209,-6.6412542128,-4.1247378319,-2.65466342503,0.408712991924,6.25648706629,8.81646575448,10.0845614928,13.2195888706,13.057943426,7.59945453191,3.80375188851,2.21039200829,-2.12045552662,-3.34680433116,-6.26876917596,-5.53310471442,-8.26678263151	norm	0.12	264000
290892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.57042869568,8.85313463454,9.82879903737,10.2621849434,12.4021633654,13.3884530165,17.5066982453,19.9282768,25.4093973074,28.3725740314,28.6994569847,26.0345365866,23.3564434565,19.5577721495,16.0455489166,14.2810401819,12.3188207546,10.5176356288,7.52585910126,7.91106480763	norm	0.12	264000
291706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.66481661905,5.9873190603,7.06291765886,7.01472114295,8.35174145423,9.25537425482,13.3726142914,16.2191170923,22.2404884702,23.1382595869,24.3200431022,22.9762276627,21.8095267969,17.4930493438,14.5435903922,8.93627170921,8.78011383358,5.09280235034,5.06236626038,6.13997466357	norm	0.12	264000
289358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.5461778204,-20.1342106674,-18.7190788181,-17.5992117045,-16.2906910102,-15.5944419603,-9.6484850186,-6.17704347186,-2.24778574327,1.03752020908,0.348301617453,-0.4786450499,-2.70706725724,-6.12062239026,-9.9509029579,-13.4529408193,-15.9879424978,-16.5084411615,-19.1844252626,-17.6907832346	norm	0.12	264000
289856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.1146463111,-13.1869867475,-13.0627020399,-11.0545077988,-9.39903701804,-10.0476472404,-5.98411922936,-2.39138742239,1.52297310485,4.43752722649,6.96575483315,5.50466771043,3.49408513477,-2.2159256726,-6.21085551805,-7.52575044424,-10.5772954507,-10.7540755498,-14.0407086176,-12.1866975297	norm	0.12	264000
289811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.0844874741,-14.7079825324,-15.2350377236,-12.7228589443,-12.0695656155,-10.1046695941,-5.55536458379,-3.33042733333,0.0781925267193,4.5510126682,6.20952354832,4.10341661796,0.329438903596,-3.26362331439,-5.51631304392,-8.52613023242,-11.5865000229,-13.9079171993,-13.5217472336,-14.5400356314	norm	0.12	264000
291915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.4481152517,-11.1529004717,-11.0325845163,-8.7940676017,-7.6257469056,-6.87803133189,-2.53926368925,1.91538191,5.40523156298,7.92073538075,9.86495419298,8.21812125438,6.39333242689,0.68857875388,-0.848300982804,-4.17068659416,-6.68640627577,-8.52486995311,-11.307796206,-11.133384656	norm	0.12	264000
289741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.36807651985,-6.07805872357,-5.04865894283,-4.19487024407,-4.61140512607,-2.27026445344,0.306727688143,5.00428737372,9.17257678727,10.8678590484,12.3836523851,12.553506655,8.90014685479,5.07995358261,0.305414113439,-0.217283557351,-3.04710367773,-5.66571624155,-6.69941656004,-6.82477162899	norm	0.12	264000
290780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.0669605084,-17.7017438652,-18.7446809875,-17.9889883063,-16.979533501,-15.1756053208,-9.43049525328,-7.07973685172,-3.35097705243,-0.763512515881,0.00744294662191,-0.419041783209,-4.45050674778,-7.90027505424,-10.6173854401,-14.827940845,-15.5531086353,-17.5087807704,-17.207655922,-20.1758038185	norm	0.12	264000
289312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.79993385885,-7.64984046542,-7.64616648785,-6.89174682118,-7.31277773446,-2.5343305262,-1.1119247181,2.47392866709,7.85630601732,9.39604357687,12.4492615867,10.4106497626,7.7126430584,4.16578120975,-1.87754476077,-5.1964278613,-7.45866263375,-7.93740429623,-9.03902157848,-10.1038494661	norm	0.12	264000
291984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.2980393888,-15.4348657548,-14.366928133,-15.314187846,-12.3582823067,-10.5108233291,-8.88320264245,-3.22591541571,-1.63044259059,2.97649072985,2.72199629318,3.36002860496,-0.0703566456631,-2.87869746501,-7.15420970213,-12.5810448851,-14.4174527142,-16.2897617529,-15.7571742842,-16.6067927775	norm	0.12	264000
288177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.5658348219,-10.239472565,-10.6886033047,-9.37951696259,-6.18943878472,-5.63056687828,-1.07712458327,0.542261633394,5.52308704111,9.00532151158,10.7661728614,9.18126101359,7.38646527998,1.97778235417,-0.403371567356,-6.46763907869,-6.83460944425,-9.64719646225,-9.41369423067,-10.0202082234	norm	0.12	264000
291355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.566054685165,0.619808285583,0.0962107589046,0.9381457566,3.06338913837,3.31076823314,7.05420564229,10.1808427385,14.2908387433,17.6300126333,18.3543826427,17.8839162043,16.0141833892,11.0109338061,7.97742656382,5.50394012847,0.930458268047,-0.538259613158,-0.0864433609659,-1.43540546363	norm	0.12	264000
290900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.6565969975,-10.0109063412,-9.49141650379,-7.89281255398,-6.89648991543,-4.77189866501,-0.685846022433,2.5999797922,5.25350587228,7.74943937675,9.0458945566,9.37260934816,5.04072266091,2.23419287021,-0.776284557198,-5.04314275945,-8.05343176836,-9.63684486113,-9.54015484714,-8.72005195837	norm	0.12	264000
288990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.3273327602,13.4256634518,12.367448809,12.5043057252,13.5331132984,17.5396513829,18.6595407538,24.989222513,28.3470181694,29.6323267795,33.326184518,32.2359208053,29.329235777,25.1188712514,20.2033245749,15.5486639956,13.263412934,12.4093410192,12.7572674936,10.9388096748	norm	0.12	264000
290265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.949295150057,-2.33069732547,-1.44101633,0.338732401581,-0.786641261399,2.80863767702,4.83304406173,10.3253397231,14.3927016774,15.4768213047,17.7597577695,16.2183792639,13.7011326043,9.23233358201,5.45285871828,3.62048876112,1.07133725741,-0.134611718836,-0.466263843797,-3.2637884516	norm	0.12	264000
289710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.02458295271,-7.73913088783,-6.27774026121,-5.05219995155,-5.2622531861,-3.10702388474,1.5409067153,5.4065695989,8.27420104685,11.8994670393,13.2957251437,12.6261577229,10.5296276912,6.00058965857,1.26729211321,-2.53953342982,-4.48029520162,-5.56401927681,-5.38761208478,-5.53148064606	norm	0.12	264000
289887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.2676800632,16.9564393164,16.7034931839,19.8307007988,21.0751339678,23.1499342181,25.59906198,28.3360123557,33.4851570969,35.5150322258,38.2088925301,36.5788702799,33.1168499486,29.7221745153,26.8646263327,22.976643309,19.6059276385,19.1029624702,18.7104572936,19.0864719892	norm	0.12	264000
291056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.8475357808,14.6451774557,13.101935647,16.0464936601,14.7244438789,18.4455480117,20.6568932931,25.1516934802,29.4730053574,30.8983674159,34.4817183027,31.1288358308,30.2830698771,24.4544064922,22.3561672201,17.6564839384,16.5633279749,15.4301235103,13.8694893985,15.1531249256	norm	0.12	264000
