ID	X	Y	func	noise	original_trajectory
275413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.3276190252,-17.4596387704,-16.4193548788,-15.9004246561,-14.4155431572,-12.7108930773,-8.82156747799,-4.65590976505,-1.23706221847,1.34465831558,2.29737415229,1.8802580703,-1.04652010836,-4.79711179857,-9.06933792891,-12.0946678142,-14.7564723594,-16.2564454227,-16.7370135045,-17.4365040202	norm	0.04	264000
274081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.973664211,-15.575900576,-15.1582643962,-13.7644420932,-12.7201401006,-10.7634719631,-7.08665058513,-2.98413062489,0.286590482354,3.47119757214,4.47173763851,3.23354443527,1.05127264338,-3.46497540144,-7.19687018498,-10.8409689651,-12.4201221751,-13.783512156,-14.9056564182,-15.1479027851	norm	0.04	264000
273889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.5227782746,-10.4223594588,-10.0692402811,-8.7891420798,-7.45160974913,-5.18093075451,-1.78712605365,1.46950385474,6.00991975154,8.98496173791,9.46040598973,8.28223001903,5.76138917834,2.12459779551,-2.42066893522,-5.1137676865,-7.20023294217,-9.46493292754,-10.1632246168,-9.73265232649	norm	0.04	264000
275470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.01319377735,-9.06306288423,-8.04728138987,-7.41970579948,-6.51264116375,-4.32978423114,-0.610433700865,2.82674617271,6.74132408987,10.2436977108,10.3786463059,9.65393844841,6.46499112004,2.83324134867,-0.542309214113,-4.06804090841,-6.62615193516,-7.81731325092,-8.23301074896,-8.56887267284	norm	0.04	264000
274372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.56996556961,-2.99342734794,-2.05546700784,-1.93506802187,-0.378676041165,2.22984932648,5.15604081533,9.12346322464,12.966219753,15.6176272226,17.1818430612,15.9772006097,12.9231984312,8.79479521313,5.37305922939,1.36320324944,-0.75156825798,-1.99660541195,-2.39805317111,-2.74189426621	norm	0.04	264000
273414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.63303962005,-1.93083382379,-1.25723509485,-0.236666420109,1.13075290396,3.61658007929,6.06305446372,10.4801531963,14.3924832308,16.6345117465,18.3740939829,17.5415384435,14.0533630447,10.7743037805,5.99231473127,2.73236996548,1.38209491994,-0.739446172832,-1.4128614075,-1.7603159481	norm	0.04	264000
273072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.7036254067,-8.98897200481,-9.39139471252,-8.47130789182,-6.33248736936,-5.03508205259,-0.880042496344,2.45856661381,6.02942553379,9.19134564241,10.8235165126,9.67285428898,6.33086501394,2.24882985215,-0.91300714844,-4.51542896868,-6.67951131311,-8.02824376381,-9.20269765628,-9.70472653329	norm	0.04	264000
273685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.61061152752,-5.30607603558,-4.70557870168,-3.87869810017,-2.72656446892,-0.339894868161,3.12136940845,6.78214413184,10.7174647216,13.099666577,15.0137150259,13.6165323606,10.4533046773,6.33494839782,3.23477167642,-0.523215605609,-3.02209125115,-4.00645573937,-4.99186593199,-4.84005643602	norm	0.04	264000
273304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.2795631656,-15.4108183803,-15.1035923669,-13.9678967246,-12.3113777352,-10.3513245237,-7.12733264618,-3.0164040179,0.256513514623,3.88331551629,4.91676053422,3.42992555748,0.205622951077,-3.11726588159,-6.96570161084,-10.4988269876,-12.0865689218,-13.7925894088,-14.9719220783,-14.7964351047	norm	0.04	264000
272072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.6414245086,19.1361644932,20.0168374296,20.3676927247,21.563474904,23.7039439551,27.071196053,31.6082392904,35.3244574125,38.291367386,39.5009215773,38.0705939175,35.0841090662,30.9294612853,27.3344776597,24.1324256337,21.7428411507,20.7384386148,19.7867924941,19.1986013241	norm	0.04	264000
275143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.60329130193,-8.95762002673,-8.91916355625,-8.13459598839,-6.82186852383,-4.30842857819,-1.02224936779,2.94554895363,6.48477576243,9.46918019688,10.8551272531,9.49503352867,6.65826766307,3.2189830373,-0.546230598703,-4.2115816644,-6.53611743661,-7.2870032447,-8.77086218183,-8.41415757546	norm	0.04	264000
274868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.62688378158,1.72012281576,1.88457112866,2.8533102832,4.20331195796,6.15097858575,9.44757754411,13.3041153914,17.6496149077,19.9092851752,21.5866957788,20.234145494,17.7619886193,13.6860794492,9.64589583029,6.13308831827,4.36238452199,2.80559358016,2.46037869997,1.30139892714	norm	0.04	264000
275707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.933851712,-3.21532959621,-3.47050860335,-2.64398170626,-0.543917303213,0.827090407282,4.44677569805,8.51884038924,11.8452363724,15.5487943258,15.9108994163,15.4840507126,11.8482003609,8.64161980727,4.17952518192,1.6047627491,-1.01425485532,-2.27655355211,-3.00250969056,-3.62754851803	norm	0.04	264000
272744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.59979254964,-4.02045848125,-3.76594567507,-3.58093606854,-1.91104143784,0.385154934672,3.23818745854,7.0611399274,11.5433960524,14.2334605423,15.4181444903,14.6456554876,11.4243676522,6.96422278361,3.61281890209,0.000562359777541,-1.65865578861,-3.35245439172,-3.86546393005,-4.00388678627	norm	0.04	264000
275112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.7627318251,-10.8029691075,-10.8135721675,-9.94625248045,-8.5605607456,-5.7116909889,-2.76139855825,1.40912207661,4.98695440669,8.13410683488,8.71137602098,7.50784699463,5.36230445556,1.5338024396,-3.16205544487,-5.66568360638,-8.00768693221,-9.99321300281,-10.3752812277,-10.6047742436	norm	0.04	264000
272427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.3176078876,15.897144666,16.0933070253,16.4048895321,18.7807231187,20.4662418779,23.2905198507,27.8134614143,31.1234806579,34.403094357,35.4440409834,34.8364287497,31.5368321564,27.90535576,23.4155558057,20.8073995527,18.0928556931,16.5855495051,15.9333793259,15.4967091813	norm	0.04	264000
273125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.48859030885,-7.47359048718,-6.46004129177,-5.72576405382,-5.31781123124,-2.10598208633,0.645570787107,4.5916688879,8.07067677243,10.9649911385,12.7583616483,10.9922619583,8.82378557132,4.97869184801,1.05157118837,-2.3307611352,-5.19577693007,-5.83014274547,-7.21397043514,-7.11451372704	norm	0.04	264000
274439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.1719229642,-12.9070284005,-12.867797345,-12.3896335004,-10.9120184212,-8.41970405263,-4.82841842793,-1.06053224147,2.56540277844,4.97157938966,6.66737823347,5.91419571443,2.43307835697,-0.835460653334,-4.89103875661,-8.04544693814,-10.5464301042,-11.9138429289,-12.8390551129,-12.7976796893	norm	0.04	264000
272406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.1144865791,-19.149306206,-18.9328967169,-17.9822266802,-16.792259794,-14.754304554,-10.9529092598,-7.69712925158,-3.22917707547,-0.478254978227,0.653169148192,-0.827596123742,-3.71781786778,-6.81717569681,-11.4533443089,-14.3336612113,-17.1107407218,-17.9814044999,-18.8552569256,-19.2756698759	norm	0.04	264000
272144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.92024987144,-6.5804231231,-5.40481389851,-5.29110540495,-3.64318206225,-0.960505011472,1.64852574119,5.59651523998,9.3131327598,12.7785514003,13.2510652829,12.9464702838,9.90206261713,5.53292384871,1.47680051059,-1.07419441497,-4.02158763446,-4.64170724853,-6.06266185236,-5.96885043393	norm	0.04	264000
275668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.6948675754,10.7635324028,11.5202988719,12.566584141,13.9522167601,15.579861529,19.0162828339,23.4129878192,26.4461815059,30.1178722083,30.6456273858,29.8510133095,27.3150081798,22.8791498406,18.6695688311,15.4520228874,13.3944803113,12.244488969,11.6971379196,11.0410624489	norm	0.04	264000
272018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.1766189022,-17.493546225,-16.6695653777,-15.8947216294,-14.5946008555,-12.4531136492,-9.83632855308,-5.34704348827,-1.59156884792,1.46467082288,2.22211788235,1.13731652607,-1.77424803604,-5.35897791029,-9.21327695416,-13.1327009156,-15.0727203421,-16.5750758819,-17.3581981644,-17.1384121413	norm	0.04	264000
274329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.81153866098,-2.20200516457,-1.96816511108,-1.27484728804,0.00257204005394,2.31555451448,5.11398278621,9.73926285353,13.0416689339,15.8760541332,16.7516483634,16.0958270207,13.0683533591,9.75797608433,5.80738760296,1.82055925827,-0.406597834876,-1.48183453421,-2.37323538599,-2.37120677979	norm	0.04	264000
275240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.79304296314,-1.38864752976,-1.53527230412,-0.55738349411,0.838957297251,3.45555374578,6.80595384526,10.4356370255,14.3222011758,17.015134371,17.7196402954,17.1976935806,14.1263930157,10.4304210774,6.82338040237,3.23948859854,0.801938258846,-0.783288008013,-1.24281522514,-1.42851552711	norm	0.04	264000
273447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.99490968888,5.43933467973,5.57782211344,6.49566009669,8.26695661491,10.6531360747,13.3377257111,17.7910963994,21.277669079,24.4788023982,25.1160358256,23.7689133231,21.0937744927,17.0349615926,13.4651655636,10.2286757601,8.33324220875,6.95422112198,5.60550621138,5.34369972787	norm	0.04	264000
274777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.52770664804,-6.05998632628,-5.24512141893,-4.86662943824,-3.45939916552,-1.43625280128,2.38341190791,6.01591472292,9.79455986058,12.676973107,13.5477418948,12.6624073059,10.31858227,5.77188769515,1.87428129656,-0.577460806953,-2.78652218673,-4.65354731419,-5.22632077822,-6.1840013998	norm	0.04	264000
274497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.3508984276,-10.0581205231,-10.4221076502,-9.02211851047,-7.82912363625,-5.15847825257,-1.83164876962,1.86072808548,5.42903924932,8.10303487346,9.07569653863,8.79185791062,5.46081094469,1.25053946133,-2.57148382791,-5.14425524129,-7.572821175,-9.00681829816,-10.4174750255,-10.3407242621	norm	0.04	264000
274733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.371804787,-11.1057433078,-10.6573294322,-9.89006682373,-8.53331898537,-6.1036560605,-2.78921749195,0.950935793004,4.46987467288,7.58217938279,8.79199470911,7.9787182776,4.80204276861,0.761631114402,-3.33810537959,-5.87474812798,-8.68747218779,-10.3901488843,-10.4298145152,-11.4323741858	norm	0.04	264000
272452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.5828038322,4.90504010105,5.36990882336,6.28296066003,7.92298650885,9.53098478245,13.5090841321,16.7476471201,20.8388999587,23.8054132123,24.4581395988,23.3151180576,20.4820425355,16.6113263653,13.241480236,9.74351525882,7.64678102248,5.77840787965,5.61127055851,5.34798094088	norm	0.04	264000
273852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.16521835944,4.73591528776,5.40903533609,5.65122876005,7.12441940985,9.46198958057,13.0104822274,16.9791733236,20.8707564163,23.7606241087,24.1520101636,23.4144202581,21.0080253577,16.5314191265,12.3442263641,9.94347421346,7.01897102756,5.67301877129,5.45341905093,5.02270430146	norm	0.04	264000
275511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.7533821092,15.9607027818,16.4799591484,17.1746232007,18.7924615582,20.7156347361,23.8441639836,27.4565182682,32.0540234444,34.4280992497,35.2636647301,34.2919642984,31.7441624603,27.3976724525,23.7022276136,20.1934275321,18.4836871778,17.1914803668,16.3998385783,15.839904367	norm	0.04	264000
272429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.7087196834,-13.9088829014,-13.4799828676,-13.1594356539,-11.318104816,-9.36559001291,-6.16508463984,-1.96747673478,1.91436253268,4.75861018663,5.95199328409,4.62168477401,1.8725321325,-2.63434141121,-6.62721418981,-9.02298436829,-11.4447803757,-13.4977503172,-13.7912749294,-14.7050310553	norm	0.04	264000
275809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.9244808338,-10.900179908,-9.8735222098,-9.44598044414,-8.36792077772,-6.05659125644,-2.5904583313,1.50479180391,4.78668568734,8.30425615224,9.14716877716,8.02308767331,5.25237524848,1.66558169623,-2.35498737559,-5.66494687064,-8.4849846562,-9.99432070537,-10.5273215045,-10.4269176712	norm	0.04	264000
275849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.41476954481,-8.23124820342,-7.35627833379,-6.16533232007,-5.41571451761,-3.17860166198,0.0277203509387,3.85165505052,8.06545622191,10.8529337378,12.0465465132,11.1399203194,7.65263300587,3.791538266,0.730147836376,-2.79351354318,-5.49442542763,-6.78897900691,-7.12926020155,-7.25701346792	norm	0.04	264000
275628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.69293909076,-8.11330928804,-8.368809322,-7.65552014315,-5.90555108655,-3.73112692979,-0.251337011422,3.74292915371,6.93399634503,9.89852297491,11.4525420539,9.78026407714,7.3829414404,3.81133206972,-0.86707104289,-3.9972170782,-6.11272928624,-7.69616062606,-7.68853940392,-8.24589430409	norm	0.04	264000
275715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.1850068048,-11.0432881238,-9.99652957123,-9.15251991132,-8.40837857742,-6.27308006673,-2.52021659601,1.02270497338,5.58229620726,8.06611519011,9.0399413543,8.05545188693,5.06024943708,1.37709390761,-2.13513764704,-5.61986883326,-8.20837465018,-9.76770140879,-10.5431060633,-10.4156627028	norm	0.04	264000
274382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.01998737309,-4.8415734692,-4.87970113294,-4.24678234704,-2.55985643376,-0.00703981815623,2.64661107371,7.04117183584,10.7071505374,14.0154681625,14.5180630588,13.6284260542,11.1080431963,6.780017897,3.33248276894,-0.33292075493,-2.36721304044,-4.02763905188,-4.26381450738,-4.68988499216	norm	0.04	264000
272973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.850882736,11.0153862364,11.7141253421,12.6904839994,13.544108098,16.2729095933,19.581258164,23.0061590378,27.0229767654,29.3201241206,31.2957606145,29.8667950169,26.9749973541,23.3506443669,19.4246465432,15.7992618688,13.8835355831,11.8672941792,11.7273014751,10.8725949858	norm	0.04	264000
275037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.073738029,-16.1477507998,-15.4809412163,-14.9005751852,-14.0531643183,-11.719165402,-8.7963363988,-4.80581622188,-0.0540999109516,2.35509049048,3.03846501879,2.54924414232,-0.770488153912,-4.52443339474,-7.89472595741,-11.8123339756,-13.323313291,-14.7899661965,-15.9692781472,-15.9625822112	norm	0.04	264000
272536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.0638628378,-0.855499173253,-0.982312217327,-0.563105844422,1.21321952098,3.9663076362,6.93548033265,10.8547038988,14.6215908344,17.3904525728,18.8072692571,17.426655485,14.7589949241,10.5538911947,7.13471794575,3.78458974704,1.46966646486,-0.0649565858326,-1.17242827738,-1.36882600727	norm	0.04	264000
272426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.91821904451,3.38123636258,3.41453781565,4.28211950442,5.37932657407,8.20699855296,10.9687259594,15.2246810608,19.0191448574,21.6580209333,22.9488025078,21.5646371638,18.8245034487,14.7194249081,10.6828652927,7.74962312816,5.97058962889,4.35312724575,3.04136393273,2.88564448546	norm	0.04	264000
272823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.235813162053,-0.0772156392942,-0.176270748028,1.07485880068,2.17435711166,4.66530947575,7.28955469264,11.4052896301,15.3044918759,18.187576565,19.6938274369,17.77734867,15.698313642,11.4284765802,7.15894762395,4.68916226877,1.97981823545,0.846857369825,0.451788180921,0.104471221163	norm	0.04	264000
274888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.54219247553,-7.92959568658,-7.74201811175,-6.90237811515,-5.53516977813,-3.36636548551,-0.0719928340961,3.71305331433,7.50576363463,10.8198300393,12.3162356894,11.1809041733,7.38963142678,4.12537265173,0.472356497914,-3.05287209864,-5.69810957392,-6.87062772017,-7.59657963376,-8.09393526561	norm	0.04	264000
275478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.11635643024,6.34440917612,6.33915119337,7.74834265168,8.43967319578,11.4739644449,14.0202360984,18.38204911,22.0511323684,25.0034895914,26.3248962631,24.571370447,22.1599446571,18.1287306377,14.6515581253,10.4857514745,8.60923234043,7.61404064131,6.57185647085,6.65034090115	norm	0.04	264000
274427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.47610088541,3.90544517215,4.58579823573,4.50340326069,5.97367558168,8.34791685628,11.2486377285,16.0446240621,19.4132282406,22.0638540594,23.3695396694,22.1559138004,19.862853877,16.1216410839,11.7172214685,8.59824418146,6.60073790934,4.84089022218,4.30825329591,3.46132596384	norm	0.04	264000
273573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.82047749087,7.09291183759,7.80312569726,7.94141677322,9.60127822489,12.0238669724,14.9287763424,18.8954655855,22.8768902917,25.9146110742,26.6784342037,26.035495713,23.1949491618,19.2630780346,14.6229828648,12.2393421889,9.9519887085,8.04602782756,7.73592787455,7.44744403332	norm	0.04	264000
274979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.7412362904,14.7880400564,14.9113835777,15.6220049363,17.7759851629,19.3498922872,22.8532074929,27.198389002,30.699725449,33.3459894735,34.3131321258,33.9713231662,31.1274072887,26.7257246275,22.4518499619,19.7686322205,17.7718473767,16.5078963627,15.5767775558,14.5739426433	norm	0.04	264000
272436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.1870917259,13.0465859815,13.7814110026,13.73275367,15.8997737393,18.0719661804,21.4130361404,24.5633057493,28.4807330211,32.1337520863,32.9261979821,31.3650334949,28.4894689799,24.4922418944,20.6002660869,17.5179930865,15.2864058833,13.9425781719,12.9647239501,13.2307595341	norm	0.04	264000
273875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.88741891467,2.69248005262,2.40891471273,3.80954653607,5.0524269627,7.10660379508,10.1738781949,14.0222798828,17.8459009105,20.5806933055,22.5047236751,20.8859916497,18.5111754761,14.3160655052,9.82514948966,7.52634412284,5.27240307335,3.534040804,3.102384901,2.77584715667	norm	0.04	264000
275013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.02638963053,-7.22544779021,-6.56643791691,-6.76868209238,-5.12982466475,-2.15976650438,0.884441751779,4.03073508193,8.41175723499,11.3299583823,12.3127664404,11.1454994421,8.79919856032,4.35577266107,0.577787552833,-2.27330718388,-4.9122478663,-6.007065219,-6.83938126685,-7.35097091204	norm	0.04	264000
272862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.9903942954,-18.8759500112,-18.1905295881,-17.4729480756,-16.494858078,-14.5350948876,-11.1059358896,-6.77805369534,-3.22160325124,-0.487560005555,1.32218276237,-0.26926980395,-3.07310695543,-7.10572299883,-10.6434980961,-14.4387925771,-16.6262960637,-17.8351080931,-18.9435857095,-18.8514738962	norm	0.04	264000
273765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.13977082066,0.0554330295362,-0.218128818891,1.36934177613,2.65248079283,4.94302685891,7.83283907236,11.8585548905,15.7921759866,18.8549382867,19.1893607093,18.2621646843,15.8593672813,11.8250401659,7.47700750359,4.71808982084,1.99345041831,0.803658249213,-0.236479485683,-0.475817974992	norm	0.04	264000
275160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.2204761561,-10.6525659012,-11.0673710831,-10.355508106,-8.66101435193,-6.69131216167,-3.00316766479,1.011131978,4.51442005737,7.67204241155,8.88946320727,7.16990156576,4.58524859924,0.698003888583,-3.21664038305,-5.90655150609,-9.04929278133,-9.88852478078,-10.458566157,-11.1144579445	norm	0.04	264000
275499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.42002288232,-9.09431587523,-9.15889648429,-8.72512066817,-7.16325988022,-4.65158828934,-1.5073772044,1.8744383441,6.54734126123,8.85652141979,10.3765268055,8.97662161386,6.54350118597,2.66165746646,-1.59751251754,-4.30518810528,-7.4679641076,-8.63341447733,-9.31286690436,-9.33007756128	norm	0.04	264000
273025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.49090935,-17.0791753813,-16.7941458053,-16.3442150599,-14.4645460185,-12.8659528738,-9.10656277164,-4.84314333206,-0.900424827063,1.74527827419,2.96900293773,1.27338772585,-1.52610160095,-4.82633763503,-8.98552775627,-11.9652749374,-14.5183201982,-15.6752091668,-17.2316052514,-16.6162907689	norm	0.04	264000
