ID	X	Y	func	noise	original_trajectory
121380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	265.581652347,238.409912151,206.506914452,195.864063148,176.138775677,162.88524804,160.785595126,149.857846988,139.587589859,133.944990123,129.449681004,131.414359378,129.39188269,114.325667095,118.233359515,123.438706623,118.737531296,107.083990158,118.641286769,110.322424617	exponential	0.16	88000
121963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	169.16155292,134.024259737,124.524911698,100.413465673,82.6835458068,68.4197999971,69.9843080644,57.8359598337,47.6406986517,46.4532788556,43.0514436238,28.3166363615,26.8879641652,20.8971291187,32.6080408805,26.1522796705,24.3985335747,21.5555475162,18.7299519243,24.3498843255	exponential	0.16	88000
121274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.705198179,125.016281544,100.313695617,85.365855599,74.9284276922,61.7045391758,46.7008650373,46.0296081611,39.4510677021,23.1846765662,29.3063841933,18.5545303032,25.6576409886,11.0752773006,20.7515218247,18.5876443012,9.90210987006,10.6923606171,2.18043643796,4.63700399815	exponential	0.16	88000
120706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.511029851,117.544440121,94.2728055065,85.1026444168,63.4190260204,65.4563688444,53.5926986476,35.5957186884,27.7252482648,31.6693847163,24.0177652008,14.3801911816,16.6014408299,6.58718399746,16.0210352585,1.97317943014,-0.134129157967,11.0582171961,2.24161968861,0.876672208672	exponential	0.16	88000
122439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.065312095,89.2163744115,71.485579321,59.5366830732,48.0850026957,34.1351257791,16.8575735463,10.3135098515,7.3789060021,-6.35208627961,-10.4188801701,-17.4329385972,-19.4015002909,-18.7446031821,-26.1219007287,-19.6040312809,-20.8996693911,-24.2323033588,-26.1151574341,-30.7671737012	exponential	0.16	88000
122028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.322283634,159.605913562,138.601893497,106.572748499,102.643289749,80.5010383195,78.1889361135,74.4990037613,63.367786484,59.7749566918,53.4772213861,41.9254173412,42.8231673407,43.9092462263,43.0554796898,36.5444740462,32.064351282,36.0889513825,40.8897181128,24.3469326056	exponential	0.16	88000
122699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.9810737754,-5.04638942178,-35.522738231,-52.9410419898,-70.1515234897,-76.6407096919,-93.3359918059,-90.049105462,-95.4916151549,-99.4139540834,-106.763242342,-115.173352712,-124.313797569,-129.659816407,-125.951635222,-119.860274514,-122.303122607,-133.548584349,-130.569783751,-129.884312615	exponential	0.16	88000
121120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	218.31445388,196.793266329,174.962406963,161.962250584,141.216299886,142.87982967,123.557087787,114.011261739,115.245330104,111.588020696,102.483998355,89.6780592287,96.9431790446,81.1111687576,86.6967908469,77.3659475966,82.6544430451,88.8355707373,86.6636494998,75.8163734848	exponential	0.16	88000
120976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.54894258446,-20.0535922585,-36.558741447,-50.6022534533,-69.160450505,-76.7204121922,-99.3556527839,-103.004637549,-101.624609133,-108.615887496,-124.956933264,-115.964406335,-129.645306489,-131.605961374,-125.533886967,-140.497004985,-129.150878049,-136.616224242,-132.524022658,-134.07428108	exponential	0.16	88000
123101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.7269771176,72.0503890185,49.8713666191,40.6300790128,14.5602123367,-0.716169943778,-5.16790903769,-4.7860230073,-12.460743434,-29.5773808108,-37.3270422488,-34.4406236029,-42.3877540353,-37.5210210089,-42.1968432448,-40.0261194512,-48.1986287012,-50.9145125771,-48.1718818177,-44.5480940945	exponential	0.16	88000
120053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.999783868,36.8183105289,15.7874384031,-12.0634074393,-17.9448999374,-29.1836663684,-34.9514222308,-44.9224946633,-63.1739562187,-64.3413629799,-65.1665664902,-76.8194731256,-74.3259340961,-85.9285075289,-89.5780702918,-77.3714582395,-84.4272719669,-85.5758323278,-92.1054652284,-82.911014375	exponential	0.16	88000
120143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.970831265,134.64361606,111.83128419,107.065666534,94.111910856,84.446226924,69.9564090333,50.4398075073,48.0679125603,39.2558921888,41.9930781849,43.5553585033,32.0161003363,33.8436663718,31.9957302575,19.7439696036,21.5737482747,19.1813202653,29.0498598154,13.2103437559	exponential	0.16	88000
122046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	273.500415172,244.11087502,223.179572597,215.483310615,195.294795441,179.779985459,182.114282783,172.971941148,159.177081973,155.368851849,146.193048002,149.39917624,132.236534042,133.788938191,141.37742592,139.658135352,137.68047917,133.451705028,136.235226595,136.62422685	exponential	0.16	88000
122451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.019462411,62.845354259,31.3087858251,16.8847442861,-0.731048417422,-8.0320055228,-12.3621705713,-28.9781863602,-40.6293218137,-36.9581682449,-37.8576740588,-47.341206694,-59.0854845591,-58.3959976564,-62.6987756677,-67.0226691923,-58.4038465161,-72.4396697021,-58.5756514977,-67.6448283288	exponential	0.16	88000
122691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	269.057084885,247.920261294,221.130222904,208.874227255,196.219243971,178.28178329,178.102909936,156.853010533,165.876452803,161.049825035,148.378495785,145.877372358,142.412441013,132.957651002,127.510512736,131.191539143,136.482512265,137.207769749,126.437783403,127.265792241	exponential	0.16	88000
121242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.56962856,91.3659032989,55.1204315058,44.6081983479,25.7488894941,25.7624871987,14.6319482503,2.61136280648,-0.46380908064,-5.07186370583,-10.480275143,-17.6306237334,-17.3627946477,-31.9995528833,-22.5273867831,-31.7706957475,-37.8602445454,-30.8931175394,-41.3175786376,-41.1479929662	exponential	0.16	88000
123934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.899555122,145.744498316,116.795961849,100.661591427,93.7922304464,83.2245019284,59.5277072086,63.15580907,52.9819386935,42.6435826007,39.7540143874,41.7173937775,34.3762392348,28.2098805904,34.5506363463,25.0791133011,16.3000178118,16.6035786545,21.1438727728,17.3104786068	exponential	0.16	88000
121618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.1211354998,17.4289796349,-2.98330697226,-22.8554944011,-33.6336750966,-54.373808116,-65.0613797286,-61.2042856179,-79.4474041429,-83.6185705348,-77.2405173235,-82.1030827262,-98.8648034417,-86.777197998,-101.797256684,-101.411828822,-108.618717212,-94.2356842151,-97.2617398475,-111.087511056	exponential	0.16	88000
121214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.282158476,23.1127928628,17.2224173412,-0.19176798774,-13.9964810907,-32.83346361,-42.0290840078,-44.7366511414,-57.2871393397,-68.274093185,-65.3744335976,-69.6949759153,-72.0116390337,-74.9630790059,-79.4561189229,-90.3187009574,-86.5545334375,-95.2899462572,-87.4674724772,-94.6081543334	exponential	0.16	88000
120237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.674733579,256.867731908,242.880838435,222.941576033,206.107696757,192.344005624,192.687954057,182.424014544,175.073076847,157.636300466,157.14400211,148.942073047,151.841645901,144.366362435,150.411107465,151.247728333,140.00109632,145.052222246,134.697630628,139.940701182	exponential	0.16	88000
122404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.438148565,164.018846265,136.777056367,124.891001715,114.954145462,104.304364372,82.4521291673,77.2712361125,72.388756569,56.2674048932,57.9138239504,62.25125588,49.6883603125,49.2947719146,39.9804516869,37.1508181534,42.6897981936,42.2486356555,45.5592625072,42.4932620002	exponential	0.16	88000
78787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.99547344146,9.19911780437,12.0723943061,17.2149691483,17.7586040003,24.1069917873,24.3514854332,31.1992737508,38.3345756906,37.1008014134,41.2375182279,46.5951097206,52.1384660639,56.2400002319,62.4685119888,59.854337213,68.9912228565,66.7689328585,71.930071423,75.4246941854	linear	0.16	44000
79964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.8184341162,-30.818964038,-24.0417410587,-16.55895606,-20.1592594977,-14.9160264938,-9.45183396942,-8.59380796449,-4.67057620272,5.47290143121,3.58418438678,8.64097109807,18.7436024365,19.0147252114,26.3336752498,25.9670318089,30.415656382,35.4175711911,35.1774539456,47.3203864546	linear	0.16	44000
78769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.228480734413,2.96174504846,5.86688152111,14.6980646161,18.5750751503,18.998933234,28.2236271831,31.7133992604,32.9046534363,35.8404901707,40.8552079181,39.5406309299,51.1561913325,50.2049560997,56.8983651427,63.1024544171,59.0951477757,67.2523701535,70.2682115491,79.8041568072	linear	0.16	44000
79606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.0304610461,19.0325144542,22.5977460726,27.4369902763,30.4319282894,35.4454180559,36.855655219,37.3992258832,41.1360880036,44.6710558262,57.6235910553,56.4031728009,59.6045192545,61.7908249489,73.2881351466,73.9514005134,73.4790201468,85.3093487408,83.7558597379,92.0118396509	linear	0.16	44000
76532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.25201610139,17.1346035009,14.7970015076,20.2958001483,29.1857641398,32.2671932141,36.9982801696,37.6647662029,38.2888576399,46.1855165487,47.9939401801,51.3776733058,62.0583660555,66.1407498567,70.3994453738,72.7436357878,71.22591129,81.5952969495,82.4241242312,90.2716693082	linear	0.16	44000
79047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.9096318775,-7.44102930692,-4.54894156207,-2.38895609758,1.22575773969,6.57719098792,11.407757226,12.3071802442,14.8653780672,23.9675935366,23.1377300464,25.3518137171,35.7812877095,36.6672040396,38.3804972755,47.550921199,52.6523286402,55.3322319964,60.9435716458,57.0451139766	linear	0.16	44000
79924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.56666726798,1.01348330216,11.2841943365,11.4488671588,19.9386993864,23.0073432778,26.7061772568,27.5273663805,29.7872484078,33.0714114676,41.3616748683,49.2001826124,46.0737614444,53.0809204211,56.361328693,58.9729175391,60.4826615927,73.0755979628,75.0519021038,76.6139011385	linear	0.16	44000
79360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.5956993041,18.2288257471,18.3973650686,21.1816126926,25.6843718536,27.7760545751,33.8213854465,37.1479236856,38.8101286342,46.4273983746,47.1583023403,53.2789718781,61.2096170439,63.9719985595,68.2311739124,68.3905237909,76.4016624237,73.3212711967,83.9448614694,82.405093963	linear	0.16	44000
79170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.8695636667,-22.8176117582,-18.1589923988,-7.46779813079,-10.4026181248,-6.38269414547,-3.47092668986,5.2420404337,10.0395010914,15.2842518845,13.8319649671,17.0095882342,26.8781097351,33.1282445919,30.3146525544,37.7995273369,39.4119573098,48.3075897038,52.5596107136,52.7251637277	linear	0.16	44000
78394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.3328569492,-52.0181808557,-46.3226168301,-47.0519040503,-37.2932673295,-31.2614978314,-32.51545683,-30.2688401246,-24.5009683701,-22.0223611249,-15.8701925378,-16.4037049979,-4.58365381466,-2.98943052249,-0.00138195303435,0.00333959348637,8.25629786872,12.0413120556,14.6824647436,17.3728245361	linear	0.16	44000
79124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.7526482142,31.1500031472,34.0423401253,32.4559150397,42.5019429132,46.6322785854,47.9046412412,54.2220785962,55.9961073075,63.5708844446,60.7245355584,69.9536509402,70.7305521905,72.8055050188,83.7187110188,79.6740076063,88.3101942762,91.5022743634,91.6464752672,101.095661121	linear	0.16	44000
79989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.8190481858,33.1228035777,40.7497974455,46.1432901279,42.9279507627,45.8132725101,52.2458956239,55.4464066583,59.7723941183,69.1405123031,72.3191279272,69.4585898972,78.1093630686,82.3443300745,82.2057057008,86.5980684981,94.316838539,101.779107758,105.508552542,106.000328302	linear	0.16	44000
76136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.7563644493,14.8163601866,24.8518912865,21.4554778812,28.8131774915,30.3484854979,39.086467748,42.5453976649,42.069292082,49.392394761,49.1800175673,53.9852665242,59.7861232735,60.443165732,64.6786405425,67.6181397207,73.1027383182,77.9923653559,82.2401402165,90.2967044282	linear	0.16	44000
76647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.7840247048,62.5413249946,69.5284231096,73.1712969056,71.8944485566,76.0733504049,78.0693960393,85.900060473,86.436813865,94.3821252416,95.8394264137,104.6708002,107.501449568,105.663118657,115.313177116,119.897360094,123.593419277,125.1300352,128.459069554,130.769974839	linear	0.16	44000
77816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.0463904232,-42.7751056223,-35.6108926117,-33.6547642042,-29.225078561,-29.4708130426,-23.6885450761,-18.556481667,-13.6184836779,-11.4120015286,-12.4627091645,-8.2288524582,-4.93036766594,7.76914887048,4.76573255542,8.64956080619,15.4136408398,20.4492314084,27.5803379854,26.0763439945	linear	0.16	44000
79990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.0787585124,33.13731162,35.3106678674,41.2393518604,43.8650826723,55.1156233039,58.7095866312,60.1223162527,58.1207359638,65.0247992143,67.0022019966,74.255746009,80.5762430684,82.5116434385,85.1852563728,94.4890804226,92.0184596344,100.50341958,99.5932333492,108.417741559	linear	0.16	44000
77608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.1823505604,-41.8804786153,-36.3639410718,-31.7348471464,-25.0383309672,-17.8338744435,-22.9530660193,-14.9681511605,-11.6651116086,-7.86673535252,-0.719491189369,0.404325578798,5.56572298553,8.66664006324,15.4750464332,22.1210012675,18.6350167122,28.5437960683,25.4487837446,29.7566013179	linear	0.16	44000
78284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.8913670669,39.522439204,45.0219392498,44.3334334033,52.0739548483,49.1828193678,52.8199726196,56.7251566945,62.9751136257,66.3561408596,76.6999300132,73.7007045972,83.8169357857,88.703192077,89.1305021232,96.4390388729,92.9786563081,97.9483832779,106.081292827,105.377362229	linear	0.16	44000
77255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.9090223821,36.0147267429,38.6278277095,41.1933821418,41.5790702833,47.9772847035,50.864675858,55.903861408,57.7828855355,62.6691705619,69.2851068399,69.9240340244,76.6292822506,78.5929123275,81.5179584048,88.4764682931,95.5614084163,98.164122474,103.431854212,103.858367323	linear	0.16	44000
78970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.1774444681,-38.5650500873,-32.3365640038,-32.9691403962,-23.3863028981,-25.6401607818,-20.162952687,-18.9484067708,-10.8848641211,-4.47437576239,-2.15547854593,2.49736146809,6.37556566089,5.28873592844,9.3561753484,12.6787435125,20.1653075267,23.9323185297,26.8628699864,32.0307737671	linear	0.16	44000
78108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.655237487,50.3144861809,54.3646744701,60.4677491876,60.1422411295,63.9924376761,74.7004961881,75.0004223793,83.1037114075,86.4848698068,90.1175981068,90.8887959381,96.0322167149,103.520659269,101.494339841,107.134784488,115.521251869,117.306467324,119.517049462,121.975138987	linear	0.16	44000
79861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.3874960053,44.6578499047,43.2399037407,46.5764787615,54.2735329309,59.2298583921,62.2128666774,70.9263449217,68.3483126859,73.4083421514,77.0061226882,82.8221033998,83.7808525384,95.0494398926,93.8845614778,103.375074778,103.077693774,105.718238103,106.952877768,112.217204619	linear	0.16	44000
76180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.8000620199,93.8624402082,95.1099542689,102.221902929,104.378546993,108.711902343,110.665131866,111.981636986,116.069546496,126.168810391,126.972933645,132.356669327,136.351257907,137.478803369,143.64837116,148.579138016,151.326228385,159.675676109,158.419306839,166.204111986	linear	0.16	44000
76570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.2660285526,44.8737033262,51.9326943317,58.6885411935,62.3365296576,60.4731106343,67.8381969557,68.0349076115,79.822530906,77.3262972456,83.1424631893,91.1059874132,88.4092134544,92.8051542803,102.787548479,107.506838131,105.815798901,109.431826635,113.24588282,115.639086374	linear	0.16	44000
76907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.7216216528,79.9904587709,76.2659636935,84.8944544688,88.5493311974,89.6477104967,97.5344616981,100.985734232,107.824511649,102.512998153,107.931119555,114.858845821,123.658208044,124.059314604,129.46131845,134.871423367,134.804079404,134.644156917,142.262305322,147.87786156	linear	0.16	44000
77641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.640527432,78.2090900601,75.5032487067,82.6712044032,86.5342493105,92.28709777,96.4489652965,97.2872285153,104.030196009,105.108798112,110.714062262,115.651625782,117.005699617,126.25900934,127.397022933,125.688002025,135.487291705,133.549802337,140.415549252,147.672872332	linear	0.16	44000
77283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.5384160487,-15.8325403898,-7.82730520015,-8.13715941642,-3.77868479874,-3.3568656019,5.51906206544,12.6621523439,10.4545358569,20.5011626167,21.4733831992,28.8230245872,25.7305717513,29.3909722597,41.0791210831,41.6043301958,48.9651673865,46.5128929994,51.4326603256,57.0531115154	linear	0.16	44000
78027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.7415140676,39.7309923666,46.5101100983,47.1630082654,50.9391039369,55.5745845478,58.4489622442,64.5180122457,72.8586488469,74.6153307712,78.2188638229,78.7663795909,80.5831183585,85.5557347499,87.9239058924,93.2698123662,100.764575162,106.607711475,109.820114435,110.905798641	linear	0.16	44000
77799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.1690809914,62.196506181,70.7300277519,75.9962639712,75.0175407643,75.6825761849,81.358598653,88.5713316604,91.3896591163,96.7728303023,103.832906378,101.137316384,112.119592344,116.902605803,112.08716433,120.261836757,120.143425581,124.922251343,128.177152707,132.463774989	linear	0.16	44000
79220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.1583814407,41.2037062341,49.3380652251,50.0477584631,59.0816385576,55.0839386211,66.6599557492,69.4021192962,72.8462603447,73.0061425938,76.4863457534,82.9302114143,90.1603954105,88.7546126029,95.7741933844,102.803652866,101.898468635,106.412737921,115.022248921,119.375940446	linear	0.16	44000
78720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.7692376023,78.640360143,79.6802804879,86.3594909252,89.1593338757,95.0060820291,101.345387553,105.238280022,110.5303798,116.044372536,115.326922731,116.031576861,124.20079854,132.17115953,129.575655716,139.712415532,141.158365827,142.873443092,148.937924786,148.844476968	linear	0.16	44000
