ID	X	Y	func	noise	original_trajectory
429112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.87050544345,29.6758034326,29.9538842339,16.4211837172,17.1769291116,28.2238441299,17.9397429757,38.8667676144,37.0552526634,71.34131479,93.155279283,111.28976321,139.54517381,164.731378584,151.26546413,174.139461228,172.299833789,158.659574185,168.648397724,177.448186861	scurve	0.16	396000
429101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.7721460974,19.2717004067,33.4910676905,25.7428611006,18.3369499339,34.3283760925,32.0579263106,36.3437617491,60.1206412238,66.0786986061,96.4716836027,116.680412725,151.432752693,144.274795994,166.252852998,172.551847918,165.666184444,165.397534502,162.347818865,182.697124415	scurve	0.16	396000
428853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.9884135302,49.1680100823,61.7850000788,62.0967386196,46.4527594973,52.8227091594,69.0026746637,78.1720887773,96.1044152785,103.214998099,127.01181051,153.75322423,170.501494826,190.65903082,199.030558644,212.735212282,198.817697748,195.962621527,207.811040453,210.072719779	scurve	0.16	396000
430233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.479523144,-139.837519218,-135.540390284,-126.189806193,-115.997088284,-125.729208812,-106.718981616,-111.536692071,-87.1790078726,-65.0194058216,-55.6530392443,-18.1985433356,-13.1564702011,13.4153174353,12.7975290133,19.5086719051,13.8511196885,22.0065283743,32.2223384587,13.7574148739	scurve	0.16	396000
428857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.8541436024,76.7273503536,71.1538005863,80.4977104515,75.9767846771,70.3069272594,70.1042400551,88.9209940462,96.8235387998,132.119244694,150.203718886,186.4948337,196.630164458,213.692370462,203.936677909,227.997152892,210.509378479,230.62853894,215.232596024,231.710640119	scurve	0.16	396000
429774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-138.310839555,-148.66489516,-139.618638624,-140.194799581,-129.818684779,-127.785263429,-136.638334362,-119.418110864,-110.697995815,-76.9797290664,-64.4559551912,-49.1455650661,-16.897771072,4.64928024291,14.5234549388,-3.10768572023,6.9470432856,16.1902613807,6.18031779028,3.85223120724	scurve	0.16	396000
430022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.8904756888,-85.212573523,-88.5964677092,-91.1488366865,-91.3463225312,-73.6702722913,-64.7866688086,-78.2431489015,-58.0610206112,-25.6273365674,-0.633769335081,15.9773457795,44.965602369,52.4546445096,47.2917350135,53.4849214049,63.1654137442,69.7583715467,64.0289166523,72.7898683778	scurve	0.16	396000
431904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.6474750557,75.3898627043,71.5429921882,75.3012297639,61.4410226398,63.7163084031,72.6164293938,90.9456627515,104.695985163,121.736485129,150.856092089,172.901152261,199.988027909,203.277134198,214.609233006,210.19758737,212.477765891,226.184061824,209.975039277,204.794907311	scurve	0.16	396000
428029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.3795570246,-41.0647691679,-33.5284432953,-49.4358971048,-40.0168557474,-44.648202,-44.1977862743,-20.8458887667,-6.89628160317,-8.84316139413,26.9434808754,57.7020921939,78.8898855676,93.3850792854,85.6923749829,87.707212954,111.094250824,110.268223271,98.3889572826,103.041437533	scurve	0.16	396000
428889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-151.809802752,-143.138265411,-153.240403308,-144.257401175,-146.65604698,-146.07946966,-125.465926198,-114.976377128,-105.882751534,-82.4235792437,-77.4008004647,-43.7902971437,-36.7808163933,-9.4708659085,-2.40581861362,4.17046276176,14.5791002073,-7.90779500523,-3.36297016345,12.869323443	scurve	0.16	396000
431026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.992548856,25.645193545,26.0900384017,24.8713071415,16.0933655629,16.8198732608,40.4575532576,39.9218092261,48.4887579684,65.9791433517,104.297998058,116.950681805,131.182024073,159.61938014,152.299236019,176.944276609,160.53386667,163.949773883,181.409035953,174.904870312	scurve	0.16	396000
430237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.623487108,133.420857936,124.557894047,133.045759436,133.818327858,129.036192844,137.367582497,148.522918379,158.520244204,182.121529979,206.593696422,225.32034731,242.70384988,276.407473755,283.310335723,275.352801768,276.831751528,277.344508561,284.298276266,288.313155903	scurve	0.16	396000
431168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.8350594426,-62.7110293162,-62.7110681441,-79.2599709171,-80.9168577043,-67.9163306447,-59.3318482585,-55.5012685559,-44.9064916077,-13.6060779614,-4.4923281842,14.5825264399,50.2759087985,49.3698326329,73.0638140557,76.2020307338,64.8861054487,67.9153068085,81.9154713854,78.36958035	scurve	0.16	396000
429961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-138.33870826,-142.386043609,-128.378190025,-132.766949535,-141.076131405,-133.738517861,-134.050277303,-125.010769388,-104.614913834,-95.1443278796,-52.7926189045,-24.1422395059,-14.2610967133,10.3055966682,16.4872690517,4.72347364253,9.79830834566,26.1929403757,6.29993923056,20.4810031468	scurve	0.16	396000
430920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.21031214113,2.62116721818,-8.88231577932,-13.660284674,-6.90095157693,4.98202057868,-6.51314352773,0.635261610692,13.6667785903,39.6313263549,70.6869127531,86.0119419859,111.363549251,120.613536746,129.015682382,130.839602239,146.031489497,153.619569737,140.313749017,141.75303555	scurve	0.16	396000
428313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.7538530973,56.0825271493,51.7469224994,47.5749416978,64.6796596919,67.0695815516,69.4338155246,57.4119475752,75.0186519546,99.3148473166,119.483104256,161.738563467,162.928514761,172.969722703,186.223113589,207.297569096,203.560811127,197.336725236,203.25869482,206.645730055	scurve	0.16	396000
428375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.1849875227,-75.119189636,-70.102953851,-78.0843330494,-71.997339603,-66.9813089096,-66.7104341765,-52.2766287162,-39.7234268197,-22.007468321,16.643112293,38.45762426,41.6697519331,60.2877570474,69.2259940259,88.6504656995,75.9235529055,84.7934069455,83.7361091057,75.4489399225	scurve	0.16	396000
429952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.0300483885,91.9356115003,83.1699971228,85.2468637316,89.4164932088,89.7582762777,96.2396100964,92.1392966421,126.061665542,140.559743951,148.653033734,192.582935705,193.661540969,226.316289594,221.183971572,225.026839053,244.182806912,238.486027536,231.893847072,224.663545732	scurve	0.16	396000
431151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.2661357819,60.1691808535,61.7860987767,59.9434352497,75.1253459942,69.2389352601,74.0731617526,98.4498514286,95.2757454439,120.298255132,156.163452878,174.951884392,198.544018973,213.545442064,220.530663598,216.042592407,218.944802554,216.032919058,220.767907485,228.632979299	scurve	0.16	396000
428205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.3222970061,-44.6745835174,-30.9673801125,-42.124674166,-36.2261777494,-44.0208193742,-19.7165460562,-35.6522706665,-21.1966823284,5.48446031701,41.836861473,48.6923392052,76.9192143197,84.5632054603,90.5285952383,116.787197649,105.655472633,99.7569934047,98.9136016595,118.236136439	scurve	0.16	396000
429983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.6521570037,-63.9751134376,-79.9871175279,-66.9311142932,-62.7581011096,-72.3639497783,-73.3090242671,-59.0083009257,-54.9488454184,-33.1624958394,-10.5846954098,17.8269217245,49.0171987385,65.2490621356,77.6984925213,64.9857276666,73.2509301167,76.3888000546,81.651925987,66.3159869154	scurve	0.16	396000
430268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.854953489,106.152316179,92.6915306419,105.190146248,91.0037224441,99.3089105417,99.2915910322,112.795844101,140.252953433,136.971159237,164.994959683,185.215920885,223.708445547,237.97555641,226.307679997,246.538215459,241.988922611,259.148101972,246.7543787,247.331183159	scurve	0.16	396000
431559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.364943574,-120.19006903,-124.426541803,-118.511521845,-137.055895333,-134.489192042,-118.614757488,-113.889477456,-109.929454215,-78.009580741,-54.5031103646,-24.6965175773,-13.6407785937,12.3404557245,11.7673459756,16.1796427031,29.297330363,16.8964223819,14.3917749733,22.636857153	scurve	0.16	396000
430061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-135.213083477,-140.582867616,-136.029299415,-121.303115574,-124.237205479,-139.333198477,-118.952187373,-103.191584202,-108.649023119,-72.6935035055,-53.7402572861,-36.2703153557,-7.34961610825,-12.2956252849,8.50702955253,24.5918746104,21.0558484412,22.4827285473,7.35786641092,16.7744796271	scurve	0.16	396000
431065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-144.279305837,-132.39550327,-124.270121668,-132.478838555,-139.092086313,-132.5364727,-122.048958026,-110.087592624,-92.0466298563,-72.1976302872,-57.3157450804,-41.7895118086,-20.2751673005,-11.312542978,-1.49789304415,5.28009722093,10.2401948437,15.4187898264,19.8067444432,13.0979501087	scurve	0.16	396000
428711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.29169359408,1.9741075515,3.01635151876,9.07431002546,-11.2877498898,-2.24048778475,-4.15111013411,4.31302020642,20.2388760201,43.7491766808,85.5232684012,88.862091225,107.291894674,133.240766914,143.412859426,152.392570352,154.657301813,154.746916356,144.42862123,160.233923875	scurve	0.16	396000
430324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.416720418,-132.365016553,-116.305667965,-125.994316278,-119.173411783,-107.717628413,-115.144376831,-118.098294722,-86.4658702125,-80.5604470892,-44.8701951215,-30.2985352504,4.48509838172,17.0874304654,15.7946819662,11.0835042139,34.4623136717,36.0358501054,28.9574031699,27.0281705956	scurve	0.16	396000
429845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.080297847,-118.910035455,-119.093343896,-131.51734446,-126.565206969,-122.017401228,-105.627140827,-105.13961193,-96.9284269465,-62.6645275053,-43.8493438449,-15.5551409181,2.67684143008,14.6790957675,18.8720491082,24.7037865661,28.6918723553,23.4145302936,16.8498615811,35.7401563474	scurve	0.16	396000
429943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.6182208122,20.7983939397,3.40857852408,1.96185708067,-1.37322383443,13.979236863,14.3059231753,23.5737239716,33.5283271644,65.7967141838,82.5740916108,109.438998807,122.43702681,139.706553678,152.026181535,150.403961324,160.34132624,154.372712586,145.656830402,170.248063702	scurve	0.16	396000
428589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.3424746335,-59.048698191,-51.4576147839,-57.4477583545,-37.9126227486,-40.5339670623,-51.5153345572,-35.5948160585,-10.8041741121,-8.35897465899,29.8289371821,54.2012248541,62.7966106033,76.8146590241,100.630066103,105.474391618,96.0747924439,106.34552617,112.456767742,112.288632743	scurve	0.16	396000
428748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.963250216,121.113472864,118.28087386,108.716666013,119.601517959,125.537353047,105.089448546,135.882080305,132.58096949,151.243310771,182.235468539,213.122688987,226.659675781,238.614985171,247.047357528,247.627813799,243.420412894,253.509686057,261.546456336,260.957902187	scurve	0.16	396000
430680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.1317086491,26.0458966139,35.9038967755,43.2158457611,28.558345863,41.2135511836,35.8403380678,43.5007601898,65.6157526805,84.2874677239,101.628081519,145.67128863,142.574646568,164.069788839,163.226142648,167.34473537,182.1219177,177.012478816,192.274410345,180.903710071	scurve	0.16	396000
428025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.6331446739,-48.086603348,-47.7989191683,-41.2804463275,-49.3380101485,-53.2619932046,-50.4227490752,-31.1571185007,-12.8392531711,10.9876901371,20.932084546,57.8017952976,63.1021830278,77.1666357532,92.7763547194,95.4124111424,107.194408593,88.1412368836,96.2737096424,103.837447942	scurve	0.16	396000
430754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.734843259,-114.215436644,-112.541310027,-99.5281670328,-108.884196877,-113.093093974,-96.3894688763,-93.9031173108,-74.2016768675,-57.4506410339,-44.964813614,-0.210763647491,5.58032190044,10.5935457535,35.0048828537,36.5933880947,25.7729681985,44.9292854299,28.6606993076,28.1590704749	scurve	0.16	396000
428745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.029330005,-104.409275528,-107.030344473,-102.976905727,-118.039469145,-105.120252728,-90.5638111898,-104.681786121,-74.8231589827,-50.5597686593,-25.8430744864,-3.71966490846,3.36012742172,29.074296465,19.0682323376,44.3051467211,44.1666550635,39.6244073552,32.7602397533,41.0409444598	scurve	0.16	396000
428047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.6954851041,51.3747103017,32.0867625277,52.8549009517,54.4375981478,35.7771063679,53.0037765764,70.3880548345,69.6255598178,95.5270437862,128.125355598,150.209399639,173.07674137,165.949406606,186.92756792,194.049014857,195.865156574,182.166231737,180.333877815,185.817245515	scurve	0.16	396000
428600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.93371850803,1.71824862043,9.36269853061,17.3579223403,15.6786326777,-0.00348910887336,21.8157491872,14.6274195022,45.8668609285,55.4075454368,80.0498151061,100.322885888,117.752423922,143.5908975,151.681070983,146.044248074,140.401113122,142.46217837,163.612504538,162.892627267	scurve	0.16	396000
428956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.36537268,-68.7787779204,-74.5980452169,-67.2617849782,-74.5979205731,-64.156971656,-69.7986959928,-39.5957346462,-38.0430616854,-28.0236456197,-1.43210606496,36.3470710296,51.5232492896,57.467605967,75.8442073775,79.8191910094,79.3956702569,86.0312552863,86.8940449469,75.0809030657	scurve	0.16	396000
430004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.4967605605,-7.38393348706,-4.42482848058,11.8083140268,-3.23233748211,-4.79305376655,15.015702174,15.5962362178,24.7754485164,57.3416564039,74.1677527443,88.7631862907,114.893209818,134.282504104,134.196912507,145.778401556,154.810994352,152.294342567,158.025510074,139.764546983	scurve	0.16	396000
429849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.2301010803,-57.0643911457,-58.33440092,-55.3061823009,-64.8678641909,-53.2062224095,-47.5645492024,-58.1934265523,-25.8747678195,-23.1652004304,2.74354360442,39.6454004094,64.3349095745,55.0781853219,88.4287238472,80.5476019466,73.2021892844,74.5358247551,81.0889325873,71.4357328083	scurve	0.16	396000
429087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.1067232168,12.511397551,14.4354076945,14.3862568048,22.4618712031,11.5651706863,17.9699790944,28.1994498739,39.0108956147,67.2940665926,86.2457941013,97.6650128808,129.300114512,156.286433911,158.147933518,144.041867432,147.108359899,148.955585828,157.220774378,151.321316213	scurve	0.16	396000
430672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-142.384040783,-130.809247251,-124.481681539,-137.826839889,-122.280532035,-123.740574845,-118.254985845,-118.600349364,-101.344743404,-78.1534632256,-59.7388944652,-25.7841618953,-7.66948419103,-7.16711463983,16.8746002416,22.5980616289,21.9246813792,15.3197865283,19.0435066816,16.9032391789	scurve	0.16	396000
428289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.1731321976,62.6356638632,67.4629535549,83.8654022537,81.2471066673,75.9397708164,94.8078035865,80.6638561132,114.185531197,133.760638331,137.299232544,175.121446359,203.638242925,201.283012969,216.72965163,214.177632586,231.891118448,225.584339424,222.840902067,223.59669768	scurve	0.16	396000
430685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-138.624811859,-133.246350138,-120.024547494,-139.39968561,-138.294453547,-117.480805295,-125.540753782,-100.220391192,-86.9650393147,-77.9882996966,-40.1046130748,-39.5355013285,-9.54326159704,9.5194685892,14.1095293346,10.710952335,11.5778105827,20.8920997559,12.2801163649,21.9747171329	scurve	0.16	396000
430933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.12026155007,1.99135264071,5.00119134464,6.81805703808,0.202253839343,-5.29534028126,-4.86023443075,20.641965433,29.2581826724,58.6961068802,60.602324247,90.498721526,108.89497257,130.472829431,149.060638924,131.080122101,143.72154452,143.952243986,132.950859637,142.602012654	scurve	0.16	396000
430093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.1884740851,47.6617496911,30.5807233819,44.2717070374,41.3634765071,50.501691046,62.0755392826,49.6114658535,84.7215406093,88.986001117,112.013196988,141.459250136,166.169410271,177.133417889,193.664023231,179.162825,193.579571412,200.519591144,180.347639081,190.143507306	scurve	0.16	396000
429959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.692753723,-105.893526366,-117.021493724,-112.008189042,-99.5796783411,-112.339774294,-109.452791192,-103.246193402,-72.1517917244,-59.8550608027,-35.5644771061,-21.2110985186,-2.21683615237,15.8869639687,33.8363535151,29.1774735351,42.523441017,36.4882369185,38.5568317192,39.2664418593	scurve	0.16	396000
430858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.61473062232,-11.740145701,-10.4954274003,-2.89915253563,-8.55591481276,-2.12626241836,-3.32784042505,14.1043270347,27.1930822796,47.4596975383,72.8340298614,90.0365041017,118.523678906,115.233037387,144.360400635,146.416190227,141.138025861,137.082174031,133.434823368,144.463759248	scurve	0.16	396000
