ID	X	Y	func	noise	original_trajectory
238906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.55755803576,10.0807948515,1.99273066631,10.6300527304,6.5522059037,12.2918026863,39.1516309218,69.998223934,91.142526391,105.835558544,123.756018107,123.620471665,128.113909818,129.779617697,134.26956846,132.543284551,132.011355262,131.85797133,130.402921624,131.992921006	growth	0.08	220000
236999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.2795762616,8.21322860527,9.54599361396,13.7181486021,10.4242843289,25.9996247721,41.5036631084,69.4965849505,96.1106017829,111.865912965,126.299859733,136.520700058,135.549347728,139.1940049,133.489416757,138.578124374,134.248649485,137.602099659,132.733231107,133.014424628	growth	0.08	220000
239416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.7408738484,-35.7892987571,-43.6466685687,-35.52566452,-36.0883037365,-33.0554271174,-13.7428017572,26.3239869534,50.3460386364,64.4984924142,68.6816246,74.7233140934,83.4424072828,80.6689642581,84.3180429498,85.6244972597,90.3987243808,84.7004198063,82.2059692342,85.9066384504	growth	0.08	220000
238267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.596504387,44.0299038219,45.9545648741,44.6240317756,43.1035053092,54.3867812185,76.7512853412,105.166976296,125.733422333,142.486454448,148.968178447,156.265575177,167.777997062,165.314454004,168.646781745,169.504881928,169.009707125,170.388371849,163.140814612,165.147098998	growth	0.08	220000
236246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.6570717938,-96.7627623646,-105.05795064,-105.229317337,-97.2182648279,-87.9070498394,-66.9711474744,-42.0864554534,-9.69921669766,5.69231234451,14.1730752614,16.9591929238,15.8057739128,21.1617161704,25.247137868,20.7928879479,19.4587515354,28.2933363325,27.9469484512,23.4880461723	growth	0.08	220000
237739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.8748276646,-30.5040260684,-32.0405626501,-30.9415858053,-36.1802626216,-21.4123061655,-0.0484912994821,28.7589528532,55.9760531146,64.9673060523,73.8856276729,88.6266252237,83.5329642657,84.0679603089,86.4584731809,88.621636694,93.8419929689,88.6172729528,92.9711404331,95.5132602686	growth	0.08	220000
239178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.84816741,43.2162515093,47.0971522506,38.0599008934,42.2116211142,54.1259374486,72.2318878304,101.438127809,121.785658787,144.961594983,155.523947427,159.038116481,158.127140893,160.098946935,170.445973005,169.747920486,165.486312314,164.496231624,165.080432455,168.000568181	growth	0.08	220000
236018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.5913926819,-71.7379159085,-80.0210773156,-76.8953735022,-79.3491002534,-63.7465851995,-49.2647288249,-21.1784245358,11.5982667183,28.0629978674,31.8275469461,36.7249647072,49.2871142778,46.8961438229,50.8126652386,45.7178025742,47.1563361498,51.3883686209,46.7964170326,52.2413213809	growth	0.08	220000
239681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.7393964135,-28.6917402823,-26.7818529082,-28.9714991905,-28.0291665575,-14.5822532727,6.83386933292,28.1714955492,61.8268114071,77.9610308836,85.0891333783,88.0826833516,98.2629858781,97.5922676093,98.0159919629,95.6424594925,100.75617351,93.1064060936,102.183360552,92.4598128711	growth	0.08	220000
238465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.5943849857,31.129525526,29.0793749572,29.2275234238,28.706321268,29.584316021,55.4115467607,89.4167140374,115.10604795,122.724695972,133.764497259,144.823964856,142.610881674,152.17739754,147.212601689,148.897488963,148.07539991,151.892001517,147.02536251,156.18473512	growth	0.08	220000
238360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.567331663,46.9614587677,43.0235000292,46.5658759059,53.4368546964,52.6220039396,80.6076732883,107.903239685,134.523113226,148.510425029,160.839040388,168.619967563,165.801875459,175.053541454,170.860879213,175.891739839,174.792459102,167.970563977,173.829723963,169.983137911	growth	0.08	220000
237868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.7155255671,11.4219397243,18.601182375,12.8480745973,11.8805809215,18.7205092792,48.1846210182,70.5929088117,94.3955701755,118.05072555,121.237766523,132.134357138,136.793781731,141.180423467,133.195360833,137.298263029,141.3980762,142.180664534,142.206072087,134.839504046	growth	0.08	220000
239221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.517414085,-103.137344909,-111.048626368,-111.274098592,-111.019588737,-95.4548600654,-82.2861456885,-47.8431610201,-24.2766809931,-6.10365836114,8.95531902401,13.8132923103,18.393391991,18.6635935069,18.5122841581,16.9626586943,19.1479839957,11.9238027235,18.3606243388,12.8355889438	growth	0.08	220000
236100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.190962494,-112.594645148,-115.840454923,-114.510734202,-117.077960661,-104.971205447,-80.8077935899,-51.5526256109,-32.3647143981,-10.7263872162,4.64963941477,5.57155538355,9.20356786242,7.74216062755,5.97135415843,8.44109518139,8.20092938707,11.3209819102,7.93099579673,15.3210173655	growth	0.08	220000
239187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.2746073877,75.3472036997,77.789110633,79.2408457859,80.0001521507,85.0777742609,104.873309924,135.081696798,160.253154793,182.962007233,194.128127962,200.842971126,195.341347678,203.63700527,198.970214718,202.940902297,199.130682678,203.776086996,202.701226438,207.218110906	growth	0.08	220000
237554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.0847811572,-60.5228321645,-52.0744973918,-55.5604075755,-57.2368829039,-44.9419648582,-30.5847222343,-0.729325794495,27.0911264089,46.3100995546,56.6798375758,61.7911666798,64.7485625802,72.7068016955,67.4896659339,72.5463714509,69.0470454083,64.3811483297,66.4917530193,66.9553662057	growth	0.08	220000
236820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.4225331368,-64.8019733105,-58.5789717346,-55.6338020109,-65.4528977838,-53.4322140408,-31.6363492918,-5.5544806527,28.331970113,39.5150715493,47.2080628589,52.7204299088,61.1355283753,59.8152229304,59.0421551948,65.9399475659,61.2129966545,62.9869975106,60.7472305467,58.6433043715	growth	0.08	220000
237841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.9855941764,-82.5046424126,-79.5623550632,-75.8321644237,-77.3847643571,-75.0806849676,-48.8506909302,-13.6454113043,10.4170003576,20.1401182536,31.12315557,38.0365915253,38.780564052,49.1667341733,43.6404028167,48.6949912731,44.813373875,49.472763952,49.4117890735,50.409293832	growth	0.08	220000
238574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.5234342592,36.1364538802,38.3139237291,34.5466654967,40.6716149998,49.0292156404,68.6725970188,94.7931585027,128.955374178,145.733582655,155.883080918,152.266977847,156.63428578,164.405198406,160.690776957,160.356828344,162.507074293,158.419372018,164.310785631,162.337168886	growth	0.08	220000
239925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.7727663708,-18.3335294299,-15.0100046197,-23.6113305255,-24.0529511312,-14.7492980322,10.9522712262,42.1809584318,70.3404881052,82.389864071,88.9689879214,93.9009214169,101.328434822,106.997605612,104.399347053,104.143484716,109.471156241,100.373217523,100.514468618,107.921077034	growth	0.08	220000
239838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.8235726991,59.0118813952,66.0655175284,68.1930248361,65.3436216053,67.5929069349,90.1423874906,122.783855068,147.521787201,164.736763888,172.985613667,187.320849238,183.923661933,190.331531217,191.797535427,190.649586552,189.590488566,193.515052819,183.462268921,193.353889206	growth	0.08	220000
237948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.207709173,112.431679753,110.980808739,107.100948875,102.932266336,113.594816251,142.108519122,163.367082649,197.687136701,213.483438818,218.043265534,230.442373111,227.863391809,233.203192085,228.558823362,235.583277615,230.446124157,235.311278082,235.499550589,229.216725101	growth	0.08	220000
236601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.690964758,96.1242412253,95.8095753069,96.3031421968,96.5147914635,108.535013713,124.14980267,155.495478409,186.690360686,200.76522202,215.654431277,213.641373911,219.226600951,220.135330716,226.884167734,219.304390356,217.538886696,219.934422477,225.40522767,226.152919118	growth	0.08	220000
239170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.892741141135,4.03760151811,0.809997389746,4.50579402219,-0.315079961142,14.9709192884,34.1145784375,66.7451602099,90.5098283935,110.138723314,112.055208682,125.559279828,123.035387801,132.438870156,126.261847638,133.11462199,128.877907388,128.509652682,128.756647288,129.152749743	growth	0.08	220000
237500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.1434563464,-87.5819444893,-84.7616373161,-84.7625404054,-88.5166126609,-83.3500764184,-58.6062369213,-28.3811641201,-2.77494968871,13.177255514,22.3717872963,26.2785409013,35.6176746195,33.0662265824,33.8265997295,35.1412899039,37.0338933697,32.3712514297,39.2790346244,39.1704231921	growth	0.08	220000
239642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.1888083336,-64.966033603,-59.1819656706,-60.3275375762,-63.6270266347,-50.7339442074,-25.1997632959,-2.65477446929,27.4894710866,38.8662649827,50.1949772894,56.3640006847,63.7017424394,64.8863260209,68.6033245058,68.5476299604,63.7621543331,70.5834690679,70.6087573974,64.2754878282	growth	0.08	220000
239969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.2879818612,-76.5208059697,-81.5857721084,-83.6958101783,-81.4664489281,-68.4805679613,-51.127171433,-18.2670107946,2.79384384744,16.2685410695,27.9708185904,42.9329406203,36.6103629073,40.7306247791,40.3833239459,43.3220106113,44.7750405675,46.2639586753,45.7749279559,47.4938212237	growth	0.08	220000
238793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.9050490849,68.4548940163,64.9180620106,65.3414613027,72.5856772259,77.5993594267,101.711823771,126.926342929,147.654387215,173.83174165,180.681181812,183.839620945,184.496696386,188.21133669,187.002932137,189.248926185,195.785454712,189.355971992,187.878383001,189.494975989	growth	0.08	220000
237991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.533944937,43.2769542972,37.7906489464,32.6749509844,39.2056074008,47.5924967731,64.0713446318,100.719104257,126.046156568,143.594863315,147.013203216,158.433991197,155.208413486,157.155110093,167.103423572,159.007596971,158.553609303,164.595764281,162.924212623,163.227636971	growth	0.08	220000
236307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.3014598875,-35.0444754264,-36.3376064688,-39.6808524628,-30.1682257418,-29.9991985364,-10.1005301235,19.8057917958,48.5823655766,69.5514613149,74.1554299788,80.2903125916,89.5058811546,90.6616345361,93.5954680786,86.9750997632,86.5056756274,93.3655727596,91.4714682641,90.8029577411	growth	0.08	220000
236338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.8008416539,56.8587118974,56.1242040951,64.9456549211,57.2929997356,67.4693911383,91.0339177469,125.744534084,141.962157409,168.376757065,177.172704939,178.306509481,188.559632137,186.246182814,181.377127229,180.85758182,189.828014485,190.466254654,188.47566299,186.058108608	growth	0.08	220000
238857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.1960460165,-66.7098839223,-63.0344878873,-61.2292055617,-57.5093285735,-55.4622228026,-26.148503729,-3.94582884431,20.2111158891,40.7248428699,47.1575773035,54.312683713,56.9189758125,58.2462036876,65.4679372083,67.7842491653,58.3150977601,64.9012681145,59.2085494421,64.1910669432	growth	0.08	220000
237917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.0582293241,26.2036423116,25.4086602543,28.6714311514,24.8922989122,30.7896980306,53.2283797677,89.7510117481,106.275503663,128.762671606,132.588815035,142.232098351,151.386943725,149.610297033,147.540348326,151.447165816,148.183416503,145.49478157,151.04632004,149.44435987	growth	0.08	220000
237912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.680166894,-119.541956127,-120.775000568,-116.517897993,-113.046114653,-106.141098642,-83.3023971138,-54.0235835553,-26.4760064082,-16.7874305501,-1.38429059098,-2.2361753724,2.63142451493,2.43944557749,12.2498207548,3.88036284929,13.2104095838,11.7502053635,9.69177327465,9.85959528183	growth	0.08	220000
238738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.51232509121,8.3173193375,5.6081397041,1.90569886985,-0.847930662504,11.2407959691,33.5119617208,60.0500866267,89.8549568542,105.109731236,111.217083363,120.03966026,121.470379363,122.062148687,122.815805632,124.468346881,131.260293501,125.70620294,127.850264265,129.2033092	growth	0.08	220000
236793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.6989161538,45.1208324589,41.8315492009,45.624494382,38.678218699,48.0079220151,70.9042414853,99.1799039466,121.967352549,147.420852122,157.481475562,162.334863236,159.882981216,162.359983512,164.860406039,169.041937967,160.142131266,163.330177147,166.347151605,164.853242401	growth	0.08	220000
236154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.7383841992,21.3818309314,27.728601661,19.4056036476,19.0692485958,34.3349434829,51.0224676022,86.2635805136,113.252922219,128.527053893,134.4732699,144.970762133,141.463376604,149.677409628,147.546547099,147.968488438,145.615136503,152.825247677,143.063443146,143.160833293	growth	0.08	220000
239671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.9918545656,96.3395373092,90.8211831423,98.8938935093,98.9434457216,108.442515597,127.007400954,157.080500958,182.388219822,197.327931473,206.767528861,215.183706072,218.045024321,224.410312743,221.5952672,218.117850122,215.544806767,225.321401285,225.626872425,217.044343217	growth	0.08	220000
236400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.0581458967,35.3477435198,41.1611888974,36.2853122978,45.3348562772,43.7526843766,71.5031988821,97.607075834,126.586490761,146.692731016,152.42854886,159.353270867,160.987607441,159.582709313,164.038696378,166.383640861,166.574056756,168.465392759,161.450163653,162.649813785	growth	0.08	220000
238689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.7481731015,-84.3263845153,-86.2681706684,-92.3474236784,-82.9058568503,-81.7159205704,-59.2262470248,-32.2616338252,-1.56167101028,16.3112444858,26.6707071889,32.0155709085,29.6626444644,34.4219779434,38.6815254831,37.4908321778,40.7673098903,37.3185608568,37.8728182672,32.7887179849	growth	0.08	220000
237127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.2685635933,55.3367379938,58.0212389281,61.9261410864,61.2819217066,67.3166099573,83.9562300219,121.035150446,142.42517389,161.770743019,168.415447325,176.582389458,178.122544978,182.740802742,176.883810558,184.712973888,180.253029641,186.631355909,177.324452195,184.261831004	growth	0.08	220000
239434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.0540502927,77.6958959241,82.1817417133,73.5887659506,80.5370501767,80.8519008062,106.35349727,133.72455669,165.477712381,183.859838257,189.728598364,192.710080614,204.337555994,205.774965024,199.771280105,202.793489402,206.196970729,201.644393037,203.36718008,198.533244602	growth	0.08	220000
237412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.749741571,-119.322195308,-119.460608597,-121.906054911,-121.947728083,-110.61020416,-85.2694500525,-63.508036689,-36.566071661,-17.9922595156,-11.2935474053,-1.14050354534,-1.20471941654,0.408849545714,0.50966209559,5.11798123226,6.59460459313,6.30231925,7.89937559869,2.38884999232	growth	0.08	220000
239031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.16990866839,4.61867078488,6.16924394029,9.28537385288,12.6119925145,19.4086847225,40.4986561568,62.3273029039,97.737860807,109.925577584,118.980966203,127.498056877,133.017994605,125.186262836,134.607410873,132.499414189,133.349376122,137.379008738,136.301258119,128.172600712	growth	0.08	220000
238744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.858470283,27.8211016343,30.8311661862,27.9533617599,33.822251504,32.9313344731,58.9301020041,90.4377558945,115.220253776,128.43044335,138.363492961,146.202725494,150.234348327,152.846390948,149.901059332,149.996978616,148.749007081,153.532218587,155.543853238,157.561040389	growth	0.08	220000
236093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.0264407457,-73.987641,-74.2750034804,-67.9433054526,-69.1218299044,-57.3145469754,-41.8620170777,-13.5869841739,15.0803055679,28.4703372983,41.1760214762,50.2853462263,53.4649585072,54.2977273714,54.3420642108,51.0971194959,60.4561228773,56.7572770708,51.2438719518,57.3915881011	growth	0.08	220000
236495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.5065554999,81.1183077741,85.4918160949,87.5273843962,87.8518686947,93.1998917805,112.567952769,145.121106418,168.006945042,190.484432505,199.079787428,203.70618942,205.66187892,209.859685348,207.952776301,214.154688041,211.204662385,210.679361006,206.763962301,214.131401975	growth	0.08	220000
236832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.80902641854,-1.25306483864,-4.34753405506,1.62431942916,-5.35738574149,3.15311925668,31.2268045245,58.5873889055,86.6599421556,104.619832056,116.335078681,122.812529982,119.478876692,124.02616286,122.883538441,118.777685562,128.243750307,126.941030477,119.236903741,124.899768292	growth	0.08	220000
238794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.32040276127,4.213563698,7.65254519094,-0.474332786141,4.64122456774,6.21172912896,29.9638967902,57.567228426,83.1795148475,109.032922138,116.500953627,116.251654585,121.95817412,126.915370931,123.45010469,131.658245379,130.932201105,124.087636595,128.817052106,124.972501405	growth	0.08	220000
237764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.7651550378,44.6996529547,46.2289015197,38.2884473931,41.9618526921,53.8015030569,79.3758426009,105.386903243,131.330551159,143.321088752,157.471953243,163.269591856,164.191653033,167.945044041,170.894708129,169.917881195,165.030931922,166.571099641,169.323468307,166.739668961	growth	0.08	220000
238513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.44561332526,-7.80156076149,-8.25940685878,-7.53348373147,-1.55371213133,-4.10154786157,23.6385245183,53.1578498703,83.0878544622,99.8399073933,104.282668159,110.589241009,113.346158638,112.448291426,112.703807361,113.662707906,116.286013666,120.638971146,115.34627809,116.776290129	growth	0.08	220000
237159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.7466822459,71.5524165387,74.193947904,65.2828867802,70.6189178125,78.2768417088,98.8874497009,131.403240279,160.036618999,171.58647746,186.654441289,188.514256433,196.229936269,191.937876331,195.446502235,196.445767036,198.805555782,193.596867553,192.20400019,196.537083843	growth	0.08	220000
