ID	X	Y	func	noise	original_trajectory
209984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.6914341864,16.5238147652,13.5472591024,9.57951269392,6.67433406595,8.46653390664,5.97791861528,4.12459784442,6.03051756348,2.33266749775,3.05196073119,6.5458924405,8.30926417433,6.31771854167,9.43963274289,11.1679785995,15.0099335189,18.0724635867,21.2125863171,24.5384413638	poly	0.16	176000
210665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.2132700557,-7.79421676814,-10.8635219048,-14.7804746812,-14.2690677886,-17.3645870418,-17.6029694677,-21.1520401164,-19.0843655183,-19.6968452241,-19.9121323037,-18.8669798604,-16.0516555296,-13.6733191729,-12.6066663022,-12.2569866786,-8.12557255619,-3.87375700292,-2.06308581249,4.12627998002	poly	0.16	176000
210190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.0319950495,9.38964666866,10.0331313467,7.92158370624,3.46016550682,3.73830734738,1.12683106117,0.198469342746,-1.35925228785,1.48693294736,-0.945622368493,1.13786301581,3.61690596721,2.09188132895,5.22187416218,8.96783288754,9.14171998474,12.4693683598,17.0259770068,21.6151368212	poly	0.16	176000
211432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.4806647744,6.10001907098,3.23509065506,0.7241876261,-2.61086842788,-2.98358074855,-4.90694566171,-5.79779345735,-6.83513831212,-7.17737675936,-5.75958105933,-3.55242316359,-1.74664433643,0.079581353217,1.93633131109,4.00393639636,5.89850782005,7.92948061615,13.949081199,16.5922011666	poly	0.16	176000
211764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.13549402192,1.40065582578,-0.715661107122,-4.20511438404,-6.00330777659,-7.68753181214,-7.92802759087,-11.0437260537,-12.8873161421,-11.8146090062,-9.74578295431,-9.21166565627,-6.69873220606,-6.1418351583,-3.6954796679,-2.22551922925,-1.52981445337,4.10943333462,6.62406630543,10.2909846387	poly	0.16	176000
211039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.9699082798,9.4237720613,9.04152990901,4.02019468233,1.86464142984,2.99375684195,-1.07857106527,-2.43768870351,-3.08591854371,0.0568843049842,-2.57894505626,1.58580270772,2.50443474211,0.842522207912,3.16953349457,7.44228920439,9.81177341283,13.0665843648,14.8880765065,20.8432059543	poly	0.16	176000
210331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.7213840725,13.0373589356,10.0180699048,4.42651177449,2.49812350972,3.46004225309,-0.380732778892,0.0219738384562,1.23715056953,1.29554772923,1.23297331165,3.32819012651,4.35946424713,5.79103442475,4.43170752293,8.03925424431,12.5089833696,12.732786537,17.589876045,21.5879938348	poly	0.16	176000
211403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.04546397837,-8.00225134883,-9.35552455014,-11.8315562434,-12.9706906147,-14.458680616,-17.1078734727,-19.4438601263,-19.9768168822,-17.0801491698,-18.8244611765,-16.1534853437,-15.0810076802,-12.9675678769,-11.4385875866,-8.01503999988,-8.74930960503,-4.56192207686,1.40410763464,2.98391382317	poly	0.16	176000
208569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.90122395279,0.0781563956316,-2.25756552037,-6.2641263333,-7.80993364257,-10.7877256555,-10.5838338803,-9.8181699457,-11.2029148858,-10.70099739,-12.9555365083,-9.90009449823,-9.93733166518,-7.8519052189,-7.61626614337,-4.45057696501,1.12299339918,2.34686796834,7.54094062664,9.30128734815	poly	0.16	176000
209398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.5081444399,10.5082568076,5.18410821053,5.78802526297,2.30638722327,1.06209237308,0.0231631128202,0.0507916783269,-2.87718688644,0.519477046044,-0.886393126306,-1.6149750958,1.3228560821,0.731677539114,4.91657345556,7.73638744261,9.45945479477,14.1143154897,15.9642501896,22.4673570875	poly	0.16	176000
211532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.83197899857,-0.239626698472,-4.88819329661,-5.69102726397,-6.98970828107,-9.44302614984,-9.95699932613,-13.5682869991,-12.2712886779,-13.6308543462,-11.1453628841,-12.2274529363,-10.886433696,-6.4828835694,-5.56435372368,-3.4237404879,0.0571950333948,2.6557860888,7.56666456205,10.863677896	poly	0.16	176000
208785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.70815346304,2.07856521412,0.070580078746,-2.6958380666,-3.85197674849,-4.6138013118,-6.48376098259,-7.44754168662,-9.76135718713,-7.87417915429,-7.23278956273,-6.8064125137,-7.07370948832,-3.15479403972,-2.09167883958,-1.93425962584,2.89769258501,5.27262377906,10.093069435,14.5154953755	poly	0.16	176000
211539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.5342657328,12.9052038059,10.3096376982,6.82721666126,4.06616805535,5.49832438641,2.61955231329,0.692845388149,0.484755880344,3.63030230365,1.33943263786,1.63420992635,5.81874996484,7.34981397753,7.01201487753,10.6906117182,12.6920725297,17.4709487677,21.5250723614,24.8573966879	poly	0.16	176000
211672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.39620225087,-11.2260345755,-11.1731004644,-16.8759815201,-19.2319847276,-20.9200165857,-18.6142713096,-20.6950479756,-20.0658767596,-20.4896133257,-19.6098102712,-20.4334803659,-17.5267691986,-16.4970756867,-16.8810724353,-13.1064654918,-12.1342451033,-8.81215834423,-4.77843959527,1.51550300945	poly	0.16	176000
208717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.4790553866,14.2144826926,10.6625732827,8.25891897118,6.68380102957,6.82025484854,6.03159463335,2.8409784926,2.18811476589,4.39204420122,3.5858117108,4.42582373678,5.47354004391,7.20040989744,8.98563339837,14.0688706439,14.2561881816,19.7093988094,22.461460937,25.8181170813	poly	0.16	176000
210342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.76185528459,-0.816415085961,-1.88759905822,-3.52030000963,-6.4652980701,-9.53695087287,-8.45055408047,-10.7760072206,-8.90843785192,-11.1597964208,-10.9572167265,-9.27332747954,-7.65792483104,-4.89019725505,-3.54248470275,-0.752407336873,1.36444725438,5.312002303,7.85050286067,11.7168369936	poly	0.16	176000
208686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.774103463,24.4935054694,22.5341237333,21.4583812882,16.7842360981,15.5519834416,16.2841426672,15.8969467085,14.0925009585,13.6670181359,13.5807900946,12.7947788268,15.9433375871,18.7513267951,19.8038612164,20.1115282778,24.7635890582,29.4604100074,30.5266032643,35.8754485859	poly	0.16	176000
208950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.77997106751,0.408115349701,-0.98132448865,-3.41648804092,-5.4079264484,-8.00264151079,-7.67336564279,-9.48501625661,-9.56236313158,-7.13749502741,-7.1838245198,-7.51617949988,-8.19093267379,-2.78583497627,-4.19365648945,-0.122232275638,4.26373562363,3.93877910268,10.1417110777,12.619202228	poly	0.16	176000
208321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.8119832752,22.3609483826,19.2053885981,14.1349828486,14.5785387082,13.913924371,11.568320597,11.4404128921,10.5977741586,9.87307583298,9.972056458,10.0957448114,13.4062758191,14.4837500132,16.9386645304,18.6587560096,19.6674366405,24.6963215011,27.5957908698,33.4078162654	poly	0.16	176000
211398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.3802566616,18.0019941928,14.7313770504,13.6763221875,13.3868574119,11.7856398002,9.08022576673,8.70397699316,7.32405135765,8.40683213327,9.22158267859,7.30121644764,8.20014196539,13.2910267072,12.3927197054,16.1295823575,17.7291389402,23.5400674159,27.5272454411,30.8727466479	poly	0.16	176000
211890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.85839603457,-10.5296988769,-10.4625816324,-14.8356871816,-17.3907301461,-18.9191546143,-17.840862303,-20.8358905221,-19.8378140793,-18.0424067082,-20.386133619,-20.5793995354,-18.0203477358,-15.0670425943,-13.3040217566,-10.5193360267,-10.6556161646,-4.08110629908,-1.31607697689,0.895345238592	poly	0.16	176000
211029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.22031218478,-2.32652422212,-2.11026585845,-7.93206417994,-8.42289836912,-10.7521970662,-9.8413605356,-10.7996484097,-12.8711673659,-13.9679712567,-13.361157684,-9.70042181474,-8.33159717459,-9.55328423231,-6.27362185263,-4.48830024393,-1.90971726421,0.754460700891,7.62344994567,7.89101995608	poly	0.16	176000
209110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.22995504032,-0.965426936442,-0.754250745405,-3.46176955096,-6.62208339876,-7.97221505879,-9.59874623239,-11.8422153164,-9.48098684487,-12.6714251049,-11.4286989999,-9.02909339368,-8.98583545196,-5.4325432852,-4.08469584487,-2.77698420226,0.462456049722,4.50437968376,6.075520264,12.072884117	poly	0.16	176000
210809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.31469648872,5.85644354739,1.88172058844,-1.26171817486,-3.4390256302,-3.15016151665,-6.41221849496,-6.15637916,-7.29499975554,-6.13917250322,-7.72661285619,-7.44841550321,-5.42543044777,-1.14682163355,-2.43788396656,3.17946170371,5.49840470687,8.13558727524,13.0091841358,13.4524738533	poly	0.16	176000
209742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.5314152743,21.0729275832,19.849654402,15.2798909596,14.9118598217,15.1731529366,10.5555886641,13.3169716332,12.2753689873,10.3698957032,12.3048921253,13.4809974636,11.881502833,16.766638578,16.7028041729,18.2580408585,22.8176384718,26.0632575462,27.4583254586,33.4876127883	poly	0.16	176000
210879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.0049385541,21.4453065467,17.9939693543,15.9626759172,10.9813758414,12.7932944078,8.19565756803,10.1057166522,10.3722636818,8.3508817047,9.8839823677,9.01332459118,10.5515066903,11.2633101613,15.1149385293,15.5644299595,20.0879049346,24.8340221578,24.8155036609,31.0910144936	poly	0.16	176000
211379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.3895536219,8.32208452976,4.91543443294,2.74415254387,1.17638003835,1.92092493266,0.492531394863,-3.47181041913,-3.79816862101,-0.712501389823,-1.97955565897,-1.60630160339,0.0167961805255,2.36411502996,2.94764618677,4.90682482861,7.97680219375,12.4795774456,16.6980975108,20.6453030333	poly	0.16	176000
210624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.8147845221,25.2071157402,23.5511036559,20.7550760379,18.5905500871,15.6540308614,15.718098765,14.2719452572,16.2687692256,12.6783056481,15.3644536739,17.2884471616,16.5969858993,16.8424334852,22.098846251,23.6273387749,25.9835428681,30.725609061,32.9823339498,36.0376998363	poly	0.16	176000
209796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.051326447,28.8972041504,24.7453495956,21.6442176906,20.142191766,20.4201726865,17.9577341394,16.9603377371,16.2329431209,16.1605390886,15.3012491028,15.7691064878,20.14164399,19.6592786253,22.3686602507,24.25718456,26.0725126452,31.83406065,34.1168736484,39.2081961847	poly	0.16	176000
211586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.6659813842,6.99623327697,2.43800390565,2.19077908737,-0.698271684381,-4.64062546206,-3.98167452225,-3.31587375651,-3.78481373873,-6.41327601798,-4.05267053279,-2.56690546771,-3.04166295228,-1.50058938085,1.50408180536,2.66942974498,7.79551955437,8.55029876022,12.6381601678,15.4009437831	poly	0.16	176000
210520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.9986065276,10.3693839566,7.46372392945,5.34272133415,4.05163469424,-0.867798837105,1.34077352023,-1.99865711848,-2.32719086157,-0.126523825662,0.663630148772,0.609565354868,0.905651139048,1.46774917422,5.59998816204,8.42609118132,8.86315727098,12.0636531789,14.7185028925,20.1988713368	poly	0.16	176000
210218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.09986754675,6.98996087289,3.98299167335,0.275653286972,-1.56252527241,-1.805580265,-2.89379185629,-5.05098477926,-5.45932683828,-4.81794884637,-5.70122226089,-5.33303007274,-3.73505489659,0.23426688987,1.94061597129,4.16962786399,7.11236172765,8.79422998927,11.493601532,19.4618599135	poly	0.16	176000
209059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.6405642574,15.3061486997,14.3222399373,13.0444610907,9.90197478839,9.52230845788,7.50700369919,4.37085622946,7.200796154,6.43893953097,5.08622852242,4.75854755876,9.75343833763,9.79286315059,9.79842078084,14.0784579661,17.1548584318,21.2536886124,24.9322548634,28.9533725357	poly	0.16	176000
208742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.97745040317,4.69099228728,3.84031210644,-0.883281731079,-3.12450633245,-3.19523425731,-3.6479401734,-6.14728578846,-7.74641995297,-7.10821789373,-4.28546129863,-3.0260710905,-4.3974290689,-3.43954886788,-1.93754719222,3.5482007708,6.63492613139,7.06658522519,11.0919868051,16.0227833277	poly	0.16	176000
210042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.1073733612,18.3044661635,13.3493825593,10.1986290922,9.18129885027,8.03584680825,5.90723828143,3.97343583819,4.24240117577,6.92074572535,4.42776337462,5.13429901401,6.83673083534,7.53556676929,12.513057968,13.0335007066,15.3652054103,18.3447949463,23.1701085961,28.4017902162	poly	0.16	176000
211937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.1220934997,14.1402729239,11.6694085761,9.56078979372,6.23715478638,4.31097891702,4.59397198542,2.34124205149,0.737467462735,4.49423594846,4.82841979976,5.00827916137,5.5068732344,5.33387647199,7.5684147475,10.0478848809,13.2328569875,19.0075497501,20.3724977286,23.1743348921	poly	0.16	176000
208737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.482621867164,-4.72467250067,-5.71428430981,-7.83726217621,-11.637374269,-11.8320468557,-12.2522395544,-14.1417930147,-13.193689058,-14.3735347055,-15.4827513845,-12.6715629963,-11.1533631767,-11.3115242629,-6.90525927815,-4.43541959294,-2.51459951386,-1.19147056758,5.54607997999,8.80574967676	poly	0.16	176000
209230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.9810027878,-5.83843681791,-8.32187309092,-12.6906853702,-14.6028839217,-16.0951464101,-16.7377978568,-16.6874351769,-15.5582452052,-18.3813006736,-15.7559147688,-17.3130207053,-13.0295955891,-14.7836250696,-11.3386689991,-8.58466973736,-7.86117026846,-4.7257060556,2.14789468516,6.30609917455	poly	0.16	176000
210033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.9817632199,25.1764743611,23.0451961416,21.254712752,18.3803803956,14.489438467,13.4591964495,14.4089185028,14.8199430403,12.0604679924,15.3479234797,13.6881897131,16.7521487505,18.0244767435,18.1813055639,20.2669153664,25.8769964729,27.8232755872,29.9521123461,34.9152998228	poly	0.16	176000
209529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.90255336571,-6.45229908591,-8.49319216622,-11.562412811,-13.4607556084,-13.583374159,-15.945626078,-16.6622998258,-18.6633568783,-17.1587727515,-16.0805399107,-17.1231996467,-15.1889876567,-12.0462719764,-12.2130467392,-7.45145228957,-4.78909582742,-1.1836427905,1.50781069282,4.55211502666	poly	0.16	176000
208814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.8175384059,8.44552090217,4.99307569148,3.91832654973,1.22078968036,0.303614742192,1.00241256932,-1.41436520847,-0.342136840538,-0.895712856774,-1.95447210958,-2.20636059057,2.01424923322,1.17482676265,3.16940067506,7.00460925175,7.60942516012,11.629142413,16.8209230822,19.1993076861	poly	0.16	176000
211935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.0208236325,-1.03317123137,-2.25227854091,-4.33283810666,-7.70909570452,-7.62600327681,-10.5226364541,-11.2092127232,-9.96398567887,-10.7632402625,-10.6342460628,-10.1738719534,-8.45779575718,-9.53559868664,-6.35230201415,-1.93049433785,0.157757575765,3.23052839078,4.72641244874,9.46513490762	poly	0.16	176000
211973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.1606141365,34.5148321932,28.3588698388,27.350980899,26.5627894263,24.7123287497,24.4739081036,22.5634728356,20.5546100376,20.5237381444,21.833661456,24.5369194607,23.9312448654,27.3144294871,28.1764946478,28.1345347963,34.2455669822,37.1383186473,38.7046418161,41.7243651072	poly	0.16	176000
210883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.77936552928,-2.91745957002,-6.38729253986,-8.38931743618,-8.07162078345,-12.2234725437,-13.0623752998,-10.9384895923,-12.2691271318,-11.3551281087,-12.3398421469,-12.2247455714,-11.3072867392,-8.00989689287,-5.88486464265,-4.95743360922,-2.3261011007,1.61171099757,4.36467195601,10.6469384464	poly	0.16	176000
209653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.68088784081,6.14224565665,0.481075473437,-2.88704437358,-4.38856104457,-4.16363836522,-7.22612749241,-7.35889251852,-7.01091264863,-5.12572808681,-7.76908532888,-7.38897171831,-4.15982270046,-1.42817808528,-1.88488910381,2.39499986888,4.19347429597,7.34493232119,11.1821655216,16.884138747	poly	0.16	176000
209292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.65764858993,0.573519342076,-0.418370023892,-2.53580293433,-7.84256511157,-6.52996916156,-10.5860186935,-11.4066531118,-8.38959805656,-8.71567327338,-8.70422312092,-8.50239991178,-6.11993716971,-4.47722278023,-3.8283705794,-3.05061780663,1.04608778886,6.48160257356,7.38247884144,13.5383574896	poly	0.16	176000
209120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.55269912276,-11.3298740506,-12.2231824848,-15.7292128847,-20.1126293384,-17.7829700093,-19.2346695729,-21.9215109842,-20.7259688683,-22.5535812315,-20.2471701141,-20.9515297673,-21.5319806845,-19.4425842958,-14.3849150143,-14.5400715039,-10.8368157809,-7.84517074253,-5.55328570961,0.104421134764	poly	0.16	176000
208892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.3958300624,8.22897899904,3.65622121118,2.99090980991,1.2105614251,-0.136868222319,-1.57051247369,-5.86243352585,-4.9649477185,-3.03468567907,-5.00647001,-2.27221896426,-3.03101895636,-0.893085759398,0.14228670867,3.47794275958,7.38136188972,8.32656713472,11.9281821332,17.2541594372	poly	0.16	176000
210476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.0403280327,29.0962772467,24.0470742818,22.458643293,21.5382195981,18.8143271192,19.0490406247,17.431383176,18.580227117,14.7770574716,18.6679507107,16.2816961678,18.6985225119,20.124006161,22.0318351035,25.1851219,26.9677279801,29.844736865,34.5061239159,37.261816635	poly	0.16	176000
209465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.72294178242,-6.63383067573,-8.70807527976,-12.7430223929,-16.3817597059,-16.4205285405,-16.9231210362,-19.1501979137,-19.4182830358,-19.7723807761,-19.9711957322,-17.6488331827,-16.7271424619,-15.2148498182,-14.767853971,-8.8045689416,-8.96539535532,-2.48704868013,-1.19025309081,3.90672887357	poly	0.16	176000
210884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.83699789188,3.76304130985,2.27278021982,1.60886414784,-1.20931078409,-5.92589073097,-3.1117309845,-7.47514768564,-8.03561784944,-7.28940809608,-7.06436330781,-6.06346401277,-2.50954551243,-3.80754255167,0.133550893115,3.13757478501,5.34643266868,8.56836549052,12.2911253318,15.3288784708	poly	0.16	176000
