ID	X	Y	func	noise	original_trajectory
150853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.617573022,183.168996619,202.592224561,220.889890328,232.249423028,240.976692406,244.277859136,245.020823857,253.570684406,254.247956704,257.039276493,257.304594081,261.239522033,259.167624527,260.794996442,264.39215128,265.158853958,264.037039392,268.513642502,265.749304569	hyperbolic	0.08	132000
148566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.618732456,157.44003987,182.852786509,199.757997188,209.624651646,213.9131045,219.166441068,226.405119474,225.855137342,233.305579385,231.367909629,237.668026227,237.796172342,236.253276695,241.658855654,242.522694083,243.830358374,244.258272308,242.123561679,245.599318169	hyperbolic	0.08	132000
151970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.55611973889,47.7931080888,70.0303420437,91.3741778728,95.0662527065,108.144782452,109.902174516,114.061484201,116.122460786,120.960957907,124.798109104,123.084595205,125.899151413,126.534557401,130.251385491,132.645433233,134.208909946,131.073630694,132.36655759,135.077288667	hyperbolic	0.08	132000
150291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.6068148741,-2.71245720588,24.3356891136,41.5593484421,50.79234611,55.9796544588,60.0772575606,67.626831519,69.7544056691,71.3951399589,76.8684822468,75.1275894979,77.6878843538,78.9549009153,79.0705016687,78.6998196525,80.9282773469,83.1388804036,82.455578737,83.2003852299	hyperbolic	0.08	132000
151223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.2694578676,105.353276189,130.049460495,147.052995546,159.322771369,165.878016858,171.513491832,173.511670381,176.253708263,179.066724951,180.647736057,183.072985115,188.460755976,190.622565084,187.016981697,190.451136333,189.068130783,189.171988576,194.139417841,193.696382431	hyperbolic	0.08	132000
148712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.4798840168,147.598235157,176.637286371,186.275633573,202.75630117,204.594972352,213.102999564,214.727390511,217.820933655,224.939777975,223.602786719,229.116817064,230.230323066,227.45278951,233.297613589,229.017271479,231.107519664,234.617408573,232.480936852,237.389390676	hyperbolic	0.08	132000
150034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.8749378615,150.810244597,176.603388189,192.712580471,201.162551374,211.122701634,211.902288171,218.004350434,218.957854207,221.247761585,223.395444686,226.076761615,231.790910953,229.046243034,234.639850927,235.158381748,232.181056485,234.511384418,236.032281876,235.608520291	hyperbolic	0.08	132000
148413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.7406216492,116.028031295,139.131192359,158.369583966,167.216493565,171.578161632,180.580543266,183.537021204,186.154818884,187.080207066,191.643548454,195.425054976,192.230093486,200.049465247,195.688780724,202.501411048,202.249287756,203.006319718,200.669317857,205.604021686	hyperbolic	0.08	132000
150102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.0291006487,106.717981998,135.26572113,150.531696827,158.228783516,164.651330911,171.971490477,174.34373763,176.074809423,181.640664689,185.921266114,186.896070868,187.237130967,192.626434873,192.111005206,194.928016516,190.247570644,191.360078148,192.857862511,195.860448893	hyperbolic	0.08	132000
148220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.1179658927,85.5833505415,110.134346696,126.946682882,136.0967772,145.077477108,149.556590481,149.052659167,157.281139464,156.386476421,157.601430982,163.453124271,167.744120925,168.171503188,168.890492943,166.784804784,172.191425313,170.921392583,169.962278118,168.040714914	hyperbolic	0.08	132000
149240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.3453460432,77.5016281876,99.8591913671,113.006311242,127.961191456,133.257862364,134.954163908,143.869019849,147.859710698,145.433281565,152.577292444,153.049253353,154.526406289,156.885178901,159.089224459,154.178703176,157.387924868,161.509448823,158.891731776,161.752331582	hyperbolic	0.08	132000
149760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.9187613719,-17.8283109175,5.30994698634,22.7803541813,32.8450410929,40.3298147467,48.8647656017,51.8392114613,50.2964295675,52.5238840297,57.6291921276,61.4923745814,59.8572712586,64.9001381111,67.2864114991,63.0633838066,63.9896384893,66.1121187565,70.1087680093,69.8807620139	hyperbolic	0.08	132000
149548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.358335895,-21.6211678601,1.14466617824,13.1191207695,22.4503398027,32.4963345066,38.1226652934,44.9949642568,46.8057373417,48.1134524438,49.7541275049,51.9685864851,57.157419815,56.5382424043,54.9431896461,56.6508764034,57.325951684,58.6524762751,58.7153652467,63.3572576845	hyperbolic	0.08	132000
148801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.0078267989,6.55525118794,29.0508961877,46.3310090089,50.9151440751,63.4161323227,64.3662838604,68.8349206036,72.2004829128,73.4810792999,80.1591232056,79.632968196,79.8540286536,81.0620441218,85.4748585933,88.5167194259,85.1485775954,87.3214312944,90.5322404918,91.0072393055	hyperbolic	0.08	132000
149004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.167232085,177.041717483,202.83524266,215.843823285,223.883473921,231.204012081,236.465341911,239.572114361,241.817394702,245.893904483,252.376340304,252.7374369,253.999838812,256.050283862,254.098524218,258.251437594,254.612202487,255.458152065,261.054124535,261.20759904	hyperbolic	0.08	132000
151951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.6478220106,20.4396640022,47.5692637881,64.1071790998,74.0075457171,77.5465599675,89.2853914232,88.534671868,94.2948929555,93.930926493,95.8209788466,100.269721692,105.10818492,100.04748622,103.904919548,106.23649326,105.220249291,110.635978288,107.062209024,107.50904264	hyperbolic	0.08	132000
151507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.80805043074,49.3858375567,76.4474641414,92.8722931221,101.834262486,108.276103383,113.317497971,119.396850888,121.398812662,125.986150598,127.348207083,129.123348724,129.481960407,136.172572611,137.369767132,134.096532765,133.091952651,134.525384808,139.238213151,138.635323642	hyperbolic	0.08	132000
151416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.4680583166,30.2971688087,53.7759871252,68.9833315623,82.8679284773,89.2164504314,91.9141882244,99.2132591785,99.1472546057,103.49255501,105.923235357,107.964766261,107.781185826,112.583357889,116.222204176,112.615873161,116.95969331,116.356412432,117.439036221,117.219927825	hyperbolic	0.08	132000
151087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.8247817752,82.5568269288,111.252553675,125.777493887,137.518864885,143.0402658,148.819002211,153.486791508,157.554476787,156.026508314,159.108505979,162.71479302,164.46625438,162.974077036,167.887629275,167.595497598,165.747260169,171.12131787,168.123222237,173.907527028	hyperbolic	0.08	132000
150231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.6825275497,34.5210417413,57.3721390634,77.9732168034,84.6333995937,89.5773548557,95.2718244254,104.688056159,103.174405993,108.584305148,113.634969138,112.624977465,111.589619774,116.34137906,117.640587986,121.316076827,119.588553606,119.617106274,123.537456067,122.136409966	hyperbolic	0.08	132000
150903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.88580199188,56.3497602846,80.2941515792,94.2961718659,106.289740825,108.158692484,116.391702138,118.795105795,125.0816078,124.573644539,130.916613432,133.205157304,135.11828128,132.615508436,132.679279883,133.776749821,136.035853563,136.80196646,139.918652152,141.980272507	hyperbolic	0.08	132000
149527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.5224034154,-18.3140337545,7.44652217912,23.0649583899,32.8882524008,39.1961682821,45.2014406853,48.1996211721,52.4215579398,59.8364886293,56.6204265662,63.0119415891,59.6605775388,61.1626601516,68.4597601724,66.532208189,70.5607884047,64.7323394723,66.1295214862,70.3500771644	hyperbolic	0.08	132000
150682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.640089475,-63.0094648596,-39.2933723524,-20.2952813798,-11.9056469433,-5.64256393345,2.75161393179,2.37215814543,6.24763068127,13.4512897392,13.5502277891,14.6957147004,14.2203642952,16.3262001299,19.5248033845,21.6762494964,21.6519077776,20.6326772275,21.2953053102,25.8166833279	hyperbolic	0.08	132000
149721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.998061724,-62.5909964684,-40.3923772356,-19.2119557914,-9.99530022372,-2.87354054851,1.60570756565,7.38907526875,9.93219960308,12.9127469755,15.1905681683,16.6166128345,13.0445030003,20.5763281545,20.3168346412,21.1563464095,18.0187686162,19.3875330382,22.1010211754,21.5189988397	hyperbolic	0.08	132000
149642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.2872959228,131.46024232,159.353701433,169.495168269,181.657600098,189.150452219,191.578606378,199.016139199,202.39328187,207.665984751,206.511012616,208.634061372,207.306531514,212.020582817,211.088239616,217.653840297,217.794973109,215.748887334,214.206594217,215.812880427	hyperbolic	0.08	132000
149979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.6939128231,15.0589944436,40.2981145419,56.265777098,62.8776926728,73.1186997927,81.0575147298,84.1136148974,83.5949246127,87.6769292578,90.3065050758,91.9039316277,91.0910235953,93.5020924582,98.0921803247,100.38019681,100.113752816,97.8936300205,102.407515372,103.010983427	hyperbolic	0.08	132000
149919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.825207338,-69.893089519,-48.1217543862,-30.7372958183,-26.2888627299,-14.8674994711,-7.90062272241,-7.48918977064,-3.05337792177,0.79793891648,-1.08103297747,3.30263226903,6.08502983585,5.17557414228,5.56514518054,5.83775018928,10.0059035531,7.71272822635,14.3031246257,13.6874344639	hyperbolic	0.08	132000
149102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.69804425613,52.0844370548,75.90690051,93.7984120637,99.5855047203,112.752643618,115.685692943,118.990654271,123.741416995,125.04313966,128.129666064,127.117512835,131.334594481,136.026679039,135.310276037,137.543155262,137.575243465,138.556327537,137.038193602,138.807908447	hyperbolic	0.08	132000
151782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.1416143184,90.0897181397,109.498270867,127.810825542,133.958018052,146.762282839,147.397263969,151.4549422,155.927834863,162.692797305,159.322556509,161.989963097,162.874619027,168.716587614,170.37596118,169.011324846,168.012048213,170.90003396,173.740002789,173.283002088	hyperbolic	0.08	132000
149214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.438992112,-83.1524878752,-53.7447890563,-42.4043143408,-33.8878021613,-24.5257023659,-19.7962635119,-16.8722978815,-14.3434841179,-8.61275023727,-3.80499005512,-2.17230284277,-1.35201702359,-1.40883802042,3.60916479163,-1.69847534039,0.142438406296,1.21955418774,7.14028014971,3.22913917703	hyperbolic	0.08	132000
151228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.6008697828,102.099983188,128.912603716,142.08161266,155.089567572,163.917259357,168.544552407,167.937103259,170.726286254,173.00505335,179.3007339,183.614502268,182.728129345,183.681227528,187.009419874,183.924707506,187.376543818,190.538964677,188.478213597,187.521545202	hyperbolic	0.08	132000
151001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.8308387684,92.7426086462,116.467946969,135.574192486,143.799907161,150.192399327,155.675504804,161.156991184,160.570212092,165.603372478,165.894890795,168.221857183,170.286679792,170.502674811,174.537599489,175.770448031,174.785304211,179.548567319,176.700641687,180.738831046	hyperbolic	0.08	132000
151100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.692959859,-78.1139546449,-52.3729425158,-39.9509595049,-26.8388754672,-20.1006714696,-19.2669590389,-11.7104803981,-9.03766552505,-6.3962615724,-6.72070407329,-5.03657858885,3.13927028148,-1.96111985043,1.96423714234,2.07002147178,7.2755967477,5.73164860715,2.9941985602,7.90200983868	hyperbolic	0.08	132000
148304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.8251959972,24.9893670446,53.1595583418,65.8265793858,76.6387137643,86.4787160353,89.2357927729,94.7687206196,98.5751588342,98.7569865213,99.1864937228,102.443027022,104.172400507,104.901962536,107.339496411,108.058930017,111.685917227,108.984007393,111.978143867,111.032485489	hyperbolic	0.08	132000
150177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.2427076915,75.0202819013,102.81224909,112.272185083,125.320347391,134.454940651,141.114703364,141.243644549,148.486848918,149.652091151,149.090309983,152.22151611,150.969175433,155.262044726,158.398935638,156.398808478,158.14022569,156.97642541,161.665693862,158.954409855	hyperbolic	0.08	132000
151046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.6320279693,-51.4023742574,-20.5324395036,-9.26526525346,3.07613887675,12.1073620232,13.4953660376,18.1761571038,21.9669050016,21.0905633981,24.9621613112,27.4611973291,33.0209122992,28.5859264524,34.044142542,35.5036933391,31.9177940286,34.4506489912,33.2494284119,37.5845754844	hyperbolic	0.08	132000
151725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.5946213423,-20.9011218508,4.39791535927,20.3155706617,33.1641401395,39.8359371911,41.7058902289,47.7468307026,53.3027155932,52.4001327732,58.3570144271,61.2214456004,63.376696766,64.4055846817,61.914130313,60.5203742858,63.0179606978,65.9882179605,67.3695224665,65.4517828617	hyperbolic	0.08	132000
150039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.99695301156,53.8099645023,84.7520685954,93.178455226,107.266109295,111.82492497,121.062037169,120.086986293,126.676590505,129.412233816,134.30191789,130.027909267,131.614291065,135.584143325,134.538496608,139.026572842,141.71452773,138.348113793,143.945176304,138.635131714	hyperbolic	0.08	132000
149138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.2398259262,-4.22027803581,17.9941930183,30.8253643091,47.3760525323,52.8495989565,53.838119456,63.4956377151,66.3297683347,63.8885752164,67.8332993466,70.2313362357,74.0512395457,70.8194160576,72.8760523519,77.1986325685,78.021451746,80.8419370165,78.4897228913,79.5452948368	hyperbolic	0.08	132000
150784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.659919256,-79.1746456141,-56.1020032966,-40.3167487907,-27.884754572,-22.9916706745,-16.8368096578,-13.242102463,-12.1106372289,-8.3083071492,-5.54506962759,-0.918786787255,1.63172650994,2.15437275237,4.06263291971,1.70746589158,1.76562969995,3.27625847267,6.46271295047,3.15846671049	hyperbolic	0.08	132000
150448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.3508552055,77.1731732225,104.291759019,120.754411799,127.567227827,138.599104937,140.654738664,146.367142129,152.209567673,151.672681175,153.734196357,156.720703543,160.81667395,160.042779904,157.910421853,165.376711269,160.484262622,166.403622896,162.788626174,164.915117351	hyperbolic	0.08	132000
150014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.534141726,179.814856086,202.763761974,220.084596908,228.135644382,237.760176311,242.612090612,249.035532992,247.307015144,250.649244424,257.94108412,255.683883935,260.076917727,257.563244058,263.031195136,261.582208565,261.365960329,265.559868382,264.837973008,267.543608002	hyperbolic	0.08	132000
151013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.3321080184,20.0036031113,50.5632081187,65.7791067512,71.0515616595,81.8191566794,86.9627891867,89.5928317637,91.4250579912,96.4514666703,100.220786604,100.202878561,103.250257834,101.205708531,107.765796601,104.29258417,109.40859612,104.77153807,108.496671178,106.540226622	hyperbolic	0.08	132000
149866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.5372375642,17.1560581914,42.0204247284,60.2493408292,65.8866671555,76.5249065653,80.7963203439,82.6132438155,85.0398231149,91.1479868035,94.2008782847,93.2302878882,93.8657221742,97.0456224306,102.380964076,101.344719227,99.4260873608,99.5897688775,100.124367052,103.080295675	hyperbolic	0.08	132000
149081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.5571247443,-42.3446411424,-20.4850808336,-8.22194601321,7.26150719469,8.78432209695,17.6052848159,18.6070732623,26.8662409371,23.7868067895,27.01159312,29.3448461125,31.6877387817,32.5221438903,35.9326783538,38.6676645795,34.5468897076,41.62605409,40.8850208377,43.0356965651	hyperbolic	0.08	132000
151217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.8521858566,11.7895282784,38.650236244,49.182290212,61.9375608757,68.099633777,75.4305792234,79.2509154407,84.7728452649,84.2724873599,88.3316580182,88.6796721838,93.1142113706,92.0356286884,94.8860247545,95.9094546052,94.5210048551,94.066397149,96.6920283412,95.0736180203	hyperbolic	0.08	132000
148556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.711749373,-71.9416550724,-46.6674128515,-37.7381691554,-25.9526221326,-16.925912114,-9.49664825315,-10.9351910267,-3.86493347348,-5.47642006764,-2.88027135498,-0.11521805055,6.7200715707,6.00140215681,7.78390383875,5.02940189964,9.49178004958,12.1447118668,10.2322640406,12.1921512687	hyperbolic	0.08	132000
149438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.9865965948,-2.54330405477,22.4925896401,38.1385331142,50.8854897673,54.2591830766,59.4981840014,62.8443383928,72.2436323823,75.4824819309,75.2458526604,75.1888820805,76.4901248968,78.240133285,82.7560426785,82.9434782601,85.1171845899,85.6911750143,84.3296942622,84.5161164528	hyperbolic	0.08	132000
148517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.675628683,-50.7807758198,-25.0400807287,-15.9938439209,-1.3822276695,3.99320794818,10.9300187726,12.9557639366,15.5934263002,18.3964541586,19.9263660982,26.089421714,26.1109692483,24.520367528,26.3353528907,29.1957708329,30.6506682118,28.9981965168,29.7740286601,35.4694210081	hyperbolic	0.08	132000
151191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.729627836,-66.9569049905,-37.4314221556,-23.40889943,-16.5977758648,-9.20895596145,0.175619251691,4.73508951883,2.02877335041,4.51295316619,7.52892500859,13.1854084732,14.7072596607,14.4904119276,19.0589047274,17.0272527649,18.8210362702,17.807375591,17.8331493247,18.3216813638	hyperbolic	0.08	132000
