ID	X	Y	func	noise	original_trajectory
333319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.55355592,183.48207753,183.628834155,189.205474263,184.633784904,187.039827998,187.428758235,187.106420064,189.421185969,186.951086791,186.504786224,189.189014512,190.972346282,185.594750378,186.387208516,187.50948133,191.892099863,190.450515917,192.278020239,195.666329198	tan	0.12	308000
333042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.054670014,202.497002529,203.684888367,203.820735939,207.082248638,207.166341185,203.877179643,207.768325592,205.289467568,204.385292078,204.394478611,205.408125484,206.947806793,206.600941496,210.20305346,207.9368289,206.424801105,210.989937836,207.482833098,210.534087784	tan	0.12	308000
333149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.760937065,181.681177588,182.774830781,184.218800451,181.252687508,184.019218959,185.762979591,182.718296793,185.60735722,184.724920544,187.266625526,187.336306736,186.384828338,187.061257588,184.18312807,183.15964612,186.170107206,189.467817308,187.928467326,193.192135404	tan	0.12	308000
334144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.382851374,206.110865263,209.310221039,212.095830256,210.474412981,212.164410232,207.826498173,210.97785864,210.379133166,210.75819435,210.172854854,213.045834034,213.031319176,213.364991775,212.84367351,212.409673183,213.502757622,215.635784117,214.411132794,215.585365838	tan	0.12	308000
333747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.922829164,198.786520035,200.152974291,202.426879892,199.685146775,198.953778761,203.065869125,200.004794845,199.387728071,203.516982005,200.812814741,204.889727824,202.038679398,204.376179552,203.01444989,204.25714437,200.428960062,201.514973681,204.86419729,206.108401601	tan	0.12	308000
334776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.449088849,216.152015999,214.105890222,214.886965228,218.224238204,216.813339485,218.505290124,218.369780762,216.397369747,217.467879936,217.64734168,220.149218754,217.320309143,219.579170114,220.856826949,216.312223758,220.36954729,218.348896079,222.567239181,224.418469963	tan	0.12	308000
334081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.964081468,195.39130574,196.647664873,197.791101676,200.724038227,199.955022843,200.439101717,201.8607032,201.9466387,201.252562892,203.155895376,202.055576684,198.964373129,199.873958561,201.68784374,204.133294462,204.500720396,200.472513604,205.693642634,209.763599611	tan	0.12	308000
334094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.371022837,212.582914634,219.69136319,215.179952044,217.404313437,219.871519028,216.577948435,216.794746472,215.853724895,217.672348552,220.796524342,217.358060865,220.556340924,217.551893944,222.055342514,218.638241924,218.265605323,223.387096811,219.28803798,223.496317474	tan	0.12	308000
334941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.333945618,194.449811423,195.114909989,191.81354266,196.004331816,193.402705275,193.397373286,195.249001304,194.496070092,194.184842485,195.035350382,198.853911725,195.918382748,196.706262668,193.816466955,195.631032198,196.028847091,200.968549264,196.205133503,202.755353945	tan	0.12	308000
333962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.251232646,209.631000688,213.502534697,212.859081045,216.791546783,211.472876121,215.150048531,217.417683131,217.17346381,217.727535371,215.600249364,214.009089071,213.386596963,217.810031731,214.733414107,217.763755139,217.571331757,218.554602485,221.02746514,219.669807211	tan	0.12	308000
335200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.676539047,215.745802724,216.893772604,215.419156985,219.914438306,221.348193733,216.101475372,218.812772275,216.736448987,220.597414563,218.562029945,217.216866389,221.526471546,220.003363872,222.293522135,222.37629716,222.696769129,223.053023061,221.938439409,227.238591415	tan	0.12	308000
333522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.961551367,181.219668965,181.977567862,182.678126441,186.404942209,184.122568645,187.029212837,186.864989905,183.091740321,186.495388093,188.050019604,187.216781356,186.544354789,184.457214528,186.580624297,184.822486529,183.693070531,190.010311824,188.002761608,190.063004647	tan	0.12	308000
332130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.605448281,200.0790911,198.280389068,200.55826999,198.509798999,198.033339238,197.340372112,203.216725386,203.024279763,200.408502436,199.227125754,199.175449825,199.356774607,198.779222589,199.832199315,200.019279322,200.017918952,205.520079246,202.804107181,209.9268006	tan	0.12	308000
335645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.806286611,180.644701492,181.949268685,186.990124784,184.530213073,185.218833561,187.188941694,183.693802027,185.874506621,188.323350073,186.415872211,187.613843831,184.656772346,184.781575301,184.746455551,186.784651679,189.904447854,187.855040689,188.406043132,190.470124172	tan	0.12	308000
333818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.915932808,202.949664786,208.264377127,208.265422887,205.551540835,204.607872497,207.519750911,206.418752215,207.370899275,209.342747161,209.67401716,205.051819262,208.670285044,210.057755422,207.855703843,211.345360392,211.08934917,208.639159138,208.134736124,216.204955708	tan	0.12	308000
334399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.757021062,214.876808146,214.370008046,214.483608964,215.70812532,217.442476839,220.078879518,217.415110351,215.530366955,220.463395198,220.237494189,220.603604006,218.976793668,219.527026557,217.184616554,220.785509833,217.023596161,218.829418439,221.903224243,225.933211081	tan	0.12	308000
332968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.182985953,217.889158192,219.13502154,217.534883952,217.439959991,216.153522956,220.15404088,219.67618737,218.578918935,219.332265955,217.096691763,218.562458251,221.942373042,220.632485386,217.340990811,219.422830046,222.264336351,223.184698529,224.760755329,225.759052093	tan	0.12	308000
335259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.359391631,190.713657861,193.334165869,189.671911385,192.427946437,191.805105444,190.697785134,194.740617133,193.879148048,193.408134754,192.740751605,195.757305636,193.305130032,192.569764272,196.020458302,194.89660596,192.626720786,196.70309203,199.120806487,201.567524657	tan	0.12	308000
335028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.591878455,194.984115997,198.524826234,196.589926147,196.737101462,198.092710785,200.126349923,197.361911807,197.795221212,201.340840785,199.380482512,198.447855217,198.144138304,198.727988479,203.551543894,202.166484538,203.584853313,202.29374637,204.656101088,205.168832412	tan	0.12	308000
335729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.494755785,206.320003397,204.147774096,209.131816579,209.350149012,207.805395899,206.674104515,205.117254986,207.123716614,209.386390762,205.566607285,209.61551641,211.435616724,210.111433434,206.45862282,210.596093249,209.428546287,211.394740284,210.222913913,216.789112405	tan	0.12	308000
333276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.732600749,210.898610289,209.450001423,208.878778123,210.312283734,210.020634909,207.956168125,211.839925613,212.04464841,208.366324137,210.783835652,211.191709494,212.789396661,214.478838848,213.456474123,213.814672844,214.458942063,214.039709706,211.941223042,216.995540434	tan	0.12	308000
332806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.888507937,199.951531656,204.512174154,203.48104349,203.05177933,205.358755436,205.135279311,205.194018292,201.655911716,206.31107672,207.10987442,205.711626663,205.129820862,206.869103646,204.270083947,208.203235988,204.906039677,207.72063358,206.608409998,209.151234495	tan	0.12	308000
332341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.474859428,217.864176676,218.621998078,220.484762154,221.329118372,221.67550149,216.877351787,219.093323783,217.873257035,221.217264126,222.771033388,222.061235476,218.459040204,219.260414722,222.982486769,221.224330595,222.020114798,219.335136601,224.137802861,225.872290852	tan	0.12	308000
332527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.785981306,194.647403922,194.8210849,200.489875251,195.466559101,200.96133616,201.215888255,198.813540815,198.586954476,199.474099497,198.175779109,199.833221273,200.804090777,197.587487458,199.136847899,198.058468475,202.200536155,199.753909323,204.150865701,203.611405492	tan	0.12	308000
334189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.750610603,203.831226807,203.807509123,204.357062564,206.946290048,206.599138036,206.952903123,207.763274457,204.938458783,206.274107977,206.135848188,207.906488707,208.238138649,208.730877571,209.34279352,207.24920215,209.815362982,210.130149305,211.663107135,213.403441228	tan	0.12	308000
334295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.687998566,177.46014986,178.144362638,180.540227484,183.088957061,183.267184982,180.001046259,184.56628434,183.165056971,182.959776746,181.607412754,184.850702912,185.380464633,182.650790406,183.966607671,185.661471184,184.401760533,186.080629583,183.951523947,189.783649618	tan	0.12	308000
334071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.889175197,197.722662029,200.477360836,197.702669339,202.025470701,199.164660639,201.777920767,203.267826554,202.641390292,200.179528818,198.566054552,200.08808413,200.428610129,201.009580619,202.598328658,201.04390523,204.901373128,201.491848771,203.41820644,208.953447149	tan	0.12	308000
332176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.005264697,211.900223305,216.31240722,216.47704564,216.36258675,215.117304126,218.550112198,216.920063634,218.623090134,218.407762685,218.024201623,215.85483566,217.598888607,219.04196276,215.845836616,215.402625504,217.029446142,215.403329479,217.005575079,224.382626687	tan	0.12	308000
332247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.708844572,212.782124406,214.410815625,212.090190527,216.046299322,215.77417578,217.766562447,215.048769505,214.02545279,215.651449421,216.641026739,216.274459532,217.072249688,217.701802105,215.635929107,217.388542662,215.718491865,215.285764113,217.636873042,222.246567388	tan	0.12	308000
332281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.316416474,212.091047469,212.382553442,211.493422189,211.973656587,214.980427715,214.898663467,211.718124181,216.785371572,212.882673146,213.249478416,216.210476142,211.748083098,212.463440789,217.724335456,214.171308814,215.846512277,214.521192065,215.084871472,218.150885208	tan	0.12	308000
333622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.337485653,195.049279326,196.125255507,196.756408983,199.30340271,197.682658067,196.070817461,199.784836718,196.314849546,195.568132511,196.017103277,195.11587942,196.979276733,199.984487466,199.71439897,200.301909168,201.09624261,200.67442572,202.753655934,202.623645414	tan	0.12	308000
333989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.79219584,180.022825536,179.905878574,179.125575646,183.702982598,181.858698679,182.858589514,180.584676109,183.679087702,180.34306962,183.086348763,181.249192848,183.884885307,186.26907438,181.380841016,185.450522003,185.818583347,186.942239843,187.682865775,187.103621906	tan	0.12	308000
334994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.345280441,186.300524304,186.593456303,189.661145857,188.600514909,185.702595303,185.525459549,191.077950194,187.695826708,187.779793916,190.389525637,187.68247037,189.086853346,187.251992361,187.193719564,191.729732514,193.329498318,188.223748303,194.127471821,194.437334746	tan	0.12	308000
333953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.368831155,185.4849688,183.49178342,184.438749272,187.428242304,183.597782863,184.91758354,187.275990445,186.330638373,186.73901325,187.367611816,189.340072643,184.269641151,185.323012496,186.349462048,187.186493469,185.472585903,189.088528338,187.737880247,192.189580527	tan	0.12	308000
334765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.140441724,203.938325499,202.639970468,205.687109528,205.547287124,203.018498119,205.781063875,206.794246796,206.750816324,203.398454124,206.721854247,203.773377515,205.527599363,202.310581444,206.982325737,205.38418928,206.47110866,205.628441003,208.296944395,210.331486091	tan	0.12	308000
335078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.488677685,201.66969376,201.285066819,202.296257295,203.281382475,205.570213687,205.090760092,203.866582228,206.512880015,206.700122341,203.725604116,203.895462401,205.211511077,206.410336191,202.348398439,207.076542469,202.957384395,205.07122591,208.862819256,212.368544046	tan	0.12	308000
335960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.778466246,204.904807544,209.132688885,205.822240441,207.657478336,208.486923266,209.776893146,207.633186838,205.760733378,210.50846691,211.026993267,208.850573311,206.364217988,209.351631197,210.248090027,211.207881758,208.865007821,209.98794903,211.131445519,213.662222449	tan	0.12	308000
333000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.03404883,187.701541332,191.775568128,192.613227266,190.80789593,195.054485183,190.814372075,194.44435472,192.322726261,194.016198219,193.297496868,197.00637417,194.401680188,196.886439386,194.094613146,195.707959198,197.804437968,194.484902665,198.760636876,200.436247829	tan	0.12	308000
334946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.287046887,181.535221707,187.261336916,188.32940257,189.090611437,186.761787933,184.80279893,184.215580328,188.204912995,185.814469909,188.138286442,189.253911653,189.135043502,187.057352091,191.143871769,188.494356831,189.082033346,188.694477186,191.434306305,190.924567135	tan	0.12	308000
332308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.684634678,192.884116662,197.1332798,196.099166807,198.961600256,198.747038067,198.958127551,197.711536664,196.720883604,195.833383905,194.531511513,200.031852853,199.650968775,196.012186595,200.256642472,197.613095663,199.384481376,196.909338332,202.781150506,201.689600795	tan	0.12	308000
334661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.054642476,177.454572826,180.035363213,179.901337035,183.203346568,184.004410381,181.407555026,184.159016504,185.642104099,180.84751129,183.1968854,182.160424797,184.854337681,181.794316265,182.056608272,183.714060269,187.25457173,187.422310395,187.963927438,190.597874266	tan	0.12	308000
333712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.606959543,203.660725516,205.106464717,205.462686839,204.611417718,206.618550365,202.103399426,202.159925035,203.832884327,204.185398049,205.574147751,202.467484653,203.904455017,206.536123171,206.771881622,205.85916959,209.285130308,208.852145641,209.408107636,212.66229779	tan	0.12	308000
334775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.311751768,185.038953193,183.641572501,187.425000783,183.745323504,184.331123947,188.750261389,185.481681019,186.538240845,188.008547726,189.056622301,188.614768299,185.69745834,186.502089389,186.213317988,186.953874271,189.660244938,190.273312436,187.690499524,192.819073482	tan	0.12	308000
334511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.37172055,189.233871049,186.314019559,185.403791462,189.671684291,191.291077696,188.97824348,190.789198173,191.165160744,188.20155184,189.856097402,189.743245446,187.057595735,188.045534814,189.352658598,193.304854387,189.043545415,193.563693262,195.399271248,196.204491932	tan	0.12	308000
333651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.698354316,189.0268408,192.890273359,192.04694756,193.105314388,193.015115868,193.780950447,192.015256386,193.554083174,190.974852186,194.098357023,193.218448894,194.033514125,194.677360058,190.923155334,192.568224103,194.127812525,194.792237094,195.358691503,200.921621765	tan	0.12	308000
334568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.794493547,203.087821087,206.427330223,204.916066444,204.464365355,203.615673595,204.572936039,206.297686202,203.736559266,208.327658335,204.681936582,205.409240795,204.060903664,205.09144198,208.192233973,205.119816478,206.560061308,210.433113917,212.354982597,211.685159733	tan	0.12	308000
334040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.96439172,190.842231185,192.452354272,198.393347545,197.731843447,194.016328775,199.251698675,196.708323249,196.977092752,196.07833165,199.549338831,199.431014587,195.107700454,198.885137154,198.432766362,196.780607695,199.197276136,196.192036618,197.347467763,206.160841803	tan	0.12	308000
335120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.287423194,199.184449358,202.363239486,200.789370268,200.994096087,199.257607671,202.92591827,201.378012104,200.901552107,200.332353478,202.001094857,200.763422467,202.607240796,204.232927555,205.392707952,200.935087055,200.697629017,201.617400518,207.077062163,205.910806532	tan	0.12	308000
333370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.154325265,201.601783322,205.674900667,203.412331236,208.063002038,205.155243834,204.79694898,205.555606981,206.453099919,205.732164006,205.958839786,207.12363728,205.757013366,204.404794185,207.047622845,206.79564025,207.488876924,208.401964927,212.252287575,212.949518774	tan	0.12	308000
