ID	X	Y	func	noise	original_trajectory
140002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.9572772999,-37.8784319935,-14.8889610532,-0.0870139366314,9.26335080048,19.0291319421,21.5023628247,26.3461999717,29.1062129371,32.6363225709,34.728947296,38.0591255622,38.8767586181,42.2661505264,42.0555643491,42.963813871,44.9699620482,45.2905784066,45.5115256527,45.4264795602	hyperbolic	0.04	132000
143601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.7501243777,-4.03872573192,19.872060945,35.3801612197,46.4820333537,52.235300119,58.17728574,64.7386002763,65.8419269796,68.0817616477,72.6968196577,74.2774144962,74.0890199711,75.063932468,77.3533070129,78.8976664917,79.3215556628,79.2742860574,82.5905013054,81.2781729603	hyperbolic	0.04	132000
140153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.59463448705,56.0310533019,81.6785718227,94.3589690616,105.197366363,111.140125915,118.887875169,121.562390439,125.183316854,128.71907652,131.48853699,132.039925621,132.95959367,135.596412999,137.610612869,137.762378372,138.12282859,138.87023629,139.710663096,142.746171129	hyperbolic	0.04	132000
142644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.1810798514,-7.62194874512,17.8139926951,31.6360792454,40.3282179289,48.32756206,54.8159620424,58.0249839506,60.4817613989,65.6219290792,67.1014770334,66.7898543126,70.9888644583,69.7224634999,71.1446218392,73.2888255851,73.2035008685,76.6479400582,75.1572736485,78.2596530079	hyperbolic	0.04	132000
143916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.1809101653,2.08454412277,27.4710144106,41.7368025648,52.3749786089,59.8288501121,64.4161666827,70.201083125,71.4764767407,75.3238721998,75.801780369,78.0079030219,80.3469654669,82.8803335263,83.4955667463,84.0511384597,83.8971653681,87.7549203737,87.861476444,89.0000608005	hyperbolic	0.04	132000
142985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.7149612736,86.3608518029,112.673370315,125.494522864,137.219270913,144.896029227,147.979385593,152.038796905,157.771075803,157.949059702,160.563803182,165.174098968,166.189382324,167.971234074,166.316568708,168.76886515,169.180361097,170.684604588,170.592288536,171.092646423	hyperbolic	0.04	132000
141758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.154080082,-67.4967482055,-44.2008766664,-27.6172258142,-16.4985414456,-11.9557992184,-4.4101921552,-0.183700323531,0.365643469033,2.98627370243,8.24441979975,7.38210491415,9.44332192608,11.7689801805,11.511831175,15.9245372944,15.5898837661,17.4430482689,17.9462184164,16.1298919363	hyperbolic	0.04	132000
140211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.3263452441,9.29772310526,36.0756222335,50.661266477,60.9514749944,69.0005139346,74.4753268413,78.3695090493,80.1900843747,83.3348013525,86.017303599,89.218228143,90.499357941,89.5957100542,92.4265094526,92.6768185847,95.4927734875,95.0565052129,97.2760569074,96.6533123142	hyperbolic	0.04	132000
142789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.5649227638,78.2677343222,104.843471438,117.811142057,129.103513664,137.01772864,142.208451707,146.932392296,149.574297874,151.322306537,152.808960411,155.320432166,158.406720075,157.504204654,160.59958061,161.919725498,162.878427691,161.305571767,162.972121592,165.429088188	hyperbolic	0.04	132000
143423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.2798000143,142.966186468,167.378219847,181.437450009,191.59698066,201.196372691,204.19471492,209.057497809,212.104596953,214.019048333,216.390341767,218.19540806,220.966044163,224.065739784,225.275682646,224.698538837,224.172675403,226.806278295,226.01854497,227.957547531	hyperbolic	0.04	132000
140113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.7560426927,133.362640211,157.458220968,174.019778259,183.473367972,191.255595076,195.03067406,201.392414047,202.798608792,204.936103019,207.591700284,210.878232662,210.749758817,213.079406143,215.863725497,214.991853702,216.992851304,217.43448945,219.169306226,218.292967212	hyperbolic	0.04	132000
140338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.646879403,121.62993899,147.884235475,163.233175805,174.561456057,178.496110454,186.5387741,190.02359693,194.576581303,196.723152806,199.063278753,198.828288621,202.350098174,201.831122588,204.190686111,204.13544027,207.27138011,206.835529858,207.668550853,209.274525767	hyperbolic	0.04	132000
140142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.932524191,-53.5106072921,-29.3371112635,-13.4378990457,-3.08817234044,3.44119568457,6.54186868102,11.1274800281,14.3181510603,17.0526945018,18.9368236411,22.0508908804,23.0802783313,24.812666813,26.9066875944,26.1649744697,29.2258698297,28.570588687,31.1302454221,30.0122086183	hyperbolic	0.04	132000
141211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.828148452383,48.381788685,73.2694699186,88.5517779983,101.444502193,107.80706626,111.724614268,116.602298677,120.007964888,121.609247865,126.179364353,126.420360673,128.424769022,130.437782969,130.703264264,133.747424107,133.128943981,133.742477277,134.252572129,137.265262076	hyperbolic	0.04	132000
143858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.36606856894,59.2983220107,84.2276509604,98.2371352776,110.21966159,117.889124648,121.329871599,125.390967894,127.463965314,132.399288226,133.363423344,137.223095709,136.066115819,138.748035914,139.46949447,142.198193996,142.803872103,143.246283652,143.775101209,145.277534474	hyperbolic	0.04	132000
142084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.2013363743,134.869218364,160.094013596,175.973498848,185.574856109,192.074549495,198.473278333,201.9237245,203.593729291,209.470350753,211.486217238,212.379714,212.439007696,215.006772346,215.531638818,216.823326932,219.815536719,220.390739076,221.748675772,219.417300869	hyperbolic	0.04	132000
140811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.509296669,157.668482806,183.304760326,198.650137288,209.748052168,216.614412462,220.269409729,226.111573967,228.575443573,230.937286698,231.479504558,233.981028571,235.917555736,237.996622843,240.715740581,239.589024718,239.89146531,243.022998179,241.916985109,243.179465857	hyperbolic	0.04	132000
143273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.6601278405,-37.9592422991,-14.1119454576,2.2172004833,11.2551821231,20.4668394364,25.0548884289,29.3737890222,32.3901629298,33.7891527434,38.8641041242,37.979301713,40.9408448874,41.8254533995,42.469879816,44.997445296,45.8597559797,47.8859923887,48.1962555159,46.8179840899	hyperbolic	0.04	132000
140154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.79240757266,55.2194658228,78.7650865057,94.5641650579,103.371347745,110.246947252,116.151774852,118.913889958,123.318990861,125.361961889,128.314258468,129.746987316,133.542662447,132.571191772,134.293113739,136.614090639,138.204230746,136.807345852,139.326950689,141.017616504	hyperbolic	0.04	132000
143812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.0756434299,67.159691154,92.3646969141,107.438553679,118.956078061,124.268729458,128.806154642,135.599726313,136.351182055,139.132206118,141.22176339,145.206938732,145.85821688,148.672864206,149.903833739,148.975191618,150.360170089,152.726230448,151.209368692,154.336385944	hyperbolic	0.04	132000
140668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.3440480183,60.3209076104,87.0363227083,102.290266508,112.028303949,118.896056426,123.196795564,126.929254801,132.092161936,133.845002727,136.522158657,136.526658034,139.746389362,141.688384915,140.895976413,144.82611956,144.414168929,144.521115419,147.100179309,145.957062929	hyperbolic	0.04	132000
140375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.2704601737,6.35592871261,32.0409649139,47.1630248907,57.2263580382,62.6306279126,67.0645414563,73.8018905008,74.8922836285,77.0778137921,81.9257672874,82.0029967732,84.2186988707,85.9461020142,85.9794308814,86.6184898753,87.6138706305,88.8637751606,92.1373389993,91.0000655669	hyperbolic	0.04	132000
140478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.5554221814,115.910674934,141.137013283,158.106122588,165.905526131,174.346827325,179.887028556,184.605191498,187.567513627,189.919660317,192.761650123,193.531406724,194.573710147,196.230959391,196.284196862,199.630613186,199.221271229,201.845842405,201.011146937,202.070042193	hyperbolic	0.04	132000
143864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.5884281387,94.0889715252,118.713052399,133.824596629,142.47352172,151.217254394,155.425205519,158.06423345,163.745070507,166.651836715,166.345108643,168.31318038,170.923900048,173.283559773,173.973764797,176.805713862,176.562863506,177.838524491,178.440826632,177.244930479	hyperbolic	0.04	132000
141528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.1739116426,2.31492019479,29.00185975,41.3124476061,51.4196032375,58.6715432824,66.4864613863,70.4548858996,73.8142805597,75.9774647988,79.4827417941,79.264621905,82.0793497411,83.801111703,83.206481449,86.3479857289,87.5378582079,85.5668699412,89.6827380015,90.377029844	hyperbolic	0.04	132000
140942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.0559928054,36.0153864662,62.4656255062,78.7709727386,87.1048890032,94.3536832443,100.787014153,103.907661848,106.840389746,110.875539307,110.912039819,115.540473734,115.078744496,118.496844199,118.598077684,120.551226448,120.234883371,121.537576726,124.223153368,122.284984587	hyperbolic	0.04	132000
143561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.775945482,-74.5737963634,-51.3271411189,-35.2225910572,-25.1364567454,-19.0901773758,-14.7681962867,-8.92013857014,-5.36492706466,-3.05080179328,0.684985958183,1.17183278137,3.47894174961,4.90010752387,6.53012598405,4.746547535,6.56628670135,8.50038026658,8.62497687707,10.4926101401	hyperbolic	0.04	132000
140850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.159432537021,47.9964502875,72.4104398077,87.6210524607,97.0891220478,106.690717531,112.449368205,115.458649726,117.639831644,120.377067686,123.665887854,126.139436226,126.069677553,129.270213772,129.38103524,132.599121111,130.781805716,132.8112453,135.153891018,132.898227108	hyperbolic	0.04	132000
141090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.0641440274,-20.5068371524,2.81294668331,18.3950441242,29.9196971395,35.7615936247,39.1974732557,43.813125008,47.4440854088,52.0114104677,54.6217581796,53.6608931473,58.5530550519,58.8767546797,60.3642711501,60.5025398403,61.520572243,61.5137371983,64.4999722304,63.1246801167	hyperbolic	0.04	132000
142144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.4664449075,-38.7032040627,-15.1295871451,1.71045397076,11.2032376862,16.264547195,21.3214690689,26.77753288,28.8031800346,31.4042560237,35.1252229544,35.6517549625,38.1370911558,38.8435781037,40.4967187221,43.2393216479,43.5155988253,45.844618301,45.2152369959,46.5982368298	hyperbolic	0.04	132000
143005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.594410086,178.37804558,200.919731334,218.025477338,226.674550955,233.726762399,238.849467748,244.692665768,246.608324365,250.110968788,252.514051039,252.740424155,256.760810684,257.583391597,257.102983736,259.930218059,259.085421843,261.115947072,263.412621961,261.345100872	hyperbolic	0.04	132000
141045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.5432389943,4.60669277311,27.0775852797,42.2152208242,53.8346592105,61.509767209,64.6383046767,71.0346249513,73.5055390286,75.6499654551,78.025074717,79.8066644338,82.6930979949,84.1999812107,85.5871850436,85.5370579844,87.9185846262,88.0734575209,88.9127993402,90.3274274299	hyperbolic	0.04	132000
142309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.0555930548,133.558353233,156.550187877,171.12335483,180.771976931,190.942524891,196.084726903,199.260033916,202.160786705,204.756182565,207.483349264,208.896149931,210.567899912,213.932260304,214.715427506,215.119004689,216.062922581,215.630391351,218.31489347,217.064071857	hyperbolic	0.04	132000
140515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.493132117,-60.1257738153,-36.0163408307,-18.3390870743,-8.4224372483,-3.02189879674,3.60626889,5.77363513248,8.5659484453,11.4748395,16.7306229936,18.4322391319,18.4956865508,21.9295582443,21.7208653672,22.2768558837,24.3352219083,22.7545294017,25.6888080805,25.2559784561	hyperbolic	0.04	132000
142115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.3742913065,117.729199744,141.901578067,157.607876069,167.661381853,172.612100248,178.01479368,183.25435097,186.439797262,188.098568338,191.366375551,193.940438989,194.066852897,196.384769669,196.549239863,199.113349658,201.253813893,201.210125657,202.674227787,202.416188258	hyperbolic	0.04	132000
142104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.3974790707,104.928158033,127.779061699,144.402943705,154.416888479,159.216177385,166.0441314,171.088620287,173.453590042,175.794246066,177.891139569,180.365257047,180.914117348,182.601182858,185.339722427,187.505929581,186.721760327,188.176219445,187.370845363,187.813756856	hyperbolic	0.04	132000
141395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.7810779987,25.367186831,49.1182835515,66.260905666,74.5742597919,83.3487766469,88.3929327616,91.0633481105,94.6050740412,96.511298733,101.45329914,101.894164334,102.937136435,104.419282495,106.153592649,106.539897389,109.128007314,110.292452675,110.216901981,110.98699146	hyperbolic	0.04	132000
142247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.7413097203,36.9342388512,61.6642297406,76.0463760474,87.7862328534,93.7223354954,100.063865279,103.311188694,108.426381676,111.122567663,112.796570744,112.672050914,114.510159878,118.606734312,118.847203723,120.069258987,121.038688805,122.897666263,122.859715669,123.463750244	hyperbolic	0.04	132000
143835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.5473797583,67.825427385,93.9920728486,108.773481141,118.610614034,124.508896559,131.675122011,134.83806538,137.670366447,139.922337767,145.108164989,144.625080707,147.824754734,147.948219409,149.98582291,151.204372449,152.192876879,154.088667958,155.092937574,154.712997033	hyperbolic	0.04	132000
140012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.5146814965,136.775329219,160.274432421,174.015480794,184.304020431,192.83933847,197.489081463,202.374833313,205.271879409,206.828273326,211.861082641,211.51338192,213.35479233,216.045304242,215.793730704,217.147246373,218.129999537,218.32755361,220.970449099,221.264176133	hyperbolic	0.04	132000
141189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.910230695,71.0426642579,97.3256982231,111.073770152,122.345077538,129.704022578,135.759136766,137.660545727,142.155912417,145.310605409,148.352788936,149.232432587,149.99480433,153.529805088,153.553017797,154.142573265,153.614467603,157.016904131,156.089810708,158.293429506	hyperbolic	0.04	132000
140978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.2121746444,76.1719270314,99.2076927485,114.204656691,125.730153043,132.52319682,138.091328782,143.621284098,143.851296544,148.131390555,150.023098956,152.430575537,155.106321921,153.766964953,157.428777266,158.697113703,157.330063274,158.202545798,161.50849818,162.280618788	hyperbolic	0.04	132000
143355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.444401392,37.8734709508,63.174091125,77.15093517,86.6327388322,94.6078932468,100.412552269,103.079837806,108.697968671,109.476715728,111.757482026,115.752141307,117.687009979,118.583114681,119.910608527,119.003154001,119.953448865,121.363576673,122.22047891,124.160332981	hyperbolic	0.04	132000
142136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.6986527057,90.3686048062,115.571280932,131.765795826,141.174142414,146.789647194,154.262967175,157.318763201,160.137995738,163.735823108,163.920465887,167.126477217,170.373085683,170.046489189,172.488627834,172.548031265,173.163587239,173.970179703,176.404156357,177.908082434	hyperbolic	0.04	132000
142837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.4985963395,-3.15963280095,21.8812204127,36.1214440683,45.9529863164,54.0993333307,57.4693091566,62.1618158554,67.7638818826,68.7694535952,69.6496097418,73.2421176652,74.9913803354,74.5773504369,78.4850426383,78.7003386423,79.9101226092,79.8371653188,81.9862651505,83.0282805161	hyperbolic	0.04	132000
141169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.0494172252,100.583546491,128.800921498,140.717071444,151.531811589,160.366763201,166.094781978,167.694130795,171.197832448,173.959896755,178.525393847,180.129990145,181.992206756,180.667326713,184.021665437,185.547660785,187.117693462,187.257812723,187.783431549,189.537685223	hyperbolic	0.04	132000
140626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.2964331794,9.32759213479,33.8036474653,49.6632565923,58.004142849,66.3517427335,70.1767798099,75.3899164936,78.5479643286,81.8413935457,81.9946852215,84.4319629482,85.6023762721,87.9105177034,87.9911804234,89.9609884861,91.4259838777,93.5191760859,94.1654424907,92.0137279371	hyperbolic	0.04	132000
140877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.0944297932,-10.5656146478,14.1894325546,31.2560967399,42.18182521,49.2480283495,54.799153486,58.6270562689,62.1039965249,63.9411643657,67.376886807,66.7660161946,68.6135669141,71.5838879047,73.5983800963,74.3989506069,73.3607790741,74.0320898047,74.7302605988,77.6868394463	hyperbolic	0.04	132000
143246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.2487927222,133.143078235,156.324997317,170.413636919,180.662172233,187.367735066,194.268599027,197.024646903,200.099365263,203.404321838,208.373116323,208.96350887,208.730034053,211.438765434,212.717919838,215.291222868,215.982135793,216.009275629,217.87189324,216.973233386	hyperbolic	0.04	132000
140245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.3982221962,148.585291485,175.39493032,190.793526559,201.109852771,206.373557297,210.773004331,215.347606295,219.779336991,223.278003345,223.015263901,225.635635056,227.256928101,230.212851664,230.358144248,231.877724101,233.030184286,235.329267216,235.749409057,236.168215901	hyperbolic	0.04	132000
143897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.01202392159,52.8402429614,79.2902157935,94.4868549186,104.639607706,109.953168692,117.463242873,121.445862997,125.58559569,126.974576563,127.872714445,132.749916776,131.467969875,134.127313349,136.180134439,137.343744053,139.054323019,137.703792033,140.854725312,139.691250358	hyperbolic	0.04	132000
