ID	X	Y	func	noise	original_trajectory
319699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.516653382,188.860060573,188.32778554,190.59760489,189.499363819,190.604719903,190.346591716,190.939649286,191.200124087,192.069651858,192.15994973,192.208984442,192.003116338,191.530832193,192.241909523,192.393802967,192.250886387,193.040854789,193.974650908,198.173165908	tan	0.04	308000
317907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.409133574,217.254503611,217.068388014,218.464255705,218.529032153,219.075679952,218.35966842,219.896755105,219.698020075,219.757999967,219.216308432,220.159185663,220.621037801,219.348010125,220.231627221,220.698528537,221.710792563,222.256347467,223.352950097,225.555202255	tan	0.04	308000
317658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.482521138,213.046690229,214.488705731,214.929800738,215.036062047,214.396198576,216.25809875,215.298361613,216.378628909,216.807081033,215.383177171,216.107732927,216.37886354,217.401752733,217.499967342,216.881016963,217.301172408,217.604018935,219.213072979,221.594184382	tan	0.04	308000
319358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.587144828,181.89378761,182.918374131,184.07221556,184.743493915,184.515944846,185.591494491,184.869442361,185.316091429,184.872925943,186.190611414,184.804566078,186.61939736,185.692630034,186.657963393,186.30020942,186.440299211,186.626663132,188.348148572,192.481299868	tan	0.04	308000
316137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.041498987,189.239827235,190.501227332,190.629043126,190.258609873,190.467234301,190.29815559,191.282544244,191.144869581,191.025489106,191.494149547,191.667161295,192.603746287,191.936701544,192.927095429,192.687953646,193.431801881,193.957363722,195.290675582,198.452750584	tan	0.04	308000
316659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.441864649,186.705177035,188.330979368,189.484731538,188.867810349,190.087083795,191.088317592,189.525164834,191.232751766,191.446049656,191.672407571,190.018888159,190.448036397,190.393731789,190.793308728,191.300522553,191.279035966,192.6771942,193.430878405,196.925367676	tan	0.04	308000
319492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.268617075,186.869285533,187.611290212,186.693365052,188.747561558,188.834812323,187.600998068,188.625802824,188.795876543,189.374912802,189.830317091,189.26807487,189.027341939,189.88631349,190.8479373,190.172315118,190.536891606,190.152569805,192.958943238,195.550238212	tan	0.04	308000
316537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.60345748,191.635322853,192.11937276,193.650711227,193.488683853,193.267071705,194.924118302,193.601199076,194.384550144,195.371649111,194.582702156,195.864891431,194.666267534,195.229845861,196.291878744,195.797606619,196.053262305,196.167593434,197.890897315,200.290234587	tan	0.04	308000
317396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.391622305,193.871972222,196.325036139,195.568674637,197.632809502,197.179170604,197.655734688,196.767241278,198.476594394,198.159003975,198.408608602,198.157136679,197.559703121,198.086019555,199.578850153,199.487113808,199.008804267,200.267212043,200.23054152,204.423462768	tan	0.04	308000
316495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.510173454,215.916529039,217.154342161,216.513125496,216.845346079,217.121899714,217.975884818,218.69787235,217.765824208,218.75806455,218.312601576,218.101792715,220.006868074,218.418668353,218.767992734,220.842765169,219.294578002,221.095339765,222.261697686,226.095126573	tan	0.04	308000
316516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.845993494,179.488578857,180.130532139,181.123879156,181.635399966,181.389786375,181.725042132,181.307569674,182.60754536,182.390198813,183.697437625,183.331712292,183.087614825,184.19057267,183.989597599,182.917653775,184.252570768,185.064067882,186.179839988,188.771097983	tan	0.04	308000
319508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.560575257,180.252155765,181.622040283,181.514380164,182.358818543,182.90968074,182.232422319,182.020482032,182.118638185,182.581653282,183.886883998,184.111396441,183.00522561,182.537842021,183.903102351,183.425596092,184.406909843,184.46369833,187.030438062,189.310078052	tan	0.04	308000
316676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.442790945,182.826390276,182.615200163,182.603374384,184.782322883,184.881755194,183.4566845,183.858526116,183.947321982,184.284815447,184.806582114,184.945516186,184.565289018,186.092933914,185.650169245,186.28008043,187.392092662,186.751708872,188.6290524,191.428736444	tan	0.04	308000
317276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.715955437,195.349921445,196.784938838,197.092118419,198.608543303,197.792550996,198.461393277,199.342991237,199.602734099,199.555309166,198.728998283,198.996207227,199.180327407,200.559539175,199.987231784,200.327167503,200.202800361,201.602430497,202.138047126,205.830230378	tan	0.04	308000
318910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.988763325,180.784900046,181.541192552,182.66380477,183.77749977,182.624411077,183.792592786,184.835436332,183.292268542,184.700132547,183.57504085,185.372173745,184.643659482,184.605237077,184.733764456,186.17992111,185.611723544,186.026560996,188.20138796,190.647623151	tan	0.04	308000
316415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.341344417,181.161877104,182.358970111,183.29906545,184.658060276,185.046148729,185.256769066,185.21678234,185.233122577,184.293587824,185.861522515,184.671081875,185.729727065,184.885616373,185.922267869,185.230462716,186.880435152,187.046682787,187.301253333,191.442314812	tan	0.04	308000
316915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.352031144,189.982205233,191.407292051,192.47206504,192.49630033,193.173693735,193.158196624,193.448404913,193.673151397,193.003831825,194.676601282,193.895680419,195.069788125,194.479987816,195.142070031,195.861183057,194.987233625,196.389744515,197.126513515,200.819424872	tan	0.04	308000
317124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.947301295,184.912692556,185.864161671,186.914529584,186.451070635,187.083190535,187.93775738,187.828123632,187.768934042,187.365535104,187.736465462,187.288610273,188.859643525,187.83512689,187.551782361,189.824030156,189.50576184,190.388889264,190.306907138,193.261118026	tan	0.04	308000
319387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.688297433,214.101598882,214.811929539,216.631302597,216.915727544,217.611757381,216.703950716,217.102419157,218.005421308,217.185515832,217.534109122,218.42304596,218.852920609,217.351395522,218.279216655,219.672665395,219.198948396,219.901851654,221.603007486,223.327961558	tan	0.04	308000
317889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.573559882,191.501283312,192.335755922,192.519962375,192.617192083,192.958502324,194.164641239,194.08424938,194.060260193,194.618487418,194.632177365,194.973961083,194.382284117,195.315483622,194.367100722,195.485731646,196.270446636,195.882162129,196.6559703,199.757136113	tan	0.04	308000
319092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.894658517,212.744839043,215.703752353,216.116213108,215.136896407,215.685388574,216.558459277,217.073876204,216.821951555,217.388922703,217.756539415,217.73449198,216.486916985,217.329328425,216.888768408,217.36996532,218.555863776,218.464135342,220.61935252,223.227860526	tan	0.04	308000
316003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.774820344,212.271946415,213.127512701,213.738189276,215.20633043,215.597643759,214.129876485,215.015095143,214.465339264,215.575730967,216.622430595,215.797871892,216.822344342,216.877450487,216.395543523,217.442566263,217.550643414,217.915776397,218.73475222,221.982991066	tan	0.04	308000
318293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.888722143,190.413672051,192.490911499,192.321745371,191.751559876,193.754061,193.181206594,192.606610327,194.489184675,193.394365848,194.190658568,193.499229413,193.636974233,194.419412201,194.518257781,194.689913705,195.159505126,195.284219808,195.933085203,199.899095778	tan	0.04	308000
319394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.849920628,194.58822992,194.949630022,196.042725966,196.786359679,195.827195982,197.927916704,196.251610701,196.808679148,197.237259669,197.283215928,198.487516006,198.686091733,197.405481796,198.950011921,198.161689998,199.898186785,199.281889238,200.506635354,203.82663643	tan	0.04	308000
318713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.364080435,192.774491009,192.695202566,194.117270909,194.11518237,193.829566139,195.526831284,195.87259649,194.849077005,194.74632816,195.456414866,195.300837324,196.693253238,195.890356931,196.652079126,197.329007951,196.408454546,196.488786133,198.228121983,200.79289328	tan	0.04	308000
318333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.946716819,197.705565905,198.352537303,198.974489902,199.513214179,199.631002328,199.007365892,199.833384692,200.744909139,199.234807145,199.41405887,200.329822718,201.222345819,201.741543119,201.945108092,201.638822936,201.860844401,203.049608165,203.070762923,206.501845745	tan	0.04	308000
317399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.58084714,197.999397884,199.523917792,200.318629965,200.543138156,199.556282525,201.563920366,201.626883417,200.782370556,201.478303811,201.567199863,201.218314867,202.367420539,200.896849958,201.565865606,201.447008281,203.344107331,202.920966116,203.740466801,207.678225186	tan	0.04	308000
316730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.017197997,196.610280413,197.581772223,198.39572812,198.464721378,198.907986639,199.484571484,200.208083611,200.369770849,199.96297163,200.224628524,201.50204968,201.149091305,201.880241108,202.07958016,202.115374922,202.708212645,201.958080788,203.700780446,207.041091726	tan	0.04	308000
319914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.604495504,197.187756436,197.988229707,198.876614153,198.178310532,199.794890509,198.96147443,199.009628052,199.174695613,200.655946781,199.6664426,199.893124778,200.691973203,201.307984266,200.02261446,199.917809555,201.083353195,202.318744935,203.956072626,206.305394706	tan	0.04	308000
318294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.482186783,205.264143311,206.0036876,206.545664405,208.645212272,207.68373632,208.78521142,209.132019577,208.171326932,208.946270262,208.347486985,209.555035067,209.533137624,210.222186247,208.880405389,210.29669372,209.606378685,210.976691364,212.676610853,215.91753208	tan	0.04	308000
316168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.851871627,210.954160232,211.987443494,211.392714112,211.726159781,212.115694366,213.732995363,213.046223677,212.487383721,213.63537146,213.902944652,214.104522906,213.091241778,214.870272335,214.671757553,215.427931755,214.444622768,216.016296763,217.61258093,219.982607439	tan	0.04	308000
318868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.559139126,199.145704384,199.989930212,200.056752968,201.612056666,201.452908936,200.516467877,200.494620482,202.311978624,202.149230252,202.887025474,202.221415252,203.246093215,202.077303022,202.419184154,202.195444605,202.388874651,204.070189663,205.629198738,208.405943425	tan	0.04	308000
318516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.543008182,202.564318891,203.991686317,204.670566918,203.395231586,204.281611713,205.586372525,204.245143442,205.681419502,204.55930216,206.008946912,206.423059392,206.037449667,205.369094026,206.237375499,205.506762054,206.391334934,207.830631847,208.702528526,212.231913048	tan	0.04	308000
317462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.274487555,216.919336545,217.436930381,217.83791215,219.680520598,219.522353076,218.887673238,219.72450125,219.159423244,219.623077501,220.792897154,221.004208623,219.70439267,220.939440365,220.018596264,220.043737227,221.677273611,222.578687339,223.431454068,225.225910906	tan	0.04	308000
319182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.295777104,208.851564325,208.046374668,210.02830662,210.418821939,209.435881996,210.290318983,210.152140897,210.163347963,210.103140817,211.217513131,212.082499522,212.411432962,211.341248938,210.898043211,212.907877676,211.861914261,213.066934285,215.174022161,216.638217793	tan	0.04	308000
316618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.947945042,194.127501637,195.771081842,195.770442264,197.255456692,196.540055584,197.828747152,197.583079318,197.135578763,198.847797571,197.897570986,199.066557506,198.521847106,199.350213501,199.892829171,199.58653764,199.191059515,201.099427234,200.314734711,205.369450033	tan	0.04	308000
317650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.242947706,195.98862527,198.407953499,198.938043003,197.922626833,198.169162699,199.79991307,199.416292029,199.51434671,199.290612579,198.894416894,199.259458234,200.111947495,200.370855255,199.573798368,201.249173087,202.131548435,202.541935936,202.273658948,205.84845735	tan	0.04	308000
319139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.825579797,193.172725253,193.173792245,194.564207821,193.644684156,195.03944952,195.441215409,194.86371192,195.862034141,195.158691351,195.926736449,196.825526409,195.536038484,195.405296514,196.531318738,197.091141344,198.018513837,198.168855229,199.730985155,202.686877921	tan	0.04	308000
319908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.90740337,205.475971089,206.42130199,208.548828053,208.958242227,208.062107146,208.990124732,208.932594054,207.910238019,209.409579572,209.37360606,208.500483162,209.881192207,209.221003444,209.154439211,209.716866509,210.290247482,210.568544708,211.415151167,215.103965476	tan	0.04	308000
317971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.76638549,199.235594462,201.447135635,200.924719801,202.250347252,202.312110865,202.281875583,201.950021758,202.6434548,201.907078865,202.343131937,203.159219342,203.469337044,203.17504111,203.103650289,204.17540569,203.055480893,203.89265711,204.898313941,208.071000582	tan	0.04	308000
316307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.428090119,196.865136866,198.255988806,199.190602036,199.015499744,199.501983542,200.622898926,200.024780537,200.896345205,199.899386603,201.281298329,200.01172096,201.529038652,201.431512263,201.78164655,202.279192399,202.774427344,203.40750351,203.92835238,206.70880189	tan	0.04	308000
317523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.573082141,217.149465624,217.957527284,218.118910192,218.793855531,217.870366137,218.490921708,218.321668762,218.535120871,219.507440084,218.776035571,218.766721304,220.71508047,220.123723347,220.967880543,221.012086271,221.650899812,221.635193928,222.560438711,225.151025669	tan	0.04	308000
319415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.215123219,190.825021531,191.749256443,191.6699381,193.665551153,192.458109037,192.856033971,192.437071216,193.465310048,193.612035856,193.267051174,194.252410398,194.79926615,193.924547834,195.277665969,193.947620491,195.862747282,195.750152126,196.962668506,200.031349709	tan	0.04	308000
317524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.301295751,180.149269895,182.016207733,182.284591558,182.364680593,181.657292319,181.843088913,182.515334169,182.331820568,182.938548548,182.415364241,183.59731252,182.652576721,183.37040151,183.34649502,183.66447873,184.580272776,186.023461033,186.872153177,189.321333682	tan	0.04	308000
319260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.663584946,211.459276533,212.176698399,211.391254415,212.831687666,212.120837561,212.828187054,214.145993964,214.511407495,213.45060562,214.63724583,213.688397629,214.404170232,213.380770044,214.915447508,214.763916015,215.19842245,216.055306494,217.805609772,219.806567826	tan	0.04	308000
317278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.463005032,205.669875756,207.612156175,208.784007516,209.462503734,209.465340469,208.518496727,208.895690967,208.984531159,210.254685848,208.9076709,210.486088393,210.759298955,209.796505049,211.435511002,211.217414552,212.104719443,211.88042535,212.507315704,215.385055241	tan	0.04	308000
317931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.0058866,182.488200047,183.966443548,185.182544128,184.77931057,185.42235289,186.163634442,185.128649847,186.01426679,185.259745994,186.092226459,185.719654702,185.336456799,186.584002887,185.862895601,185.995335248,187.409279638,186.979753434,188.350786994,191.348041042	tan	0.04	308000
318454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.424190485,196.218464355,196.445739114,196.560385316,197.896437202,198.279873723,196.964094879,197.390175834,197.3443175,197.76469333,198.624443906,198.92282588,198.246189825,199.065423369,198.601028772,199.268839298,199.670630356,201.116389308,202.369830098,203.849644965	tan	0.04	308000
318485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.217209466,188.318942631,189.463588313,190.010097169,189.366290935,189.576207151,190.713688471,189.871477955,191.510671871,191.380089942,190.316393988,191.262844791,190.983583478,191.381481132,192.403194176,191.686457469,192.154932856,192.721091231,194.980221297,196.599999423	tan	0.04	308000
