ID	X	Y	func	noise	original_trajectory
186647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.4952608836,28.1732890257,25.6002480785,23.6769388327,21.1239099722,19.3247581471,18.6118331802,18.1982816926,17.1969245718,16.9798496983,17.6789020584,18.5034637657,19.8004680211,21.0454507693,23.326137517,26.3017353432,28.8055803987,32.1423408099,35.6215881292,38.9520526171	poly	0.04	176000
185135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.9105403641,14.7902707422,12.3862028953,10.3322594892,7.94898032793,6.83470639096,5.17353285399,3.95277031948,3.97097216588,4.14531245349,4.18574251037,5.38825753282,6.5822848386,8.16068572507,10.0533360668,12.5281994196,15.441542795,18.1770316757,21.7837342164,26.1997863126	poly	0.04	176000
185847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.9200072966,30.9680811441,28.2500787834,25.9579509718,24.0680012997,22.3345560003,21.3883815727,20.7542114783,19.7893760223,20.0609433525,20.7793144003,21.5126565843,22.2881086155,24.3558046108,25.6029822395,28.7800629025,30.8389284397,34.2821106025,37.6866681664,42.1091087356	poly	0.04	176000
184928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.7091103252,28.4554930807,25.5397881285,22.6570756073,20.6249967278,19.5495332986,17.5702889645,17.4965430015,16.7052114377,17.1314077519,17.1276241022,18.3748825884,19.1816902033,20.2688190733,22.8786147876,25.0912573024,28.354669611,30.8308344536,35.2054066156,38.4461579512	poly	0.04	176000
185548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.4588648188,17.7000515074,14.6808897978,12.0425479298,10.1479558948,8.47310834566,6.99412302592,6.43372651216,6.41741738136,6.06979363139,6.19723918883,7.28008293873,8.72135496177,10.3343757266,11.9123306672,14.1387468606,17.1284770315,20.7673927688,23.7717704428,28.243282712	poly	0.04	176000
186091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.1669626402,27.6284867493,24.8230082602,22.2203345788,20.403042176,18.692802314,17.3956372278,16.8400799762,16.0550685482,15.9894191822,16.278817223,17.6768028168,18.8841290858,19.9802153611,22.2889385929,24.4352039304,27.700656969,30.1816340043,34.3585221305,38.3313022833	poly	0.04	176000
185864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.7426059322,20.0302423499,17.4006035327,14.9317085271,13.0082745594,11.2586194855,10.341148733,9.42611505304,9.23961650344,9.27206670174,9.19395686348,9.99355265901,11.3748316334,12.4512903056,15.2331389563,17.3007924889,20.1942308148,23.2825812389,27.2690900093,30.6551685827	poly	0.04	176000
185863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.6920996046,20.6025248306,17.6604077657,15.035331212,13.4179249618,11.882262125,10.2812230746,9.13131431596,8.69539690565,8.94864759126,9.40531361871,9.97712919559,11.4819955103,13.2677506561,15.3987961993,18.0856604404,20.5776075834,23.5370213015,27.3285358531,30.8479766275	poly	0.04	176000
187632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.4573235828,10.3647839538,7.952707397,5.61163327248,2.9257204359,1.61553592768,0.776321137345,-0.441608530669,-0.910603246063,-0.880111689501,-0.88771463597,0.376751796465,1.09969614264,3.00508588223,4.8266346602,7.73578721173,10.5778168357,13.9983524566,17.2538882112,21.0352795145	poly	0.04	176000
186657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.9394552929,20.9352456832,18.5273788874,15.7469619839,13.8261303037,12.8857243641,11.0374952862,10.0734893106,10.1369093872,9.73893986973,10.1084512955,10.7605468969,12.4129702763,14.3495574475,16.3361774081,17.9707402317,21.6471531576,24.6405612836,28.4728214107,32.0429389122	poly	0.04	176000
186700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.99654354802,5.51079346823,2.01451708618,-0.0580237673372,-2.22221036349,-3.65061854696,-5.1508176657,-5.4028201738,-5.47230561646,-5.89651092786,-5.48484417278,-5.16354725033,-3.79673573327,-1.66008845089,-0.12468567136,2.78781255594,5.25158902036,8.71406279241,12.0262646129,16.5001319192	poly	0.04	176000
185911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.0510027145,18.6857952475,16.2370930068,14.2046773164,11.4878485179,10.3815531892,8.66778819992,8.74484027355,8.39015195967,8.32661965034,8.5156706247,9.00429097361,10.8496934901,11.68166556,14.2493870547,16.7513912931,19.2432299907,22.2151224886,25.9266448699,30.2745322731	poly	0.04	176000
186592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.3501730783,33.0288752327,30.2934210171,27.6202813165,25.144431767,23.7689835407,22.1703678181,21.6140886379,21.0741181767,21.0490540495,21.777084256,22.7864547767,23.4777783484,25.2458979166,27.5289133753,29.5649344724,33.0768634332,35.5221351569,39.3359217988,43.0727718214	poly	0.04	176000
186747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.4726233276,15.1861441952,12.7373404406,9.80292625738,7.65828215599,6.04253557315,5.65386925341,4.43815517317,3.78084247882,4.1753467537,3.91267021614,5.13134181573,6.13906673669,7.54012013114,10.4107269211,12.772371057,15.6119229824,17.9974787129,22.1531653465,25.9953356425	poly	0.04	176000
187782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.5662061387,8.85922066962,6.58004959114,3.78955578939,2.46321610373,0.838506547733,-0.428164881526,-1.25826394626,-2.20055937047,-1.83892912126,-1.895298397,-0.479032583641,0.567762300595,2.04275542098,4.24795325048,6.03766605056,9.41821257873,12.1255587531,16.1642149862,19.9424051288	poly	0.04	176000
185827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.8840432853,29.4839480062,26.6726447847,23.9550124163,21.9509522869,20.5474850371,18.7910113019,17.9719487472,18.0362359076,17.8161283073,18.3310230599,19.3957576849,20.2216135984,21.6634297429,23.4897580617,25.7355020488,29.3988521895,31.95669331,36.1948732347,40.2711976184	poly	0.04	176000
185030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.9626505242,22.6536887749,20.6682870218,17.6145105484,15.3537545103,13.7429489192,13.2820141216,11.7860404645,11.7611499861,11.3351791299,11.7384469773,12.5813147883,14.5029541943,15.9377271673,17.5986520777,20.2434337381,22.6983832777,25.6974483216,29.8256746892,33.6170582419	poly	0.04	176000
187120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.0356174264089,-3.88749785582,-6.3363395045,-8.62702267683,-11.1000700621,-12.8337223889,-14.0392898568,-14.1472408941,-14.9870562924,-14.836973845,-14.7808559978,-13.3453009189,-12.1691224022,-10.385565756,-8.30090216168,-5.95989578991,-3.39482690289,-0.104836042154,3.75368443759,7.11215650658	poly	0.04	176000
185141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.156509176142,-3.20989754649,-5.86536111287,-8.32195578535,-10.9019327816,-11.9159161901,-13.3518694848,-13.7548938408,-14.8486432636,-14.2532398219,-14.520576684,-13.2503841279,-12.4431233566,-10.9849041533,-8.21597163071,-6.01005603553,-3.46453945049,-0.588398964359,3.50907326734,7.08086394114	poly	0.04	176000
186224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.4923363628,4.89276305275,2.5439328833,-0.135902013997,-1.86559282849,-3.5520771109,-5.26694587081,-5.52142922047,-6.31658741246,-6.62354404393,-6.15097157643,-4.63990191177,-3.76661058532,-2.63123645955,0.232953888631,2.28063518515,5.3094778841,7.9432328172,11.555888851,16.1220435008	poly	0.04	176000
185822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.701895187806,-3.23990125714,-6.16814351188,-8.43095022054,-10.8022726298,-12.2625200828,-13.5250746242,-14.968851613,-15.2976620547,-14.4646484187,-14.506516309,-13.5544938856,-12.7200426235,-10.7818284994,-8.52686989705,-6.17192742573,-3.47907484508,-0.883608475319,3.18115557778,7.39131717053	poly	0.04	176000
185525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.4139636274,24.1626255883,20.7098755087,18.4300959795,16.4163723477,14.9166571902,14.0876376297,12.7578379535,12.2306039639,12.3844961803,12.8415797901,13.8513925233,15.5724179827,16.8836177177,18.4163970184,21.5963502303,23.6513938733,27.0266956952,30.8169259291,34.5039460455	poly	0.04	176000
185444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.0633055688,12.013826529,9.2796210238,6.53358885398,4.80407124761,2.72487413071,1.95231902407,0.538295586343,0.269013818314,0.330273408653,0.871760703072,1.49131390978,2.68080014802,4.96509183888,6.6516843273,9.35568501084,11.9346603944,15.3422752655,18.1052865571,22.9547240289	poly	0.04	176000
184607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.2495443756,29.6112255597,27.3249514205,25.0122392915,23.1076968223,21.1520204014,19.9309638372,18.7521507076,18.6994448553,19.020402217,18.781563071,19.7823113585,20.8473699009,23.1115654587,24.9018446897,26.62607715,29.6573721398,32.999354149,36.7867387183,40.9560511564	poly	0.04	176000
184502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.0781654545,25.6093031013,23.0128617308,20.4552889286,19.2254952565,17.4850046149,15.6938586353,15.2574428581,14.5481243055,15.1552638675,14.9660881145,15.8545823867,16.8162404198,19.1168237988,20.4552902548,22.8338068383,26.4171527766,28.9740412942,32.8066867506,36.5025973362	poly	0.04	176000
185617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.77291623756,-4.84546856657,-8.31744041729,-11.0074804758,-12.0570424812,-14.3801411672,-15.8258405944,-16.3558757345,-16.0502646548,-16.5563463028,-15.7000068823,-15.2532030878,-13.9881099322,-12.709376896,-10.7532344536,-8.36841657488,-5.10610792505,-2.01169059878,1.05554376154,5.91677353546	poly	0.04	176000
185146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.97570860613,-6.09100958347,-9.8585696502,-11.620490999,-14.1325433528,-15.7034662427,-17.0566010662,-17.5388450318,-18.2568972448,-17.9697768269,-17.6367219354,-16.089088313,-14.9672096679,-13.8898663638,-11.4728375443,-9.87363945923,-6.51465281252,-3.45294565214,-0.0610754214922,4.6408256383	poly	0.04	176000
187904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.85381377761,-0.396250514187,-3.41600047883,-5.68815884006,-7.74107815192,-9.38564743714,-10.3602145754,-10.9183407672,-11.6091381229,-11.1339298682,-11.3915267212,-10.2270610346,-9.46341340085,-7.05162982395,-5.03201341341,-3.11194388782,0.0479845207576,3.35617768833,6.13529634693,10.4398204673	poly	0.04	176000
187716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.78554174404,6.88361062885,4.11341344717,1.24645113242,-0.37588052586,-2.23482718335,-3.88608693398,-3.75608877049,-4.45135792179,-4.87787678659,-4.26294710677,-3.76300747834,-1.83558291669,-0.987600220384,1.3531751347,4.12445478719,6.80869924097,9.48416020002,12.8501497231,17.49514728	poly	0.04	176000
186742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.288645064919,-2.04229104357,-5.19162642594,-7.33631191937,-10.0452642163,-11.7929678884,-12.9537281669,-13.8393029355,-13.6974804645,-13.8114289255,-13.1576798171,-12.2435713197,-11.4182573038,-9.57069907633,-8.18712186262,-4.91151185793,-2.89933970939,0.923222741731,3.90969808765,8.61425911349	poly	0.04	176000
187075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.46394037425,-7.15365474671,-10.0633647303,-12.8798621724,-14.9413184434,-16.6225923835,-17.189395412,-18.6086458878,-18.3994347966,-18.7501309455,-17.9595598398,-17.1220642395,-16.2851080652,-14.9279630369,-12.5867853774,-10.1006390907,-7.40044782444,-4.48527210603,-0.458645504073,3.21158705164	poly	0.04	176000
187798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.3902764432,13.8742915696,12.0121456404,9.33959196784,7.62812818521,5.69835241309,4.74347800361,3.56572746752,2.85751984542,3.10810215146,3.5030168024,4.19799990787,5.62272210217,7.11351432607,9.16257897219,11.3217492969,14.5558078341,17.0836715932,21.0451372766,25.3780064685	poly	0.04	176000
184795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.2432912613,9.0547291723,5.76243596904,3.9750979846,2.03172782605,0.361353470709,-0.951224694127,-1.81273238095,-2.71041482849,-2.07838392354,-2.22974242693,-1.65487118975,-0.297197178954,1.64623795407,3.85600016879,5.4840316498,8.3288478619,11.5660262558,15.7024062659,19.8078968465	poly	0.04	176000
186532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.11675869053,-6.84084374028,-9.04348019378,-11.5971861903,-13.4404300159,-15.5350671595,-16.3594153694,-17.7654189298,-17.6619132538,-17.7201866426,-17.7217948497,-16.3357367718,-15.8693214529,-13.6939658441,-11.7608109843,-9.45138390939,-6.75578708924,-2.93602294259,-0.0874500930546,3.69743094788	poly	0.04	176000
187599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.254505632371,-3.61782512218,-6.61934994306,-8.76754937609,-10.8574354119,-12.8045758465,-13.7994968345,-14.7222370478,-14.5561571941,-15.3630339185,-14.6975421665,-14.0928119979,-12.9922694337,-10.5827545801,-9.37894801535,-6.23199660205,-4.00678295928,-0.700558954883,3.46681566934,7.12848361047	poly	0.04	176000
185215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.109783244031,-3.2401800775,-5.66484045189,-8.42795902282,-10.3133131273,-12.0255344662,-13.024776528,-13.9571803436,-14.1640072785,-14.289646997,-13.5627952472,-13.030273363,-11.4987854705,-9.9798559155,-8.49611415781,-6.13075783199,-3.19693468441,-0.114624939987,3.69948640035,7.85060478768	poly	0.04	176000
187416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.09109543563,-0.26992069776,-2.47633235236,-5.38127377197,-7.11518006243,-8.40380524565,-9.79065797928,-11.0080012163,-11.3106677396,-11.2273053681,-10.4394372893,-9.95252909265,-8.81224352541,-6.81885433703,-5.27289946406,-2.34835950302,-0.518355201098,2.71500049118,7.22404588256,11.1091543987	poly	0.04	176000
186720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.317104803,28.4679361142,25.7455436584,23.0874948598,21.1346986808,18.9147640307,17.6793316406,17.1604294373,16.8523887479,16.7813869468,17.8264268148,18.369359194,19.5709753421,20.6772383326,22.7850524914,25.5320282965,27.7750525069,31.1113036999,35.0191715454,38.8779531495	poly	0.04	176000
186784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.1230915445,13.1357550146,10.1573312566,7.9340591909,6.17609773441,4.60116277512,3.43677346154,2.68029544224,2.33506099255,2.4224611215,2.24751753081,3.88814047867,4.98640741367,6.08654687135,8.68550067237,10.6952294145,13.558748862,16.7222539697,19.7857911044,24.7123002827	poly	0.04	176000
184848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.00294752036,-1.82464108706,-4.45656525498,-6.22876725137,-8.66774327217,-9.9813942116,-11.2143367109,-12.4704036891,-12.6019017173,-12.805006144,-12.2713651985,-11.3388445977,-9.70166584719,-8.82771050892,-6.21846913,-4.07507237885,-1.6389819917,1.61109709603,5.43321663947,8.98408029965	poly	0.04	176000
186047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.18642081617,-6.14411667761,-8.65338676064,-11.0373787269,-12.6598304679,-15.023124629,-16.2321486153,-16.955345919,-17.5516568217,-17.1529281369,-16.2024365493,-15.5764457396,-14.5535632486,-13.4074088479,-11.1576037214,-8.22248594759,-5.75501952367,-2.46366755959,1.06369259259,5.30042570012	poly	0.04	176000
184252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.42243516948,-4.26026633745,-7.1332130721,-9.84178791161,-11.2107965838,-13.0877229603,-14.8423711029,-15.3011944604,-15.9268124293,-15.9263736072,-15.3200818465,-14.0130915908,-12.8949232258,-11.5115009314,-9.56346261501,-7.59354977687,-4.76101766903,-1.64003952282,2.57678231473,6.80184075105	poly	0.04	176000
187346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.3184036521,7.13462600736,5.16669219519,2.23742117607,-0.00183368076482,-1.22033292071,-2.17389685327,-3.12743658003,-3.19653105019,-3.76386227613,-3.37204454032,-1.99288933425,-0.783431792538,0.33948456291,1.96854092704,4.48632706807,7.39329479121,10.3021712174,14.6160787174,18.8087962045	poly	0.04	176000
186573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.8365458146,30.6397369612,27.7167452028,24.952508813,23.0574391188,21.6344978809,20.6206399309,19.5431759882,19.17053386,19.0493101679,19.2343508966,20.3062679691,22.0324672123,23.3714060776,25.6654204431,27.6394274554,30.2684561374,33.597644729,37.4760951895,41.8014762909	poly	0.04	176000
185169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.29383785423,2.33697043782,-0.624752372763,-2.98723128853,-4.91852400206,-5.70197937224,-7.82041112152,-7.98182085895,-8.32934282824,-8.67805389061,-7.68841076304,-7.33472830353,-6.60044889032,-4.33854992407,-2.67986344533,0.0725851823078,2.99818238552,5.8542017301,9.6621147029,13.0236535446	poly	0.04	176000
187626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.97587907675,-7.63242239768,-10.2221135241,-12.8820381526,-14.2456089032,-16.4715808661,-17.0825591813,-18.0270646795,-18.6760313527,-18.2268498606,-17.6747545046,-17.076446184,-15.5645821675,-14.3370786166,-12.004841573,-10.1272309035,-7.31845373397,-3.88058337007,-0.820755154389,3.83155313691	poly	0.04	176000
184458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.3252103123,24.9204643949,22.1954359127,20.4834686581,17.7981693464,16.6391857427,15.4586359472,14.1306276072,13.7895311735,14.1371891762,14.240461751,15.4437210382,16.79600729,18.0418881006,19.8029019553,23.0974004014,25.6994189561,28.1381112301,31.7990023073,36.1511953369	poly	0.04	176000
185225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.28430097531,-4.85758910368,-7.90157322854,-10.4006860705,-12.0416354909,-14.4336585247,-15.4862257402,-15.8571300873,-16.8908603841,-16.596352525,-16.2896321131,-15.1714209542,-14.2680897367,-12.0310516358,-10.9271736605,-8.23907436394,-4.9515767239,-1.72455284282,1.26255428969,5.41591121871	poly	0.04	176000
187082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.64774249221,-5.83293354013,-8.38376743911,-10.9094292221,-13.2692748744,-14.7595229908,-15.617445299,-16.5395757133,-16.8172620364,-17.2839122578,-16.456704965,-16.2329220186,-14.9147083931,-13.5683430873,-11.2794380244,-9.1954756457,-6.29916033511,-2.91543869055,0.701688536417,5.06330678607	poly	0.04	176000
187733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.3935110437,20.2150836368,17.433262728,14.4503265887,12.5214364187,11.092862887,9.65295191084,9.40295818072,8.57545010705,8.3402793194,8.83883586017,9.92402870671,11.0051141189,12.6510724131,14.4129602529,16.6336571478,19.5065600901,23.5400444814,26.5490645282,30.2970227131	poly	0.04	176000
187105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.13619035,11.5519903503,9.07574703631,6.50472037921,4.59477807286,2.56201955842,1.50747676848,1.15162926267,0.302889991471,0.594389308228,0.19705366811,1.78969089163,2.5760289158,4.20943418596,6.76738283446,8.85157973171,11.8123383228,14.5798295303,18.379204632,21.9144797073	poly	0.04	176000
184978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.10541423668,-5.8476918244,-8.14123445781,-10.7631847223,-12.2481375242,-14.1327803301,-15.476874112,-16.1844949133,-16.6614033415,-16.7364993042,-16.4379478781,-14.9221446039,-14.0691937063,-12.4799999994,-11.0444499036,-8.21747135201,-5.67454145675,-2.04051779665,1.10533100993,5.35893805479	poly	0.04	176000
187725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.5213966142,17.4555782845,14.2093559793,12.371115514,10.6794684194,8.98597260394,7.70340215196,6.22246575129,6.12575298873,6.65707990755,6.35131674654,7.94453284424,8.50697695605,9.93484792733,12.1641492807,14.7197033082,17.1320763951,20.3773960772,24.7911818814,28.1519554356	poly	0.04	176000
