ID	X	Y	func	noise	original_trajectory
335989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.459762772,180.212763214,184.793608371,185.901543286,181.844581469,185.895163854,184.423185223,185.516706665,184.532344916,183.081041995,182.373691285,182.137531579,185.226443201,187.92552162,184.837697278,184.686342709,183.728666793,186.229095535,189.135847908,189.864792532	tan	0.12	308000
332622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.95769186,198.004557223,198.718852348,196.246050173,200.985242202,201.448886594,197.229713845,198.518181407,197.612584137,196.943981616,202.272899752,197.058129372,199.514449398,200.824323434,201.752348903,197.963305408,198.567463616,200.152554593,202.641307088,205.222428027	tan	0.12	308000
333179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.500697829,199.847993928,198.507662882,203.46508696,199.80916087,203.6385044,200.516275548,200.087248481,200.20771621,203.128203838,201.606545307,204.213640184,200.910331153,205.915823484,205.079192016,204.409052794,203.487028664,201.868303603,208.349615357,209.850214256	tan	0.12	308000
332380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.634478966,198.248632234,197.753445595,198.385799313,201.702825123,200.806265474,202.005922144,198.976326545,201.313694789,202.407968295,200.37762672,199.466894434,201.509621717,201.533581108,197.932559156,199.101276998,203.845208498,203.931700755,204.019150091,207.628695718	tan	0.12	308000
334781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.26249638,210.236937263,212.218806039,213.894715762,211.48403307,215.191309095,210.719102578,213.46441259,212.644488681,213.922289887,212.890128224,212.690310895,214.285731599,214.088006762,217.727799645,216.0151939,214.763464124,216.124475036,215.178355354,218.872429661	tan	0.12	308000
332140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.420499801,213.294161121,218.625323245,216.607106833,213.861215854,215.31020903,219.55738189,218.476721737,220.236077252,220.298464839,219.655507255,217.837713882,220.371843081,219.300019756,215.835442727,217.663413324,218.533393875,221.767670367,218.719788319,226.255190597	tan	0.12	308000
335530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.782013214,184.515750041,184.213419941,185.137154014,189.060503829,186.348515864,186.49752988,189.100997589,184.906832365,189.533136794,190.628912709,188.193547382,185.432549422,187.124591011,190.794492294,190.480770744,186.285846832,188.976026453,191.10332953,197.077838924	tan	0.12	308000
334222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.685210645,189.973549948,191.442518208,194.36769753,192.93588094,197.309899182,197.325444321,192.492443375,196.343884614,194.207907132,197.88936931,197.371907044,194.674308808,196.779865409,194.292633834,194.719582252,197.861545063,197.436574028,200.890731388,202.188388503	tan	0.12	308000
332696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.471188835,211.183714527,212.845079353,217.985691521,216.265122159,216.376006937,216.192956994,218.794252209,214.701779893,218.94761759,215.663171967,219.270800393,215.424626179,217.880623109,218.044601542,216.447040277,215.367462965,216.182652863,219.460142174,221.378533111	tan	0.12	308000
334990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.526658726,212.262971245,215.069299945,212.159659757,212.746902763,216.220024144,215.071218573,214.670300271,212.705884545,217.376581493,217.559582199,214.925036854,215.488621231,213.874939618,216.677579086,216.460247324,214.213390954,215.980502605,218.978524783,223.010317439	tan	0.12	308000
332356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.150145219,202.306987614,208.489361014,207.913449415,207.460062286,205.668535757,205.779419194,206.578468681,207.281086539,208.065785164,207.558245309,210.034567362,208.277903967,209.386975338,205.961869611,206.838913593,211.83146316,211.295491492,210.270333435,211.607685101	tan	0.12	308000
335572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.474686109,184.576303712,185.141667948,184.866866633,185.568658956,183.906171413,186.741954406,183.955939179,187.54783433,186.172431148,188.017756098,186.391378669,188.067612581,185.84340191,190.528224546,189.022803156,190.823883397,189.620367759,189.103517357,191.211213095	tan	0.12	308000
333793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.979280285,181.524152035,187.892484162,187.654485852,185.649618223,186.284878735,185.341361357,183.877247496,186.499536176,189.456077865,185.799060226,189.729742812,184.586674321,188.910517956,189.22957732,188.526942193,190.554458823,189.237804179,190.990503582,195.797212172	tan	0.12	308000
335394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.534586227,196.97662719,198.395484651,197.142502618,199.075564481,202.195497219,201.094184613,197.954541657,198.528416677,201.957444428,200.55732795,201.208563636,200.483459867,199.905263119,200.233633164,200.164759035,201.940932355,205.219723536,202.171307393,205.886618123	tan	0.12	308000
332051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.644662534,203.233236397,207.796110254,205.768926287,208.859107334,209.34717162,206.697089918,207.22281057,206.838985559,209.364156032,206.243227304,210.111467006,210.238119951,208.367688395,207.767200779,208.664579049,210.471004014,209.152272996,212.348563606,211.965647641	tan	0.12	308000
332463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.742275862,198.073302906,200.927709137,199.418709261,198.861651128,200.507200528,202.330307965,201.940848825,202.975841275,201.660030697,198.752606979,203.427966121,202.547717298,203.275962481,204.647781566,203.070573045,204.306068597,201.029521958,203.899146477,209.609128255	tan	0.12	308000
333946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.049276555,209.038227165,211.118248645,209.244166548,208.933778561,209.081319045,208.744911783,213.492945341,211.049014964,214.833954311,210.658502592,213.328693188,210.788688488,213.009399859,209.961489932,211.216025726,210.853686508,215.666841834,216.155349918,220.169653812	tan	0.12	308000
333637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.849112658,202.537196963,200.823035367,204.488278373,206.36349388,205.033420164,205.310706278,205.614493541,207.126653306,202.786403472,205.629015601,205.390274853,204.159965819,204.409156535,203.691628126,209.019977586,209.322478197,206.946910969,208.252922205,210.689332912	tan	0.12	308000
334902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.543664845,186.303175727,190.24974074,189.175867873,188.213646508,192.57588372,191.518269514,189.098130652,188.085527013,188.816305205,191.783189731,192.566233161,193.089650184,193.094201694,193.616945358,194.406419538,194.782264021,192.750858464,194.460208104,199.817336174	tan	0.12	308000
334310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.669026001,180.854718174,179.558426263,177.722889108,181.403649434,178.716397729,180.511447223,179.935655581,178.971153304,181.712033213,183.699308147,181.057309374,184.926383738,183.867427598,180.950460068,184.074559262,181.904059406,184.177448249,183.50058273,185.918058489	tan	0.12	308000
335215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.43659034,186.447243544,190.789574254,188.686324098,190.905103772,190.059589175,192.292816176,187.618621015,187.770185128,192.041346902,187.885890219,190.814106716,192.992343436,192.183738998,192.142258729,189.567998295,194.823607172,191.482367816,194.320071103,196.281190786	tan	0.12	308000
335527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.186726701,204.847058879,207.045645315,209.040334647,208.033809785,212.156547758,212.296680556,209.410476479,212.174809111,212.919791902,209.072734397,208.324880764,212.259525602,213.512980553,210.402071374,209.065380649,211.888820326,214.137639743,214.011221249,216.186606785	tan	0.12	308000
335126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.132594486,209.291402885,211.470040711,213.960662397,212.987930503,215.570008877,212.181527718,211.800519379,212.154123054,215.505890651,217.464915587,217.926740338,215.366929683,213.965918796,215.337535623,217.823885535,216.569368743,218.76154023,217.583434116,219.802227809	tan	0.12	308000
333040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.223685766,201.008959974,204.070626637,202.831961069,201.744494148,206.066383229,202.099608553,206.297924194,204.048141344,204.013501851,206.035715645,202.879470561,204.640412976,205.684384854,206.3564576,202.619451974,205.517854277,206.085960792,205.127305029,212.913370307	tan	0.12	308000
334763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.276517773,206.066790768,201.995610558,203.238758566,206.265210975,208.022941891,208.84261682,207.409928975,205.458259528,208.75544894,209.236273053,205.219797317,204.399725045,208.246320564,208.850191443,205.18000592,208.761234032,208.773741778,212.659034877,212.459624571	tan	0.12	308000
332627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.989521468,181.948593784,183.864113714,186.004805507,184.019311265,186.166411532,183.37954624,187.249191756,188.418995719,185.105735102,185.971737179,187.098805183,187.78207304,184.407641051,184.581860545,189.81701706,190.694404436,189.911431197,190.735222342,193.30338071	tan	0.12	308000
334650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.211564139,197.36737986,197.089447342,194.089910135,199.680438556,195.815161897,200.070705893,199.871482604,195.619815671,198.313802726,197.967514789,195.494068209,195.833161585,196.123045366,198.431960757,197.824516049,201.488945611,197.73052547,199.23973823,203.821653381	tan	0.12	308000
334812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.502249991,193.497025316,192.647918987,190.658299622,192.664831464,194.254872903,195.860022855,193.114863744,194.501117542,192.745411235,195.823882948,196.104913875,192.195449198,192.758395893,192.14091154,194.164368299,194.122437507,194.952916376,197.995623041,199.052506174	tan	0.12	308000
332947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.618961736,199.238127117,200.912442522,199.178921133,200.228163608,200.45992789,203.697859617,199.613155813,202.218758029,203.043331658,204.584260335,200.444892224,199.641886649,203.511649867,204.764698121,200.036491087,201.639622685,205.918151977,203.580556498,204.974904406	tan	0.12	308000
332450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.339566269,202.756962803,202.73463557,207.365670494,204.153392777,206.427290648,204.547277201,207.35251343,202.943862577,203.629750127,207.770696787,204.331534023,207.215138036,207.587522291,205.82958684,205.1984296,204.643561284,206.829051214,211.511979244,210.8460644	tan	0.12	308000
333605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.627854043,199.186189806,200.633841057,200.560930685,199.399799371,203.988123813,203.126747665,204.333681939,202.527826778,201.830386915,201.332081857,203.821612111,200.243141691,199.529355547,205.24846214,204.695481792,204.230346738,205.3460486,206.623186983,208.806564645	tan	0.12	308000
334381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.521825117,191.852042609,195.007149723,193.597598562,194.999073155,198.320712238,197.812408605,195.242827719,194.826851351,194.96789368,199.532406456,196.256717622,198.820944774,199.070783288,196.440355857,200.35184877,195.45607391,196.870128399,202.403758487,204.736401665	tan	0.12	308000
334490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.878106496,209.623470318,207.251036379,212.090960357,211.669302887,213.451955161,212.026212001,209.90423934,211.286102621,210.865205441,212.574795788,213.765199943,210.435526216,214.260822033,212.054594661,214.82017644,216.437392125,212.196375627,214.039208992,218.58113587	tan	0.12	308000
332460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.092162845,182.130488778,184.913652312,183.669979641,185.683017498,187.208953325,186.600276784,182.850232096,187.58768358,188.374050301,183.839023456,184.834873236,185.171508895,188.957159999,189.596159429,188.151422925,186.686944292,186.730082171,190.061129329,192.70657715	tan	0.12	308000
333893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.134237226,215.898075795,215.470252898,215.542893952,214.125052902,217.044231163,216.996471799,215.446773691,213.293998818,215.826289098,217.795658347,218.434171231,214.659776767,214.975711741,220.105437039,216.724823459,217.179672293,217.386320336,220.559083357,221.888889077	tan	0.12	308000
334630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.776568191,182.931627546,185.330275374,185.88139787,181.403175667,187.215675552,183.170335618,182.781211252,182.863592328,186.769477046,183.078274218,186.160067399,183.912063796,184.447247719,186.614414722,185.436301795,187.019464937,189.41362255,190.833559658,189.505904324	tan	0.12	308000
332789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.060671882,195.232190074,197.437449033,199.97856713,202.733267426,198.988066195,198.722057107,201.387981685,201.238610871,199.36980648,202.477414313,199.639820036,203.500969986,200.176364508,203.352255952,201.021937503,204.94452758,202.531447442,205.363969178,209.965492391	tan	0.12	308000
333810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.852076451,213.383130675,215.587274489,211.864767802,215.876807905,215.31413129,214.288738281,212.219243808,213.955086524,216.618047544,212.671642074,213.899675253,212.825824895,216.72957614,216.453823644,213.556854423,215.776876608,219.728025517,217.195260386,220.573051991	tan	0.12	308000
335856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.490581865,191.138530643,189.632640624,192.626905188,192.982124112,191.26804913,194.82230301,189.633743645,194.448868354,190.757589737,191.493426837,192.764164804,194.621194531,194.124225456,191.694738103,195.147064262,193.944129901,197.802189063,193.489540649,196.605370684	tan	0.12	308000
335591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.967201832,176.095318546,177.773053679,181.105650186,178.872239898,177.364526708,183.125965429,177.762173462,182.738162231,181.927778443,182.152179863,182.319011269,181.301240477,179.804291316,179.176920451,182.486078522,180.727695264,185.099846002,183.035660629,190.19649885	tan	0.12	308000
332479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.505902632,200.25605827,201.043776348,202.964756992,206.945147958,203.1978952,207.488985119,203.635500448,204.877233519,207.536881311,207.761718068,207.795595216,203.511517382,208.045459871,204.031701437,207.17275945,209.93214661,207.624406297,211.228734123,213.128145351	tan	0.12	308000
332462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.311386554,190.91827965,191.637810376,188.825540866,188.261886761,191.195203141,190.796561356,191.435925736,193.399833192,191.40294582,194.321239078,189.69826941,192.182922426,192.772941966,190.183399018,192.537351977,193.23416751,196.082473416,195.704530115,196.05768974	tan	0.12	308000
334693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.837733072,197.413784659,198.769095077,203.147200091,200.709965949,203.403032018,200.79303231,200.39444768,200.350402109,204.140555073,202.409591784,204.501142572,202.136067845,202.458569713,203.464894702,203.184478337,204.721190006,202.284563694,203.445245494,211.125563149	tan	0.12	308000
334860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.757836919,198.20316748,196.162009666,201.460089531,202.011055145,197.993938184,199.919224443,200.305726188,199.233133204,200.662056256,199.782926531,199.74719308,198.027453821,203.836721702,204.173362089,200.955114231,204.676129033,200.60243752,205.621657732,209.481266124	tan	0.12	308000
332534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.55250854,212.969722695,216.953786019,216.508266587,220.127249676,215.575747062,219.410779672,219.825191095,219.538665716,218.080714202,219.247490472,218.388449444,219.258566217,220.537015878,218.29410067,218.652758101,221.601095366,218.712054607,224.763425398,224.791320387	tan	0.12	308000
332556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.972132587,183.545159077,185.653770741,186.701840528,184.449330985,181.775611779,184.499049711,182.335849786,187.701627975,184.283434297,183.669297506,182.950657981,188.564940631,187.68881941,185.216961279,188.218808507,185.683184035,189.576956811,189.662779458,193.524005987	tan	0.12	308000
335502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.845697602,182.569116161,181.837743977,182.230600109,180.843956287,182.743463374,184.199517333,182.492879451,187.199308913,185.678919698,182.669109432,186.146002202,185.882152822,185.533928913,187.501092013,184.112534081,188.683386188,187.21809053,189.423300936,193.067091495	tan	0.12	308000
334541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.255412927,176.557467017,180.018512951,178.54198815,179.871530345,178.105710721,180.652442438,178.882875053,182.67143176,177.33621574,180.875437572,177.822820427,182.963249937,180.96834052,181.248361277,181.705183317,184.162973622,183.381183422,184.032177551,187.22227069	tan	0.12	308000
333288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.633461654,195.286037392,197.158459073,199.249534732,199.801714683,200.068989645,197.397252251,198.3701491,197.538703646,199.116853308,195.63706477,196.784094441,196.2643749,199.71439399,197.359496476,196.683341764,200.335464131,198.509469246,203.446488421,205.809829925	tan	0.12	308000
