ID	X	Y	func	noise	original_trajectory
149504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.867158288,-83.9670339294,-57.4149031762,-46.1189013827,-30.9128726593,-22.6093352399,-17.1126210644,-15.5566108807,-9.62233929778,-12.5112436142,-4.61016745338,-6.41457895716,-3.30256180988,-1.79458777786,-1.16934085905,-0.799968808909,3.06824486727,-1.06260083789,4.61696717466,3.82558703281	hyperbolic	0.08	132000
151532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.4517385432,-24.3108578984,-3.01658212401,14.3747868744,26.9749196628,28.8038152689,39.1736107865,42.2401228618,45.3886716278,50.7650037055,52.8041662384,49.7716573717,53.5081384733,57.1622112929,57.4857974617,57.8418350767,60.5942657796,56.2384682141,63.2121646305,61.2671458934	hyperbolic	0.08	132000
148389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.791044391,154.147698006,179.925879103,194.741466461,204.236948176,212.731562756,215.287463936,218.805999643,220.887625596,224.100760216,230.111834424,228.221812638,230.415359836,233.822507799,237.329390407,234.397837644,234.433046312,239.443797503,239.027349614,237.095986061	hyperbolic	0.08	132000
149546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.5093428711,89.5600613847,113.496145383,129.636988852,140.415905262,144.976350671,148.293561741,153.918051943,157.111083427,161.260583726,160.620944697,164.024613271,163.580988807,168.693019712,170.863983673,172.147765909,170.201910218,169.021356658,171.832947415,171.939597235	hyperbolic	0.08	132000
148819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.2482540063,19.2874755071,48.2382380864,60.2826857228,69.4397574646,78.7359428598,79.3687038558,83.9727367527,87.6479790586,90.9299302776,96.0174259652,98.1139608692,97.0892970514,97.9235613886,101.890442535,105.401538307,104.893594361,104.229474613,107.47156392,105.569885339	hyperbolic	0.08	132000
148541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.9476143866,-35.5993708,-9.88694283369,0.24857193015,11.944865205,21.5323935816,27.4567847391,28.1190078485,35.0796909724,35.507945695,40.171462635,37.4589897342,40.5746610415,42.0214967668,45.8510538783,48.1229592793,46.9114508837,47.4943336251,45.4183656756,50.6342302332	hyperbolic	0.08	132000
150145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.0832316349,-21.3167789495,-0.0154800399457,15.9845515312,23.6761090358,33.1507672711,39.1308832607,43.6279053785,46.2635626554,52.1436050701,54.7415039765,52.8830001226,56.8144716594,58.2103686973,54.7467774622,56.4098468625,61.0809063382,59.7338824574,59.1678990443,63.9036964401	hyperbolic	0.08	132000
150453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.0200187798,25.0282631307,48.2053418898,62.7465658002,71.2436787853,80.0722477953,87.7242688004,90.6844676328,93.1320937111,96.1705335921,98.7354462921,98.5068408444,102.941441783,103.684783888,106.641989328,105.63931534,106.887014303,104.78173164,105.901130307,105.902416222	hyperbolic	0.08	132000
151054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.97970771411,37.1632502441,66.162908651,77.416383869,88.1515627666,99.5209501186,102.093151954,107.401141001,112.019153828,111.818381485,117.442796757,116.001311139,117.590165415,120.510128092,120.612501225,120.745437543,124.92015527,123.10513188,128.680900597,123.267592838	hyperbolic	0.08	132000
151811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.497924147,-81.0441782706,-58.6361462644,-39.8397210342,-33.1761780756,-25.7986224229,-22.4688284145,-13.2804378107,-10.2173582477,-12.9497763481,-8.65838045612,-6.77191392313,-4.66545291787,-3.86846589098,-0.692763994035,1.3106775256,-2.59434231927,0.833321231966,1.4508830365,4.06512042669	hyperbolic	0.08	132000
150858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.3420991684,75.6099348273,96.3620807989,109.887833967,124.223421336,129.471384161,135.427327919,140.790645305,141.110036706,146.982775922,148.46383928,148.52001685,153.567680846,151.467801282,155.930008205,154.862785358,155.009976043,154.040010409,157.078687531,159.296296774	hyperbolic	0.08	132000
151219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.8085426933,98.5106758696,123.28203994,141.764541765,149.346874851,154.420586104,164.604411813,166.301720555,170.315463422,170.116080719,174.703624844,175.207007359,178.811835091,178.75185966,179.600207406,185.291316403,185.9915754,186.109915293,187.163780781,184.864721942	hyperbolic	0.08	132000
148495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.1552503773,113.517583503,139.312381067,154.991142391,166.290315765,169.091287979,179.314515021,178.371367869,185.483813547,184.266797084,191.200785488,193.941663549,189.562378488,191.418764848,197.050951547,199.079231085,198.289563916,196.472877362,200.942661922,197.746727178	hyperbolic	0.08	132000
148454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.290978874,178.674511435,203.255496449,220.004903501,230.813222042,231.462191909,242.538777352,242.64502678,247.830749315,252.118083629,249.374039014,254.080055434,257.963551527,254.509692336,258.262391777,261.89926216,264.062951842,259.882948371,265.597559526,262.287378467	hyperbolic	0.08	132000
151701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.824415537,171.818693042,197.910420844,210.189798651,223.811631351,231.076680257,236.391822265,242.275480921,243.829949785,243.073994037,245.3566828,253.277931951,251.256935925,252.589197171,252.739697819,257.107681793,257.328723351,259.564292313,256.146246094,257.482551352	hyperbolic	0.08	132000
149342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.9476548489,-20.6574970131,0.335936228121,21.4792976607,28.1745315728,33.4502037101,40.2052612724,47.533582736,49.5137243896,51.1230367754,51.9033752041,56.5628196374,55.5636564671,61.0856415494,59.1232969603,58.0464013343,62.2789475836,65.1069634692,61.2809994493,65.5004419414	hyperbolic	0.08	132000
148889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.5971438799,111.698945263,137.111001515,152.097061513,161.946141056,166.501780548,172.045568309,180.946467379,184.544066425,186.649910562,187.603449527,188.641740555,189.748949209,192.870924963,192.746283971,198.296160553,194.58444883,197.666934519,195.573315956,200.564442669	hyperbolic	0.08	132000
148051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.4963862763,143.772991867,167.596990169,181.791452894,191.819392656,198.549995718,204.990269754,210.721836598,212.137189582,215.372156338,218.832953307,223.8211433,220.050053752,227.177457912,224.970215083,227.950997196,230.683986351,231.683951479,231.597047653,231.901825517	hyperbolic	0.08	132000
151907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.0957724084,39.8649837096,64.2728403022,78.4207090146,92.12796931,96.7265773524,98.2903980111,104.914551694,109.272840584,113.073480886,115.29638606,114.923371804,119.326846972,118.076883319,118.17288376,120.104965567,119.363744511,124.898929434,123.190435852,123.668462688	hyperbolic	0.08	132000
149943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.4496248644,24.0352172479,47.8219382769,61.9817995499,69.4605493263,80.1468306473,84.0782130615,89.1994400251,93.093370113,93.1331412226,95.1847730694,94.869934822,99.3073863168,98.0967973903,105.022039355,100.403680489,107.457659972,108.804390869,104.647240367,106.471001012	hyperbolic	0.08	132000
151277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.2400110244,-19.9358116375,4.27850679348,17.6248392141,28.2758404967,35.852063188,38.1466722989,45.6794505071,47.9449582032,49.8629372504,51.1574557429,51.9503532588,59.7581783702,54.7663452248,59.0260022466,60.5467016657,62.144620922,63.8080376852,65.33487189,63.7798021415	hyperbolic	0.08	132000
151428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.744760074,158.571536859,184.596490323,196.574823895,208.400817678,217.973216195,218.913051274,228.918116511,228.302561097,235.095824974,236.658805428,233.457324665,238.143784067,238.925037948,241.122107134,240.73432637,241.288546924,242.920863433,242.061728031,247.022803505	hyperbolic	0.08	132000
149890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.1271536751,-27.0942043823,-4.11938987436,12.6854411992,19.9101088293,32.837144341,32.4761716094,41.0013120373,41.8698974742,48.3467837553,48.7563957703,52.6842473898,53.683097709,55.887950468,53.6254970216,54.3073285182,54.1576843956,56.2601158675,60.5815599538,57.8409501835	hyperbolic	0.08	132000
151750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.625535327,-66.7448628157,-37.9923686284,-22.4757858106,-11.5158606734,-4.97093728459,-4.00802302524,1.57998514009,6.72644297176,9.41285622629,9.2198342539,11.2454520012,15.0351281631,15.8146022521,19.9993199963,20.6762956838,17.5103825826,19.0963414817,20.4202212673,23.6326569152	hyperbolic	0.08	132000
148836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.9293642704,-9.61787314114,14.7269520445,30.6935212455,44.2573648333,50.8951381429,50.5145875863,57.6913895901,63.4134132353,61.7427176399,68.056613405,71.3148647359,71.7426941398,68.0910020341,74.6803980965,73.4513175691,76.6293508751,74.2512454897,76.0276533091,77.9298363561	hyperbolic	0.08	132000
149555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.499261299,77.3056174068,99.3674898273,116.419006529,125.90376356,135.540850313,140.919068374,140.650709184,144.42187454,151.560742309,153.106121862,154.792029871,158.022167212,158.990526868,159.717307348,161.250485948,162.868851082,163.578970763,160.385550134,159.544402938	hyperbolic	0.08	132000
151734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.1400371066,0.245281670925,23.0377270389,44.2232417383,50.1375653899,61.7019553014,62.2928861416,66.5769123374,72.6543669026,70.7615960437,77.7499103278,78.3619666402,81.0625333444,77.9990259789,83.7533829697,84.8009183307,86.9570430866,83.603416414,87.6871251197,83.9972777487	hyperbolic	0.08	132000
150307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.8551863811,-3.24001276724,26.380609574,39.4224515974,51.8830437438,54.0443350359,64.5430880011,66.376873421,70.3229412887,72.4389964701,77.7857123219,73.907828205,78.7213960794,81.1353814979,79.8920998886,80.6190855593,82.0679282138,84.0009512295,82.010583875,83.8083012755	hyperbolic	0.08	132000
150439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.88010034,163.626009838,187.299779126,204.78269522,213.699224894,217.882851975,224.48331325,232.054365353,233.161155878,236.315736753,239.213957152,242.210627115,238.259344186,239.426918625,246.648622025,244.743137936,242.80614886,246.604477374,249.547224823,247.831771762	hyperbolic	0.08	132000
151735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.6943630797,68.4962958505,95.2996820968,112.801724221,119.412010969,131.690037712,136.772793614,137.412513719,141.301289383,147.283580879,142.815206959,147.414558788,153.193756685,154.298569607,154.246613459,156.357988624,157.311484648,157.171738426,156.63719256,154.511297261	hyperbolic	0.08	132000
150411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.989279578,181.211428992,204.450111919,225.635536437,232.11702142,238.391620075,248.35624573,250.859958441,255.088119507,254.013335236,256.584599135,258.710974883,259.833313402,259.121756571,261.249439964,262.825552873,265.944608767,268.274725384,264.578868444,265.040132748	hyperbolic	0.08	132000
151037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.5142031265,55.4122396979,84.8792812982,100.512286379,106.755374683,118.270211539,122.587550486,127.202333474,130.459310378,129.622858782,134.895691614,133.901662873,138.128758288,139.621076393,139.311365009,140.661969395,140.462839278,144.76948534,144.646625457,140.856907194	hyperbolic	0.08	132000
150454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.1685835618,-23.1845174127,-0.373217545386,11.6022780248,27.0546382581,30.9876884192,40.7325542488,38.3209997703,45.5990586461,48.0996445256,53.036516586,52.4174785027,56.3127287035,52.287926847,57.9987339671,57.9944315388,59.7608435781,56.7037678832,58.8772903618,63.128045207	hyperbolic	0.08	132000
149389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.0194684101,108.1435738,136.407184327,152.315375265,160.515194501,166.767525462,173.918122556,177.40246187,182.432168095,181.083246026,183.812132496,190.920717325,189.478134677,189.064057515,193.592628188,194.264494494,194.495518135,193.016030577,193.175104714,193.280232447	hyperbolic	0.08	132000
149325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.4666919492,29.2070617249,53.6113327652,69.2700366924,73.9517885287,81.5953552158,86.2655167076,95.1549052542,97.9313269519,99.7903309787,101.459552235,103.876801348,103.474548084,105.444831542,110.557516745,110.714007361,107.879174979,114.039582091,110.791459762,116.253899212	hyperbolic	0.08	132000
149231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.446142173,173.108188387,198.627087266,214.451202443,225.909523299,234.815016871,238.358063833,241.536316305,243.017209565,248.663277289,249.347520028,255.256207359,254.594404251,253.892197129,260.590813956,256.151173637,260.753668221,260.067334405,258.560985451,262.382552633	hyperbolic	0.08	132000
151775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.6442296925,125.844806565,152.13770985,160.450170241,172.382726704,178.550672926,184.937520119,188.738309143,195.744051255,195.315949923,200.439092329,197.564077335,202.49070086,205.251541732,208.355606259,206.11727678,210.426462712,209.870225334,206.505252303,210.048976885	hyperbolic	0.08	132000
148639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.3035970712,-42.6226822999,-17.8269136588,-3.24687261791,4.37402663937,11.3316541535,19.2580836351,19.7447617485,22.9821689099,25.0123674871,32.0438468408,34.0591167032,34.418387089,32.6858224565,31.9481836907,35.33877159,36.6390188619,40.0837171242,37.4065684741,40.5423100813	hyperbolic	0.08	132000
148250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.177680841,177.072608854,206.961652248,221.492858025,228.015935105,235.824049929,239.130861379,244.75441771,247.372456939,252.98336106,255.819792954,257.796673479,256.74810635,260.266027155,263.638917504,258.533674829,265.095544241,266.855983447,263.276975423,268.17734825	hyperbolic	0.08	132000
151887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.0037545551,-5.12761131618,18.6245354477,31.7834359556,42.8098414607,51.8617771206,57.9002901703,61.8769110601,63.3596959775,67.5169217958,68.1000725177,69.5056521226,74.7633149818,74.5541203995,71.1697143342,75.9192183415,78.8811977725,78.5002513776,76.6235889889,78.8838612781	hyperbolic	0.08	132000
148043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.3848674449,131.429839259,153.688621751,171.060802008,181.116249829,190.988110946,196.665306641,200.368525153,201.699539472,205.259486626,205.21704434,211.099711987,211.027868015,212.109303306,213.862511295,211.882500533,212.604319788,212.690057005,219.033767151,214.36883998	hyperbolic	0.08	132000
149881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.530051688,141.894446136,163.416661004,179.557136766,191.546841319,198.294497782,201.039731343,207.796689908,208.109711741,210.334989308,214.502658399,215.576683861,217.94721819,221.925356968,217.870663232,222.449519407,225.434119701,221.971637478,227.721482693,228.381744171	hyperbolic	0.08	132000
151627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.8703941609,91.2930537085,112.619515669,125.808619683,135.254941262,147.905772006,148.266328657,155.695593176,155.489456454,159.84398852,160.507003148,166.680872198,167.679253937,164.94676992,171.833499575,171.370321239,168.492108112,171.711619495,173.584121989,177.053322831	hyperbolic	0.08	132000
151949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.888331085,-52.327919892,-22.6966917862,-7.83084201766,-2.81184548178,6.25285463795,15.2723589502,15.9184881873,21.4268259613,22.8756715987,23.7462292763,24.7547118491,30.6208487112,29.4685172008,31.749381809,30.4154852323,32.72395541,36.8709567466,34.6457166014,34.5375486107	hyperbolic	0.08	132000
150132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.6243018882,-26.3116537488,-4.82946195834,12.4486478024,19.7993467746,29.306875626,34.0673922536,35.4540469303,44.5651612991,44.9745473908,44.6966396909,50.8456701681,47.9478655082,49.9728120052,51.5148233012,51.5915429651,53.3167349823,56.6977567405,53.5697603516,59.2223246794	hyperbolic	0.08	132000
150912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.07193635768,58.5832625867,85.4354576736,98.8075366532,110.42804586,115.050704036,119.683226215,125.48096055,131.722025012,134.530878414,132.492069905,137.979498459,134.23664335,138.316344851,142.795349318,143.140071013,144.597267361,142.047598486,140.962346166,146.360588379	hyperbolic	0.08	132000
151620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.876542785,76.9632435358,102.939790518,115.290413453,123.93712932,133.388370112,134.1235905,141.78825967,142.911718352,145.847688323,146.896758672,151.301042099,152.201711852,153.576368325,152.570082793,154.49015607,160.627770747,160.486197503,157.194452181,162.775196571	hyperbolic	0.08	132000
151549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.2204075847,61.6116777417,89.5869843964,105.100063794,116.066529221,122.007242995,126.64461316,131.84356443,135.335720784,137.89210066,141.257087784,138.662933758,139.582169271,146.403294244,147.889760379,146.041560259,150.590575217,148.829154635,150.422310286,151.31332857	hyperbolic	0.08	132000
150952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.9192783176,148.592823464,175.205326426,186.87699676,198.621834573,207.976263047,212.537708616,211.529522685,214.80048058,221.834381124,224.258368955,222.30508494,224.079394524,230.990191847,231.0037492,230.875938814,234.759340442,230.931592129,234.770422014,233.45315827	hyperbolic	0.08	132000
150704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.2200439672,101.413310424,124.844366198,140.143083812,149.812352959,156.661090759,158.111765336,167.445316759,168.665262237,169.998458347,175.829080258,176.403795602,178.18007922,175.502703333,176.539166885,180.820105304,182.914619865,178.81891579,179.937791885,184.006253082	hyperbolic	0.08	132000
150483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.8150070391,20.3226002957,47.6521065794,60.8743632085,72.7703898365,78.8951851075,88.4163783616,91.5539293881,90.4654484786,97.0808578973,98.5021479757,98.6870724077,103.787392141,99.5065437141,104.251003507,105.789996066,106.268008949,104.091362672,104.778870437,110.631525831	hyperbolic	0.08	132000
151607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.0736009042,-5.14036336235,20.5203373004,37.423129797,44.689391413,55.9358975443,56.7900851809,60.6817269846,68.9045266763,69.7568542726,73.9019256777,69.9857236413,70.8748055367,77.668389439,74.5930084573,79.0897272678,81.6517714361,80.7934611637,80.700287351,83.7897402781	hyperbolic	0.08	132000
