ID	X	Y	func	noise	original_trajectory
113555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.277348185,123.726395629,100.588765958,86.4157733217,79.230196289,59.7276683862,50.4536295496,42.3969874172,29.8439964419,28.6615697346,23.5485146478,24.0064788991,19.0817410415,16.4789205392,18.3845862588,5.61945252299,15.3831248686,7.62858031291,0.529253788957,3.62271552908	exponential	0.12	88000
113822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.912951121,189.455082097,159.973765436,148.146785142,133.374075405,123.778522041,115.327050756,102.415062157,99.1058867705,90.1324105573,87.2313836416,76.6487166127,79.1145719344,79.1626068404,78.9337907043,73.3483823005,67.6781256697,72.5434418632,63.7857794331,71.4757511138	exponential	0.12	88000
112630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.745446446,141.701693788,129.945163701,102.94228175,95.7673118013,76.8586219782,69.7514185364,57.9289089645,54.3614185554,48.300628583,51.3628986784,43.9021951609,43.3303296743,30.8937102139,29.8244968709,24.448306755,29.3490733588,22.9647462403,26.2460370151,22.2233162547	exponential	0.12	88000
112861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.72726873,34.5402561218,14.0543234714,-1.71600266863,-10.2092563749,-23.3283982596,-43.6638531889,-49.5687175974,-59.326464515,-53.2903491641,-69.7520473187,-72.6242816116,-76.7618964865,-80.506881016,-81.1532901275,-77.0673635177,-82.1199647338,-78.728024087,-89.2254088049,-78.7095762233	exponential	0.12	88000
113930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.654691442,156.208232277,135.84436278,125.156681515,107.344971543,92.5599439816,85.8011646906,72.7542838032,69.8284130033,56.7574083175,62.5695059989,48.0795828077,53.0622330689,43.6132098374,41.8762043898,43.4008789589,42.9376688595,34.1528434418,35.5177411739,35.5659275799	exponential	0.12	88000
112592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.025275919,10.4644638082,-11.0253286616,-26.0279624832,-43.5231379119,-48.3371631554,-58.3327844553,-67.8620742173,-81.2193840661,-82.0565158126,-87.7547488805,-96.9349937456,-93.1491111755,-99.4665221135,-97.826697607,-103.497631304,-105.996232009,-100.459461571,-106.478858474,-111.98855681	exponential	0.12	88000
114720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.3527939692,57.0281874528,39.3825703942,24.2692717454,5.52423824894,-12.094500421,-15.5945727289,-19.3548917525,-30.0264368644,-31.3558285786,-45.3003124119,-44.2930937221,-54.8936785378,-46.9578221231,-61.1042753831,-61.5529621706,-62.5596147124,-61.6273093315,-62.009283904,-66.9738717404	exponential	0.12	88000
112439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.8606688924,47.2530158138,22.5934912771,8.74399243826,-10.8104226561,-19.6602804524,-34.1139528325,-33.6875048811,-53.0902651145,-53.0143563335,-63.8596666088,-62.0181286585,-62.0150820391,-67.699765871,-66.2066863647,-69.9253997616,-67.5504162848,-70.4182587142,-73.9317396927,-80.0600424893	exponential	0.12	88000
115265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.5510645676,11.4604438543,-5.54063521164,-22.4138932243,-44.9200990499,-50.1826938051,-58.6242246198,-73.0960337764,-82.3791413025,-87.1377058803,-90.3652694182,-92.171440354,-98.9299264863,-92.8994398653,-95.1905844694,-101.169470626,-107.108749897,-104.997153746,-103.813128504,-105.845943682	exponential	0.12	88000
112363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.762132843,60.3376504759,41.9072495873,16.7615448746,5.83936951909,-1.30348605826,-20.3090737768,-29.7411141752,-38.1688480336,-38.9126437199,-40.2129650864,-53.0072446705,-44.547735831,-54.1167004486,-52.8983068311,-61.6866155877,-55.5669189626,-55.9776904009,-65.0966701659,-63.0226335501	exponential	0.12	88000
113131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.633997282,157.798564508,137.846584859,115.062983867,99.078025417,91.0442266124,81.0060818529,69.9841925192,71.3424352058,59.8359920359,62.8494704935,51.4368459237,52.0112103392,43.4404409818,48.2559522757,44.2438598119,40.2329466861,36.4045440948,34.4377797771,31.5908417183	exponential	0.12	88000
113734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.9553286177,44.2425887278,29.0005855472,11.6041676369,-1.85491421546,-14.7648127069,-30.4066557787,-31.8076990528,-45.5744348033,-49.2221506934,-55.6263977815,-62.3155041451,-63.4519992197,-69.0784869341,-71.5960413324,-66.2205255326,-67.446058299,-77.5934209334,-76.3787807284,-76.6764167118	exponential	0.12	88000
114425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.855734581,250.99677008,232.039064377,211.759827257,198.631604261,190.987205468,172.296554217,164.626876888,161.67911824,149.22161853,152.799834189,144.929361835,135.794718737,139.305521528,141.554227586,140.016434534,137.859673159,137.306855975,128.574048261,128.658997685	exponential	0.12	88000
113728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.885118936,118.467673224,96.7364449337,84.3568055795,69.8777059831,64.4813064817,50.9322097285,37.858953509,31.3739394536,27.8460390619,16.826180819,22.9107718982,11.1395522377,9.83039291189,4.86640842182,12.5176200975,10.8557047062,5.73530852698,10.854069235,3.21311505569	exponential	0.12	88000
114260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.395818036,251.360584801,240.508489577,225.427215385,199.272613062,198.036110351,188.629300619,173.296085593,166.76938517,160.098689567,155.493705154,150.047659392,149.132811566,140.683984327,145.229502255,137.386998546,136.111731812,133.164182882,140.292604093,131.446342575	exponential	0.12	88000
112245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.7251085537,-4.66214622953,-28.760931687,-38.3305745496,-61.3786749247,-72.8472030452,-83.3149348251,-94.2133334315,-94.9750799823,-97.4003131271,-103.243043904,-113.531667754,-112.137499825,-112.755024297,-117.106428728,-116.072049925,-123.783137534,-128.907021738,-126.854124317,-123.475471015	exponential	0.12	88000
114577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.212608388,184.723996988,170.684846287,146.446945052,137.106353017,120.795205594,111.22957227,103.578246766,98.2208430334,99.1645975491,93.6789343742,86.0428483292,78.3827792561,74.8658202064,78.1817473982,78.4817637861,76.7252345891,67.7015548981,65.6296012561,63.7066527445	exponential	0.12	88000
113159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.144697337,229.636963508,200.578768583,192.152298503,176.828023109,166.602792957,151.415442713,139.694633351,139.452398508,127.249167479,127.792074892,117.573690908,123.246744837,118.118613769,114.02418887,111.562806421,106.238540128,107.127502343,103.446703214,102.37620973	exponential	0.12	88000
114388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.2583809611,-16.7653858415,-30.5346909596,-55.9735165099,-72.7510766951,-75.5893143694,-95.8547663861,-94.4837220647,-99.2881711713,-105.563659114,-122.604802168,-115.18023521,-121.016058387,-126.550170307,-133.979020527,-132.754339553,-134.590480758,-135.52103094,-128.760511084,-132.45360896	exponential	0.12	88000
112954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	235.490054679,215.821908046,195.187567705,167.357498826,163.666385035,146.360251029,136.13839043,121.54290821,118.018867731,113.010154833,109.913200393,109.513840217,99.0036869983,95.8673511905,94.6385739661,89.7792464585,97.9665578798,91.5194690144,96.2315820291,95.0842096987	exponential	0.12	88000
113774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.2027352938,-7.14206746403,-26.3638077932,-37.8287767345,-55.0897645341,-72.0759119598,-82.2820050724,-85.3144622269,-95.3308189716,-97.7116853407,-102.292004659,-114.828910845,-115.772551325,-113.393076497,-120.170419499,-115.998611828,-126.450840494,-123.621498008,-126.184027361,-132.010442241	exponential	0.12	88000
114409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.4398577984,61.4377118098,37.4652091698,12.2688541851,-1.84520779555,-9.8122960833,-23.6453604266,-21.7233632933,-36.7915321931,-41.5671520054,-41.6714027158,-43.0926227225,-55.9526641574,-50.6272952004,-56.3318403607,-55.7257854848,-60.8152732534,-63.5957070447,-66.8071677604,-68.3286566415	exponential	0.12	88000
114186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	263.100136841,241.114804927,210.728449084,201.313521846,189.82884918,173.808768702,168.455320288,157.509177082,152.934822126,138.956198135,143.290292046,128.830632355,134.820068796,126.105576578,118.306052532,126.781218114,126.289882542,114.007658258,114.452631613,111.582136827	exponential	0.12	88000
113917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	289.786072757,258.538880648,242.81277117,217.068612402,207.0563273,197.955245996,187.386641115,181.555451192,169.899589901,159.627017523,165.287316543,151.423444253,154.493760763,151.336489126,147.871569756,144.157986134,147.30222862,139.334880328,141.930725579,140.325949718	exponential	0.12	88000
115146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.6304744907,13.7416948915,-7.58125437456,-24.4566426422,-45.2903447716,-52.1998781691,-63.7843868773,-68.1328107839,-80.8024475487,-79.0707074337,-85.6135584243,-90.6934394173,-95.0865843233,-105.150480372,-102.196671029,-98.4838767375,-108.037077404,-99.8966631096,-112.984123811,-104.461615842	exponential	0.12	88000
112279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.767674697,52.2902665776,31.1687547937,21.8938051316,1.22531869821,-10.9028413416,-23.3820272789,-32.6615882903,-41.370327057,-35.0508257615,-52.1691263086,-55.8772386055,-51.4443692355,-55.3459750301,-61.4199125247,-57.2868431756,-65.1336291933,-64.5566870673,-58.6504584794,-66.4001916856	exponential	0.12	88000
114969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.465544664,130.179188957,115.031014086,97.9289207255,76.827028526,68.1077372283,62.2256376051,46.8193312094,47.0537259292,44.2318811108,31.7228921952,35.7801941729,32.1509564341,17.3854766561,26.013442044,18.8336710258,23.7586651784,13.1011822476,15.5652736498,20.5452378599	exponential	0.12	88000
114470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.5322895898,58.9660860332,39.827357247,25.2461036673,14.2780463074,0.342749492992,-8.63072865423,-18.3926309533,-23.4945960782,-38.249965155,-38.8594746593,-43.6798616025,-45.6766911967,-46.9200981214,-54.3433677078,-55.1230754317,-54.8560719897,-54.7677072268,-60.2856504747,-59.8303215908	exponential	0.12	88000
112083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.764801278,115.5034493,94.4838566289,72.8071672333,58.6733314332,55.1170245435,39.0384689928,38.7204240172,29.5253044939,25.7553346451,18.9200679125,8.58710397598,15.090015834,5.98683418249,6.32503806638,1.9745103304,3.79985250159,-2.91731727369,-1.91737222904,-1.92101071893	exponential	0.12	88000
112658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.227070793,161.642980525,134.401072648,119.033791174,101.607094469,90.4214039474,78.688218131,80.0271308166,63.5638529691,61.3872986342,50.2892653965,50.852748957,47.7504075372,46.9235317478,44.7556207486,44.2348367756,40.6968174905,40.8897498286,42.6041549771,37.6264367321	exponential	0.12	88000
115023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.599192592,223.29619809,202.622634123,188.138959198,170.446031212,161.621090188,148.173784365,143.150034117,139.560366337,133.375294663,123.140763557,112.991712397,114.927415166,110.310930473,114.828543828,102.057725486,112.929001132,101.633331807,101.707809691,103.079277699	exponential	0.12	88000
112183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.406155919,137.727734055,119.085929653,99.1380989619,91.9926721832,71.9229505274,61.3446826991,53.2296555967,46.7919356586,45.285630785,40.9247217333,30.8634981551,25.4551998091,24.0420301681,29.6152267232,19.1214827473,21.1108145424,22.7364673398,15.7132090744,25.0304592945	exponential	0.12	88000
112812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	260.068985798,239.520519921,211.517248238,205.597117638,186.951879802,174.183269862,164.81067707,154.892048547,153.393041785,147.876519119,133.661402166,131.782465574,128.994417188,132.909471608,119.374370366,125.375984473,127.938712936,121.667687686,122.416358471,122.771904841	exponential	0.12	88000
115643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.499463361,191.707812942,164.023470854,144.392014711,138.315184318,126.601403479,108.758124288,101.585514863,99.0566123982,85.3788719534,91.6546675398,85.2462849843,72.0318223524,72.4869945488,79.3559862731,75.4828167699,70.9952631562,71.1881249089,73.4474966737,64.837448253	exponential	0.12	88000
115604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.022465211,113.797990039,92.6222693299,80.9682422643,68.9763947198,51.0698204215,41.8620606722,40.1796057697,27.8056529655,18.3692308982,13.6643919973,8.85442409889,14.8226106513,4.00618842118,0.140343470651,-2.52530151821,-1.50415890111,-0.785408203388,-8.2460440719,-3.14085903299	exponential	0.12	88000
112698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.1992017768,-16.319259374,-43.2046255886,-51.3917363123,-66.9306093107,-84.8192977782,-90.4731540944,-98.7284042968,-104.297598802,-108.795109728,-123.903482629,-124.817563715,-130.271496688,-128.164980105,-135.307418301,-138.218858925,-136.643673237,-139.563043732,-137.48718219,-131.296526451	exponential	0.12	88000
113912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.289052258,102.623795119,82.4405025105,58.8716934509,42.8519235989,33.9656266271,26.7409037922,17.8662067666,4.41619575523,2.21993874485,0.883921611221,-1.81713346375,-7.04516050727,-18.9098145942,-15.0372604088,-12.3820875591,-15.4478642418,-19.5866741591,-26.6026060653,-20.8363906788	exponential	0.12	88000
113626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	228.503630214,198.871918026,177.038715382,164.723955039,152.16531997,138.344179897,129.51464994,119.280590416,106.651452087,106.595184595,100.966689372,98.8919248606,95.2513463017,84.4575567345,84.5746781745,85.9839009886,80.2706284619,84.5707983782,77.7178492247,83.0513255876	exponential	0.12	88000
112289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.7496845,107.757775719,92.4552421203,70.9592120641,64.6856808243,47.4436446383,39.3146682457,23.6054431595,18.0740269799,11.1945646088,9.06569550199,5.52690372888,-0.848836096861,5.01974472031,1.65031090592,-8.25608540162,-0.95020492472,0.997671651768,-6.16626791422,-4.67421435401	exponential	0.12	88000
113443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	293.188924794,267.357575676,252.556738446,233.857866703,216.638625035,205.618811381,186.567627728,188.598251036,171.712097159,166.112628624,160.707070185,159.242579387,165.29726799,162.057284549,156.359889558,157.215922569,156.800934873,144.145250104,149.112621319,144.685108682	exponential	0.12	88000
113819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.0179220512,14.3000450809,-5.5346148256,-31.650030284,-38.4795927082,-56.9320706841,-69.0074893753,-67.6524919982,-86.5076305296,-87.6051972386,-85.3296212689,-94.6351667143,-94.2766273523,-106.93959951,-100.189381383,-100.043505069,-111.173166461,-114.200726593,-109.523039196,-110.275260751	exponential	0.12	88000
112649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	289.84259128,267.350292499,241.502113994,229.03899842,204.989507198,203.952686862,191.345049347,176.599710394,172.948262309,169.066646506,157.582756082,151.482615302,156.901183406,145.58323575,143.518039138,145.54936845,151.37608136,140.237276633,139.15575165,143.223196381	exponential	0.12	88000
114681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.2291748526,-13.4060265009,-28.8647480835,-49.3992654873,-65.5700534601,-82.3597471271,-93.9601245385,-100.295447069,-108.600567884,-111.974709186,-115.726860609,-114.468284204,-117.340830584,-123.117164095,-120.646082911,-128.931445142,-132.023808582,-126.520362745,-131.564321402,-133.316373452	exponential	0.12	88000
115273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.538192581,190.884115046,170.250406311,144.395333407,134.113212634,119.862039785,113.199821614,101.043571849,93.6498063778,84.8948108162,84.6733543158,82.131556681,73.5493940933,78.0269047339,66.5777816631,71.483999411,66.7823776934,67.4871269443,61.4574803595,62.1820980391	exponential	0.12	88000
114489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.4375020188,-0.961717665546,-23.7230565278,-42.6618113186,-56.2095946337,-75.8467437424,-74.9191813076,-89.494193312,-91.8267340059,-103.072504109,-102.909461714,-109.578950856,-111.030969235,-122.473567933,-115.356507263,-119.204695013,-126.699916489,-118.498175289,-129.082020688,-129.16669002	exponential	0.12	88000
113708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.630786931,26.5291728581,1.61603650829,-14.3889999812,-21.6734240273,-33.7705516178,-46.4240420578,-56.9345865017,-60.7466851043,-74.8570446533,-74.8570260412,-82.7168283475,-79.6829860182,-89.3097186677,-93.68065228,-88.670201155,-97.4564889521,-89.9791282476,-88.545669293,-100.094126817	exponential	0.12	88000
115013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.539609306,154.044197812,134.905580021,109.673697076,101.568368319,91.4213998993,81.9901039725,73.198587765,67.729819345,53.0741994943,57.8346908924,54.7556230922,41.0900830503,42.2938677755,37.8115984307,35.4032159208,40.1225047369,34.8305047855,40.054057349,37.4847995567	exponential	0.12	88000
112625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.5996067622,56.145289278,34.9970758706,26.1997156582,3.80935115904,-7.21906810376,-12.3943097594,-27.1145222222,-26.5481811612,-35.0379539171,-44.7028296042,-39.3119207252,-53.0716955287,-55.3433719379,-50.4150472541,-59.9420466841,-53.9265106599,-51.6348277595,-52.7363497262,-52.9445770311	exponential	0.12	88000
113621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.809961385,101.062888222,74.4063445839,65.6836895867,48.2162056357,39.3585470162,16.701073535,15.2818437689,12.7023925187,-0.987736812262,-5.39620623756,-4.94367738047,-15.4123518834,-17.0877144283,-15.3229798303,-22.449155971,-19.7377766559,-17.1580455602,-16.8765039116,-20.9267605016	exponential	0.12	88000
112591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.2593062807,26.1135297643,15.2611767062,-0.92021254496,-24.2957046105,-34.0304914048,-46.3002285991,-51.8973723266,-64.6106924128,-62.1075521731,-66.9439095321,-76.9166148963,-82.8442751851,-74.6315435217,-85.6687117959,-84.3581589871,-91.6009292512,-89.4887806497,-86.0357399924,-95.1549523907	exponential	0.12	88000
112149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.3251846161,59.3164205974,33.5285296853,25.3891214928,11.817352683,-2.57764537309,-17.1453049064,-28.2280876455,-27.8808190261,-32.9671481145,-39.4969132316,-39.8983509009,-53.309340357,-51.1312102173,-47.6588232871,-49.8535501229,-50.0250368856,-57.2480687846,-63.4120603417,-61.386690855	exponential	0.12	88000
