ID	X	Y	func	noise	original_trajectory
332890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.691410627,192.726379023,199.119222932,199.827551837,199.890029372,194.725083028,196.105595397,196.605976449,200.995526178,198.857807615,196.52713792,200.579196432,197.089241444,198.959727822,198.207211589,199.774231899,201.243278479,199.101158173,198.602104722,202.684619451	tan	0.12	308000
333498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.301952603,198.911677619,199.553933346,202.746437088,202.601425415,198.343380028,199.030839332,198.612568882,202.113076752,203.238874769,202.766957633,201.732185901,203.492489657,202.016480671,202.38346535,201.758573775,204.236165268,204.230238169,202.966157706,209.624121896	tan	0.12	308000
335447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.583116217,190.339831424,188.356623763,188.277427314,188.821423514,189.107352311,190.580440813,190.786936102,192.878758636,191.79203562,194.023551774,189.911311898,192.689998866,192.796544115,189.785286596,194.462456455,190.026608608,193.528239739,194.871043441,200.475797186	tan	0.12	308000
334939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.508031604,216.550270039,213.222861844,213.336804428,215.450738195,216.526318222,214.373127943,217.428628651,216.416011688,218.434978649,217.338667817,218.771483535,214.639426866,218.519702205,219.950009826,219.819645606,217.970644916,219.247335381,222.652122112,223.297381407	tan	0.12	308000
335296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.310039189,188.500471068,189.589774393,195.995677485,193.929538161,194.295694036,195.143935132,193.669901397,196.578393291,196.686839028,194.1002866,194.358310432,195.245267387,196.593522681,196.895017611,194.771216911,195.751401046,193.697660363,199.796886931,199.813186244	tan	0.12	308000
333948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.799432014,185.774680474,189.442150696,186.869143324,189.694190209,187.277535219,190.538749083,190.969903563,193.5647772,188.192982499,189.623293601,190.785890769,190.646606022,190.922852014,189.098993624,190.165473041,191.033900529,195.534251489,196.10901302,196.521029128	tan	0.12	308000
333769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.270315225,209.624969189,214.789484759,212.416811326,211.370264873,211.7282269,210.932926864,216.892344493,211.772012512,215.430579969,214.118422455,213.304617434,213.924002449,217.368165221,214.381915897,213.504683189,216.713902473,215.688865322,219.268778298,222.268328003	tan	0.12	308000
332288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.540043462,212.686890137,211.902449548,211.27052163,213.494995039,215.096818608,215.422547841,211.371945431,216.728583185,215.671640367,216.076416772,212.392361378,216.246890676,213.774998038,213.843420312,217.268790856,217.342133027,214.437325286,219.501721151,219.198472043	tan	0.12	308000
334395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.463869542,205.840250101,205.669137061,205.823543604,210.478225721,208.349310791,208.237681641,209.142841414,208.668160185,208.54140116,211.785212811,210.182983332,208.31178989,213.442643355,213.854508407,210.343705943,213.763687349,209.319564846,215.206035234,216.050654952	tan	0.12	308000
334143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.681424441,202.417542884,205.616983993,203.03731829,203.493955406,207.250787565,203.519336833,206.997426713,204.822363058,206.010326717,205.227828368,205.324298624,209.950701334,209.189331414,208.476159371,205.802339687,210.1877054,211.456606905,210.336527082,212.05371777	tan	0.12	308000
334263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.215198995,205.463558565,206.277773732,205.653622949,208.378387053,209.173245148,207.229479377,207.129564257,203.796160448,207.898278545,208.893695754,207.602352033,207.215626973,204.740411648,210.442677236,208.946603746,210.210070204,210.390950113,208.001205314,213.851661382	tan	0.12	308000
334236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.233850743,196.85651624,201.504712359,198.008568158,202.260302213,200.644822918,201.403482731,203.406407406,202.457997739,199.887329758,200.694028877,200.481421044,202.82405964,198.918616645,200.697936646,203.765956048,204.288161268,200.578178995,204.50923841,209.508387284	tan	0.12	308000
334254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.921794183,202.713502109,197.961620175,199.236963824,203.529893965,202.394587665,200.338736177,199.966048828,204.842329445,203.742608141,204.135297321,203.933376095,204.448034978,203.962856626,203.093506551,203.858734434,204.700534656,202.120684815,206.519437835,208.715237643	tan	0.12	308000
332467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.086386148,202.051344348,201.202594206,202.420214453,199.330894641,199.407022538,201.150702904,200.93223553,202.206560988,205.725963323,201.240416357,203.05266965,201.296114051,202.965548555,206.446533117,201.75147685,205.510062433,205.970134986,204.920236162,212.071760604	tan	0.12	308000
332250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.928218703,200.447084582,198.527979695,201.45659328,202.438810763,198.100734576,200.706315302,203.709827346,202.442184948,200.49807335,200.237442443,199.295382247,204.624711902,203.401533967,199.89364194,204.753274281,201.335207803,205.809812576,206.945690448,210.922000811	tan	0.12	308000
332432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.464346222,213.622947317,212.798532223,217.203909526,215.908668429,215.05119158,213.996173005,214.899006763,213.417591946,214.246307804,217.163293991,214.141333605,219.530150223,215.236050434,218.25575947,215.626114362,218.137755053,218.770945802,217.809237044,223.671847059	tan	0.12	308000
333419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.221767893,216.601375307,213.33202246,217.756041882,213.614712563,213.439694614,217.598711509,214.570613747,215.818619464,219.976476149,216.882968289,218.120602624,218.591696665,220.157004122,219.880042084,217.197183978,217.745406891,218.551465886,217.952178731,222.819826717	tan	0.12	308000
332108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.913934495,193.184254651,192.111191079,191.284240294,193.277108115,190.238734516,193.141449531,193.577211732,194.659207462,190.902661665,194.076293531,195.716553045,192.007550801,194.411774904,193.198190824,195.63414358,197.690377143,196.420674785,196.974641315,197.375805586	tan	0.12	308000
332356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.150145219,202.306987614,208.489361014,207.913449415,207.460062286,205.668535757,205.779419194,206.578468681,207.281086539,208.065785164,207.558245309,210.034567362,208.277903967,209.386975338,205.961869611,206.838913593,211.83146316,211.295491492,210.270333435,211.607685101	tan	0.12	308000
333411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.373967924,185.105955248,185.689175933,188.824413038,189.548707763,189.620063583,189.791350353,187.706430338,187.525682676,187.167095604,189.577053737,189.694902406,185.44762733,187.925199493,187.250929644,188.692118341,188.579103902,192.86774147,193.512864292,194.392800876	tan	0.12	308000
333165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.853453096,187.941206837,189.398190569,190.033176074,189.253892662,190.718723084,188.190334591,190.127314135,189.332204383,187.892517354,188.169861415,188.059131497,189.948246224,189.896101481,189.68027914,194.270704471,192.213083777,191.211138401,195.187380658,195.898775513	tan	0.12	308000
334886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.414409998,209.438638911,207.717052065,210.389718214,208.764736846,207.978703048,211.708978968,211.220794837,212.543187071,209.430611151,209.720459108,209.586690826,210.804705045,208.795565588,211.47884128,209.868631919,210.975519325,211.317418464,214.329768237,219.432667141	tan	0.12	308000
334172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.924143027,197.122977308,201.278664305,199.435229976,200.961058362,201.609723502,198.544886389,199.17668481,203.190587474,202.307349786,201.12583255,202.344294181,202.713616708,202.067170422,200.855391837,200.90288499,204.006454649,202.625430321,206.668852547,208.218005725	tan	0.12	308000
332952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.98911931,187.788371648,191.989298975,190.776625112,194.700370387,194.251994493,194.183645882,192.520428972,191.264581436,193.739226394,195.238754194,194.588007183,191.40551752,195.31763888,194.669794965,192.83952514,196.587369791,195.106015662,193.161848427,197.303124149	tan	0.12	308000
332317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.031212876,189.656996781,190.900008115,192.190842978,189.57185818,190.764274835,188.724237472,189.761231313,191.172902863,193.735014614,192.779842495,194.253681852,192.380176071,195.012599022,192.539968866,194.455905604,194.755354773,196.411294796,197.130560049,198.918469311	tan	0.12	308000
332818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.749414717,179.965540745,183.770280545,183.625980542,186.7775553,181.712441311,187.774147854,183.058578186,183.594625909,184.568081584,188.105567646,185.51762311,187.34268068,187.422552282,184.279698139,184.967260042,184.394065482,188.035317561,191.246087208,191.819118016	tan	0.12	308000
332734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.570643918,178.961216759,183.187083243,182.904277705,182.601378554,182.975381539,182.826266019,183.491020126,184.771194059,182.241887454,185.835111734,185.649830285,183.646231922,185.14822621,185.037207118,188.747888166,184.780595589,189.633929551,189.156175821,188.654967692	tan	0.12	308000
334081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.964081468,195.39130574,196.647664873,197.791101676,200.724038227,199.955022843,200.439101717,201.8607032,201.9466387,201.252562892,203.155895376,202.055576684,198.964373129,199.873958561,201.68784374,204.133294462,204.500720396,200.472513604,205.693642634,209.763599611	tan	0.12	308000
332880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.841748146,187.368887758,189.433802409,189.120888643,191.698020684,188.883400056,190.800542274,190.975054917,192.984280226,191.652047047,189.681532882,189.349647668,193.082708476,191.869537879,194.626088524,192.656611041,195.405321125,193.877446753,193.556627332,195.345472504	tan	0.12	308000
334579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.35363661,195.484808298,197.047683684,198.386460971,198.718211259,199.667989515,197.825750799,198.709937608,198.062836785,197.256656614,202.068712451,198.733074822,197.809154514,201.465932928,199.582260643,197.838508333,201.66918802,199.405979052,203.583665985,208.095861094	tan	0.12	308000
333004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.864098001,181.248954543,182.816515009,183.372890451,187.03063194,187.786835313,188.677871794,186.9311022,185.695985901,184.213084265,188.497386869,188.147227752,188.076234574,188.848666243,187.149809336,189.941361623,185.850221681,186.976101785,192.789573113,195.327887479	tan	0.12	308000
333515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.986911716,217.686965734,215.874437148,216.911185162,218.890961991,215.625094029,216.965318682,215.267229469,219.358311965,220.431590123,215.694747814,216.359003726,219.228253871,218.903529916,220.790876547,218.81915533,222.065897441,218.423098953,223.487590944,221.487797065	tan	0.12	308000
333111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.529923155,192.303419445,192.526403562,190.285927102,191.21164043,191.505627989,192.465017971,191.544437111,193.79607294,191.453398837,190.673227749,190.005420776,193.644819497,194.912184283,191.486282741,192.707743517,194.311514671,195.721818288,196.295580624,199.199684679	tan	0.12	308000
335857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.44892589,189.583435315,189.567948072,187.60703431,190.878089586,188.917840763,189.429783617,190.916756885,191.462847628,187.427099813,192.100192433,189.595125049,188.348487274,189.766081661,192.874490884,190.469018292,190.873483282,190.528077727,190.948585799,196.043826626	tan	0.12	308000
332582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.794181405,201.290886219,203.085564303,205.269481827,199.992731722,205.530363178,205.049106591,204.662326346,206.79135294,201.784408208,201.355754939,203.762493887,207.066945247,206.020242115,202.076620667,207.055331388,203.193165623,208.26671193,208.717455046,208.037911875	tan	0.12	308000
332701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.255514588,181.337431623,180.253270775,180.178732076,186.039497035,186.035788427,182.120408664,184.020261582,183.829486929,185.192561417,182.434574133,183.417669136,184.109776983,183.148754435,183.420737437,184.706810833,185.91226624,185.370192958,188.851265114,190.494894904	tan	0.12	308000
334112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.697103796,211.407409716,216.66335789,215.757919789,219.040677098,218.166950213,219.272961566,214.120045115,219.277181225,217.857397542,219.692212082,217.226978409,220.332821459,218.99374103,220.042257362,217.338126665,219.845259611,219.350111405,218.291077951,222.323564396	tan	0.12	308000
332155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.115092899,180.920923737,184.824687372,182.868761913,184.169194307,187.312693981,185.674846971,185.867686922,186.812217063,189.374376022,187.00191858,185.094089701,188.698541658,187.270363403,184.365747098,188.374022713,185.444759889,191.392764893,188.212994124,195.58273799	tan	0.12	308000
335550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.949426615,212.531825725,213.590003297,214.322766079,215.581797755,215.496814689,214.842378735,217.739946444,217.882018981,215.919593758,215.002820544,218.010890888,216.602302783,216.169049119,218.63791905,216.409782201,217.467390078,217.864360285,221.518942106,221.460923522	tan	0.12	308000
332354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.127517371,188.829074118,191.676439664,192.205742526,189.820127223,190.384757765,192.099361209,189.505844089,188.952495779,193.311313323,191.809109378,193.605375885,193.740408556,193.874338694,192.836730533,194.417364386,193.574764228,193.628329691,197.118669036,198.175519421	tan	0.12	308000
334498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.332971146,207.539979268,211.859874989,210.664691945,213.855656867,214.238206798,210.730485632,214.509059504,213.982487544,215.022780327,211.709240801,215.656558384,212.620284201,214.128631617,212.899473701,216.257828364,216.777304304,214.92568034,217.188467762,217.043349392	tan	0.12	308000
333154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.591547111,188.695660202,186.013631983,186.879310943,192.071490199,192.580874584,192.292173184,193.224415579,189.348642057,193.768632753,191.198136925,188.838342247,189.516141195,189.650261917,192.129166068,189.739437633,192.843487705,193.94128061,193.531593114,198.810664414	tan	0.12	308000
335948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.125806523,197.542272098,198.00216453,198.341574044,197.226199778,200.304129469,201.660414378,196.755948892,199.319931018,197.798453179,199.722256763,202.291726127,200.612077878,201.674033904,200.713177665,200.444735475,203.956056041,199.569901932,204.615566931,207.047356363	tan	0.12	308000
332798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.567298466,181.608598124,179.183478655,184.512136737,180.462892042,185.319553311,181.732570529,182.355926283,180.750017497,183.793692642,180.759619732,181.845681181,181.800586515,181.584262392,186.667913839,185.421254353,187.657039317,182.63328296,188.935732611,190.129958659	tan	0.12	308000
332316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.310446903,199.759229687,200.409724434,202.350650291,203.819795524,201.48265845,200.420785595,204.182609017,204.060291014,200.190479626,203.916397612,205.644596995,203.848677317,201.228902892,206.198140447,206.365540558,203.601197305,207.51111176,207.078796169,210.826507514	tan	0.12	308000
332753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.478199555,182.921242002,179.426466318,181.121058112,181.843751681,180.823025831,183.225266595,183.747824298,181.25673287,186.304564294,181.601834024,185.40379007,185.705420151,184.983508909,182.163362298,185.506595176,185.70476547,185.041419713,188.270591336,193.5254429	tan	0.12	308000
333291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.130287066,205.352283472,208.60728236,208.162161551,205.774972639,206.804613813,206.15807607,210.613107215,210.864896854,209.344056776,207.400000554,211.696949433,209.143660723,212.682799227,212.721830593,209.965720704,211.668650624,213.023110836,211.674159942,214.085831386	tan	0.12	308000
335630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.538788117,193.126978876,198.160648373,198.87270322,196.028123789,195.686715446,198.641126327,199.739094367,201.027448897,201.04552625,195.866555977,200.236381448,201.830364985,200.58028763,198.317828137,201.046483129,202.319886329,200.939781821,203.171083009,206.472425847	tan	0.12	308000
334555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.896984122,213.389358056,215.439689357,212.137086964,214.675873582,213.71781627,211.904313508,213.125936681,212.272495452,217.066581436,213.312448299,214.924595596,213.332673123,218.109938605,216.519831959,219.020301103,217.507345136,217.613736018,219.580872164,220.380965838	tan	0.12	308000
