ID	X	Y	func	noise	original_trajectory
334213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.750161815,211.714512222,214.593368535,213.439011154,215.404457554,211.381330292,214.019139062,215.913953049,214.13648268,212.683379947,213.030990163,216.124732934,214.793656621,213.410589465,212.168206202,216.601250414,218.033406879,218.211229327,218.771940491,217.550633543	tan	0.12	308000
335475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.647726302,196.528607459,197.816569232,199.012238262,195.309185734,198.28631602,199.005958401,196.948180192,194.583969919,195.961587527,196.498357367,198.677527064,196.88970217,198.796765853,196.857189077,197.121759815,197.043139298,201.739064966,201.642945394,206.683915544	tan	0.12	308000
334953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.787550459,193.85586549,198.565755045,200.488258065,198.088890566,197.480687612,200.246970061,198.573638933,198.959344649,196.637942873,196.80120459,196.845988332,202.012714495,200.886383,198.36834116,197.565157852,198.389665603,198.483340076,204.856376485,205.858548307	tan	0.12	308000
334720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.983899721,181.408580558,178.703153679,179.581064695,180.912377814,183.885549505,182.193457474,182.160354085,182.160399652,185.541818677,180.808715266,182.79820706,186.21557002,185.165400902,183.676098611,182.753871121,182.800038608,183.302539038,184.100869686,191.552362051	tan	0.12	308000
334543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.872962702,215.990039723,217.82381163,215.348521341,217.046582322,215.046401231,219.582316524,215.506684143,218.077388889,218.820915445,216.779857795,217.657163539,219.302068741,218.509047807,221.68874467,216.689787353,221.044466156,221.239251142,223.190577786,223.986606559	tan	0.12	308000
333474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.463194623,183.543905666,182.935138727,184.995842974,183.645931152,183.919307257,184.734505033,184.105574854,185.649515442,186.835937651,183.512989957,183.491611417,184.624236797,187.168339241,183.190650036,187.735397368,182.398851458,186.490726985,189.303834467,188.28639737	tan	0.12	308000
333584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.159800831,201.091489415,201.209328737,205.544098801,201.13065348,201.017745816,205.574617321,204.921901535,202.684318561,205.25480351,201.250892309,201.500495428,204.720446488,203.159600697,206.718639501,203.841902233,204.093265276,205.882813845,209.953001666,208.799064947	tan	0.12	308000
333902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.357376451,208.352810321,210.811091214,212.482714052,208.238220402,213.288442028,212.090693563,214.370184163,213.358902823,210.884496428,213.605789656,212.87437024,211.134257131,212.336344063,213.504885282,209.964739665,215.619769192,214.353808961,213.118778514,216.350099726	tan	0.12	308000
334597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.954305465,188.451654987,185.439613042,189.864995701,190.781429135,189.650812518,191.118565681,190.238482786,187.133526939,187.280296297,189.690206557,191.721181675,189.994363418,191.211449767,189.085383183,189.674054581,192.730981138,188.812909686,191.54344807,194.01012452	tan	0.12	308000
333333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.117112842,194.274840268,193.569259161,196.351504084,194.121526804,192.699436771,196.438075361,193.136988321,198.97869828,198.259432169,195.491134475,199.236415149,194.164062065,199.119585783,199.800192994,196.946187154,200.967488125,197.253605628,197.595055402,205.769594664	tan	0.12	308000
332721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.154774606,198.974594769,197.921775211,200.958070252,199.468645371,205.068722218,203.54323884,201.033623964,205.33955551,205.322419847,203.139643067,202.091373817,203.53029024,201.261976,205.868080312,204.519577172,205.837354981,203.575942563,204.721526291,207.394840382	tan	0.12	308000
335415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.58052415,186.692587151,186.795110884,187.045845574,192.936480564,188.031319241,191.603948538,193.397662041,193.198037701,188.267913109,193.96923395,190.675167832,193.906969567,190.017918522,190.547231156,194.184094245,193.19785115,192.880147689,193.439905233,199.46425766	tan	0.12	308000
332331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.599283559,190.006406329,189.818783314,194.157874814,194.683688564,192.232327456,192.511554225,193.822747015,195.161263668,191.882323478,195.217297328,192.803835979,197.193998082,193.327274428,193.582987674,195.172920142,198.727750019,197.857558802,196.135109656,197.891314669	tan	0.12	308000
333454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.089934401,193.187561636,195.467830897,192.388770806,198.018227141,195.210941237,198.610034547,194.843621052,196.912974223,197.842485513,196.88464339,196.901864621,195.993552673,194.166368532,199.211200157,195.430535056,200.176620237,196.41576103,201.031406396,205.004564325	tan	0.12	308000
332130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.605448281,200.0790911,198.280389068,200.55826999,198.509798999,198.033339238,197.340372112,203.216725386,203.024279763,200.408502436,199.227125754,199.175449825,199.356774607,198.779222589,199.832199315,200.019279322,200.017918952,205.520079246,202.804107181,209.9268006	tan	0.12	308000
335855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.583819526,198.793469357,199.10617407,198.438835929,201.678519185,203.404422586,201.856044425,199.03035241,199.208200428,203.144670575,204.158727702,203.097771561,202.335450431,202.138950894,203.117801626,205.324313262,200.184661479,205.787716009,203.666795798,207.808522941	tan	0.12	308000
332618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.143743812,178.031865927,184.609927088,180.648475225,182.981843525,183.71412167,182.879483659,185.827112511,180.813874536,184.239519078,182.990946891,186.660023485,184.496675809,181.53179362,181.683846359,183.600912955,183.284603535,187.891819446,189.93974759,193.138627647	tan	0.12	308000
335315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.669999603,213.372169635,215.649175889,216.422006323,215.02437612,216.526635232,213.973591162,217.447965971,218.103618373,212.417666422,215.982921301,217.015316068,217.002034043,215.465140743,215.255216092,215.806667025,216.264211155,218.541994982,221.405168406,220.711563482	tan	0.12	308000
334214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.950805916,203.038539984,207.908252811,204.03182834,209.394053091,206.587253869,205.615969366,207.469507351,209.847765797,211.107895853,209.922756328,209.021600964,206.545491,206.742519969,211.58927589,208.288414159,208.010425552,210.301753713,211.915815629,214.620307953	tan	0.12	308000
334153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.4300715,182.296287909,182.695165346,181.827871893,183.101117878,181.09646154,182.713304821,186.280794742,186.388215589,181.615331804,184.398689097,185.148335317,187.146045087,182.015016909,184.490945193,187.442560963,183.962257772,187.480214654,189.593494352,189.452365137	tan	0.12	308000
333860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.723904241,212.622916538,214.047584827,214.189095068,214.534151863,217.897778707,218.192465586,215.917192888,216.753405732,214.199072855,215.630990775,215.823364765,215.152784089,215.768430087,215.109188742,215.179029139,220.359662442,219.045389208,216.636858903,222.85584964	tan	0.12	308000
335444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.081090274,193.575558975,194.52127373,193.930263607,195.93882441,196.794792022,198.578889085,193.427260871,194.669968655,198.279094638,194.274604028,197.679412761,200.05386382,194.422099662,194.744160069,195.406380012,200.482959561,201.349285015,198.607594595,201.824380493	tan	0.12	308000
335745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.877379028,179.915082668,186.099035277,181.791273629,184.672200932,186.969490318,186.70485788,184.762073252,182.791797862,186.304901207,183.513498192,183.312956005,184.241483118,186.140262144,185.136120656,184.255819019,189.743363917,185.191675654,187.997259396,192.172729283	tan	0.12	308000
335973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.759455913,174.915845852,178.923674428,177.07154733,181.20082959,180.275981737,179.812666805,178.018760972,182.137277008,183.245017738,178.343703223,181.770314329,180.23135321,182.077893725,178.798420172,183.764996145,184.611128686,181.846744058,183.173868683,185.817230121	tan	0.12	308000
333679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.075246776,192.144034727,198.523065143,194.013115616,198.501099448,195.118254405,197.367614668,196.093434646,195.735937666,200.567386216,196.7343628,195.934581259,200.651456219,200.306973401,200.756000503,201.871100362,199.164251921,202.713529612,201.791719349,204.874960786	tan	0.12	308000
334094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.371022837,212.582914634,219.69136319,215.179952044,217.404313437,219.871519028,216.577948435,216.794746472,215.853724895,217.672348552,220.796524342,217.358060865,220.556340924,217.551893944,222.055342514,218.638241924,218.265605323,223.387096811,219.28803798,223.496317474	tan	0.12	308000
334323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.327026155,187.275629739,188.323458894,186.769495486,189.110838099,186.740408057,187.275722282,186.378200488,187.029744533,188.328625955,191.326668281,190.215093871,191.061417034,190.300704549,188.504304425,192.394812583,187.617624148,192.890763548,193.231249964,195.691615596	tan	0.12	308000
335364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.958961313,203.420521676,206.5081641,205.012218295,206.930922503,207.41097891,205.684799497,204.079625321,210.045575265,205.997623014,205.52714679,209.683720159,208.059917955,206.994188965,208.927803337,207.49381758,208.52343112,210.043824739,212.600430442,212.39447765	tan	0.12	308000
333128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.686383216,211.51106179,209.875368749,210.382167576,208.401429954,209.872296552,212.506531022,208.807006855,214.166884435,213.697800231,213.597456768,211.022684286,212.668822773,209.859484857,211.553552893,214.487818103,215.004958487,214.322251745,212.375705665,217.353317383	tan	0.12	308000
334484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.384120242,179.537813598,175.888336069,179.815161424,179.492920825,179.240130055,179.832505166,181.965826754,179.590928798,177.794732184,179.709233695,177.884985272,177.782625355,178.009317903,178.51741038,181.392647541,182.338377883,183.522788338,183.151466447,188.906709959	tan	0.12	308000
332989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.075742389,187.302927994,189.056486022,185.525764621,191.257460367,191.185731207,189.453189843,188.480272247,186.109294821,188.953687608,191.262170733,190.96623907,191.441183082,187.659340797,192.145884466,191.630793292,189.812242721,192.437178027,190.923101241,197.506712926	tan	0.12	308000
332119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.386492828,179.566311679,176.384848588,177.818906046,180.654912446,182.080384138,182.436596403,181.516528963,182.420502972,180.15871701,178.774916564,179.192600742,181.065203276,179.1939696,182.920769691,181.13126952,183.92087874,182.452716544,182.224802908,185.888356276	tan	0.12	308000
334270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.275290547,208.083343676,206.601580032,208.11289665,208.702042016,208.492487394,210.426986501,207.500784084,206.096310131,210.678329962,211.135192531,210.807047805,212.15273801,209.234079931,210.153424461,212.68923983,211.194737195,208.702684663,210.638199704,216.008943221	tan	0.12	308000
333441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.039611395,181.889430464,182.01891663,179.643298978,180.544555974,182.148228469,179.255259372,183.993237428,179.900228089,179.826894946,184.348274288,185.672269772,180.357292357,185.052225818,183.179826687,181.570654185,182.676350298,182.300870215,185.222956488,187.622889097	tan	0.12	308000
335947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.123279809,202.654189301,204.084121523,204.24474737,202.971166503,204.689838659,205.990754331,202.72088023,205.842449735,204.537355592,207.416076607,205.25253051,204.053319896,204.501771053,204.82891471,204.295902885,205.405256245,204.457169942,208.577037147,210.481580661	tan	0.12	308000
333579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.469966614,197.904568912,201.783515344,199.805086503,203.944081715,202.969653718,199.72253204,202.449530186,201.644688885,200.300679197,200.534090566,204.593540911,203.469681318,203.080301708,203.791913776,203.722341594,205.374146451,205.457539167,205.102915191,208.887851991	tan	0.12	308000
334505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.249871623,199.479574337,201.579236285,205.531599567,204.785928269,204.423667976,206.728805675,203.453974046,206.460612893,202.485635239,202.756850338,204.866498073,207.27176967,208.509345301,205.132100675,208.435345488,209.211940037,209.726054952,210.524339676,208.654218097	tan	0.12	308000
335825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.468430146,206.016648406,212.058944224,206.909712397,209.145012226,211.287610913,211.042562372,212.493607379,208.099501739,211.140580833,214.093877997,210.940446798,212.016848877,213.432496581,212.51385164,210.169521697,213.065348372,214.223934024,217.081825338,217.192083896	tan	0.12	308000
333434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.521445562,180.764420808,182.435908825,179.210560641,183.939058591,183.669732742,184.227102261,179.126200801,183.39657329,182.513079059,180.193807201,182.768769758,183.152474356,184.656071312,179.836261748,180.374381345,182.879034511,183.428175499,187.111626322,189.348911142	tan	0.12	308000
333361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.376737109,203.573035041,201.656221378,203.979918185,201.877207089,203.980943611,205.631792407,205.033796719,206.688726096,206.881356107,204.127482388,206.762792685,203.244226562,207.191453046,208.169000058,206.476863776,207.901042927,209.517760118,209.638379347,211.966579197	tan	0.12	308000
332925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.016708517,187.592074606,186.072182884,188.009906612,191.950874234,190.59253223,192.960657929,191.739643442,188.064088728,191.650142072,191.123624483,191.301881568,193.803855239,191.126975069,190.63979085,191.325641106,189.269419538,192.288861176,194.48750103,199.223469855	tan	0.12	308000
333629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.630774797,196.052108594,196.428146424,197.87505294,200.742137227,199.251545908,202.878395544,197.979573678,199.877711271,201.390341517,200.147282802,203.772650575,202.292850696,200.542112702,201.158330366,199.85271833,204.967686495,204.045394524,205.991921712,206.063375259	tan	0.12	308000
335289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.392895895,179.334004282,175.543922442,177.192013769,177.798732174,176.920127583,178.16317494,179.788047728,179.507769596,182.362636723,181.099976856,179.176484998,181.985043895,182.052032373,183.811161537,183.944569744,183.904984189,183.581591789,184.556799109,187.472435204	tan	0.12	308000
334574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.17446706,178.971906979,181.042326641,182.193849597,182.859432366,180.863221424,184.563958557,185.658670029,182.233576132,185.311974897,184.80885777,181.959343586,182.73894527,187.736917864,184.277137998,187.099147437,188.745828936,187.325452373,185.463185738,192.401421388	tan	0.12	308000
333415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.933122398,210.793568998,211.756556576,211.296708562,210.367174349,208.376580705,209.520193477,212.671747919,211.281612465,209.069582451,211.157284809,213.236051355,213.25671622,210.580401664,210.3182592,211.484094947,212.221600104,211.648359608,213.915116726,218.714930513	tan	0.12	308000
335631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.895466243,207.283692156,209.854384274,205.441285246,211.265870036,210.572621052,211.327945099,211.718853676,209.439540988,207.409860934,209.946246369,211.438132365,211.454174407,209.617590314,211.801379861,208.845945228,209.285532123,212.71414128,212.092771252,215.221495424	tan	0.12	308000
334207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.337561354,212.555398402,212.185375107,212.53979194,212.183880354,213.097335882,213.61615539,217.425436867,217.603494833,218.292806879,213.31480956,214.478666937,214.034639324,214.648880139,217.825693465,215.882009302,217.488968573,215.332160528,219.198545182,221.483539797	tan	0.12	308000
333931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.325673413,192.949850628,195.291609589,194.210719387,197.253886391,197.467109363,194.588527171,195.732322781,196.751897969,195.167456072,198.365705994,199.253615553,200.670543058,201.329156343,200.017811814,200.026060418,197.106374352,197.149828139,201.250299147,206.694438741	tan	0.12	308000
335680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.79493263,199.59963801,203.927347257,204.328796784,202.598549771,202.653225172,202.130881401,204.019063395,206.21315417,201.958001497,205.785407884,202.467833273,205.056260188,205.353334696,204.370383059,203.88056754,202.802993079,207.723791933,206.908399689,208.27156903	tan	0.12	308000
