ID	X	Y	func	noise	original_trajectory
156302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.4233924607,10.6783264893,29.4269377768,49.6893769157,53.3704592552,68.4854118902,65.2704578256,70.9099742729,79.6458078846,78.5134157491,84.9482176093,83.1689583425,90.1764372414,89.6569236798,84.2357192174,94.0802719296,95.5562983497,94.7035501715,87.6147628547,96.8671228097	hyperbolic	0.12	132000
157826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.9955158709,-25.1984078851,-0.245055473773,16.2482485944,26.5595280225,31.4896035733,42.0777531995,47.8298723467,46.6433313847,54.1966675024,55.0208707221,53.0084310991,58.7486659668,54.4349908543,62.2554525473,57.6512530034,61.252226766,64.5642131569,58.4297904366,61.9274943197	hyperbolic	0.12	132000
158592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.210416197,168.155399838,197.079353166,205.98162724,220.581325411,224.178779321,230.746100305,236.814688954,242.86521568,243.43451309,245.454487401,248.487059105,241.842666244,243.895259085,251.597760194,248.30361507,251.167927483,249.240083375,250.46230493,257.661550371	hyperbolic	0.12	132000
156072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.870485291,-74.7753824191,-42.5322932483,-31.79522553,-18.4653875884,-14.0078881774,-13.3468429291,-9.23707226922,-4.13214003208,-0.131564720774,7.06523194054,2.36347650946,3.64182927396,9.27627888232,10.6848850211,12.9580688149,9.76225441864,8.60755852658,16.4756538118,17.2015686568	hyperbolic	0.12	132000
157433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.0431114935,102.190655899,126.760953562,141.768084783,151.97605592,150.572015652,165.584237367,163.844711568,167.52834854,172.767078829,174.800516148,173.84367298,179.573026133,179.669434601,182.653965246,175.939060832,179.929936233,184.651080295,181.895594017,183.598466209	hyperbolic	0.12	132000
158789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.65182374,174.175740991,195.181932756,212.373313431,220.943683071,222.347495484,227.196374938,231.461595121,236.536785158,242.098208444,248.144787014,243.789329543,250.714833815,254.355862858,252.703064448,255.057774584,249.466264891,254.903724672,251.587643879,253.711379587	hyperbolic	0.12	132000
158651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.0766037674,22.9078242958,43.6227345884,66.6138009317,68.5216872011,76.4124636264,82.8580445696,83.8769372589,93.9725670184,97.8936602101,99.4378391865,101.259757845,98.8531932756,105.98851651,101.080871808,104.768045346,100.952780205,104.637962705,103.454207485,107.805189038	hyperbolic	0.12	132000
156480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.7115228043,121.251383236,148.017832371,159.410010907,167.189805455,176.526622024,184.952235569,190.433752486,192.446689132,188.074654415,192.752083303,197.189845395,196.344096017,201.613276173,202.355927732,201.119000277,205.405618448,204.472662067,207.811668516,203.102478318	hyperbolic	0.12	132000
158535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.350784113,-64.9684342497,-47.4379038344,-30.0068438143,-17.6420436047,-10.4427705216,-0.883954571165,-3.10299764415,3.52568961723,6.98066428946,12.3443182316,9.33015672436,14.5018982355,13.1043237446,13.2179845814,16.0443023729,20.1104255159,13.5206642219,14.545166644,18.8586570631	hyperbolic	0.12	132000
159618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.264416554,-76.721738586,-57.9117504367,-43.7918071089,-25.5358111995,-19.9135620186,-21.7609629309,-15.7512170872,-13.4311951022,-12.1751787329,-0.421021563996,-6.62946282729,-1.34885331451,1.92336990048,0.312019425372,6.57507207269,2.99100849516,5.57389369941,8.97162191202,10.0282120235	hyperbolic	0.12	132000
158596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.1363091164,77.3247875751,101.767203946,120.416522757,130.898043491,138.616586113,138.873173667,141.187889239,146.942616353,149.158135761,153.508838423,153.113045801,155.358128395,153.82842122,156.199483395,164.121380075,160.290305952,164.560080771,163.331526002,168.814477373	hyperbolic	0.12	132000
158026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.4140200015,147.623960736,167.896403543,179.152104828,196.958000191,196.405382992,204.256354266,204.476594925,215.430555257,212.444644296,217.999641239,225.073785448,219.211342184,224.862168904,227.383326336,228.322334285,223.244142084,223.504056118,229.844952589,231.991258451	hyperbolic	0.12	132000
159944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.6227980977,-8.50607931084,19.9984578054,26.6486239876,36.4105506281,48.748117919,57.2142725136,61.9964479102,62.4294687751,60.3339373462,64.6433478149,64.7067616356,69.3919547226,76.4586138705,71.3227663575,68.7687970975,75.4382798433,78.747861392,72.0574449156,73.2426263653	hyperbolic	0.12	132000
159338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.080897699,167.253162271,189.157561518,209.489083237,212.681192762,220.484919546,226.61161552,231.272768215,240.682766943,236.261571821,246.317432738,246.34932319,240.915924843,245.358176823,246.9207624,245.212028947,247.133735159,254.535117385,247.478719917,257.313693359	hyperbolic	0.12	132000
158394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.5512405646,69.0499040914,98.7359744506,113.047330943,127.105765778,134.602305152,138.557828099,138.24124872,147.173357397,143.073433894,143.800125163,153.604786548,151.565111289,156.707656341,151.353759013,159.235104952,155.538867015,160.56010995,154.397063447,164.230421596	hyperbolic	0.12	132000
156848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.6784576274,0.308841298618,29.4351096994,47.4357437952,56.1052814937,66.9379129791,71.5368146517,70.166047901,69.7690181986,76.6041013441,78.5420775036,82.9354947913,81.8149862914,89.4130305278,86.1351331282,90.2846420462,85.4758044354,92.9690413795,86.9138705245,85.5726141915	hyperbolic	0.12	132000
158945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.81611126471,51.6390088171,83.4388604577,98.1855418729,103.580240044,115.967407936,119.029265461,123.370467318,120.620832411,128.547917583,126.941137022,135.99344245,138.91567849,138.003306419,141.6178815,133.337727825,138.952656352,137.897265903,136.004408465,139.110749174	hyperbolic	0.12	132000
157600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.8766226764,92.3093109527,124.381686561,140.638915097,147.573185282,155.303429888,155.182186724,161.899539139,171.004287372,167.124287683,175.099025522,177.782462094,173.880986701,179.750194373,181.762792513,179.639382925,181.724915063,177.710411655,185.378890497,181.420993185	hyperbolic	0.12	132000
158144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.77835847055,41.1927777347,70.4952669006,81.0990968233,98.5542890257,106.687488384,103.989720236,112.10663671,120.694102077,119.828072752,124.970626656,125.944276118,126.988639748,123.315220779,124.846539921,128.244704486,129.418426166,125.592452732,127.298069919,132.366915897	hyperbolic	0.12	132000
156004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.8280379527,-27.0249111458,-2.21700879476,9.86062392967,20.4515680112,34.3920690378,33.9687424404,38.0446863835,43.9105164462,45.1617798387,48.2787953583,53.9467496178,51.3563870809,53.9646933232,50.9766959982,53.5260837198,58.7990782627,53.2564462848,55.7832572622,57.5033684217	hyperbolic	0.12	132000
156962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.0269334425,17.3677585422,42.9816647666,60.5526215234,71.5442952808,74.2837348828,75.6710699517,79.1944139954,89.9631308519,94.0426987034,87.4578386249,89.4616410121,90.238847198,97.198831322,99.8253291091,95.2733980009,97.3456517732,105.295134129,103.406186378,104.666764078	hyperbolic	0.12	132000
156167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.356096342,108.596178842,133.615655074,149.366743618,159.451613685,164.514560035,166.706432019,174.731015033,184.007770162,182.568586012,185.148500524,190.810144513,188.388989081,189.660370341,186.181563499,196.25713047,194.681659904,191.583826965,193.783786265,194.240388647	hyperbolic	0.12	132000
159170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.2646975776,17.9661991077,40.564095235,56.4981099032,67.7786461971,65.2520837567,74.0458562745,80.2819812753,78.8839310372,88.3105865498,84.9923123639,85.3146602733,91.3560019962,96.9390590713,98.5371971712,94.2005879817,92.9593052887,102.067552849,102.186980267,99.9814953908	hyperbolic	0.12	132000
158448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.368136148,-79.9678007006,-55.6067673395,-40.6498101308,-24.2360382903,-14.4284199575,-10.7205858539,-6.43782785688,-5.38213915896,-7.30905284542,-1.54180101467,5.0480783418,-1.89969989913,6.58860258814,0.527974106581,3.47480079979,11.4324549497,7.82815521114,5.66589111799,13.3663680465	hyperbolic	0.12	132000
157207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.0903871664,78.3314579796,98.3295117245,118.791838116,121.344998457,133.466910713,134.359757529,138.224456996,147.151679095,148.542474412,151.285553783,151.154462005,152.882794315,153.766152006,157.315970776,162.802564107,158.831336263,155.387358098,157.76850152,162.967339201	hyperbolic	0.12	132000
157678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.28320936663,40.4593004681,73.3393151623,82.4003066023,97.3284162424,103.580356937,106.611704355,111.372430589,118.946420869,114.918942729,118.837914468,123.847388413,118.858030703,127.977128862,124.998402722,126.683155111,133.320860827,133.378171357,134.493945093,127.107599982	hyperbolic	0.12	132000
158756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.2576780849,145.549898518,168.439978124,185.838404157,188.868648214,203.893639003,203.689848155,205.333960695,215.11424267,213.337266572,214.640932045,218.26733991,217.277963235,223.445704288,220.592771529,223.094160973,226.562763426,226.769517378,224.743076684,233.429471583	hyperbolic	0.12	132000
158777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.732268126,-57.3535795463,-28.8436058226,-15.7923685738,-9.977931149,1.66145060406,8.42535215072,6.92028879522,15.110880002,10.5535726615,11.6552036446,23.2982193544,22.4230626795,22.1568591111,19.7476953664,28.683184245,26.4172395871,24.5882447597,27.2924299931,29.4947670821	hyperbolic	0.12	132000
156336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.2161680337,49.8882563428,81.8873608238,92.6605388468,105.295814059,108.364902603,119.172884688,122.76184457,118.23329589,126.182811265,123.30148355,133.092263455,128.160903333,133.815935184,135.512712802,136.933536601,135.603065353,141.992894887,141.845406271,135.712371704	hyperbolic	0.12	132000
158803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.7854733886,43.0077731147,65.574368667,79.0127874799,89.0519520422,106.022416418,110.893811731,112.343216234,113.216253319,117.692449856,116.820327238,118.254519861,126.714021104,118.805948134,123.50580982,130.079679046,129.301739272,128.891705312,125.678366571,125.46112981	hyperbolic	0.12	132000
157324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.3758955913,-23.8133265485,6.94707050051,25.6926706802,33.9818802099,38.6970893924,38.6129945278,46.7286792816,55.0835533111,58.1419517383,57.1739985222,61.1996453186,62.1231834947,59.7203785629,66.4071380859,66.0084984484,59.4154426568,67.2780828375,62.9767377255,66.8807431722	hyperbolic	0.12	132000
157099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.6932840611,121.29499368,145.744780558,162.698652503,170.029356518,172.337598188,179.660118361,189.511543206,189.617555574,187.33615897,197.011188152,196.490025264,197.767967849,196.7467466,194.148215378,196.5462072,200.057343448,200.655780693,206.137590166,198.445131425	hyperbolic	0.12	132000
156418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.530266594,152.594087066,177.6578043,192.896948377,206.273088466,214.097741808,223.060624721,223.243857952,228.037540024,226.187759903,225.906998066,235.62261799,238.713077839,239.614964359,238.588420914,233.393121821,234.917337556,244.667703585,242.992087503,238.872510226	hyperbolic	0.12	132000
157153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.8287470621,6.38752285313,27.1467312864,48.125717261,48.7852710127,64.5309947916,64.0111445223,72.1144825034,73.2093546154,72.6247241977,79.149908609,79.0379575521,81.2596617609,84.2078145232,80.0812248527,91.2611046455,82.0927561429,90.9209865005,86.0723590768,86.0544914161	hyperbolic	0.12	132000
157077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.2508697699,92.1161197642,121.738534628,129.635408451,142.722355943,149.888717127,154.051723121,156.242832057,165.466340587,168.101957858,171.659402771,175.335877243,168.087537012,172.556090553,173.794620777,172.585943348,177.549785761,172.935479748,174.665987618,183.538362395	hyperbolic	0.12	132000
156948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.9759870021,136.550248189,164.98558189,180.355476029,189.261613327,189.823002316,201.976122808,201.762660093,209.160526368,209.181114466,213.476684365,216.826861607,214.000646155,214.374694118,216.495800024,215.756854173,218.265269043,219.387814737,226.146711478,216.973275483	hyperbolic	0.12	132000
159719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.679115987376,58.0513320584,76.754604328,97.9828414423,104.024098753,107.606664511,113.747723139,116.988504676,124.071101317,123.505042733,131.177477922,127.588688762,128.48958952,130.967764398,135.159365636,140.434313098,134.286613024,138.743634056,138.313591455,135.477940202	hyperbolic	0.12	132000
156290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.4929242523,104.243148996,127.764902931,140.543070758,155.547029549,157.91205757,162.581156669,171.826820807,179.179076648,177.591103007,184.024853277,182.751618704,182.977073751,186.040420235,182.931072393,185.159537581,183.219182892,188.495947116,194.573286185,189.68067278	hyperbolic	0.12	132000
158805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.130268091,11.4077258516,32.555226913,53.4049097779,55.8595376922,70.8321051725,68.192837336,76.4630788814,75.4205378888,79.7129103305,80.8136473054,86.4388707652,85.8349089008,90.7948292787,90.4074248302,90.5582844023,88.8207050074,96.0792386494,97.9187850507,91.196654004	hyperbolic	0.12	132000
157171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.7406043534,62.0822540208,88.0573810262,102.633198396,111.162513811,121.262505113,130.05535969,127.305679851,131.434780484,139.233146626,140.616763577,136.627645717,139.222752703,146.236936757,148.157854407,141.806685146,143.312773962,144.898290831,144.939594199,147.866890572	hyperbolic	0.12	132000
157273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.332603464,139.208603344,157.384947024,178.456661749,183.553404026,190.732427438,201.019933462,200.80052251,209.442865379,203.625568628,210.724729026,210.119571198,208.309375783,213.144316232,219.718229768,221.644813051,221.65777164,222.326591615,223.098822669,222.640556577	hyperbolic	0.12	132000
159204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.442924271,-84.5094376574,-49.9229808701,-42.4066108546,-34.0090050572,-23.9894296767,-20.0738566359,-11.9017293968,-5.03712777875,-4.79744252178,-7.53857830512,-5.46107442528,-1.38004141393,1.35536935662,0.985602177588,0.866810910954,4.66512216764,4.84119592959,9.9869442403,7.46272101429	hyperbolic	0.12	132000
158795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.8040022413,122.023936299,149.61488611,158.323747342,176.262329914,182.403268049,188.412074726,189.960400716,194.977487353,198.459239465,198.010286364,198.862152403,195.930454549,201.157831236,208.446732387,204.100756451,207.654779563,210.662625456,206.253747585,207.54311181	hyperbolic	0.12	132000
156179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.2866040003,17.5332833438,43.5642525254,53.477606476,61.9810912954,77.7912342866,84.6295336679,81.6025665347,90.7417233619,85.7276259728,95.4800574491,93.8107062119,96.7582436563,97.7903491133,102.781409461,104.366650266,105.417044917,104.912267573,104.624455636,99.5857487854	hyperbolic	0.12	132000
156773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.1660418113,154.559887557,173.638252319,196.682502621,199.878833531,213.764597154,212.66948668,221.890957886,222.810321191,227.939162934,231.559844945,233.083255634,227.569877481,228.244225101,234.288435557,234.180716279,234.302184988,241.508966919,232.437634327,239.12718934	hyperbolic	0.12	132000
156303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.831401333,-26.7697540171,-2.06930741866,12.5390118826,22.6834081624,29.2353054598,37.7075533525,35.6886442102,37.3587939241,39.5792198167,45.0175880919,44.5269206659,48.4805616871,49.7043696659,48.9609205281,50.8854397281,49.9326854929,53.7781043239,61.5456908659,52.6676879919	hyperbolic	0.12	132000
156717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.5791667457,34.4390964422,58.3580170324,80.8413073677,87.2427735395,92.6769525419,101.220433626,101.675961719,110.884296304,108.211205236,112.696113252,118.177182734,111.335148342,112.744389819,114.427123233,121.161863758,123.891146015,126.065859468,122.126951753,128.000304245	hyperbolic	0.12	132000
158508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.4361064,-51.020102084,-28.7660458094,-15.6497135593,-0.994989156563,-0.829634846802,6.62830722657,8.7787783645,20.4009747419,22.6445669466,16.255620624,19.875824076,23.8460557233,27.7925247153,23.3236387777,25.9738493672,29.3153778619,29.2009727321,29.282886456,35.659362011	hyperbolic	0.12	132000
156037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.9900720633,-8.23935529646,18.3758225487,28.6770860263,46.9205732574,46.0674528963,58.3305479235,57.3977004494,58.4751742807,60.2432388174,67.2169542235,71.5657443399,67.8322921449,75.5357167124,74.5955977742,69.6698122992,76.6922517964,73.8236721918,76.4972396388,75.3635868848	hyperbolic	0.12	132000
159557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.286472234,162.206490636,185.004978806,196.819630586,206.726930345,215.42348394,227.271480801,227.854979571,232.74158713,230.446521004,231.201652184,233.133717065,233.413522228,240.447630549,239.642016331,238.936249333,245.396644016,246.615182924,245.98248088,241.450337279	hyperbolic	0.12	132000
159978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.3816426109,12.6013980854,36.7328859044,48.7343083736,60.1355097098,59.9322269442,72.8185126406,75.1925134501,79.9932444349,76.5068964972,85.4411796008,86.2527642765,90.4393853658,84.3910236255,85.2814748925,89.6132930491,86.3401569179,86.9939778874,87.3983086708,92.9139659909	hyperbolic	0.12	132000
