ID	X	Y	func	noise	original_trajectory
343049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.096475796,212.407213611,221.17752383,217.584599974,216.376062096,219.535510843,221.101591771,219.861990418,219.938524117,222.204811693,218.399997777,223.495052991,220.023862509,215.89481054,219.966068865,223.063151618,218.087897064,219.443224432,225.706800711,222.285881006	tan	0.16	308000
343480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.758323728,191.618184142,194.243267634,198.869340552,198.380805377,193.949620399,194.348678992,197.788718191,195.621366754,197.972576085,196.182712309,200.238050179,200.719279991,197.710704059,194.883749176,193.823908967,194.294771749,202.162059715,201.080537139,204.500338028	tan	0.16	308000
343963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.733690793,211.487264073,211.008600824,211.754828866,207.735922874,207.829906516,213.708686408,207.794407991,207.555569903,208.427561729,209.151658968,209.22326258,214.014527577,213.43145609,212.340330589,211.950320713,214.280479149,216.393259695,212.04019913,215.279206197	tan	0.16	308000
341712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.735199913,201.956393598,199.532647391,202.199028538,201.34821975,207.762305719,203.544423112,206.519884803,205.528920728,204.330562603,206.1572643,207.449917456,203.231177066,207.864771386,206.761627602,202.420300098,207.20482198,206.975545297,210.9359488,209.423634342	tan	0.16	308000
343355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.94297214,200.403639506,202.72182775,201.845542193,202.094100699,204.966164295,201.044688206,204.180031209,206.593601872,203.37128932,200.979435211,205.560696395,202.957423199,201.159857631,205.118776964,205.662372735,207.91922644,205.936326892,207.155621964,209.28063192	tan	0.16	308000
342575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.047720836,198.59023684,200.855681617,207.068271422,202.011352546,201.679547564,207.469153921,201.964061333,208.406760279,201.432066818,206.992739938,204.312809161,208.795586494,208.634479049,205.748344288,206.347298289,205.536276601,209.556905439,208.866478598,211.632361744	tan	0.16	308000
342647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.616591613,198.294179834,199.015114779,201.516249606,202.873832934,204.038044385,202.28208654,207.373125239,205.780194139,202.692115244,205.56732032,208.366808385,206.556584182,202.88138271,208.459502596,206.500990238,207.264001269,204.834499258,206.36087094,212.957019722	tan	0.16	308000
340234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.862765011,180.538566371,181.268248555,182.842704883,183.458106426,186.54012888,180.392461712,183.323134719,186.095062348,184.713251709,185.069470757,186.07739316,183.462353611,186.847634875,187.912278021,186.122070592,181.988173597,183.121146764,188.174433863,192.123953811	tan	0.16	308000
342264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.269591156,207.880469493,211.105796539,213.904877393,215.278334872,216.186448716,213.398074001,209.595283118,210.231684561,214.612573393,214.200561309,210.36354775,213.472401062,213.362876036,211.205707633,217.09367488,217.242240582,211.71303591,214.368015945,219.730344827	tan	0.16	308000
343196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.145754348,200.012583219,194.29108245,202.565353366,201.081207885,201.684310772,195.553394082,203.688661635,199.736663748,203.479155351,200.468185581,201.201956359,203.525033707,199.688255734,202.750947696,204.797016183,202.034449236,203.464051296,203.228001539,207.078269096	tan	0.16	308000
343424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.099051828,192.521214592,190.888464573,194.107579053,194.76483428,193.398049476,197.814319273,197.840161442,192.776939881,193.58428494,196.38010278,200.446306268,193.747674008,200.363573134,198.816867068,199.513636762,201.47068308,195.920885946,196.409138243,202.32154511	tan	0.16	308000
343230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.794277091,184.810015952,181.236983959,185.63809433,187.098469606,188.045250018,186.027347582,182.855754002,186.220233569,187.454198887,183.677405882,183.817135808,190.819359265,184.446677673,185.819858264,184.70416019,191.371880901,188.599544826,187.609842273,195.376452635	tan	0.16	308000
342020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.830928827,191.349009859,189.773072104,195.337762353,192.56772485,191.145392584,191.705701727,191.022400804,191.049218285,198.296316169,192.723766602,197.999682464,193.219824648,195.315239886,192.035156396,192.128057613,200.081741184,197.501507015,196.533903817,199.88763549	tan	0.16	308000
342794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.530901218,200.763708812,202.04009237,200.503413435,201.059594701,197.23714233,203.213057612,196.5701676,201.317143854,201.191590725,204.567448696,197.814093597,199.500280017,201.095602909,199.384637111,201.413898532,201.153062125,200.39873882,202.24866242,209.129279508	tan	0.16	308000
342049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.646360289,213.527677951,213.266875152,214.687294754,213.0546494,216.824030094,216.245829084,213.578016541,212.570894059,213.158951106,213.617672601,212.990695119,212.47251529,211.800118693,214.771228616,216.558899729,217.942911457,218.94846854,217.47027708,223.049430852	tan	0.16	308000
341605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.064338198,187.667086215,182.844652967,187.231229697,184.881936967,188.464818568,188.438179505,184.597602094,187.272653669,187.382640606,190.722175019,184.466614655,186.761843834,189.64276586,188.919866238,188.938978353,185.949132232,192.177412348,193.811955119,196.461035733	tan	0.16	308000
343091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.027423219,192.665849427,195.233341314,194.50140885,191.44049432,193.353501008,191.194994051,189.915749635,191.708831985,195.479872892,193.693322993,189.781208451,196.100518121,197.517128026,192.258009165,191.211203909,191.666517658,196.356968807,195.925683975,203.615800993	tan	0.16	308000
343022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.428557518,216.010202587,214.965732432,213.451840386,213.095264711,214.744391574,211.204103552,218.97868023,213.714888788,216.840309391,211.477687509,219.573778823,216.224315147,218.250109113,213.284317493,219.69966599,216.931442969,220.352648477,216.688388712,219.093682288	tan	0.16	308000
342356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.139701412,193.28270579,194.502470686,198.316549176,194.044176339,198.430690601,193.900759133,198.421811017,195.407770788,192.818214301,192.409681884,193.246066569,195.493273156,193.213567823,198.610444038,195.283102854,195.499517616,198.624285374,199.791800203,203.332239608	tan	0.16	308000
340013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.74659779,199.375933447,197.637922282,198.696531251,205.469056778,205.361106394,198.588913039,204.703521818,199.331776199,206.113005795,206.639084368,205.915500305,205.973846723,200.134402016,206.133080496,205.479433492,206.362554556,204.096330301,204.457165387,208.777806637	tan	0.16	308000
343425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.382447655,203.597960624,202.184254792,210.577573706,208.655623585,203.812511832,205.14876024,205.604458751,210.810682182,210.668585748,208.110652566,210.776989904,204.895682647,209.6581765,211.875558194,205.591561594,212.669449397,211.461222412,212.683876808,214.922264202	tan	0.16	308000
340759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.111944519,182.202498099,185.540053644,189.382236321,186.47227482,189.834528496,185.037372801,186.712952773,190.414598789,188.96838327,184.289252074,187.473306553,185.845586787,184.577008448,191.029062428,190.317162324,188.694565467,192.869322338,190.211539262,195.358757024	tan	0.16	308000
343714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.180620966,212.495315758,214.093421122,214.129562623,210.323202001,217.633817355,215.812947461,214.008754984,217.807528128,216.763472378,216.151089811,218.022674139,213.662492542,213.999085934,217.970870854,216.186689353,217.265665318,220.893954406,215.639428595,222.456957114	tan	0.16	308000
341257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.421780195,203.766889535,200.631359854,205.612843972,200.375645205,202.819486449,199.919373663,207.500244472,204.406193938,206.522502117,206.556835431,202.801416899,201.164676891,207.15737229,204.327046661,203.427180142,202.558218839,204.190114911,209.300470455,213.868741551	tan	0.16	308000
342925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.844562289,192.626997008,196.176251678,188.931158429,197.167445099,192.851541689,197.242613974,190.808512891,194.409090714,196.487141191,192.736991294,197.450270819,197.742745642,193.617541654,192.023737371,195.966054221,195.836881687,197.553329396,199.898026925,203.993005093	tan	0.16	308000
342843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.86026203,212.482498602,214.510519344,218.478602411,218.375563521,214.801135927,218.07705119,220.197534338,215.842987272,217.688260926,216.962386805,217.615215461,220.168566409,217.523544544,221.705538617,219.735748692,217.894749684,222.567441208,220.622873323,226.558407658	tan	0.16	308000
340217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.335437779,200.864987962,207.460754237,205.779915083,206.63179811,204.20834714,201.993339562,207.462613927,207.717543512,203.689510051,208.700117462,204.814384256,208.432366538,209.719468344,208.120566298,206.471069621,204.704810711,209.631927736,206.705715401,213.10724793	tan	0.16	308000
340608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.566658116,186.116545852,192.879226679,190.23746944,187.392623653,193.598652305,195.437750621,188.283560789,189.528728423,194.962202065,193.638215391,190.449895866,194.958155987,194.186647462,191.748461265,190.143638825,195.876612094,190.354516946,192.298454085,196.359139014	tan	0.16	308000
343877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.737400333,206.81264598,210.449749854,208.688169907,206.04727617,209.660425156,207.935121341,210.218277566,205.630775324,210.737513397,211.08715522,210.223535304,210.682082557,206.595844704,213.741808742,211.406462128,207.795808623,210.952044083,212.153983882,215.855694965	tan	0.16	308000
341463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.208976592,197.443476839,203.219832309,201.666438078,203.889950033,201.314199979,204.058617664,205.926179179,206.637027654,205.134128118,201.839602065,200.003514333,206.895330169,200.250166928,202.993855719,204.393316801,208.462164658,204.833897905,210.016294333,209.990178128	tan	0.16	308000
343095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.521028556,199.181497441,196.657273562,202.912556162,201.679355951,196.735641208,202.414043287,196.283272867,203.904192464,198.883175623,203.132561438,201.372814391,200.471753771,201.205683456,201.022498341,203.402953378,201.317030352,205.179628601,206.466617324,207.279442241	tan	0.16	308000
343975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.077899843,215.254829618,216.682634838,216.123393296,214.00524424,213.074569592,219.233466058,217.243419362,214.85845315,217.947919121,214.621634274,220.476490376,220.989253271,214.572072413,221.304310336,221.364834686,221.546034036,221.444653456,218.671209736,225.196139768	tan	0.16	308000
340233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.120108525,212.688000383,209.340931589,211.364885739,209.21373433,215.955652021,209.758361152,209.943578684,217.436956607,214.437881869,213.425283737,216.253766217,214.609603323,214.055738301,218.282273371,214.155778303,216.288289697,218.236174426,217.25369072,220.389177194	tan	0.16	308000
342283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.667294551,203.622153527,206.430417807,202.623265292,207.969911537,205.3009924,208.093658483,203.441759803,206.555140234,203.795526466,208.375977529,212.110277944,207.147993016,206.78482503,204.672861448,208.362517346,207.286832689,209.365898823,207.543790685,210.227648792	tan	0.16	308000
340818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.330777186,202.416512116,200.67895432,202.816351737,205.34788453,205.517285476,201.049734363,202.089306944,201.824597793,207.55557704,201.551028465,203.922246455,201.538297741,202.432851125,209.152818659,206.232700449,204.475747438,204.11786133,206.593443361,213.806562848	tan	0.16	308000
341328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.425089527,178.765065412,178.975179798,177.488655278,177.76843221,181.76439596,181.511384256,184.198186513,177.837130771,182.066646419,185.077122177,184.856775432,184.302357897,180.139696625,181.695615859,179.157426279,183.436234464,186.672410587,184.963993451,186.699890018	tan	0.16	308000
343504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.095515173,189.724588498,185.039630631,188.340632969,190.373119981,190.103152395,185.544416976,189.884496511,186.40118306,187.45586813,186.227745296,186.818506192,192.052119019,191.066200947,190.471742014,187.170249379,192.414265326,191.566545572,195.076787961,197.010243235	tan	0.16	308000
340614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.151166231,183.716451353,183.079096474,183.175660333,186.652911915,183.68280553,182.049840271,185.917341354,189.89628067,183.772511371,188.005381854,187.316118338,189.895279803,183.350770604,186.317242017,190.814411472,189.987921303,184.319434624,190.957734344,195.458185269	tan	0.16	308000
342056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.987362667,194.457790895,196.918832526,199.253214078,196.403046565,200.059486601,197.22002732,196.202481158,196.290306137,198.808710519,200.965370607,202.24520086,202.608414092,202.180896369,202.985657494,202.358487139,204.853833167,199.473991616,201.218103425,206.994141678	tan	0.16	308000
340039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.103457913,191.244211687,191.232298405,195.68948751,194.501565511,194.800149565,191.04828571,198.196797458,194.832401756,191.212163893,198.960033707,196.012646416,192.318660903,197.712908628,193.111243882,198.172999016,200.770367775,200.222169428,197.326684471,201.631300047	tan	0.16	308000
341433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.229354491,197.945868202,192.532355215,199.920787402,199.601755627,200.711093393,197.435974546,195.187959801,200.726518133,201.329621897,194.038736516,196.120540775,200.212949562,200.676074095,196.11805258,195.853900602,199.803407862,201.847022714,198.918080538,203.515932698	tan	0.16	308000
342725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.218548272,191.199896976,191.733236676,193.310396609,189.851469081,193.401086183,188.720938965,193.278954164,194.506813086,189.437438086,191.924810695,189.754226473,190.312154425,195.25742788,189.630147476,193.314686699,194.420087822,191.376643059,196.231720244,198.260873168	tan	0.16	308000
341281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.480667653,178.448688079,180.079502244,183.4931329,185.882147085,184.356862488,188.50191598,183.878468297,187.256970896,185.959062518,182.118704046,189.539982721,183.846301656,183.012082518,182.177307863,188.507811305,186.529100051,191.023644751,190.700786587,187.709339597	tan	0.16	308000
340121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.538745524,213.259289031,214.478270922,212.941413498,215.664803221,215.125077339,212.095031361,218.734040046,215.797892637,214.355626274,213.423089,217.593804388,213.630613136,213.86093094,216.506950924,220.234023135,214.148233107,219.573044316,219.533691844,225.453729111	tan	0.16	308000
341518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.837702908,176.615542785,178.54300503,184.648708357,178.231958718,183.76124445,182.675451429,179.415910469,180.989652431,183.328855923,180.776769468,183.752075667,187.474784922,185.725910614,183.946688029,183.25048862,180.996755246,183.158520157,184.575781717,190.282968757	tan	0.16	308000
340983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.738938436,201.521451778,206.763880344,204.599236408,203.520848552,204.706928424,206.023050644,207.712780142,206.253694494,210.279665017,208.013898292,203.135993406,211.107942179,209.029675019,204.90064412,207.732894756,211.669408123,210.976537184,207.983340888,211.522216208	tan	0.16	308000
341395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.890068421,205.63243818,213.379624593,213.522960383,213.726008736,210.689168353,213.290167081,210.154308871,213.876973667,216.513189255,212.107295859,212.815477171,209.200684574,216.757513397,216.511254383,215.026321987,213.417066289,214.659350836,218.000716842,222.371299571	tan	0.16	308000
341063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.380430873,192.376266628,192.209943679,196.871327792,197.906986016,197.51044477,197.810456211,198.412433508,196.180057831,200.387897912,196.079327373,196.629632483,195.865893241,194.992083047,198.99416427,202.225811268,195.717144234,202.904217516,203.607143942,202.999044587	tan	0.16	308000
340645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.202296963,188.747168596,188.070339222,186.619139013,185.382773138,192.761890699,187.487120265,192.083599161,189.768214442,187.37909721,189.104313326,189.50202963,192.765950541,192.921020479,194.641922513,191.098948429,192.226606079,194.110920208,196.24017738,195.287763573	tan	0.16	308000
