ID	X	Y	func	noise	original_trajectory
63171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.2189768414,-25.081250577,-25.4914080426,-20.8415048868,-15.7634335031,-12.0009659628,-6.84756919472,-4.55098534294,0.130503190309,4.26386621884,8.70442705301,14.5744386985,18.7686096457,20.7789054562,26.7360785179,28.4012042504,31.0934855066,37.5735545265,41.5472136254,42.7095026904	linear	0.08	44000
63343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.0579937549,41.9984941066,46.6237683053,50.1604326004,53.7198615316,54.6378352774,59.8338181274,66.0095428486,68.1780637906,73.8473704139,77.1665907936,78.3185222755,85.099189275,86.653399598,92.9732016956,98.2673320461,102.755542804,105.749627435,109.658851547,114.043109572	linear	0.08	44000
60787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.6222176861,31.684196067,40.2316503007,42.2585816936,45.7752308678,52.0365038537,52.0831395868,56.9012807835,61.9995176235,65.1865078211,69.5615472987,74.7270277583,78.7788060934,83.3260791409,84.744359628,89.5281710974,94.1983190614,97.8478088367,100.178010496,104.275091782	linear	0.08	44000
60876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.3459388322,-52.8655810081,-48.2059807389,-43.8266802463,-42.7850326131,-38.0630067565,-30.7411358255,-27.5262089235,-22.6270595295,-22.9941336031,-14.4393953684,-12.1689968623,-7.66179090024,-6.44094942941,-2.0337772242,2.04120710069,5.07486527782,11.3375176,15.1646045861,17.6374946351	linear	0.08	44000
63361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.5918137666,39.0205566757,43.3471966101,49.2903812071,51.211009537,56.0219616274,58.1502005684,63.1572045074,67.201999586,70.6577317868,75.8977213503,82.0684232797,85.243857885,88.8668803106,92.8001636587,95.0112532129,100.745619614,103.529309469,106.215906657,109.911719636	linear	0.08	44000
63594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.4511356511,-42.3399612395,-40.0019926556,-37.8200496191,-34.126175343,-26.5312413194,-23.6297241614,-18.0160336673,-15.688908901,-11.9809182005,-6.51116002274,-1.74404965225,-0.59991467273,3.01843071604,8.32096874942,14.0824362274,16.2091731963,22.0886714983,24.1910568787,28.1848308773	linear	0.08	44000
62112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.323719648,-42.9192013832,-38.8631661275,-35.0298603104,-27.9767557991,-22.5614814095,-20.0363452113,-14.7055754495,-12.0268007689,-6.57749601473,-4.7536483707,-1.75519138651,4.09022454759,7.28919076513,10.2897846026,16.4062147387,21.2968889179,21.5490365207,29.4615438485,30.5171466348	linear	0.08	44000
63739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.3101808576,31.3874366398,34.1347488338,41.2099179768,42.087109215,47.7103948164,53.0213228538,55.3465432385,59.4085665889,63.1192431731,67.2160781301,72.4741122152,75.7961114075,80.8211646007,83.0574217998,87.2950487388,88.9441758748,94.2399080191,99.0784019138,101.594695695	linear	0.08	44000
61814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.20573720135,-2.48398423325,-0.241012894797,6.58777104308,7.59997394587,13.6072853068,17.7368866953,22.1350029883,23.2581258116,28.57526022,30.7455078528,39.2348756093,41.1382335128,45.7547982245,49.4645125049,53.2629883134,58.7755266243,62.7337317463,66.8818556878,70.4331423255	linear	0.08	44000
63513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.7381371689,-9.8154205204,-8.73806808254,-4.93583754008,1.30660679007,5.32007490909,10.4435545644,13.3623401992,16.9052706028,23.4127945981,25.6213212774,30.9399392735,34.3119010616,37.3096024653,40.9948497437,46.828412525,47.4805765353,54.7238333055,57.9058967938,59.7307385531	linear	0.08	44000
62683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.64719241986,-7.43631178884,-2.78794674378,0.285410442735,6.67358687127,9.25999360191,11.5318389691,17.9517949084,20.0286220753,23.1326443896,30.9942121845,34.6820066754,38.0137494439,41.0978829723,45.1417872517,51.4499898025,50.8011664205,56.780488299,61.8729161039,66.3894409528	linear	0.08	44000
62519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.1658809484,49.5309879171,52.5869283547,57.7400375896,63.6756321436,66.2608279698,71.0003374137,72.3461868423,79.7880975713,80.4442944046,83.605947397,87.4195498534,93.0860875929,96.2075803444,102.741563371,103.965658887,108.760426727,111.770070461,116.22788322,123.881257136	linear	0.08	44000
63628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.9592913077,56.7863607164,60.2042058269,68.0245398918,70.4612478843,72.3182221767,77.840357753,83.7296226297,84.0761417911,89.7235482722,92.3663402022,99.5931920097,103.846717512,106.363839564,109.336100976,112.151613175,117.987524259,120.121892976,124.400768069,131.481990803	linear	0.08	44000
63581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.2707866855,47.2245400871,51.3310497798,57.9490046571,58.3951164714,61.6973126127,67.5221000211,72.2088122604,76.2624899436,80.2134424645,84.9596614526,89.1008340955,89.4807400264,97.0896465974,100.497725394,104.453266385,107.469657935,112.230927295,115.106385739,120.852167553	linear	0.08	44000
60472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.116785343,-40.9624779627,-37.8942773033,-32.4711576314,-28.7733648857,-25.7184794994,-18.0323283304,-16.2487339104,-11.6219762364,-6.20847867012,-6.45361939085,1.71902889091,3.78414342006,7.37445842954,9.38437753922,15.1510056553,20.9405323687,22.0998975531,29.9344785791,29.5226586794	linear	0.08	44000
60659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.0667676099,41.8994183604,47.9467631504,49.5854981884,55.6177891612,62.2797583792,62.2596944918,69.3085792545,72.5837224061,77.7781813912,78.0281932235,84.3273424899,88.531720372,93.7819044364,97.5652072602,100.278538969,103.257336676,109.024975328,110.150356643,113.77521101	linear	0.08	44000
60368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.9527720167,-25.0336836103,-16.8944843529,-12.8961307665,-9.25767390337,-7.17497633304,-1.87844103101,0.116269013533,4.85753521412,9.05012316797,14.6273687393,16.2490028217,22.5438930026,24.7654951166,27.4104994489,34.8000910712,37.5167279981,41.4502437715,44.8747756787,47.2969356244	linear	0.08	44000
61960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.9528406271,62.4771060183,64.9286987549,66.2828309734,73.1974238282,75.4557848462,78.5908778671,86.0170542414,86.2915900644,94.628740005,97.9459177021,100.238589839,103.266954346,108.180206233,111.268857809,117.796659975,120.539990735,123.400552901,128.002449157,133.050365524	linear	0.08	44000
60815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.8730196966,-9.83711923529,-8.00460217936,-0.487959262497,1.59748004607,6.10380516221,12.118341667,14.4635439359,17.7412987622,23.2337632081,24.8454254216,28.9639106691,34.1923600866,36.4342942598,41.4321616696,48.1637456577,49.1625012217,54.3396381279,60.4773549752,61.9336865308	linear	0.08	44000
61745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.5456124298,-56.2186637923,-52.619514087,-46.5635311277,-45.1197597986,-41.9686953534,-37.356691658,-32.6435571062,-29.5105364883,-22.9838396125,-19.970420653,-16.9173683689,-13.4711958901,-6.8109890703,-4.21853142461,-2.02009399472,3.37822798876,6.29132382969,11.756010588,17.06867018	linear	0.08	44000
60218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.3944276492,73.5639456341,78.1688733081,82.8340124467,83.0804792513,89.9736770615,93.0580895073,98.2104443791,103.357538581,104.039607858,107.835829354,113.044095318,119.263580406,121.383500714,123.459040393,130.79409965,130.653889001,137.787633819,142.038550164,144.546217638	linear	0.08	44000
62671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.4837817417,-34.3269428956,-34.4268616177,-28.8638940462,-24.959816702,-18.9691221761,-14.5612761327,-10.4944783863,-9.81825990087,-2.29838598655,1.54645648058,2.88988468087,5.72490654133,10.0645138555,17.1066107448,18.4378043879,24.8292243237,25.9825907189,29.8185281104,36.1513462491	linear	0.08	44000
61687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.1268965806,78.4440321271,83.1497030712,87.949109382,89.1216931634,95.5424491121,96.9140078589,104.026133659,108.049045318,111.01314231,113.018989346,117.297162742,120.606092116,128.375801517,131.817830529,134.214159434,138.713782456,144.897360611,146.247349227,152.43747544	linear	0.08	44000
63152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.0420622189,55.7059236363,61.1466540068,63.0330475351,66.7198626123,74.810194447,76.2548503941,80.9220211466,83.7812220751,88.0111379475,94.2709820152,96.0168089326,100.431864712,105.006758618,107.952761798,112.255519387,115.521717374,120.923627921,122.301763338,127.390172382	linear	0.08	44000
62578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.99423739743,-1.17010881432,3.51610575795,9.1198129055,12.5026166144,15.5707035337,17.9588235319,23.9616580564,28.1595122375,33.8089150965,35.1401591514,40.088325013,41.679032912,48.6562634138,52.0198911605,53.8611224393,59.3466839914,65.3962092464,68.895197697,72.4174113816	linear	0.08	44000
62449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.4755836266,52.7398801768,57.7298805079,59.7275149778,62.7440786925,67.9805947836,71.3168940687,77.8536571378,77.6920764703,83.058612485,85.5071723754,93.7671914542,97.2040391403,99.3140118283,105.258900712,106.492298963,111.043548898,116.595153958,119.042862205,123.239689242	linear	0.08	44000
60513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.1644828457,-51.9097291623,-49.7664255249,-44.4095499886,-40.8860537235,-35.5104250107,-32.8681914796,-27.2140717436,-25.7962317333,-21.4449084118,-14.5980696613,-11.237005878,-8.50119287494,-5.06746177969,0.256971586858,1.99961134447,8.64730488046,9.48447471967,17.0903557852,19.5364480957	linear	0.08	44000
60275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.0818177664,89.0951325465,91.0479607437,97.2213711008,97.8683094855,103.226463103,107.089571017,112.063430083,118.161901927,119.902027548,124.552240557,127.358710781,133.029165601,137.95461624,140.596121418,145.604368663,145.864811694,152.572901165,157.086291222,162.299946991	linear	0.08	44000
63686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.7939330432,64.9112186583,68.2995138895,74.5511089699,77.1367833658,80.4421269773,87.2054058323,89.0416638675,95.7498440057,99.2845590284,101.311403548,104.392057583,108.473343896,111.543537589,117.044666405,120.559254601,123.969666545,127.339290854,132.096187324,135.449457442	linear	0.08	44000
63247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.2334973602,-28.068057824,-24.2444370834,-22.743190982,-19.1323901298,-12.2089517022,-9.52780482318,-7.09160870397,-1.34952485268,5.22582133863,7.32988633461,11.551115896,16.4086048784,21.0100385194,24.6754813299,24.8181201964,31.5845457748,32.823232243,38.9098799001,40.9727227918	linear	0.08	44000
62324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.3043853012,45.161665733,49.7749051346,52.8474979941,60.687709651,61.6604245464,67.5257164881,70.0266392865,76.9544537246,80.9745077425,84.9847154727,88.7022563649,93.2092985837,92.5401204953,98.32652782,101.064848792,108.53374737,110.426251707,116.887402612,117.13625752	linear	0.08	44000
63562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.96627721989,2.08417795072,7.17993154592,10.87500873,16.0337690642,21.1266408257,22.748065879,28.3267124414,34.0816862536,35.7014978606,41.1200840763,42.1514968771,46.5634929795,53.4209171913,57.2067049843,61.7127416007,62.7766167195,70.2831966382,73.3403418502,77.6533100352	linear	0.08	44000
60252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.167065682,-28.7027963916,-27.0410102571,-25.2207271302,-19.9077163047,-15.6374148825,-11.4489059085,-9.11524353045,-0.989072878175,-0.762638089058,7.20574148341,11.0605859743,10.9322033302,17.4425664994,21.2128266406,24.8258556063,28.1704240499,31.6765255493,38.2030355876,42.7969474932	linear	0.08	44000
63925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.44326254751,8.934357651,11.0447593375,17.4119278766,22.5570880495,26.7667829723,30.3618851263,31.2127241654,36.8787217499,39.5207950989,44.5272601757,48.171097774,51.5951537982,55.5873526519,59.9719592683,65.5407811739,67.0663819835,70.7922029084,75.0286686906,78.646025375	linear	0.08	44000
63582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.8621668536,-39.8397707074,-33.9440968753,-29.1371705645,-27.6348223606,-21.4214410189,-19.7996494806,-14.0379539743,-8.84033515783,-4.53516458137,0.287014831122,1.38228718553,3.87258172173,11.6802471636,15.491487279,17.4179431459,23.2138850903,24.1659201056,29.3370765776,34.5411096012	linear	0.08	44000
61746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.1584809404,-51.564017252,-49.7930909766,-46.4910685503,-42.3656171418,-35.6773819003,-34.8011286425,-28.7230887113,-27.3339448742,-20.680724439,-16.9887158377,-14.5628335251,-9.75554821613,-8.03718626036,-0.868023833592,1.90674564502,6.11787661207,11.4306831599,12.5651053256,15.8977476719	linear	0.08	44000
62840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.5987340361,-53.4797466547,-49.4699084951,-42.4674888541,-42.2300134556,-35.0611065506,-31.5540879674,-27.646508935,-24.8301769514,-18.5228044625,-15.7791882636,-12.3058999664,-6.65498586352,-3.62337815105,-0.882027256391,4.52978594375,6.16989984913,12.3319704658,14.9380980357,21.3162629361	linear	0.08	44000
62301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.0743291195,-52.3920263991,-47.560866317,-43.758357259,-39.3540688879,-36.4901345156,-31.3138444221,-24.6327118085,-21.2731219863,-16.5670438019,-16.2201010777,-9.12196582647,-5.01079314651,0.0980947848062,1.44589141499,5.21660169476,10.1426965015,15.8396596583,17.9295099989,23.1409615033	linear	0.08	44000
62448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.6690256963,41.7684492645,47.1851666667,49.7336152783,56.188549466,57.3912772063,63.2258239862,66.2006113318,70.7917342644,76.1023544803,78.0257550528,83.6302342455,85.6795885849,89.7135101166,97.1470237511,99.977070207,103.278938667,105.563934579,108.814036722,115.62594289	linear	0.08	44000
61012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.0047181088,75.4858728202,78.5478907716,83.7202490554,89.8898051099,93.957864709,98.8404582127,100.74815873,104.562904902,109.182193159,113.901782819,118.173123661,120.340357115,125.651546614,127.764740937,134.181328484,138.388104902,141.531961397,144.120262238,147.156960785	linear	0.08	44000
61475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.7333857575,-14.9593401744,-8.96635857323,-8.39518772528,-1.98952639893,0.593862002297,4.3102336835,11.4763920163,13.5932421529,18.1833042203,22.3985856997,24.0340027604,26.8861307051,33.2268317961,38.5581522668,43.5097206813,43.1746709397,50.3372262707,53.1635763423,55.0829814944	linear	0.08	44000
63589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.29817401116,5.42639681865,6.951663792,13.092376669,19.0211513452,19.4893459353,24.7831742857,30.8702892263,33.1594292111,36.7363888155,43.5373179418,45.3294471269,48.4193727868,52.9221955481,56.2544259705,59.5113774798,64.5368749746,67.9237460785,75.152699219,79.1367585553	linear	0.08	44000
61289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.5735126048,19.2769795181,25.6661884842,27.5064345674,34.4356829864,38.0286683711,41.7917181818,42.9946093457,46.8593032742,50.6783313823,57.6185298336,60.1528602577,66.4563432603,67.283319817,72.8823311942,76.7629317776,78.9419495936,85.9065051843,88.5875209517,94.3153119577	linear	0.08	44000
63477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.5795877777,-33.1281598637,-28.8738105056,-23.2103928304,-19.9564563863,-14.6840723684,-9.70306287135,-6.79046136864,-3.12942184913,3.38316358515,5.0309360473,9.13222074347,13.2384155662,17.9620736415,22.1166346052,25.6157126985,31.2415126288,32.5588696801,39.2246212382,43.0257035858	linear	0.08	44000
60818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.37796868406,-6.92533751004,0.659689035114,1.42538855587,7.35782680081,12.931624633,14.7437485877,19.5855838943,21.3647010119,27.1476858834,32.3927254871,33.5635838179,37.0734972244,44.994179307,46.427673532,51.72703651,55.9181256073,60.6419096405,64.9209434047,67.8978312815	linear	0.08	44000
63632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.2437518136,69.3273407966,74.1376882158,77.3691321798,82.8715391784,84.7269193791,90.1882981954,93.4230823217,100.486517088,104.148437432,107.112444188,110.700134192,116.078103731,119.802875409,123.400646164,124.278059249,129.19742753,132.416507955,139.426480704,144.631141102	linear	0.08	44000
60362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.7310671176,87.7283898056,90.7671955259,95.7209476808,98.8742793703,103.177047153,104.282732286,109.624153979,115.408307376,119.97956136,123.667859849,125.997030625,131.663305904,132.229812707,139.64475375,143.721975649,144.813810509,148.571358963,154.974727567,158.3105196	linear	0.08	44000
60759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.8785985012,-18.512024389,-11.1290568288,-6.69458541059,-5.30015895558,-1.3450373294,4.61519202759,5.04056628978,8.72581913087,14.9007034356,16.8013992913,25.2535412306,29.3996156564,33.3529704584,35.9394756923,38.4812604638,44.0742552297,44.9890074831,51.7801188051,56.9298309877	linear	0.08	44000
61990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.7909389422,71.9885253643,77.2295305541,80.96035727,86.3536433817,88.7453659406,91.1789375649,96.0601719811,102.684133614,105.843733951,107.43310209,111.293375517,117.395956775,121.296489418,123.416710693,126.89271882,134.605071465,136.663854781,141.459725688,145.349860914	linear	0.08	44000
63095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.2306265753,31.2573625156,37.4969452466,38.7854740966,43.2386148436,47.8023288146,50.930682191,56.9281364102,59.6990690483,61.9960453819,68.4927351178,72.1065964412,74.3460750688,77.7860323498,83.546507926,87.2112617666,92.5375907982,97.1184641096,100.1121416,102.792917826	linear	0.08	44000
62841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.0719732751,79.1085817922,82.3526919847,86.8953487483,94.3687042805,98.0684493618,100.160441391,103.822603479,110.137233062,114.366283676,117.128452977,118.196830187,126.032897589,128.815441774,132.875170653,137.187365922,139.809981734,144.271546055,147.334647469,153.455502527	linear	0.08	44000
