ID	X	Y	func	noise	original_trajectory
99173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.1759721098,-11.5510892141,-35.9825895593,-50.3872713824,-65.0773333727,-79.0593771439,-87.9560303517,-96.1319109834,-105.557568093,-111.540527376,-114.553260915,-118.218234986,-120.520851637,-124.899276342,-128.739646337,-128.85673985,-128.678019634,-130.134438084,-131.383945815,-135.718079686	exponential	0.04	88000
99530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	251.179382978,227.320804328,207.733026422,187.538415457,176.725155187,162.289003216,154.746017925,142.316842332,139.358422235,132.987402776,126.368525646,123.009906586,120.470372188,116.795353494,114.113234025,113.666918449,110.293375609,107.942211192,106.798536071,107.040288455	exponential	0.04	88000
98918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.92175789,130.518413391,112.179462831,95.9769172756,81.1440388288,67.1399095275,59.2432461228,48.4733690036,40.5448682792,36.0525628929,30.3691273583,29.2726411187,23.2503659611,20.2527912721,21.0131973958,17.5075022847,16.7436470927,13.8401810986,14.0379098349,14.4137057152	exponential	0.04	88000
99127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	285.023558423,263.822015204,239.292642663,222.098513151,209.134586248,198.619290199,188.807186561,179.861716847,174.024316178,167.849148198,160.90872522,155.895100331,153.839232572,153.257334038,149.669465514,148.350974345,144.310185486,142.7546633,143.603123094,143.006508833	exponential	0.04	88000
97242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.594447349,111.760823772,90.4322618365,74.8750100868,58.6896519817,47.4327763053,35.7861508457,26.8468862832,23.099860307,14.1529762412,10.0951193157,5.49249028209,2.22684926405,2.31298886722,0.30425906058,-4.49011220216,-2.79000983865,-4.69772626239,-7.6773148178,-8.12545423783	exponential	0.04	88000
97631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.2868854548,-5.60774565516,-24.0406192148,-42.4043575715,-58.1535708459,-69.1253684654,-79.4067429122,-85.8876969733,-96.5126128881,-100.015080242,-107.389471639,-110.062690038,-114.335518153,-116.497579933,-119.730880881,-118.496612448,-122.771688661,-123.438066034,-123.956845888,-125.324132066	exponential	0.04	88000
99432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	242.904841517,218.155793421,196.016564601,178.02147101,163.300322152,151.097525555,143.362179016,132.588186137,128.655910183,120.438550999,114.908619613,111.355822033,109.305093762,104.221618177,102.228298541,102.459144918,100.484311783,97.0663858873,99.6035490343,97.408394917	exponential	0.04	88000
96140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.544986983,175.285060368,153.654945774,134.408072031,121.525424026,109.444641779,99.091682973,91.6644434603,82.6452856146,77.4252944947,73.2050327006,70.7513922448,68.166128541,63.0318733347,61.6351462676,59.2689403456,58.762408599,57.8602660418,55.1020520715,55.8609743548	exponential	0.04	88000
98558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.395386329,150.933699394,127.231647773,112.450225785,95.8468716859,83.241581334,75.1687090833,66.9595657962,60.0623097433,54.7189719537,46.0520612365,45.4144029896,42.1740219355,36.2722421227,37.1729116202,33.3126365919,33.195631748,29.3728208605,29.5877684808,28.5614047583	exponential	0.04	88000
96216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.154922778,82.5744831847,59.1113723827,43.151058913,26.592374291,17.2064964356,7.73245189286,-0.034663860265,-8.16977640483,-12.8159948946,-19.0834464166,-22.8875665695,-25.2799470004,-31.1481069063,-31.9541760354,-32.3223209019,-37.5531972629,-39.3397935071,-38.494427932,-40.5221438645	exponential	0.04	88000
98820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	238.562274373,215.829373138,194.537563506,175.452997112,162.410248438,151.509097249,140.495793068,131.929203384,122.244955897,119.478437562,111.69426039,108.458593487,105.178919379,104.763539687,102.081761217,97.554700867,95.5934491069,96.4173824929,96.0954712785,92.0607579827	exponential	0.04	88000
98932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.259749997,182.542486067,158.956892547,144.299020769,127.283483731,117.255484832,104.338397747,99.3546381986,91.1415926901,83.9193595639,78.7516957348,77.6131877041,72.6543731405,67.6035448368,67.3774539679,65.6371416839,63.9169805969,62.133314732,62.7091370089,60.8137595654	exponential	0.04	88000
97055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.748889055,107.970792617,89.6240366772,73.3063880849,58.1591935005,46.5879846235,36.6065773742,26.1384846301,17.3450021475,12.8904908983,8.94565270486,5.48531082519,1.43880564738,-3.61846301803,-4.19103821951,-8.03490933925,-5.68975756082,-7.02071471081,-8.73095347575,-9.60071083041	exponential	0.04	88000
96164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	291.501418476,266.453161788,246.789969498,231.019195833,213.817858793,203.09600295,192.180694031,185.480362528,175.80502072,170.12841119,168.298379933,164.497213708,161.000155784,157.297818124,154.772727252,150.672018899,150.02687814,148.612606155,148.810653429,148.831554332	exponential	0.04	88000
97667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.735085384,130.59241705,109.149639737,91.7491865367,76.7248339444,63.585460774,53.3957283702,45.4669495434,39.1063996418,32.698085981,28.7036572335,25.3988084484,23.0605628024,20.7304729587,15.3965196125,15.9436898163,13.7935560533,10.5816937551,9.4453115923,10.8326549279	exponential	0.04	88000
96688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.364872253,130.845252899,109.078730961,89.4078631451,78.6586378155,63.5267194027,56.954475726,45.3429989406,38.7465355801,35.0532194277,28.1524462247,23.4631148624,20.0374162091,19.4875185711,18.164714521,13.1795604384,11.8979868475,12.2653433628,9.97608266245,9.10553615941	exponential	0.04	88000
98370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.8223449577,23.1693432289,2.81608507057,-16.6490910002,-28.8942347375,-44.0204556084,-53.7775977007,-60.7635554452,-66.8358228079,-72.5121415325,-77.1876054367,-83.9147554898,-87.8638322864,-91.2529706936,-90.4402112871,-94.4739967406,-96.3229166697,-96.9725595434,-99.33485132,-97.6799755022	exponential	0.04	88000
97010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.854651779,118.414953765,100.470061597,83.1039306705,66.6338825048,55.3339333414,47.2951902241,37.1745827316,27.7280966922,26.1216021091,19.6251409991,13.0605873502,11.253964343,10.8095547967,4.57461013341,4.83402313271,1.55794638927,2.55772595079,2.29723365147,-1.15420622736	exponential	0.04	88000
99707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.615620845,94.94157928,72.2997038271,57.1413350133,41.8781120894,31.8080398478,21.5891121009,12.7612137109,4.89862100696,0.838860191208,-6.56115144646,-11.773272424,-15.2298310493,-15.9728320279,-19.4034814725,-19.9176260676,-20.0606153849,-22.6650768297,-24.6690000815,-25.4072984193	exponential	0.04	88000
97387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.004122306,118.069968191,97.7508081677,80.4225467308,68.4432078819,53.2400814336,44.4930726086,36.5405506596,30.7418484131,21.7537535391,16.8057455701,12.8092406712,10.7345641649,6.82221251958,6.15090648688,2.81992170473,4.58581497628,0.108698156324,-0.132986565193,1.197036923	exponential	0.04	88000
98264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.6431976938,1.14095078516,-17.4579565213,-34.7386690769,-50.9954898783,-62.9939062708,-71.8286385745,-81.9492023152,-88.3075022142,-94.5293517171,-97.5965319144,-104.198704065,-105.124787699,-110.731708864,-109.308054659,-112.030267493,-112.738393853,-116.51792933,-117.045520438,-117.256411956	exponential	0.04	88000
96608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.4305716,177.523098055,156.310080055,139.350450225,125.634339301,114.546988446,103.085562911,96.5503888274,86.5494786923,81.2832337326,78.7550317615,71.877727692,67.9349048856,65.6698810461,63.5992925029,62.1559919191,59.5563636399,59.32330095,56.7745928197,59.0207857484	exponential	0.04	88000
96687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.027980597,117.552655331,97.6553209913,78.4610198577,65.956284394,52.558355177,42.9184723639,31.9871641992,27.3917123932,22.9887237982,15.0847306645,11.7266846011,9.90067567312,5.59592687558,2.72952999704,3.36483455221,2.24316531999,-2.15995017506,-1.74119354679,-4.11694973777	exponential	0.04	88000
96541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	277.397174637,249.578589859,231.362022751,213.465910246,200.380887899,187.746187728,178.838234224,167.407346538,160.829169823,157.610315579,149.02713472,146.592086256,141.825340175,141.233308696,140.234053487,136.324677061,133.10944258,132.053199687,131.194431775,132.999008682	exponential	0.04	88000
96667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	221.247146014,196.163057026,173.638528117,157.436047639,143.495442142,131.184869047,122.670686401,110.924154431,104.16188401,100.622140839,93.4599867717,92.497454185,88.2134576466,83.0826625472,83.4746322117,79.0560003502,80.9561264292,75.8586256661,78.5039805903,74.4505391913	exponential	0.04	88000
99868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.717391492,103.985965001,81.3506144702,66.5319750014,51.0977109229,40.3735467429,29.9958685441,22.8911672559,14.6043027345,9.79391346928,5.04176241114,-1.22396518373,-2.39959006547,-7.38406527092,-11.339217634,-11.4364130258,-14.3499967812,-12.3259762105,-17.1877758126,-18.34405788	exponential	0.04	88000
99525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.055421724,177.201791445,158.51146241,141.474906911,125.875789026,111.634960059,101.834771254,95.4680286639,88.2180644084,80.1972189847,75.1912347438,75.266888656,70.7076910682,68.2181246505,66.341415174,61.340181084,59.8835875157,60.2526058482,57.1320436599,59.0917352909	exponential	0.04	88000
98055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.504260087,171.276962961,147.240610741,131.737781698,118.088825681,103.236078594,96.4304407557,84.7101238594,79.2544046423,71.5169608896,66.8482773809,62.7080142977,59.842672615,58.8088509619,54.9507278395,51.9040488767,52.3301568864,49.7460734355,48.7900660796,50.5583043247	exponential	0.04	88000
97126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.1566581982,51.2855627894,29.2000184166,11.8916542544,0.859484936841,-14.7300081847,-23.9141122341,-31.0292230289,-37.9008271872,-46.2252809661,-48.3178613031,-54.0360057489,-57.2796812288,-60.852828388,-62.5828899788,-63.6264151899,-67.6532699395,-66.0675685236,-67.6156611119,-70.1917015613	exponential	0.04	88000
97424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.245283051,122.959853701,101.319343045,82.5525047883,70.5263505884,56.5149716601,45.8086890261,38.4260108851,32.0009595429,24.6082727173,19.7740921595,14.8088943008,13.611713982,9.60833274198,8.44972484806,7.56620602428,4.29995368712,3.42783567326,1.89826461096,3.13818076715	exponential	0.04	88000
96846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.107797746,22.7627376975,4.3878481157,-15.0999567604,-27.0239905818,-40.3995421346,-48.8986336069,-60.3386603931,-67.4017283195,-72.6042887767,-77.0042957408,-81.3185068265,-81.7840263309,-84.9682939494,-88.9766938543,-91.2775453756,-90.821770569,-94.0137477298,-94.185772207,-97.0327168034	exponential	0.04	88000
98260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.322366513,121.343578701,102.592770152,82.279346222,71.1965970452,58.0457451783,47.7738373647,40.1916919502,32.0679875786,24.0418142129,19.4346940267,17.1155117075,15.4806689495,10.4574807155,9.18274373793,5.74585270016,5.91816783319,3.44009102546,3.6554225167,2.21836303136	exponential	0.04	88000
97059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.0039997081,25.9306881126,5.90276473485,-11.6418294008,-23.0541984435,-37.2214861189,-48.5839736281,-55.1247346598,-63.0648480619,-68.857347298,-74.7115074634,-78.2965342146,-79.4958816708,-84.4199092917,-85.4067809842,-86.6610010041,-90.2334171031,-90.3173205429,-93.761479145,-91.2669317805	exponential	0.04	88000
96703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.0890666656,-14.8545840455,-35.6400307822,-51.7703448214,-66.3273760406,-78.8387690557,-88.9204744087,-96.0228515606,-101.622451204,-107.139134733,-115.125135542,-116.725980318,-122.191605491,-125.286153048,-126.403412323,-127.803440818,-130.875209597,-131.072133754,-133.965281731,-132.480055885	exponential	0.04	88000
98641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	266.832559262,242.384695933,224.855896719,205.650726747,189.372856648,178.240925118,167.263749497,162.028193356,155.561828162,146.144795712,142.655174755,138.366863769,134.450302069,131.487057126,131.263394985,127.535939257,125.628965614,127.739801474,123.880344145,122.404340777	exponential	0.04	88000
98902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.9263226159,-7.23979987628,-28.664904577,-47.9509125278,-58.8564018045,-71.0723000977,-81.8633288517,-90.3351607073,-99.7591895876,-103.384072563,-108.923643059,-110.866547939,-116.427132099,-116.740145768,-120.112938454,-124.662757811,-126.409265369,-128.110389741,-128.845596864,-128.340227951	exponential	0.04	88000
98843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.937552531,102.750540731,79.3702585344,64.6123131724,49.3087633962,36.5683811894,26.8503557248,17.0389772804,12.7856074254,3.26239266525,0.832315771557,-4.72512549278,-5.47989276969,-11.4238198721,-13.302680301,-15.7151435897,-17.078144302,-17.2017071879,-17.097634959,-19.1438828608	exponential	0.04	88000
99241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	235.235724276,211.953750686,193.149474003,172.675433462,158.899316372,149.600947795,138.056264375,127.708085619,123.646907119,114.997150761,110.310067237,105.473973741,102.123980455,99.3461433499,100.539111497,95.5276655365,96.4486519361,95.2532690677,94.289861367,92.1045285198	exponential	0.04	88000
97705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.766445935,76.7518876231,58.7385059104,39.7109986223,26.1593616599,14.4612175354,1.70836018159,-7.01652014337,-12.5651230867,-19.6288177399,-23.5658508357,-27.0746119254,-31.3440808117,-34.4892717271,-33.3018640935,-37.5022285744,-38.2215972586,-38.705984621,-40.8486750059,-41.6264655124	exponential	0.04	88000
99836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.322051377,175.540277821,153.695316334,136.953522636,123.986368895,109.044182612,100.297874553,91.8746288212,87.4956022224,81.0963699929,73.650416285,69.0257255056,67.3647305447,62.8332932371,61.2716228388,61.041476981,60.8546080934,55.6599204556,55.2181696956,57.0824137016	exponential	0.04	88000
97652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	274.877358021,250.69361482,229.38487899,211.279859438,195.886846013,187.254694155,175.062137433,166.861647019,158.431529175,156.161037622,150.493368251,147.268356159,142.759032702,140.971841954,138.091438098,136.173658913,132.881219278,132.141922808,129.136338724,131.524662883	exponential	0.04	88000
98598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.8834961539,-11.7812986811,-34.8723273997,-51.1006660226,-63.9192080659,-78.5620222235,-89.2589008089,-97.9091878135,-104.773733788,-111.31830909,-112.445203376,-119.657174878,-119.711174366,-125.645428518,-128.740241902,-129.13856111,-131.076643713,-131.941386444,-132.589640861,-131.975146147	exponential	0.04	88000
99064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.0422520514,8.04257259167,-9.05448367911,-29.206773179,-41.36611759,-54.6408108502,-66.8398052767,-72.394867807,-80.8896899262,-86.8168841379,-92.0843401971,-96.6269358609,-96.9641223517,-103.186419588,-102.834613123,-106.177866379,-105.08439422,-106.659387307,-110.942972682,-111.095971025	exponential	0.04	88000
96224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.8063587804,-16.4564676605,-38.0511447457,-54.5237257536,-67.3566940433,-82.7340283423,-92.0570831268,-98.631917002,-106.278637547,-110.497430974,-118.604084172,-118.844921306,-124.744315471,-125.093408572,-128.318291291,-131.60063124,-133.634768653,-132.946447968,-136.080555645,-134.218905609	exponential	0.04	88000
97820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.881457027,161.952625853,142.375103105,123.301124783,110.90149628,100.550589654,87.132110601,77.9950209077,72.6372807133,68.6574114517,61.0830805735,59.7353964408,54.5828390348,50.0786269393,49.7488756572,49.1217141913,46.6186357167,44.2016434499,45.7373228379,40.8879710482	exponential	0.04	88000
96296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.2339404202,44.6263751105,22.1639465818,4.88885641353,-8.4366515541,-22.0674989051,-31.4788602553,-40.8565448499,-46.5487339898,-53.4574992981,-58.6892508837,-63.1910506609,-63.8097117977,-68.292628901,-71.2599591075,-73.1168824838,-72.5981192727,-74.7722768826,-76.6977089699,-74.5806027067	exponential	0.04	88000
97897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.768692793,128.139917624,104.521875743,87.1411885082,74.6620848474,63.5313474658,53.7048780071,43.14750215,37.9342494442,29.2777559655,24.9998068029,22.7822551622,17.4598744037,17.7441278001,12.3474675854,11.8426519632,11.0908034837,7.18359720265,6.78130463305,6.05505484436	exponential	0.04	88000
96751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.7176411314,27.2866973365,9.0637584991,-11.9663122342,-23.6794707443,-36.2227649799,-45.1853705815,-54.0179985145,-61.5471301655,-66.7996424294,-74.8810082689,-75.4078104697,-80.7536635934,-84.0239550855,-86.7366063023,-89.3308314542,-89.0017169266,-91.3865917418,-93.6022918878,-92.4314769241	exponential	0.04	88000
96493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.72029076,108.180963638,90.7367327384,70.4344237098,58.5164765951,46.168979507,34.2570793322,28.7079855584,20.1146272245,13.6495260768,7.74203522478,5.47747142176,3.48619236787,1.388385081,-2.40178939338,-5.66314189558,-8.31650190665,-7.66778256175,-10.6604406003,-11.7051878153	exponential	0.04	88000
97078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.630954075,98.5083943832,79.5116311214,63.5077995151,46.3989740216,36.4460022052,24.4598899107,18.2665248374,9.07466970399,5.17609658997,-1.21045150663,-6.08598471426,-7.92536403056,-9.94399194919,-11.8121211557,-14.1915290977,-16.1829208717,-18.6964454236,-17.8042252808,-20.4516021992	exponential	0.04	88000
