ID	X	Y	func	noise	original_trajectory
325442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.310566307,209.602308557,207.926229237,209.627534862,211.502366609,209.000008846,211.607517732,210.95323992,210.774881274,210.503323638,210.797320016,211.23236704,213.523546717,212.733569485,211.021261025,210.454783815,212.651133173,214.85553949,214.23846253,219.119896701	tan	0.08	308000
327045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.251633479,184.899579936,187.333629314,184.954011489,187.015773738,186.801233384,185.065724004,188.344064062,186.576285385,188.439406824,188.553498477,187.52967761,189.559527803,188.340714642,187.708874754,188.787391149,187.75595727,190.417267401,189.669696361,195.785784326	tan	0.08	308000
325902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.223689797,191.287397012,195.134140719,193.548490125,194.488361621,194.402547843,196.080784849,194.453528904,195.936076423,194.179477044,196.982732694,194.626989909,194.770699605,195.427530458,197.05172585,196.617647063,198.286286173,196.80876177,197.885846396,199.638304705	tan	0.08	308000
327936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.331171053,209.025801313,207.519139731,208.48586681,210.868588048,211.03336009,208.649074112,210.654063747,210.005999968,210.063371414,209.028916507,210.612960351,212.656053146,209.553503747,211.330257673,210.952274915,213.255437847,213.119721282,212.775080408,216.214245964	tan	0.08	308000
325325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.708564853,197.988687733,196.310351897,197.111619829,199.6277045,199.668540533,197.723831531,197.546827506,197.608228744,198.300807241,198.383559381,197.723607079,198.16679754,200.1916159,199.847694682,198.953908023,200.691783935,199.97238536,202.367034002,204.875172944	tan	0.08	308000
326564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.129681163,214.460986739,214.930612274,215.465811433,217.947892666,217.339699,218.521700646,218.501232235,217.543836281,218.697904713,216.841418534,217.497948401,219.845786956,216.758100667,217.413492055,219.458780371,221.341987193,220.892799391,222.307995224,224.322992425	tan	0.08	308000
326063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.099908252,214.855416746,217.036026766,218.001237247,220.126123927,219.200938676,216.993482596,220.424260671,220.055679207,221.01946769,218.850560122,221.68856032,219.615158661,220.924290836,218.351866652,219.384755828,219.08999553,221.447695018,223.716274718,224.554358208	tan	0.08	308000
324468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.628425656,193.194586583,197.198402376,198.093487528,196.492480687,198.314075647,198.877720139,199.374619483,196.117704539,196.685753989,199.249864378,199.207992684,199.007053343,197.700780217,198.488210405,198.669036033,198.970453668,199.708317216,199.159637713,206.234952386	tan	0.08	308000
327677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.004360844,179.93401042,181.762735547,182.129049902,180.591586604,183.60316335,184.322816443,182.720130447,182.414747212,184.626409073,185.077104747,184.528374675,184.550466921,186.090648476,182.523700218,184.724179717,185.396748438,185.866057252,186.462204656,191.053086364	tan	0.08	308000
325225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.107691817,192.130511617,193.250670159,195.457618794,195.059655735,194.320000272,194.355041675,196.549169791,195.902026699,193.944367503,196.719670349,195.012828501,196.52130822,196.22792475,195.762253828,194.972683065,195.806222874,196.465850424,197.630467174,201.549372269	tan	0.08	308000
324139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.562561931,215.484244692,216.70334769,216.213668127,217.848898141,215.676069015,216.44833116,219.015541082,217.345648069,218.200573126,216.816341729,216.961113014,219.101836692,219.497710093,220.149929472,218.630243298,218.294354486,221.412110417,221.562459211,223.489472052	tan	0.08	308000
324628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.021160022,178.630811397,179.811123506,177.801203106,178.798485538,179.370425043,181.143889032,180.324637096,180.956211386,179.940003164,181.378866072,182.494291847,181.6812505,181.16384171,181.935242397,180.618125134,182.340177836,181.989361157,184.595231663,188.950883037	tan	0.08	308000
327646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.647146196,187.330725805,185.313700976,186.919198874,187.688576018,186.465346337,186.201537364,186.822550521,188.222751067,190.149352772,189.415914586,187.419046561,187.529390155,189.920024862,189.050633759,190.81664091,190.250587603,190.374005781,189.887676627,195.593511136	tan	0.08	308000
326791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.959989518,200.241417491,199.183214778,202.569100864,202.747800506,199.710336573,200.80597984,202.986328295,200.389729323,200.612706733,200.130826295,201.932522133,202.53447165,203.643287649,203.254119536,203.487987093,204.809000056,204.606539999,205.851198555,209.323298913	tan	0.08	308000
326066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.934805893,211.9719462,215.096411372,213.023694175,216.24671406,215.029704951,215.0927221,216.454728849,215.585350373,216.312687321,214.262605446,215.182762079,216.646997577,216.879344296,214.825018701,216.057667127,219.212088972,218.027764848,220.271615811,220.188716135	tan	0.08	308000
327188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.139389412,206.139292918,207.667584387,210.707202942,211.334189418,209.47490725,212.215733346,212.592875423,210.873841234,210.191851026,212.447608775,212.079110115,213.340427335,212.540100062,212.330150598,213.636411,211.123070401,213.51761094,212.50988793,215.839532122	tan	0.08	308000
325368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.771884997,216.135288988,216.853411051,216.156183038,218.834155977,218.819874562,219.303856573,218.098005301,219.304802077,220.142822326,218.841194715,220.408116833,218.519910042,218.64032346,220.15434335,219.304702762,218.362105192,221.840405474,220.229890761,225.267724755	tan	0.08	308000
326177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.605184802,182.233100536,179.945053345,181.101897644,184.018693193,182.526560348,182.778048948,185.196714623,183.975702668,182.70587642,183.448092543,184.09549567,184.516545547,182.753692338,185.931727611,186.219383883,184.883762892,186.869679439,186.874352168,190.089616381	tan	0.08	308000
324445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.296724313,179.196623788,181.896647633,179.442771397,182.595537066,180.422316804,180.509698832,183.949616312,183.710303962,180.509356537,182.637820854,182.432304447,181.188507901,184.722153977,183.15941993,185.266890657,185.820121836,184.484631204,187.159967361,188.686305946	tan	0.08	308000
325381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.837101036,203.914028454,207.256787967,206.869621532,204.740179098,207.715482557,206.66677631,208.90456626,205.847687826,206.07310488,207.488615043,207.793285494,208.478876342,206.633354039,209.22341165,210.173789821,210.924291362,208.303697051,209.562998225,214.450520408	tan	0.08	308000
326547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.740776251,185.629965407,187.21021039,186.780696563,186.584992468,190.057307465,187.263428182,190.904357106,190.091851805,190.447001991,191.010718211,190.498611166,189.019184522,190.616465173,189.44147956,190.955211004,190.407201695,190.099468985,193.106577665,197.655808316	tan	0.08	308000
325148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.777081719,185.620833369,188.152856265,186.40312692,187.543730849,187.771108216,189.248075061,189.227198114,190.109577388,189.510181049,189.243065385,189.846592809,188.838142495,188.196485849,190.499067557,191.222113202,190.994415946,192.191115186,191.952071852,196.546877234	tan	0.08	308000
326181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.818781684,200.201052029,202.270583026,203.96012481,203.521134827,201.829509641,203.803939452,205.076090277,204.708668064,205.983816368,205.983071341,204.860740425,204.323045204,204.850512645,206.108741318,205.229182674,205.219635678,205.394489713,205.724435434,210.969777771	tan	0.08	308000
324091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.733198193,207.853102204,205.973182269,206.003313311,207.248421935,210.109462723,209.437758959,207.821754376,208.021259354,210.755438871,209.648327316,210.525737919,208.338449689,209.765030144,211.099624048,209.119316378,212.373435189,212.01896287,210.624881509,213.931553771	tan	0.08	308000
326165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.537768371,210.615123294,211.744166056,213.040966758,216.178756604,215.371173176,216.555191683,214.833658335,214.690925376,215.09832445,216.439786674,216.828427485,216.32377989,216.348845435,215.107903534,217.612236909,218.430812462,216.69581154,220.584581031,221.44241643	tan	0.08	308000
325365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.356049767,216.822928796,216.82778066,215.674286348,217.370133959,217.772406254,217.996405934,218.613471533,216.909388385,218.548120738,218.896715716,219.8488262,221.001393266,220.871977549,220.914492522,220.200457409,218.976697108,219.510153568,222.094508946,223.725796094	tan	0.08	308000
324936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.002123348,193.053570878,196.091706543,194.272748206,196.173155149,194.114684644,197.280562997,197.957739215,195.214711682,195.747161734,195.842651098,195.059386542,197.376864517,196.957689747,195.876338621,199.008421788,199.439581281,200.064971909,201.384581176,203.866932905	tan	0.08	308000
324136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.384658357,211.01357668,212.976039009,211.227109705,211.021321915,212.729620996,214.845150512,214.90631158,211.812430387,214.100742578,215.098904173,212.530829435,213.608575692,214.993349482,212.96385391,213.239046446,215.64353935,215.204824636,217.315802266,219.104352531	tan	0.08	308000
324852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.420044538,193.175693507,192.767689828,193.033150825,196.116640679,194.405759114,195.466249391,194.386839421,195.338231141,193.46213256,195.347675676,194.933377347,195.626168035,194.846032167,194.556814822,196.165794086,196.636772473,195.598142881,200.140914873,201.958752281	tan	0.08	308000
327445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.413995897,212.789672322,210.633757721,213.469457581,211.55592277,212.611917912,211.698754258,213.918544394,214.249847194,212.629162059,212.117454001,215.551026237,212.846823327,216.298724771,214.701178229,214.166783503,213.601440871,217.359874338,217.890620149,221.763889198	tan	0.08	308000
327514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.67474708,192.45668291,192.8589635,191.711239987,194.740098518,191.758762912,193.003692199,193.765785059,194.991908462,193.578284082,196.010503125,193.302713059,194.059509924,196.392084797,196.805040851,196.338797124,196.268528005,195.01259625,198.176885254,200.140839031	tan	0.08	308000
324348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.364404526,209.930796266,211.002237031,212.717033444,213.981902895,212.641068981,213.450131143,212.478150974,214.51313537,213.018146193,212.067757598,213.263714447,212.105744912,212.751914504,215.875992315,215.960763736,213.668972946,217.410286552,217.549805601,221.013929466	tan	0.08	308000
325143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.975383937,182.298214095,182.091540266,183.704834529,186.352309644,184.681259445,183.58041608,186.843401562,186.826438946,185.819551175,186.397396142,184.076118877,186.229962478,185.760787805,185.054576832,185.290692506,186.689550955,188.465487316,187.049317356,190.017214426	tan	0.08	308000
327071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.508663374,181.137201612,182.713404325,181.630294369,185.442053766,183.310876794,184.328956481,182.828454655,183.938548564,184.697975362,183.296474775,186.740566279,183.463488872,183.978584734,185.087021375,187.667086332,187.857114234,187.505660706,189.362121089,191.794680281	tan	0.08	308000
326838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.575238493,197.894530494,200.42751603,202.14355602,203.481877932,200.395735766,202.840169283,203.0251183,203.726714668,200.869150955,204.156238914,203.969044441,202.585894849,201.742139432,202.709523551,204.745019228,202.645418048,204.169839842,207.688213949,209.553410819	tan	0.08	308000
324711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.231605398,214.697250745,216.913994375,216.068703339,215.545984129,214.633524042,214.787235647,215.750587709,218.983120271,217.68163352,218.262280815,218.251118591,219.569876751,217.24623848,216.693191879,217.192096458,217.372554861,220.3406927,220.057780227,221.679303575	tan	0.08	308000
324914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.327556686,208.327231689,208.12831387,209.788026722,206.949794666,210.877941012,207.265453654,207.903724771,211.176315076,210.155078455,210.929888618,209.959491306,210.37090432,209.129612506,210.041356289,209.465016456,212.437276607,212.862354674,211.951900919,216.741630057	tan	0.08	308000
327092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.047002887,180.566243038,184.545473627,183.235960281,186.302098455,183.013622392,184.341123936,186.332015263,185.943221697,184.659085539,184.481785471,187.536382437,186.323048793,187.77703071,184.346085215,187.55986846,186.923899516,188.234071528,190.142872531,192.324412238	tan	0.08	308000
325478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.133608535,189.43483019,191.729134973,193.534122655,194.211974773,191.852892719,193.077569181,191.776125759,193.771341673,193.635979034,194.1219009,193.026113804,192.180606272,192.921454249,194.052235186,196.375300665,193.684410489,196.591885323,196.883195635,199.289654413	tan	0.08	308000
325223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.966735015,205.304219674,206.495999272,208.408748151,207.875569363,208.457332668,208.186760287,209.474659759,208.66049751,207.445817561,210.531916719,207.689109809,210.833131024,210.55972723,207.76930871,208.265421798,208.920774639,212.218231105,212.083038892,216.882559568	tan	0.08	308000
325837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.829063646,204.199879973,206.712654516,209.125230686,207.81705797,207.412068266,206.928569611,208.110672412,208.851098314,209.102199947,211.321958223,210.220786886,209.068173687,208.325089703,209.26878953,210.216640558,212.007637225,211.473325877,213.214185722,213.907639073	tan	0.08	308000
326420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.227417682,217.777687785,219.368285683,218.204040634,219.452787271,217.165220679,217.129877116,220.854710984,219.307251857,218.823142207,221.347771604,218.492446889,219.007740939,222.037219943,218.67508024,221.842016595,222.641532993,220.368232737,223.010758477,226.504201807	tan	0.08	308000
324799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.813318739,210.981668214,211.216701003,212.579187168,213.647276712,214.735990786,214.053062669,212.289242528,215.966311518,215.395025427,215.248479442,213.318593533,213.790712934,213.752460209,215.633170548,213.950143042,216.604227288,217.223481525,218.6650027,222.167082492	tan	0.08	308000
326442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.259945532,214.394612427,216.351412277,219.213374167,217.107298449,216.833814084,220.166762497,218.666517935,219.052528003,219.606337201,218.770269922,218.818943711,219.733290322,218.893025925,221.67443882,222.329420598,220.49928131,219.418892374,220.934226051,224.791242676	tan	0.08	308000
327605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.276799104,188.313784693,187.939741267,190.335071868,188.778650268,188.568133907,187.749344769,191.170744073,191.592519059,190.190292473,189.847396331,190.589276898,189.46995088,192.489144667,190.834089458,192.28747233,192.592040179,192.026256625,192.147362241,195.136457344	tan	0.08	308000
327456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.296800471,183.570629281,184.173307541,183.178928132,183.875248997,183.479081485,184.376695598,185.186439674,184.504465802,185.050835264,184.235305413,187.068801934,186.903736446,184.177244834,185.602542681,184.903237389,186.730370714,186.603879745,187.246030198,192.869261364	tan	0.08	308000
324826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.013028142,192.469197299,190.147927027,194.429233921,193.75289668,193.570592252,194.630375117,195.068071064,192.531393233,192.896149971,192.484856812,192.910809064,195.812548226,193.045177153,196.384203844,195.203770469,196.880089365,195.388413535,195.422679483,202.15452697	tan	0.08	308000
325869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.248761662,183.278579395,182.425815742,181.849433607,183.81584934,182.003390432,182.482944941,185.89619323,184.151579259,185.335998908,184.096468418,186.71680886,185.065630003,186.727825646,185.749339919,185.214583241,185.885705265,187.641290337,188.065106407,192.621058841	tan	0.08	308000
325574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.102982214,191.258382874,191.40902769,193.201344069,192.87720832,190.853692515,191.577957256,191.057850547,194.91162891,191.696381786,195.256391479,194.439022066,193.182881637,195.006474892,192.74495677,195.473484573,193.944646269,193.571539716,195.862146742,200.286147946	tan	0.08	308000
