ID	X	Y	func	noise	original_trajectory
245673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.9082358334,-58.352930366,-54.1079573592,-50.3782542506,-51.4890314579,-50.09539908,-25.6492565132,-0.800861200079,22.2564219845,52.9517472698,48.0444655403,65.4930694888,71.758289144,60.4486552101,72.6161184686,63.48774172,66.076974609,59.0530848282,75.3678361499,59.2380120992	growth	0.12	220000
246205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.8579729432,-81.8327512856,-84.0120858722,-95.8869144065,-91.7597167354,-86.2518057907,-61.1175690293,-21.0358594054,1.83117296188,20.6763479671,25.0309391935,25.638169635,25.4638259836,36.4210989373,43.0302020856,31.6683024824,35.8335122221,30.5180183372,39.2610278936,35.13253082	growth	0.12	220000
245522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.9678225077,32.6688403946,24.6640988353,26.4200227534,30.4365943298,29.2014014891,51.1248263643,90.3375912892,115.928516266,124.645812981,132.496447977,142.392570999,143.866742177,156.030791812,159.081524242,146.509517753,159.528996956,159.395909574,146.662778184,154.235127105	growth	0.12	220000
246489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.8211734956,58.5851096505,63.7791856036,66.8556097919,72.539624061,79.2124032656,101.950877626,123.311622399,160.019837203,168.860725419,183.221154725,191.981456368,195.048585592,192.53156053,199.003260709,197.461690031,186.499912704,192.992731018,194.348582435,194.68207298	growth	0.12	220000
246611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.2341795897,-62.4660496043,-63.5846388363,-57.5578572791,-59.1343152706,-42.170152449,-25.9792755327,-3.28468551224,30.5570478093,39.0339249762,53.412329233,52.7798612996,68.0845567961,62.6316961954,63.8412134793,60.5051049752,58.5784772707,69.4942570757,60.7480933322,60.1177398384	growth	0.12	220000
246705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.5723794577,-41.9573163634,-42.418573211,-44.0551192857,-43.4354649303,-29.8539786928,-10.7399139087,15.7446456746,46.1420952162,58.6480251241,71.788605978,75.3491328642,84.4974844378,82.454997675,85.552731231,87.2019135368,86.7749608723,82.4484376194,81.9832028234,78.0745085349	growth	0.12	220000
245381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.6809417737,22.0084374331,14.9404806219,20.6683060123,12.7474211864,29.4132128851,44.951837516,74.8075763003,98.6613163945,126.067660709,131.557521036,145.36836322,134.266991988,144.341081707,135.379941365,148.313796298,152.402518947,146.219171536,142.690902636,141.008999014	growth	0.12	220000
246223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.116004748,-130.026177995,-126.982121339,-119.039518755,-116.163120014,-115.210953399,-91.7387358027,-65.999987018,-39.0740659507,-23.6103784608,-19.0431506638,-12.1459097147,-9.06052494258,-1.8292965909,3.0756843227,-0.272699204074,-6.46111032425,8.26499806621,2.98620572417,0.552228827704	growth	0.12	220000
247561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.1029733849,7.54496056132,11.0202147673,-1.87628339142,1.68561510023,18.0852944027,28.1925393481,68.8647825079,87.8913993039,102.45501885,120.424968213,115.831827666,134.346990235,132.627292631,131.972284237,132.567012522,128.846035353,126.658035048,133.306869338,123.349965616	growth	0.12	220000
244854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.9963818385,-87.5618956434,-89.3835859278,-89.5328410374,-88.135445784,-73.7673129386,-49.8784006764,-17.0629800765,-1.65906596908,16.203386297,29.4300385404,28.7907593331,45.8463990909,37.2464125051,49.6971355549,46.2869668008,38.1229243533,47.5846975271,46.6687599585,48.559337975	growth	0.12	220000
246686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.521650229,-100.575080199,-99.3505833485,-106.574747938,-100.409637335,-95.5709116039,-70.5463953964,-43.180167741,-11.0625882972,4.73117261074,10.7192662148,10.3834966614,24.2330263752,22.2191493527,18.2728462578,22.1575171995,17.6640466826,16.6262056241,17.7243855089,14.0039011064	growth	0.12	220000
244494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.117430354,-117.849399452,-117.771048961,-123.46629423,-116.804108067,-109.896156308,-96.8808061492,-57.9173342461,-31.5159677754,-17.2141031105,-14.4842287735,-7.73635470177,-3.64238533658,-3.08856202225,6.32711990047,-3.78617045363,8.44042893542,0.0424733885704,10.1880479117,-3.79679415377	growth	0.12	220000
244357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.951749751,-112.192885521,-111.206332796,-115.113509262,-114.506247245,-109.19770245,-92.8990369048,-48.6133443358,-27.423038822,-14.426668859,-8.86555167495,2.33158312819,5.55486263596,16.3816164266,1.0713246816,4.2876816221,11.0784179398,2.97767353329,7.60451817436,7.80933118537	growth	0.12	220000
247631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.4091553009,-35.7717510856,-38.2894858567,-29.6863991265,-27.7608584427,-23.052787669,-4.53725785267,29.5961426757,44.7502697728,64.4710468739,80.7367864948,88.5829088277,88.1856877111,89.6171361112,98.7634707127,86.7152832038,94.8497374861,86.2871140843,86.847152926,97.6332809259	growth	0.12	220000
246427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.0258421699,-49.0384252036,-42.5814323513,-46.9415351547,-39.6687699607,-42.8694103053,-22.0978873842,11.9204290323,47.1578445573,56.4312896585,72.072744305,71.1246188513,72.4320923981,78.5628760055,80.8485219247,81.7350271882,81.6464541191,83.5125673773,77.4713935411,78.0142839408	growth	0.12	220000
244444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.7819450497,15.1611175656,21.2181699497,20.6699189192,13.7620795372,33.2506065805,53.0467358778,83.6582373944,99.1830170802,115.981411298,129.283190618,134.558345785,141.748926803,146.622044014,136.629809581,145.542935658,150.427079287,139.857823105,150.662154766,147.501451454	growth	0.12	220000
246043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.8938799992,80.952681821,79.5129037435,83.5247060412,80.479702486,94.2811965398,103.33325741,135.400827099,160.82523545,188.928685703,184.137906711,203.548400754,193.368956517,204.95114256,199.440281486,210.389928439,202.784687423,212.387923022,197.853056591,204.780944849	growth	0.12	220000
247799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.3028504815,-77.5424298701,-68.0830336487,-72.7497212761,-76.4337642574,-58.2111226914,-50.2668731366,-11.1838204019,10.1414183408,34.1033550582,41.3607896107,43.7683129946,40.0232970967,46.559584608,55.8924031765,56.9064688037,50.8208374524,54.2587648351,43.9183244196,46.5799021445	growth	0.12	220000
244301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.74968695,123.911916786,118.713265696,119.844650109,112.370857201,119.729468043,148.655197198,185.533285577,204.305340532,214.543784558,230.379479329,242.151061167,242.462281454,247.654199497,236.624019363,238.49009281,252.414271398,249.163649212,245.54878495,238.064561248	growth	0.12	220000
246303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.64998093668,-6.88046866954,-9.21493673035,-0.195619111394,1.33038976215,0.86987764566,21.2795960101,62.9920765919,82.3878726278,95.5844964608,101.059876166,115.52121168,115.861444897,115.203581042,117.412833666,111.54471392,114.446778721,119.702359831,119.618922778,115.948824647	growth	0.12	220000
247978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.8380464996,1.21214499085,2.07762853372,11.2036272621,-0.723151534882,22.7497658265,41.7075190592,58.1850243612,85.3126836083,107.377578156,119.169614361,119.56482298,120.937138625,134.496848595,125.251834015,125.313343051,133.362322336,124.587828545,125.700928209,127.524472348	growth	0.12	220000
244822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.5863167299,-32.1392153859,-30.5532192603,-32.6985767911,-27.0083690556,-25.9229325272,-3.83612334601,34.6104492788,62.6226531277,72.7470555417,85.9141409318,87.3207075176,88.6626540608,91.6652603204,87.2031692659,96.6317941897,94.5177416886,95.6986578067,95.8292064506,93.8757032642	growth	0.12	220000
247431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.523943353,-122.327013942,-110.017036048,-124.748568773,-110.664519576,-113.133579539,-87.1541063306,-63.0159360187,-36.0427364788,-12.8882258797,2.0053257636,5.02728447356,-2.89341551351,10.206916146,4.78898422846,13.2568732573,14.3888338114,1.5638596504,7.84419019908,9.7305736021	growth	0.12	220000
245081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.8316003484,-10.4081519643,-13.3861488368,0.292828392862,-5.54655383686,3.09876396117,29.7000253566,60.1441918264,71.6003956807,95.1309304662,101.937356905,109.179775343,117.805247103,118.487938381,116.410594354,119.122210759,116.269575184,119.797087853,117.162435903,123.575993502	growth	0.12	220000
246802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.3480020315,14.688100102,13.6503450753,17.4056761674,15.9852466789,14.8368152027,46.9309531996,75.2868178623,96.4821381322,112.250257472,121.160577435,128.520782554,129.683570244,136.296045344,139.581862755,134.77663992,131.705827325,134.512808403,128.732243359,131.99772751	growth	0.12	220000
246382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.145258668,-79.9784068012,-71.1421107573,-71.3565741653,-71.0082693222,-68.6101134825,-52.8110691435,-18.8623595087,6.6916779097,22.4896619657,33.5985317717,40.7403015015,45.5187872809,43.6079700462,40.6540983614,43.0107228388,41.2812536621,46.5250790301,43.2993346044,54.5789404188	growth	0.12	220000
247174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.961656892,-104.24625287,-106.923632252,-110.78480841,-98.5355379195,-98.9691791046,-70.8039053315,-48.7961322353,-23.4689553659,2.97490310606,5.0531692759,11.8470473712,12.6943222065,13.5357781106,20.6648497022,11.5414032478,24.1775545744,25.865138248,18.7417144232,14.0901652123	growth	0.12	220000
247829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.05816981593,2.73587427606,10.5299376259,7.27118544687,4.27849302942,19.5174846533,36.6411480683,62.6863687022,88.0253665049,100.561204749,109.047863575,116.657277077,130.749358458,127.444408059,119.843035031,135.116673678,121.356614663,130.505042428,125.990432267,135.313610164	growth	0.12	220000
246510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.163305763,109.868908594,117.63312804,115.849609017,116.461050057,112.705775373,149.857797703,163.778323247,199.005702616,216.851181866,228.984520604,230.634279615,230.096113125,235.933259159,236.404868142,240.973547966,238.692900986,241.379984455,230.277428107,244.019967454	growth	0.12	220000
244546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.1315795672,-83.0782907133,-70.3155874035,-83.8614296725,-80.4248247584,-74.108264802,-42.2780838656,-17.4181618026,13.4022569968,19.9382840989,33.8443311173,41.9167526775,41.5068331531,37.8258554831,46.6934706672,43.7737962978,47.3558467279,39.8308104907,50.3750239295,47.8064635222	growth	0.12	220000
245549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.5150716627,75.7098234065,73.0483842504,64.7233515826,75.680569683,78.960502719,95.5979485264,134.025334219,159.490663424,171.256424973,182.827351723,192.563515767,195.234033946,195.998934329,196.762662337,198.833856397,201.289383974,204.431028494,202.890269846,203.106559185	growth	0.12	220000
246560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.531018191,-130.133888458,-123.546436168,-123.554852829,-118.494835844,-117.368517208,-101.527935836,-63.9770054753,-32.2629797429,-15.1795834731,-6.87329031883,-10.7796099472,2.68175370052,5.05968182741,1.10497766957,6.99698203258,1.31988319482,-0.495303576928,-6.97899110886,-8.2342252958	growth	0.12	220000
247662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.1685010901,32.5418423101,24.8584563988,21.4229730219,31.4390039804,40.4015413136,56.2460439944,83.6940473739,116.418306888,128.531089629,144.902578601,144.513172971,145.264234469,146.189011191,141.009853094,149.367362576,152.996727833,147.321821669,144.945368644,153.639786125	growth	0.12	220000
245166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.3757010857,37.3892822131,29.8756228574,28.5103076641,40.058756255,35.219459003,58.7190560234,84.6499667287,123.571212773,129.240694458,144.520082474,149.192040559,161.581946518,160.205514592,160.135506984,162.778278327,149.219894192,150.752397004,164.592783835,157.785985763	growth	0.12	220000
247447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.2911214735,-53.3212219068,-55.4605636756,-55.1142349451,-58.0639981443,-47.7438679043,-26.9972511672,1.8213525203,27.6216669569,44.9003723571,47.3836588331,62.3639485057,57.7261477179,66.4605831881,69.9483245835,70.1581658925,72.1993557013,68.552142635,67.0102642954,61.0861794819	growth	0.12	220000
244399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.104508281,99.9702488827,92.6731640296,105.840263552,99.336922316,111.022835682,130.271750798,155.995797546,183.868858852,202.757548224,209.59853463,208.767364951,215.440359211,222.257044691,214.828141361,228.666560239,220.461836843,218.824804644,217.13162528,229.855378797	growth	0.12	220000
246123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.409638296,108.233445968,121.298821837,121.668843662,106.786381283,114.198262668,143.047183122,168.528296922,197.517558559,211.246273427,225.573331763,237.540441625,228.243651973,239.363960277,238.01443103,234.522068609,237.971139807,241.170042234,233.357101773,236.120931256	growth	0.12	220000
247610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.1209912503,49.032664703,54.6292894106,56.0386743341,64.1586613054,60.582579137,85.7281906352,120.052696814,142.243327099,157.435771752,163.392801596,179.231767993,182.47262107,182.493077314,172.311114426,176.459440848,174.315955608,176.18718267,182.690169267,185.202764837	growth	0.12	220000
247828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.5432404302,53.798277609,48.0662056831,41.7986611256,51.6456142365,61.560716148,81.7874427027,111.024483901,126.417417208,145.391825605,167.349406398,173.663892922,167.836561376,174.218021466,166.800821998,173.973387633,175.58781283,169.239093869,171.968714935,173.582909484	growth	0.12	220000
247008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.229515327,-12.1903075089,-22.7112417087,-21.1661401831,-15.8310297254,-14.5327896222,10.6787342373,52.0129769486,75.9719619887,84.4581937594,96.1110253979,103.85433021,107.783266339,106.259619393,100.809851342,103.792474562,103.665860903,114.793477107,105.78630103,110.921760457	growth	0.12	220000
247465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.3212115976,-38.1993209121,-43.4395252768,-50.1703096571,-47.3074171912,-28.1623735299,-6.89527936362,22.432359096,39.7144333582,67.4733610369,68.5831239503,80.5104519613,78.6554006846,76.4424639517,74.499079288,81.2878392902,84.0449122323,90.948433286,82.6688560164,85.3143161826	growth	0.12	220000
247548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.5942430898,32.0668049377,32.787134523,48.3188855431,48.6558508487,44.2563172797,72.4272922004,101.749016774,117.410341603,148.84142386,153.14935626,160.603262097,162.303453522,169.879378549,162.22422927,161.846228744,158.183982572,165.889540292,162.158580867,163.923392255	growth	0.12	220000
244374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.0996430142,97.821585165,99.0731531986,101.716227911,102.137566963,109.433159549,132.230560932,151.72927305,180.179870896,200.471658234,205.834102124,216.027007446,218.225062511,213.139181447,210.730319355,225.833228347,210.980543119,224.502536596,222.895663467,214.206613677	growth	0.12	220000
244441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.057096799,103.949932519,98.1166381054,93.6771769447,98.6636251219,101.84560852,134.833736853,157.135176869,181.057761548,201.509922561,214.46304759,209.390342719,222.522896084,218.823471157,226.230141387,223.031468389,213.790403206,227.314397045,225.159482889,227.617287447	growth	0.12	220000
247355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.4060294676,73.7588634887,64.0877300866,65.8476682226,64.5577892881,85.5717258842,93.3593240095,124.086067272,157.057207657,167.91591995,183.139366626,193.30124092,189.13997217,185.911124982,197.338710385,189.80276906,198.798379611,197.968570073,203.749416875,187.88435754	growth	0.12	220000
245662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.4892987676,-75.9448837882,-70.7744419076,-78.1133754414,-78.0768433872,-60.81792821,-35.7839975146,-11.7170314785,8.91701388429,36.0220794228,44.9700177011,53.3156061762,45.2675756108,45.0797410846,59.200033589,53.5531417402,53.4330066624,53.5565345339,62.3102989484,50.56868081	growth	0.12	220000
245987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.6114843934,94.1332495905,95.1139265922,98.0650838844,96.1954058124,96.007968678,125.231437602,150.951415777,183.072818794,198.922226779,203.152931613,202.097215803,216.139251802,216.023970551,212.952499955,222.521093513,217.112634546,222.839545028,214.810823484,221.237830498	growth	0.12	220000
245787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.81837197,81.5952577373,88.304726441,95.5063763066,94.5749833014,101.412883842,121.045189923,155.322273749,164.847363927,188.681414381,201.692015902,205.18607903,203.85616376,214.058222603,213.195134663,214.011706009,213.813286294,210.827471211,213.065515821,218.375164424	growth	0.12	220000
247723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.5485855992,76.4426018093,65.6974833293,65.2577152972,62.7130076847,81.0038188171,99.8553900957,129.340364835,155.960222192,180.605768722,187.052456218,195.137046797,186.201974593,187.044160745,188.754385133,186.925659949,197.249819186,199.920138864,190.675300281,187.369793273	growth	0.12	220000
