ID	X	Y	func	noise	original_trajectory
231108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.540165107,108.672973445,105.813345482,108.087858004,106.447801015,115.84612256,136.780553942,166.182729912,191.772132965,209.066462191,220.806002023,224.775161851,227.95105481,230.58135374,230.318451413,234.179286291,231.559661118,231.997316255,235.033418012,231.290996036	growth	0.04	220000
230332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.7296723674,-74.609570636,-75.2117055646,-73.8165241416,-75.584856984,-68.8520156675,-47.7419283809,-17.4760314022,6.4257346222,27.9801239771,39.0387370223,39.665398987,43.9799425845,47.0709087984,50.4123718837,49.1954057522,49.3557579557,46.4097920078,50.414354931,46.3759411702	growth	0.04	220000
228646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.4075795985,-73.7457366938,-74.4357229222,-70.588877374,-73.2444425637,-66.2349935358,-41.5597128218,-9.9472016878,14.2779105518,30.4395101896,38.2861970059,47.4273913722,47.4675737788,48.1194751692,51.6123071279,54.5400159305,50.3365424051,49.7671504932,51.0084967407,52.7757360867	growth	0.04	220000
228787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.9545046463,-45.8205303955,-47.6971144805,-47.356658354,-48.3003351943,-40.6827714314,-14.727174779,10.3863704168,36.875076459,55.2077687332,64.5471666522,72.5561876864,72.2102262016,75.2427918204,76.0316475192,79.65999504,75.0729458414,79.444456282,77.4972789691,77.1085442844	growth	0.04	220000
231422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.1350099543,-102.050527938,-99.3502210889,-101.256965258,-102.24582605,-92.9329167863,-72.2049030622,-41.4465568956,-15.2537138131,-0.401546969441,13.765212439,17.9430601872,22.9943279157,22.376089462,21.8033737158,21.4135826383,22.4846652351,25.3464317867,21.8913591293,24.7886732462	growth	0.04	220000
230904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.5003919737,51.4495071442,55.5245590301,52.2933013633,53.2137612694,62.9820553237,85.0286581973,115.543241112,137.61388153,157.872289275,164.203022812,173.096913448,174.878110487,174.143607465,175.38273722,176.110321137,179.179252345,176.120166375,176.637010909,180.208084986	growth	0.04	220000
228193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.9730887751,-49.6598512728,-50.0406662176,-48.2956007772,-51.4824238383,-43.3567193595,-17.6241495434,8.10363612355,36.8257102179,52.9229761318,62.986683932,66.0887471049,73.2312309407,75.1879380281,71.4484211804,77.3217334957,72.1855298505,76.6966350386,74.5835441459,73.3366521685	growth	0.04	220000
229547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.6510298831,26.9212042967,27.1730452036,28.088305951,31.0081740582,35.0152802895,60.144940169,87.8848803608,112.146099261,129.679080896,143.839916957,144.656833462,148.330007514,153.364568853,152.733416145,151.141848165,152.537909298,153.620751862,152.425616851,151.795705018	growth	0.04	220000
229180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.119956501,75.4375719747,75.6841178228,73.5786463903,75.7672260591,84.312741433,104.566945888,135.390584769,158.685034489,176.667968828,186.898047053,194.14066144,194.354761683,195.154382986,200.608385671,199.734000888,199.170087183,197.101974555,199.205903253,199.201366299	growth	0.04	220000
229908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.4918979862,-74.6715524222,-76.2450689491,-72.853068412,-76.9786579873,-67.8421831794,-47.4785068522,-16.9630126033,9.04437008764,27.1448143344,37.6443678338,43.8478727186,43.9770446212,46.5880251402,48.2764330457,50.7405103803,47.6819444495,50.4525568131,52.3699780318,50.1335638955	growth	0.04	220000
229422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.1647774793,-65.167681039,-67.4851073162,-64.294609511,-65.3149980263,-58.3845907207,-33.9758013137,-3.39227579236,20.9427299387,35.9871570281,48.0516105406,51.1690057017,57.636859932,56.5084064899,61.7556202527,59.4898428554,61.341343853,61.4296560762,61.4690393712,58.7334205646	growth	0.04	220000
230135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.2666507401,31.4551750711,31.1456793437,31.1734109486,31.0953888057,39.4532655557,64.4896745446,89.1763139053,118.132032607,134.504510954,143.109431927,150.461262743,151.007473256,155.813860988,157.944873145,154.869459763,154.371609807,156.391350572,158.244308575,158.352965727	growth	0.04	220000
231098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.431138144,-107.07229537,-106.473507751,-105.122404209,-105.071964932,-96.3450947059,-72.4189159909,-43.115541745,-22.2329736317,-0.320033810772,10.0658706574,15.8379164881,15.2040413636,19.5362272513,16.9444747953,19.5325961711,20.8364718371,17.2780175425,21.8071054386,17.7167029547	growth	0.04	220000
230523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.420268274,-116.591982127,-118.70919848,-118.641745106,-118.555477093,-112.726823882,-86.8692102831,-60.5258085169,-32.7246542926,-14.7069816917,-4.2964176657,0.968085722025,4.33189335268,3.80414852599,7.48654475357,5.97236040384,6.91836581912,3.53327541271,8.18125353201,6.7728106175	growth	0.04	220000
229253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.1150291861,66.8812112608,65.6695375418,65.4542842325,68.5508903807,73.4722504137,95.6038496222,126.626025839,151.956619597,167.957588754,182.637938417,185.226246588,187.012083689,193.050915954,192.380135076,194.755593844,192.232305544,191.993278897,193.400913987,194.751687832	growth	0.04	220000
229470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.06466833,-123.76059447,-123.047052326,-126.094757274,-124.931241673,-117.855886508,-96.4229768732,-62.514717954,-37.1828444321,-22.8266076484,-12.0115036835,-3.49515923535,-5.59037854853,-3.84929833439,0.453207577267,0.200837827344,-0.650919260703,2.0172535483,-0.113618876862,0.553730783886	growth	0.04	220000
229585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.8376302703,4.2269596913,6.11678196946,1.1744008467,6.86209619924,12.3791871696,31.964305412,64.3187087588,89.8196310795,106.363834839,117.065805258,121.061589692,123.738710334,127.287772324,127.198129375,125.730561946,129.658449203,127.215443165,128.906447966,130.6290473	growth	0.04	220000
231948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.40229632573,8.4492794415,8.35057045902,5.16471453965,9.52562680673,17.3474392212,35.2044084788,67.5105014445,91.3130950427,107.214585974,117.784593994,123.158040334,127.289627196,129.893340855,127.815791308,131.864233243,132.530276538,130.156686651,129.226159348,133.400660908	growth	0.04	220000
228210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.39221486,70.1404579929,69.6631991899,68.0128691529,67.0963584708,77.8576414396,101.803249738,129.838570296,155.187116004,170.792443746,181.379093373,188.631285877,188.963958712,190.358728149,194.260047362,191.931896493,192.57245037,195.09307473,193.009009913,194.296342194	growth	0.04	220000
230365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.9805804407,58.0486098404,59.51495796,57.46040601,62.3390970691,68.6796979789,91.9739251035,117.928167866,143.212909271,163.48136885,171.576298014,178.879792366,180.016370652,185.578214725,186.134584464,182.478555861,181.87464118,184.962798301,184.674722364,183.274805581	growth	0.04	220000
228610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.7936711491,95.783338419,92.2491523238,94.1591345813,94.8881801132,100.948313614,123.738629173,155.322163604,176.852486417,194.099196728,203.948565621,211.34915352,214.68622674,215.467229485,215.150824846,218.275822598,219.557868612,216.26247712,218.191188687,216.603903435	growth	0.04	220000
231987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.7084031133,-36.7192945045,-37.5763318453,-34.7250792954,-37.8639072376,-30.4845763634,-8.33105606269,21.9631142936,48.0228419853,65.2021398153,75.0843555684,82.6617865481,84.2068617783,87.4646900953,84.6746875395,86.4740844121,89.712078834,90.6707544463,87.2767999402,86.8717494838	growth	0.04	220000
228198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.8230978917,44.2979104098,47.1183832159,46.2165824831,43.7724459879,51.1312793026,75.9540877204,106.236552959,132.12079005,146.838220406,155.787287333,162.172401582,165.409567618,168.033747264,166.698273064,172.526805588,170.18627057,167.879279462,172.133481495,167.924819597	growth	0.04	220000
230778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.0983696345,69.4631138961,68.6967568782,69.4973957458,70.1687995636,77.844922097,98.2812883858,126.890621739,152.215799937,170.385766468,177.545846749,188.505441599,187.59450997,189.000929283,192.17699381,190.990438039,193.152563262,193.628440165,193.743520662,195.29554378	growth	0.04	220000
228074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.158048906,102.301400348,106.096185331,103.669986895,102.909494805,110.712793533,136.366528609,161.293351848,187.903121264,206.589318809,217.341204997,223.951842179,223.603163084,224.478341259,225.762158923,226.915610623,226.865997701,226.433903496,229.950388077,227.67622422	growth	0.04	220000
228288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.670840714,101.776281677,99.283169982,103.620997679,103.090339525,112.044567689,131.683255785,161.969671837,187.818817698,204.516766855,216.180796735,220.205688556,222.963853488,224.641792226,227.228653019,226.620248096,224.86107435,227.560271933,226.631010046,227.854829131	growth	0.04	220000
228393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.656333704,90.4833294054,91.1223866813,90.397104881,93.7776970853,100.948525205,121.353440915,148.182199991,174.624101996,195.255053314,203.96158059,209.309888539,213.540866219,215.358186377,214.830954164,215.765004029,215.72936851,215.31163231,217.639613588,213.393741309	growth	0.04	220000
230808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.4914284572,-23.4104912406,-22.7894881596,-21.2934127917,-23.9886385943,-16.5653754775,5.72508218105,35.278126868,61.676329944,78.7703207015,92.9103813384,97.5254709456,101.785749094,99.9066660936,100.740489785,101.876907158,104.986170205,103.217185618,99.9232605485,104.721567052	growth	0.04	220000
230102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.052897778,104.679475289,102.748142141,105.380549347,104.749640175,114.758910029,135.606261898,164.665301315,187.930217521,205.210109864,218.588676432,223.808219333,227.733937356,230.583929326,232.044085651,228.200702575,230.548021785,232.407841039,229.897924631,229.137405636	growth	0.04	220000
228409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.203432763,113.922806394,113.565245961,109.572642076,111.202342827,117.539442241,143.400905878,171.055913008,195.734952838,213.535021472,226.166131001,228.541932864,230.605073375,236.144296414,234.267353086,233.477777715,234.074849413,237.864227435,234.227540798,234.668590666	growth	0.04	220000
230748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.22422419,-29.9486822583,-31.4128203275,-30.1707265867,-33.1533912582,-21.6355469659,-1.37994476444,29.7568993251,54.4015205841,68.6283737242,77.4429819532,87.6762439648,90.728759248,92.7966160681,89.4930703725,93.8750902627,94.0152469009,90.6973864271,93.182983151,92.7573462296	growth	0.04	220000
231060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.872309104,105.0990261,104.08490818,105.989321964,106.075708132,112.559234101,131.918716453,161.494932871,186.696257056,206.740860838,214.682510348,222.128264462,224.160483252,227.574013638,224.791641831,225.257068787,229.612988681,228.249116714,226.34471886,228.10127001	growth	0.04	220000
229254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.6139783382,38.7919786835,36.733374744,39.0604950656,39.2707759283,46.1660467974,68.5858368645,95.5928113413,123.344172923,141.614082155,148.466081255,158.418788671,160.230340478,158.69949916,161.185932344,162.423533573,165.43854224,161.970413228,161.225350426,162.81990185	growth	0.04	220000
230201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.5830911804,-50.7143447649,-51.0043343171,-51.9329715236,-49.3380192555,-40.5887401859,-19.7162861034,10.5751536874,36.8826943867,49.6507816705,64.0353564784,66.0913248478,70.1407593375,72.4059929048,74.9649053466,71.4829520056,72.807845763,73.267251119,74.4361316969,71.8832976855	growth	0.04	220000
230060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.9207229416,70.0049653436,68.8048095842,70.0307211543,70.2862357408,75.710878929,98.2426113458,129.120843805,156.503831879,172.134590511,180.129569976,184.537875722,192.936175292,193.522530567,195.390353651,195.330955757,194.750191321,191.461499764,195.704282406,191.897984458	growth	0.04	220000
231897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.1607675473,-60.4938163546,-64.4828631788,-62.8165892783,-60.8831974421,-52.3812996422,-31.5214444949,-2.68448659827,21.4873051373,39.6628678267,48.4965939947,55.4709933704,60.2064372705,60.7421827445,63.0702219388,61.77353587,64.1856523588,63.9839625064,60.9909187035,60.3069807364	growth	0.04	220000
229617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.067733209,115.604941707,113.50942018,118.772230078,116.382438085,124.516237495,146.948869836,175.214341648,200.337153388,218.357727756,226.889874923,232.008559933,235.326168337,240.82117574,241.305739377,239.098503374,242.723717439,243.350890518,241.678437991,239.181753396	growth	0.04	220000
229431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.9639357177,-78.9013257389,-79.959242725,-78.4352273822,-78.2757524806,-67.8225134907,-45.7084910201,-20.5385761524,8.4589595132,24.514133911,31.4099652101,39.0710977376,43.2134867819,43.4245148283,46.0720151759,47.8179383073,43.6130335417,44.1985168928,46.1703622792,44.5789736512	growth	0.04	220000
231329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.006178924,-123.867995291,-123.489354441,-120.570033941,-121.705781731,-115.048571018,-88.8678173017,-61.7507042718,-37.4163579198,-21.8722484946,-9.65339167403,-4.36546348184,-1.01102828099,-0.856951898035,0.0247163636536,4.250811092,4.50776852905,4.05689557516,3.97619141617,4.53142825186	growth	0.04	220000
228286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.8267929,122.818214607,121.095772624,121.725573042,123.073244703,127.692429261,152.770921201,178.063035493,208.49155537,221.182217975,232.133442616,239.091209041,240.782011231,244.633622338,243.215249152,243.867942376,243.0704656,245.680257203,246.7318919,243.647796112	growth	0.04	220000
228245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.2186050675,-52.927355618,-54.1555325757,-52.8786100511,-49.5230984333,-41.9360086854,-20.628143254,8.97362766364,33.6553898337,48.7372511763,60.0508404533,66.1284442555,69.6068750059,73.5379482193,70.0141988139,73.8949754605,73.0955886799,74.4155743597,74.6917509189,75.606413257	growth	0.04	220000
230611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.39754892515,-12.3011551366,-12.0275679006,-12.6960922262,-10.4691429154,-2.38836805268,16.7050898521,46.8666863413,72.9026700971,90.2407178678,103.854877571,105.94957447,109.994659361,113.67769647,114.22474695,112.60332142,114.008090125,114.23128495,111.623216441,113.004265624	growth	0.04	220000
231569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.620800565,106.784577266,107.676323191,108.064715592,108.007838952,116.870306056,135.629162003,167.051022798,189.967564349,206.918226304,219.374760733,226.837870564,228.384903547,228.272577376,230.530983601,233.301886614,234.508436171,232.371523711,230.262526374,229.72425895	growth	0.04	220000
231058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.59508718571,6.11587359173,7.62084869834,7.87631729557,8.02851319382,13.8146256279,36.0122176729,66.2773488746,90.5941138119,107.004883392,120.887128166,127.320550266,125.606106546,129.904518938,128.511228971,131.256911549,128.897586778,132.327296741,132.374271886,131.608254322	growth	0.04	220000
228044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.6746552351,-38.6120246795,-40.1240873748,-38.1528613479,-35.7742137683,-27.5717450674,-9.39853193064,20.4165550488,44.4241890279,62.514645494,72.5840691142,78.4575086119,80.8621414745,87.1132652289,85.3266604676,84.0208301675,84.7602377209,87.1781847681,85.0512071072,89.4970546056	growth	0.04	220000
230599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.560370082,-71.4463021524,-67.3947163977,-67.835879911,-70.9220718685,-59.427330659,-37.522466447,-11.2736974026,13.21546214,34.1451517616,45.4804859797,46.5878601237,50.1664330557,55.2631545854,54.1541023021,53.2793373849,56.2639844791,56.0995089158,52.5604627672,52.5318030683	growth	0.04	220000
231433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.568549555,-121.643874648,-116.942211436,-117.450495281,-116.9506664,-110.710093405,-88.1689557748,-58.2788053247,-32.0812830786,-14.5799505135,-5.38104666006,-0.22023958942,3.85638577971,2.3313134658,5.20785660992,4.26593286689,6.81261083086,5.72826697413,7.37228699698,5.764317799	growth	0.04	220000
229291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.81316139806,3.23342016994,6.56047970595,2.57290090139,4.24255436436,12.9092938711,34.2004872442,65.785660104,92.1231364052,108.347655947,119.579660783,123.633972824,124.531722266,128.476997317,131.633936021,130.449029292,128.989527863,132.752303592,132.462448813,129.290279145	growth	0.04	220000
229187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.1389980612,-94.9940002233,-94.8310929618,-98.0018985835,-93.8063738921,-90.7034356434,-65.7590197144,-38.8851464395,-14.0208484624,6.61111772863,18.2225964226,21.4051325962,24.4676447756,27.4798114457,25.282640459,26.2995808733,29.7603015819,26.5777163625,27.1075431437,25.385801538	growth	0.04	220000
229443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.2725949405,-25.8465254631,-23.3749276682,-25.0329169731,-23.0456605772,-16.3131086243,2.41003394587,35.7378293394,57.1471665993,78.3687665288,86.9670783416,91.1240233353,98.0257768052,100.032912404,99.2407257551,100.47572553,98.4153798201,98.7754709552,97.8740557819,100.845611659	growth	0.04	220000
231349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.418296177,-107.493031204,-103.205685851,-106.167706087,-103.660283742,-97.2578995673,-72.6729885449,-44.3418648073,-20.6828450082,-1.83903485611,9.45383010902,10.5584927401,16.6280526073,20.016046052,15.5617567076,16.0513192881,19.3330234088,19.2030947865,16.8083279282,20.3087755447	growth	0.04	220000
229162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.94459003917,7.1846256875,6.99875362785,4.1590215605,7.76250166414,15.4502422627,36.4108770548,65.6201719908,88.5984079496,108.167012901,117.808373558,123.087427277,128.863074951,126.045656403,127.461066286,129.537042197,129.974730084,127.217570663,129.649668541,132.307418635	growth	0.04	220000
