ID	X	Y	func	noise	original_trajectory
335715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.443935033,179.771502053,184.287043724,184.250799974,183.409152579,186.212899937,185.739912112,187.722638603,185.803767979,182.887627291,184.938855996,188.248053821,187.856345057,187.971785291,186.186943276,184.041460169,188.244470778,190.194951055,188.811787882,193.479319991	tan	0.12	308000
334547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.961542833,200.515046014,203.427287497,201.825639017,201.969404493,203.521342299,205.725811277,205.245349193,202.140302055,205.568153272,202.427288561,204.016871254,205.422100274,206.224010861,204.294272097,207.130905662,205.142230931,206.024245507,210.055444835,209.054157945	tan	0.12	308000
335870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.586101363,204.861870741,211.296356502,208.724430457,208.498934973,208.633805166,208.561853202,210.051770564,212.394090311,209.488741601,208.13208694,209.267894304,209.077832754,211.067004404,208.762334126,212.199352119,209.954822577,214.362106208,211.851173732,218.317118192	tan	0.12	308000
335699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.673020936,201.83768799,202.215444276,202.627462786,205.850911422,206.395289806,206.973826908,206.975101319,206.38010389,208.438915024,208.194105271,209.832400058,208.226617853,208.744613886,207.07735166,209.022082229,206.02940791,206.334896448,213.030664626,212.570204135	tan	0.12	308000
332416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.855036795,219.137012691,217.608091843,217.949252295,216.682146987,219.765606397,220.263829474,217.639474329,220.029751805,218.180036062,220.702727559,217.358298267,218.809583802,221.38282182,218.432719905,222.788143221,223.583280556,223.89373698,221.971800983,226.71970934	tan	0.12	308000
335942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.826897246,184.756878184,183.975526967,181.432177679,182.420495964,187.029230692,182.474713345,185.604958833,185.07570042,185.578282343,182.668958159,185.500164053,188.427273691,188.802805541,185.108441268,188.751894929,185.812115385,189.263143713,186.505331617,192.705397468	tan	0.12	308000
333821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.971920233,182.669821724,179.789020529,182.708139227,184.586527828,182.897627043,182.007172862,184.942350869,181.385876164,183.907316087,183.574885383,183.173619843,183.128750403,186.508394362,183.30396889,182.836662538,184.532295608,183.321972714,183.601551732,188.363248316	tan	0.12	308000
333400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.588869435,211.747277333,212.742362169,215.97150796,212.735576473,211.742070255,214.220039594,217.566080049,212.013890223,212.309616372,216.733421866,216.247849328,214.301815074,217.723471104,216.947147492,215.479524097,214.296380003,217.148914902,217.224129264,222.262854115	tan	0.12	308000
332787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.064046434,182.940026806,183.22455154,186.723653953,182.444493284,185.102189743,185.835151042,185.204429457,184.074232843,183.712499642,185.743315457,184.049110246,185.155095298,186.212272852,187.216741511,188.221780734,185.327169662,186.471897767,189.29340368,191.450849751	tan	0.12	308000
333975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.279971156,177.674114455,182.884240114,182.637473289,183.413552455,183.928206639,180.669711149,181.223415992,183.053134113,185.557110564,185.589331872,185.471539543,184.316149788,183.730092674,184.813278614,185.705094986,181.882383172,185.105529811,183.75022426,191.379480296	tan	0.12	308000
334243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.632906512,177.991873871,179.679461299,181.50614163,180.91403789,179.392900905,178.760041106,183.684916043,183.279693433,178.846327258,180.495114745,184.029322928,184.184472973,179.593858498,185.499625563,183.211129148,183.058631788,186.022448196,186.948444804,188.774340773	tan	0.12	308000
333929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.272728411,214.130606981,215.072739339,211.588201211,211.703767508,216.734650969,214.042346926,217.23102908,216.698035068,214.735073261,213.937335191,218.613957994,212.857551644,214.424312463,213.461792817,217.677644434,218.086012299,218.916600166,218.328304944,223.489959884	tan	0.12	308000
332067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.318590403,192.538238841,192.794224822,192.781388138,195.262037718,193.607970549,197.954077854,195.945785252,196.739719692,198.939405283,194.320873643,199.699566206,198.637437094,199.882650114,200.103011854,200.972783074,196.6869027,199.428627198,201.188346525,206.044833195	tan	0.12	308000
334304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.544254076,210.797010246,210.064870561,209.425678365,210.84808516,211.660480837,211.998840462,208.207337818,208.503677607,211.848761847,208.743192536,210.474999565,209.680146393,210.674484567,209.776833345,209.46711411,213.270744227,214.137290577,216.69778224,218.610304984	tan	0.12	308000
334800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.395851169,200.091633579,198.479815046,198.884115302,196.980330239,198.631340495,202.394515348,203.505743432,202.551741801,200.07871447,199.728112175,202.005616588,202.844321643,200.555131687,201.802947543,200.597895588,203.740663595,203.011137174,204.201216224,208.273502491	tan	0.12	308000
335148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.63510091,212.923391166,217.864717352,218.882806304,215.215220121,215.920329895,220.932958013,219.024192529,218.119923655,219.606570767,218.562289762,221.285655425,221.408444433,219.007750639,218.058456369,220.139229895,219.624707206,223.330820282,223.659922639,224.199630964	tan	0.12	308000
334175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.241530861,197.199920089,198.760610264,202.337234496,203.010907003,204.89694344,203.116596102,204.676882881,200.950096141,204.167915717,201.649766465,201.577427462,205.353356196,206.088979823,201.273820276,205.394128812,203.851973011,204.744961138,204.685469928,209.817262094	tan	0.12	308000
334025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.340746085,194.758538038,192.737548007,190.988026619,194.173877294,192.303859778,197.139695662,195.955340881,195.925083394,196.036125725,196.152813096,193.81368495,197.104014833,198.320080802,195.771568504,193.501877922,199.42206003,195.679021646,200.055785421,201.494769185	tan	0.12	308000
335087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.381398653,199.852800679,201.326829677,205.01450894,200.426531689,205.858753523,205.97844457,205.547329644,202.242566388,201.060680446,202.119761268,202.402810395,203.562560571,206.325948648,207.038140546,202.530634444,204.200428535,208.557370696,209.24802767,211.865820317	tan	0.12	308000
333561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.020893948,181.963082127,180.755549311,181.964234213,184.589111313,180.668075832,183.727938777,180.182458639,185.224066767,183.35203602,185.558488218,183.835440367,181.535926012,184.298939101,185.400457499,186.493866156,186.029766212,184.081590132,186.425097759,190.414683778	tan	0.12	308000
334331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.633874681,202.18010245,199.028331134,199.898708558,204.063510289,201.652006138,204.039075904,199.863548142,202.904138071,202.967691804,203.18611496,204.161459263,201.000532829,203.479030892,205.414345011,203.062224472,204.175766474,202.54885745,205.489312335,206.926765599	tan	0.12	308000
335750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.256414746,204.994427151,207.973660399,205.343660272,208.043982182,207.970310059,207.437998765,207.086443469,209.542070427,206.784459359,206.733168055,211.083083251,209.320394089,209.697718183,208.11606461,206.957102824,211.979890695,208.042752701,213.003650033,217.3491489	tan	0.12	308000
334349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.60789532,209.527276526,215.792637513,214.790165655,212.716480268,213.470231281,215.144015817,216.3229943,213.569390451,216.788514165,216.581402688,214.134039448,217.534389354,218.43175778,214.34578153,215.277898307,219.172390426,219.606675693,218.219123036,222.930605993	tan	0.12	308000
332468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.008550481,201.813798263,204.131121965,201.5801697,200.587535062,199.72703314,201.892276427,201.809881598,202.866661456,202.364358438,204.835036121,204.840267209,202.391732148,201.575004066,201.707799597,204.504946099,202.621851804,208.093056354,203.471012156,208.960744338	tan	0.12	308000
335564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.038932973,219.068016924,218.631275095,219.937163495,219.452394509,216.320607683,219.910365011,219.374108622,218.956097748,222.009141801,217.745818339,219.848943873,221.63251889,219.310972716,218.898205118,223.700123761,219.767405773,221.96440606,220.584153025,223.903184212	tan	0.12	308000
335528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.040653413,179.587087832,180.108054896,182.741118543,184.082762537,181.523499894,180.981195757,181.473022632,181.883755804,181.201272654,185.418078483,180.489517507,182.495878544,185.04658343,185.185445678,182.710951811,180.970959491,182.247174155,187.354729504,186.610444712	tan	0.12	308000
334868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.660566784,193.980572873,190.989026427,192.198001396,192.622362308,193.824795561,197.127369462,196.891935852,198.26008753,193.283296538,196.341736691,195.455376503,198.107282027,198.526103068,194.127031652,196.355700569,200.16146006,199.666666699,201.485809414,199.891233173	tan	0.12	308000
332346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.220481246,200.050061508,197.742127907,199.536012021,202.054733239,197.081238436,202.633826506,200.715165725,203.30040566,200.97784925,201.278921227,201.862385493,203.992241173,198.850758597,200.698949271,203.175610055,204.056296625,204.164467958,201.708253232,209.740559101	tan	0.12	308000
335623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.710435747,190.714645935,195.351232204,196.196453171,194.996109473,197.095370318,197.521912171,194.060597858,193.128708679,196.195960454,196.104151474,199.140802241,194.137504408,193.957893615,195.493039974,195.312216472,196.310003008,195.89006163,198.400655036,203.182751941	tan	0.12	308000
334388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.190243011,198.774479982,197.785789133,197.027631011,200.679466855,200.150199359,202.322710239,202.395030654,201.007579448,202.193473242,200.215088224,201.504303758,200.581051358,201.047490659,199.873003649,199.779662428,200.327937502,202.372653023,202.53202313,209.015295235	tan	0.12	308000
333739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.91036903,181.3017127,179.093084231,181.03185177,184.537291001,182.897540977,184.039228559,181.541242773,181.816722678,180.83173624,183.746152464,181.675962868,185.299727034,182.088465485,183.673181889,183.777701479,182.092830576,183.791184116,188.323910796,190.595275943	tan	0.12	308000
332051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.644662534,203.233236397,207.796110254,205.768926287,208.859107334,209.34717162,206.697089918,207.22281057,206.838985559,209.364156032,206.243227304,210.111467006,210.238119951,208.367688395,207.767200779,208.664579049,210.471004014,209.152272996,212.348563606,211.965647641	tan	0.12	308000
335800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.248402294,180.717877652,184.28316624,188.106576198,187.272355536,188.008558672,186.596103979,184.125849322,185.220637585,188.2575766,187.374315582,188.052193723,187.015076178,184.896146734,189.224946821,188.812946158,188.866118749,191.733461819,192.432993408,195.942592698	tan	0.12	308000
335131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.221199541,187.324077969,185.78727645,189.544665722,187.497201362,188.885549802,188.353720343,190.997510736,188.185124438,192.935444057,190.475768826,192.223673803,189.329886552,189.621689059,188.620621621,191.417800854,194.701233093,191.334074659,195.883628892,198.355727638	tan	0.12	308000
334266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.846230283,188.847280875,187.006220182,190.33392553,187.192696802,189.102771843,191.371482192,191.992909193,187.216923037,191.653890543,187.856021609,188.204420335,188.850984958,190.9714143,192.716963576,190.056834372,191.831598814,189.395999823,190.457627001,192.886753435	tan	0.12	308000
335242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.322011062,199.873745534,198.210998421,199.273564871,204.085833568,199.279483108,201.832083348,199.271386419,200.050412976,204.466535039,203.040614543,202.743774895,204.259229606,201.885594742,206.118199991,201.496526198,205.885615015,206.08250585,204.739703122,211.540166853	tan	0.12	308000
333816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.164333868,185.492868584,186.682816406,186.233959724,189.032864914,188.990295049,188.75581671,188.240766391,188.696747135,191.062753225,188.573293777,191.717383406,189.769158468,192.77789717,192.368191813,189.091674557,193.308703349,194.631804298,196.583202105,194.037389056	tan	0.12	308000
333642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.071533427,199.924344497,198.074302076,197.423263148,198.323599794,197.731995034,198.114989556,200.749110101,197.411353228,200.13825532,199.662580677,197.782398485,199.892153111,203.378551484,203.314902506,199.572092838,203.586941337,204.66392584,201.015186566,205.24165278	tan	0.12	308000
335445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.786917449,207.68231107,206.121321114,211.057195968,207.886818983,210.964264683,207.656363542,209.465792896,207.746586778,207.536275631,212.391064469,212.385025307,209.898187854,211.295062047,209.588806367,214.15443,209.972820161,211.332726669,214.439634664,214.955218702	tan	0.12	308000
332527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.785981306,194.647403922,194.8210849,200.489875251,195.466559101,200.96133616,201.215888255,198.813540815,198.586954476,199.474099497,198.175779109,199.833221273,200.804090777,197.587487458,199.136847899,198.058468475,202.200536155,199.753909323,204.150865701,203.611405492	tan	0.12	308000
334657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.044469964,195.383544157,192.947278695,191.727726058,196.787133358,195.931303485,192.581597869,197.111478937,197.761561204,193.446177699,196.776688804,192.935089072,196.566476848,194.034852532,196.75626282,196.438386487,196.921055392,199.262058844,197.532817061,202.006819743	tan	0.12	308000
335584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.15368877,212.558975462,211.69621853,210.159752079,212.220075017,213.44805998,213.653548397,212.266277499,211.643729956,214.435446643,216.559557481,211.599675328,212.416650975,213.802067577,216.913606521,214.453476477,213.135675078,213.362287701,219.015986308,221.67528884	tan	0.12	308000
332442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.203227299,180.182596145,180.318904235,182.795770413,183.19472471,182.525142313,181.828465794,183.849156087,183.285739834,182.810017274,184.532682475,187.206364575,183.649748354,187.572467693,184.698529164,185.308142452,188.270794895,188.607284823,185.29423795,190.032369742	tan	0.12	308000
333138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.610207837,190.453336396,189.788580641,188.370511972,189.762708202,194.324479566,189.753583063,193.116262088,192.312233598,193.594966288,194.279824907,193.246975194,191.796971995,190.524267443,194.649073856,193.512589367,193.525253639,196.432049046,193.940731771,200.661060456	tan	0.12	308000
334245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.678300816,192.19052405,194.142668515,192.927335681,195.7685855,194.824822575,192.136217902,191.582332773,194.422475153,192.539511155,192.961080582,192.614822432,197.826703912,193.348731875,192.472143875,193.915987594,196.735597201,197.345454534,197.770757203,203.020762876	tan	0.12	308000
335908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.218841676,211.710700163,214.922455602,212.722522935,212.468375874,215.257686607,212.50778669,216.249207941,215.504317858,215.849083624,216.810837356,214.413264323,213.115491763,213.339631609,212.351315622,217.517922992,217.955812559,218.87827697,219.389217868,222.124492683	tan	0.12	308000
334969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.036301209,209.202934229,207.208319423,212.516867926,211.960322932,210.254374203,212.031012435,213.41660929,213.819282125,212.483317193,211.237625457,208.936070703,212.224352099,214.145812406,213.548839694,215.599712784,213.565020696,214.471199079,213.772830153,219.43846838	tan	0.12	308000
332437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.234107773,193.600665833,198.845754518,197.46114686,198.67437245,196.196811864,200.674516551,196.353263086,200.649639854,201.010709765,199.469491734,201.218436586,200.846884831,201.648857179,197.88734941,199.404256236,198.681809342,197.688601043,203.051919354,207.421608376	tan	0.12	308000
333376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.948915683,184.358656731,188.788954829,185.366880353,186.003020628,188.842236709,190.918342826,190.906104473,191.176442664,192.182375781,188.556190239,187.869142667,191.591905887,191.586980493,193.19540089,189.796613,188.765751386,188.991112374,190.431886039,197.248916301	tan	0.12	308000
