ID	X	Y	func	noise	original_trajectory
324111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.946876636,211.512755144,212.432888151,212.636383241,213.854136795,212.151404716,213.006270218,215.663154433,213.998675765,213.610341288,213.62025097,214.831254942,216.28783179,213.294926136,213.277042322,213.800748395,216.420124137,217.772584111,219.23076631,221.878268714	tan	0.08	308000
327540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.633040505,185.3591085,183.924265291,183.317309028,183.903107593,185.550196502,186.216249728,187.586384252,186.62279803,186.654582336,188.270462321,185.443618624,188.858585195,188.910086496,188.455662437,185.972771751,189.388641399,188.980868009,189.628805065,193.485020613	tan	0.08	308000
325556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.409498675,213.274564904,217.375400557,217.557660589,216.591673577,219.120231522,216.217419537,216.60044638,219.450294036,216.281774022,219.123436715,217.476718715,218.509595137,218.402903457,220.451473559,219.803770723,221.669404009,218.871629576,221.148073959,225.124545361	tan	0.08	308000
327236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.422262445,190.268160967,191.850375471,189.640543134,191.678762308,191.622063419,190.505283176,191.101243597,192.997762019,190.820592395,193.192886508,194.176759061,194.565419819,194.03280517,191.904199908,193.461447392,192.156146951,196.587877784,194.673217443,200.867092532	tan	0.08	308000
327038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.522371596,192.529081096,190.311327312,194.36016059,191.944555125,192.046446315,194.879746609,194.539955645,192.132934211,193.320875225,194.957396383,194.940985176,196.608181191,196.285679572,197.009332746,197.030122026,196.383778539,196.737011887,197.773729692,202.218808435	tan	0.08	308000
325530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.687979957,202.634246581,202.148213888,206.380676222,202.985646121,206.762305837,207.203062779,207.582535422,204.594459563,204.078958566,204.083284911,205.002265358,207.741536815,206.009231536,207.230671862,205.663074918,206.788834175,209.763369724,209.245991633,210.6357023	tan	0.08	308000
326475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.649642962,205.759779199,207.081075984,207.953274504,207.697962925,208.109725375,208.962525031,210.101025642,208.552607879,210.708056732,207.715371234,209.274081262,208.378994479,209.28164559,209.26217925,210.40691013,210.716761226,211.203202797,211.452418517,215.703752997	tan	0.08	308000
325581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.298043134,202.27965805,203.192273025,202.21253734,201.826415763,203.700533607,203.078122244,205.123569051,204.822239034,203.502872402,202.634892409,203.589472157,206.513086229,205.617618705,204.974673999,203.951536417,204.156136958,205.048684185,209.319472449,212.502876375	tan	0.08	308000
327953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.287071809,211.337059704,212.975792344,212.824178375,211.222042041,211.655058972,213.014792632,213.467794043,213.639206183,215.309944594,213.62172875,213.491294451,215.135672594,213.785691216,212.928491334,215.439505248,215.723065819,213.830970281,218.16678591,220.202943033	tan	0.08	308000
324676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.678500968,192.779960828,192.767283941,191.592506638,195.111153363,194.455965762,195.975731381,192.574007128,195.181359468,192.790309957,193.396511832,195.800875563,196.425540792,193.945454525,196.170643771,196.641223933,195.34194482,198.415287723,197.902288212,202.259319354	tan	0.08	308000
325428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.820588756,204.4610168,205.213354252,207.6202284,205.85439983,206.224419188,206.991160929,208.11474168,208.397659116,208.771985208,207.677829314,208.472103985,208.293308108,208.10585167,208.33349762,209.843525443,207.325869029,211.373906528,209.543951782,214.320939576	tan	0.08	308000
324370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.842377857,210.142751643,210.520067332,212.153422666,211.244845394,211.768972826,213.909241194,211.843221249,213.698770355,214.418813247,214.463109019,213.722742807,215.900970876,214.303866063,214.941667428,214.52411401,215.76643768,217.551417607,216.561468831,220.212387994	tan	0.08	308000
327229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.570654119,199.150615627,198.708703641,202.158660357,200.390256018,201.838764141,201.945897061,203.367323706,202.918681481,203.147457538,201.656966527,201.118315383,204.200284235,203.46623821,203.50423337,204.079562802,203.902207124,206.205902674,205.744040658,207.726017629	tan	0.08	308000
327008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.790605375,190.853433404,192.921591796,191.61737504,190.529735723,193.420032429,191.346209996,194.822191294,192.118735744,193.425525449,192.621078472,193.930998486,195.31322927,194.746440902,192.73926149,194.092017077,193.231939647,195.607731196,196.634805598,198.132079057	tan	0.08	308000
325798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.43923137,190.105321608,188.772053157,189.590747627,190.720351044,189.30070061,192.798276146,191.255674824,191.14480288,193.614272393,192.383228666,193.212716177,191.085919008,190.545578271,193.068337914,191.002073597,191.587229647,193.234551618,196.176344998,198.065422375	tan	0.08	308000
324831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.899680441,194.519725701,197.762823309,194.683556764,198.317036015,196.479278148,196.476726836,199.4509021,196.767033936,198.396712883,198.872449327,198.045539402,199.615829043,196.567076223,200.100468189,199.348726565,200.800029047,199.741423911,199.472091886,203.282329871	tan	0.08	308000
326124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.748857899,195.512065262,195.607009272,198.471768879,195.462276221,196.113668872,197.794211324,196.747778829,196.859284424,198.571814124,197.005728122,199.967202736,199.770630667,200.398341048,200.134332911,198.137143461,198.575874358,202.404223012,203.199962295,203.071761844	tan	0.08	308000
325074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.748823075,207.696902132,209.478224157,209.682081135,210.112344629,213.932968594,211.631206678,212.98981395,212.185276615,211.14295249,212.462593579,212.466204014,214.703952512,211.626336606,215.264606628,213.144951656,214.854728835,213.818181365,217.802791791,220.596504133	tan	0.08	308000
326594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.03496107,194.697173698,197.921638261,198.608741248,195.740840442,196.31414391,199.476277007,199.719259038,196.182061125,197.514007534,199.877726892,199.058576158,197.512100519,197.295857569,198.717711672,200.721393163,198.817175312,201.728559711,202.824916043,205.980139693	tan	0.08	308000
325234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.520991805,201.428087899,201.927524064,205.039515391,204.951416333,203.646711432,202.924455833,204.422428375,204.603586362,206.459583135,203.830202348,205.783067805,206.777235682,206.084358997,207.800235105,204.900768497,206.240922268,208.600330021,206.458469805,210.148289671	tan	0.08	308000
325436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.410634504,197.413975608,199.677485764,197.686106592,199.969114205,201.080393005,201.246837719,200.073803357,199.874776619,198.825955775,199.967697099,201.983159268,200.630557972,202.773754161,200.502550493,200.932282796,202.089491848,203.09698877,203.380581949,204.547068267	tan	0.08	308000
326003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.086646281,184.002029033,183.371506279,187.534222626,187.4657912,185.538175934,186.501139085,187.423181467,187.693142369,185.788530798,185.607883203,186.068193563,186.230620176,188.808504222,187.560799815,187.569017984,190.708423024,189.13861039,191.508587121,194.23521002	tan	0.08	308000
324313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.737188787,194.943704267,195.711911425,194.480842854,195.766959008,194.177920387,196.82535994,194.241185075,197.998383312,196.191089191,195.270995515,195.143472595,194.974870718,195.723826747,199.041090322,197.522423526,196.797916324,197.655928921,199.311316937,203.446170129	tan	0.08	308000
326416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.358739815,176.046240652,178.12767914,177.196402073,179.569248894,177.878534659,181.435220241,180.5159973,180.106367733,180.701861341,181.60401106,182.139434352,181.174533445,181.864677876,181.532148699,182.10964609,182.330980436,180.447411452,182.009189441,186.237748207	tan	0.08	308000
326435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.814957741,185.738221604,186.482467401,186.100693092,186.419934041,187.948288203,188.306513611,186.397703001,187.647797688,188.251172223,185.949458269,189.624550506,189.562798139,186.888321701,186.407798315,189.379916222,190.234773084,190.486170117,189.027009195,195.31408289	tan	0.08	308000
325382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.89348881,193.313470205,195.221194881,194.940810096,195.830095723,197.217979929,197.64087933,196.821840341,196.031761058,197.50922104,198.970425108,198.341242385,196.061858114,197.986779447,198.046441643,198.714100239,198.104771054,199.385727625,201.435988282,205.242351437	tan	0.08	308000
327699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.653663947,197.771536129,200.870563868,201.33863519,200.04450987,200.887849722,201.032193326,200.200032642,201.290810117,203.044639231,200.496524019,201.12170268,200.262182741,201.020231032,203.443001534,201.257337055,202.771474811,203.140349624,206.213304073,209.181041047	tan	0.08	308000
327911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.039060391,178.8292404,177.930202465,181.921601739,179.715791381,180.796758243,179.802808545,180.166726769,181.848157003,180.325308471,181.255833851,181.267740583,180.97861065,181.239960544,181.887225128,181.202941268,183.648428819,184.051250282,185.278507539,187.21006857	tan	0.08	308000
325225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.107691817,192.130511617,193.250670159,195.457618794,195.059655735,194.320000272,194.355041675,196.549169791,195.902026699,193.944367503,196.719670349,195.012828501,196.52130822,196.22792475,195.762253828,194.972683065,195.806222874,196.465850424,197.630467174,201.549372269	tan	0.08	308000
326771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.843565428,183.368582923,185.391732219,185.507739266,189.198497012,187.514816094,188.708565413,187.806318467,187.519592509,188.403491454,186.846572395,188.858527284,187.681802701,190.940648318,190.526625368,189.793322807,189.69452977,189.454309436,190.466650267,192.846487015	tan	0.08	308000
324033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.933488487,190.782558684,194.753784312,192.421610568,191.97809594,195.862673338,193.424288202,193.954409356,193.370367211,195.186414108,196.149074909,195.711401133,195.303698275,195.316625744,196.25405086,196.841743586,197.671954368,195.459937237,196.370779211,202.168154981	tan	0.08	308000
326554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.454675291,191.620965993,194.245672823,192.517990965,195.359231518,195.774917892,195.966273145,192.642310487,192.692647031,193.609684706,193.117530426,193.427615052,194.4199227,194.454149071,194.12675084,194.359656087,196.022484572,196.803583704,197.658262702,201.476370439	tan	0.08	308000
326839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.590716365,202.843559768,202.280807162,204.134340859,204.453452871,202.781768039,201.978003792,203.581284977,204.491003459,202.385656193,203.012769518,204.172806388,203.229094856,203.514365372,203.214768451,206.519754002,205.80665318,205.302841279,206.31526192,210.627502562	tan	0.08	308000
327505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.537992217,204.050549709,205.215534236,206.659570072,206.023575743,207.368538065,204.963016084,206.628328802,207.356468459,207.343401562,206.310999457,206.27860928,205.411371835,208.423123703,208.920229258,209.199718409,208.763601147,208.975433654,208.476521325,212.023643693	tan	0.08	308000
325920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.899746966,205.878052208,204.703730476,205.787647621,205.040399057,205.739513465,207.674545264,206.626314643,205.866710438,209.269877476,208.863662111,208.699438713,210.084663596,208.730052948,210.274611435,209.64933695,208.234605319,209.70144754,209.021442706,212.510241508	tan	0.08	308000
325728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.927432955,201.107530113,199.729795511,200.205505296,202.0691307,202.142025719,201.145916151,203.780440383,202.543513943,203.235445387,204.467141888,204.880169262,203.677255809,205.368350475,202.093810385,205.146915937,205.53476359,205.75735168,204.792049964,210.811060472	tan	0.08	308000
324240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.054719666,194.052194181,195.317026946,194.406431854,196.228634364,196.923349664,196.386075134,196.564689936,198.381233741,196.755113055,196.031063528,194.891197104,195.38735342,199.08793881,197.134843594,198.709699671,197.52999183,199.132840804,199.084054312,201.709347684	tan	0.08	308000
325368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.771884997,216.135288988,216.853411051,216.156183038,218.834155977,218.819874562,219.303856573,218.098005301,219.304802077,220.142822326,218.841194715,220.408116833,218.519910042,218.64032346,220.15434335,219.304702762,218.362105192,221.840405474,220.229890761,225.267724755	tan	0.08	308000
326710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.237635604,186.142915834,187.318473866,187.190632247,188.737431537,187.49003257,188.909036989,185.519975647,186.84668824,189.097856005,186.780979601,189.721341265,189.799107342,186.506509351,189.139019911,188.718650472,187.546982516,188.273143714,189.338083854,195.169355433	tan	0.08	308000
326299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.5171496,197.208565369,198.070736477,199.823820693,198.555768054,201.145053759,202.735195985,201.954106553,201.114278601,199.876763885,202.246930993,202.27916574,201.008159647,201.662161589,202.396453007,204.003930154,201.471610602,203.423475346,203.672756239,206.635269729	tan	0.08	308000
325969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.383345504,200.773482466,201.291151705,199.371546747,202.331009992,203.6682154,202.305304364,201.035767418,200.828823365,203.80420884,200.964969495,201.46432617,201.303255326,204.902476741,203.731749219,205.847234282,204.787076783,203.528473988,206.539280779,210.348791704	tan	0.08	308000
324708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.141002886,178.820365624,183.578226614,180.981450401,182.30737587,182.206067059,185.13754671,181.604102233,184.383099008,184.998605497,183.562303528,185.002136138,185.212753889,184.188495663,186.410962589,186.832640622,187.003630294,183.955218152,186.956695291,189.52634752	tan	0.08	308000
325107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.648924753,196.253968848,198.888652305,199.456107249,201.15223757,199.139885236,199.32929155,201.521129917,198.537522759,199.984512147,200.417580739,201.169810127,200.202390934,202.576804266,202.218255491,201.251887132,203.961290227,203.169742178,203.360409315,207.054368733	tan	0.08	308000
324955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.285281439,212.071179888,211.704500453,211.677555557,214.315622831,211.816542772,215.171158651,213.174959845,215.370003737,212.198300267,212.898082736,214.512962114,215.220909623,212.71527155,213.454861648,214.212312393,213.545589775,215.101532108,216.200224153,219.450598525	tan	0.08	308000
327858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.564974592,206.542192191,206.713192615,208.945476095,205.53247372,207.669154878,209.945552744,207.078931893,206.404216978,210.261311539,208.834901245,209.194358264,207.886798161,210.834796696,209.940361221,208.810688155,209.854601785,208.977142491,210.888340651,214.434119177	tan	0.08	308000
326836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.692607015,210.069991345,209.38420853,208.72177588,208.752491856,212.425486421,211.578486574,209.950289947,211.397143256,210.642015232,210.499104569,209.929588358,212.050706919,210.866714822,210.589769877,212.586559964,213.084453113,211.431772414,215.282429303,217.834951292	tan	0.08	308000
326199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.482172284,214.47003705,217.476108195,216.980332293,216.18291288,216.718200583,217.735321467,216.568822867,217.273857189,217.539090181,218.013346719,218.90977408,220.562527728,220.513130255,219.248406933,220.170445043,219.594731021,219.519808525,221.248959589,226.499040142	tan	0.08	308000
324235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.926999373,179.831205924,177.500965058,178.690931115,181.903097317,178.516559127,180.331964203,182.312007532,179.028584755,181.448706512,181.304620397,180.77264553,180.11924667,182.847861151,183.146780848,182.603019981,181.08322416,184.695173524,185.466153102,189.182196611	tan	0.08	308000
326954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.673716993,214.886737961,215.735652201,217.508976094,217.797818629,218.289503646,217.1053221,215.984096142,216.313446799,218.298085817,218.357319804,217.222398776,219.504926198,217.991277228,219.614557652,216.514615511,217.300707995,220.215376482,221.201710697,222.177048271	tan	0.08	308000
