ID	X	Y	func	noise	original_trajectory
114727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.850638298,132.872199903,108.713562104,90.4499305425,83.5703797347,72.8237678648,51.8807706023,51.7035982264,41.5230175734,35.6030615477,31.0743940455,28.4326464635,24.2515960014,26.3726025564,20.0646109076,18.3661105653,11.1880843882,9.52605609575,9.83782115106,12.3070323535	exponential	0.12	88000
115052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.8989901294,24.408867445,11.1345547649,-10.7964796531,-30.0079794166,-42.3182740663,-43.7670184918,-59.1471654884,-65.0540328845,-69.4699659486,-74.7527665681,-79.4598806386,-78.4196553904,-86.8148415004,-83.1453779713,-81.4858129311,-94.1207301679,-95.5242546397,-94.9188990281,-86.2863202863	exponential	0.12	88000
114981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	247.850580354,213.536698568,190.73519308,183.581533559,170.336467583,152.521138459,136.317151745,138.323912333,124.664843303,126.784083894,121.565059029,107.577056371,113.948834332,99.6153591234,105.815155725,106.657285586,105.352820992,97.4483464836,101.79698877,98.3827424489	exponential	0.12	88000
113080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	233.784069193,211.860459308,187.303322068,163.668113351,157.167397198,142.642379488,131.261275332,122.874573514,112.167197095,111.692238826,111.336098011,96.0045114726,101.98970483,95.4810857672,88.5623259833,96.5623254548,96.0232226606,93.8050171263,82.7332983304,85.8414195283	exponential	0.12	88000
115233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.237914498,183.317159078,165.021467248,141.79362765,138.246570741,118.815087335,117.054441603,109.620103502,92.8113065168,90.8686349723,91.3385836373,76.3325252333,78.7513099353,70.2612615018,76.9232122861,75.1204660933,68.2289323114,69.7664937651,71.1122079422,71.3481096066	exponential	0.12	88000
115725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.4515311433,15.7234776025,-9.67839561451,-24.7010903361,-33.0207545899,-56.5498550601,-60.7353578312,-63.9037061811,-78.6363174194,-77.5330174657,-93.3487546631,-91.3884801244,-90.1290832722,-94.8786162446,-103.133016327,-106.856324153,-108.119090777,-107.082941589,-102.646531092,-103.494380478	exponential	0.12	88000
115397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.789058479,125.185727555,97.7597433715,88.5077969218,72.3160275476,55.4223256325,45.2872423648,37.8467515435,30.8036332675,22.4045648509,26.488522475,21.1762587268,13.0203657234,5.55641008695,13.3253319889,8.80408351284,7.29155728472,1.20485492072,4.9985276852,4.4828508458	exponential	0.12	88000
114263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.188570347,216.40629065,195.99534121,181.656921513,166.998416418,158.510740827,140.811538182,141.308106279,128.323571545,123.181461804,125.578114927,119.044324778,114.013663761,111.306674017,114.29289306,108.240739956,101.562106664,108.669717318,105.956120177,94.9242316689	exponential	0.12	88000
115363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.768182249,126.867627211,116.626010767,90.6189195358,77.7860935393,73.7278139228,51.6801154376,53.1958625193,46.0677685673,29.9591328203,32.42147637,28.6793356712,25.8007849249,27.2677176315,23.3355863743,14.4946236937,9.33902333061,13.0294654129,13.4552040416,5.63626799022	exponential	0.12	88000
112674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.376245297,156.702445961,129.178237746,111.129899583,99.6341114307,88.7865230612,77.623054274,73.0683609119,55.1052636914,56.6095824457,51.8617554892,49.3881295931,48.2153421238,43.4071253542,34.9043401977,42.2228603323,39.3953851757,36.9849325189,30.2808078238,25.1104657528	exponential	0.12	88000
115201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.088805034,156.375083619,140.408286934,113.986178485,107.272414178,90.1963696822,84.9396836499,76.0902683188,64.3488086618,62.4568340667,54.5682166539,44.4866863183,45.3539039584,38.7150021995,45.0298301494,39.730176475,31.7222641577,31.7208447235,40.811200761,30.8623547183	exponential	0.12	88000
114449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.8900357778,49.9254213262,30.7697887461,4.14235749964,0.461905937407,-17.7193697237,-24.5761572043,-29.245186986,-47.4772016928,-49.7550398269,-47.6883639072,-62.3803360269,-59.8568226493,-61.2160092705,-58.9544434106,-72.7470635445,-69.7342056508,-70.1494563441,-67.8101568743,-66.9430439022	exponential	0.12	88000
112015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	267.366773512,241.189961476,228.002200534,204.473469996,191.225108979,175.788541848,169.72952799,160.201464977,159.025524326,147.536830712,142.731047928,141.777983419,139.082305142,138.761540285,130.062269686,129.299437625,128.292289668,127.10326528,119.358579649,130.191392646	exponential	0.12	88000
115520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.609224962,99.4598922121,74.5616238822,59.4745030517,51.3968251203,28.9423027291,26.1665712538,16.4815723777,8.6715733855,2.58626648323,-4.11575711774,-5.40538012322,-6.90045757448,-7.55130676605,-16.369511171,-16.7532131365,-21.7702740561,-23.1169842544,-15.7763570549,-27.7651200278	exponential	0.12	88000
115128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	236.20211825,205.188134064,188.52661014,166.431975455,153.432095397,139.203380407,128.845794328,126.849673235,117.211645179,113.885376879,111.139010312,100.912070361,94.1033431365,100.873700226,90.8629087436,91.4963650498,91.7725866898,91.0505964747,84.9940289751,80.0793457604	exponential	0.12	88000
114439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.5785003018,70.4768223961,56.9447113358,30.9364307644,17.1964012403,14.1528766891,-0.610631159594,-6.44625097789,-18.270918116,-23.4657841846,-32.9105947725,-27.5135770609,-29.2957250485,-31.8099207058,-33.3328427549,-36.0741904348,-42.3056682074,-45.6386709691,-50.1216308959,-42.4987172384	exponential	0.12	88000
115250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	230.615258435,216.441120987,187.171635487,173.846356895,162.908513572,151.941021891,135.365808325,122.472286023,121.484468801,122.197326671,115.376769172,104.236339506,104.862134375,101.207538437,103.546374754,100.37390008,91.8658021314,91.7772823413,98.4159384552,88.8145513631	exponential	0.12	88000
114752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.997328862,132.122402503,109.22878186,99.0256525953,84.1902251027,76.4498156935,63.9443928833,54.0044554369,45.638151174,37.6012043564,28.6049381308,29.0911984799,21.7142310093,23.7600792734,27.4389894852,17.5314563046,18.6615420204,15.2363062406,19.8675755876,17.7921683036	exponential	0.12	88000
115210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.312216442,58.9713768513,29.0501908702,15.5620422022,2.32455457253,-14.0575393402,-15.1086173206,-31.543521159,-42.6909982638,-43.635315972,-49.4235812621,-55.187714487,-50.7405548266,-52.3497923057,-62.1848248383,-58.7414521476,-60.9334769291,-60.741742837,-70.1296868512,-61.6345615647	exponential	0.12	88000
114728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.979709137,215.549946032,202.072383251,177.869975423,170.730316735,158.820172088,147.361898741,133.892573193,126.602606189,125.333447938,120.262062021,108.027080267,107.004971646,103.211028775,99.2378981195,99.8785064575,99.6507949992,101.063071084,102.238493755,99.2484847026	exponential	0.12	88000
114965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.193508526,147.564918885,117.539002163,105.989756624,91.2317968049,78.9087674755,69.6738829958,62.8126981382,53.2796638145,52.8984416601,46.636979534,33.8873519266,29.7812374341,28.2248502607,29.2616155393,24.0949158862,27.9427415312,22.2728062358,28.2204254343,26.7304374658	exponential	0.12	88000
113103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	277.13603216,254.487578267,231.848399761,220.390887333,209.812940393,191.752573717,179.655843621,168.51028637,166.631584843,155.251795724,154.095062096,156.584217573,154.163147879,142.147182087,144.736027692,143.940804622,135.620639824,142.621236429,132.132507288,130.421586296	exponential	0.12	88000
114052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.185006728,124.018202776,109.595612974,89.512767494,77.5035952084,68.250346147,53.7659623827,46.87706341,36.1653399278,35.0421098351,24.1425679761,30.5058857234,17.8978675339,14.1136810308,21.7851122398,10.4441892995,11.5611118738,11.1349530198,6.20531485393,11.5611774551	exponential	0.12	88000
113904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.104155874,16.0892252088,4.46948055451,-12.3190835302,-33.5043012482,-41.1291179216,-58.6750650859,-54.7086166675,-72.7180228545,-72.2115168168,-81.4778662409,-88.6502306738,-83.8791125226,-90.4620633567,-92.7086486969,-96.5872315523,-89.5291207908,-93.1627269294,-102.156571207,-103.362283519	exponential	0.12	88000
114272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.352514985,171.13333993,145.078872811,125.533670761,111.780744181,106.33044541,92.5150108041,79.6568962685,77.3636482541,73.9633474412,64.9607672147,62.573728682,61.3215148318,52.431529534,60.5620066933,58.781691634,48.1181856752,53.5770935844,54.2503268879,45.2687408278	exponential	0.12	88000
112997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.24990508,78.2870693339,56.381000287,37.1627859043,28.8821495878,16.0412782525,-2.47546739338,-7.74735249824,-8.10502069942,-20.9652747173,-19.9561338751,-25.0479930646,-24.5895086821,-35.6292106824,-30.0515903166,-40.1012343662,-36.1921517107,-41.1806410102,-41.4391937104,-48.2319885014	exponential	0.12	88000
112838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.542859307,180.067890068,169.422217464,149.111607728,134.450250846,124.818700981,114.330998608,96.5828859472,95.8375688008,95.9766245789,87.5913734343,75.5698550479,82.3600142259,72.9656615162,72.1447925549,64.1333203925,63.6343333355,70.276472231,68.9982910817,61.3071197695	exponential	0.12	88000
114834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.0624435399,-5.70598747903,-25.6700088461,-44.2630022584,-52.366378497,-66.3617474622,-86.1178540015,-93.667733026,-90.5975679717,-102.992726321,-112.027202227,-103.79852474,-115.377226803,-114.696302398,-124.329118064,-119.457545566,-128.505779196,-126.666711902,-122.054615292,-125.306949094	exponential	0.12	88000
115157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.0797082675,60.5266128679,39.0603050281,27.7584751281,7.51066021425,-10.4247447448,-9.90650809798,-24.8859987947,-31.768288447,-41.4542262913,-33.8366641997,-49.6891792121,-52.7709858503,-47.9039209705,-47.1754335792,-55.1067927546,-59.8863772546,-54.1440451688,-56.3840660724,-54.3844142084	exponential	0.12	88000
114790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	273.032277276,248.625601573,223.235409092,211.844542643,190.445512476,173.304077484,171.031611002,159.45569768,159.882546577,154.420866514,139.302593185,135.297048115,131.00153624,127.525910873,129.659266257,135.210686821,125.777980465,129.369470363,120.002418757,128.513523355	exponential	0.12	88000
112365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	274.096099325,250.286235076,240.180415902,210.537165011,203.364008383,194.31924277,176.928503347,173.68194476,160.112576458,155.088102173,148.506363323,143.834326813,148.681725874,144.533508777,135.648962782,136.127238439,139.641730864,136.109023715,136.733775659,129.042621831	exponential	0.12	88000
112537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.441215155,122.042614265,106.178983235,77.2901060541,74.8016387745,51.085137543,50.7786385032,32.1479294978,36.475177564,26.8338893412,25.4882382524,17.5667074804,8.02550712726,5.34828709528,3.81092394133,3.77874981406,6.91285342261,-0.25857899067,8.19925676135,3.03679506125	exponential	0.12	88000
115878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	244.532547213,223.227228429,205.32239044,177.67045101,162.497201791,157.125528225,143.305408554,138.316289499,128.809423966,119.584700339,122.222933812,119.858602068,107.432828078,109.080415572,106.466483221,109.014033261,102.653229186,107.068018313,105.81255215,100.581412484	exponential	0.12	88000
113883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.255172063,139.743348884,119.314868894,94.9076319343,87.6591444037,69.2611051714,59.7916819567,56.1023605114,48.2236907422,48.91592876,40.9749009441,40.3971253521,32.8573180063,26.8065618209,29.2365750614,26.4817860063,27.1206353709,16.452514007,20.2678298735,15.5726940458	exponential	0.12	88000
112535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.644332161,84.4177577727,69.136723481,49.1497684561,33.4738188089,21.7890603765,19.044885462,8.63510788644,0.412553017118,-5.90526280303,-12.795347503,-9.34285104862,-12.9388103995,-21.3512200753,-19.6052513592,-23.6505864811,-28.4579820339,-23.0501195506,-35.2419275034,-29.7256618896	exponential	0.12	88000
113120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.154198233,137.182235394,119.653886228,97.3801228975,85.1505585164,77.5748203037,71.3693810946,55.3504287185,46.4519176628,46.1945283392,42.095783555,42.6791288191,36.5482127713,28.0944370487,32.489922028,26.6580807235,19.8985330159,25.2503309921,23.2186555886,16.4890929042	exponential	0.12	88000
113558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	295.206793754,269.159505253,244.520314809,233.033055244,211.577338641,197.940259386,193.608309106,190.055779357,172.973507471,171.40019492,168.42721592,167.987199739,156.401752165,161.678978894,158.147627257,147.65878846,154.201960994,144.991009371,150.611075585,142.367125086	exponential	0.12	88000
114864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.8577872441,69.1445767729,46.5732475866,35.0398594568,22.5088890131,1.88789340899,-3.16907650248,-7.3804914522,-21.5482788376,-26.2544640169,-36.0860058301,-39.8317752624,-36.4340729695,-34.9990305918,-41.991241971,-42.8425275888,-52.2262458386,-50.7941721126,-53.3176484375,-46.7268015178	exponential	0.12	88000
115949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.294568378,131.85474012,106.603344174,90.2665153011,81.2848573191,63.5026698166,59.6922040412,52.6843552743,46.5593504384,29.9734848167,34.0100984433,24.7342161751,28.3314407651,19.2457972935,11.7546708273,11.7698245766,20.1824256166,10.048982092,5.11997586585,14.0104292855	exponential	0.12	88000
115057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	259.039175775,234.779292585,209.276516728,195.141140086,180.958498009,163.118047954,158.138432411,144.511671771,141.145918995,142.54045902,128.822101427,131.875180234,132.070054557,128.009712439,122.636293566,113.351997982,121.332849686,121.19314276,114.176059392,116.592924899	exponential	0.12	88000
115158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	230.41336045,205.393533756,181.102968877,171.812072274,149.123677821,146.059843665,134.430343772,126.122028402,109.934916295,104.774112592,101.670107768,106.921280482,94.3550664575,94.8031519917,93.4073859883,84.8797758491,86.9213764649,84.6670759233,87.8410007494,82.8239576767	exponential	0.12	88000
114538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.618353252,147.03488207,133.384722265,120.118833942,98.9222384682,85.5163644534,76.9825147859,69.6790916042,61.3748175589,57.8226966491,47.4586809709,42.9424876546,43.2468356137,47.5047530819,41.893038368,43.6002218774,40.8280423928,29.1065065768,32.8920850504,27.5756319206	exponential	0.12	88000
112850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.896806403,155.919195952,126.405098676,115.512366331,98.9462743362,85.0313102372,81.2437898191,69.7350976113,64.4639237049,59.8077675089,53.1628115495,49.1574927062,38.8762561268,45.4475610194,38.6882877646,30.4240637697,34.289841275,36.2809926638,33.5305215826,29.9126538388	exponential	0.12	88000
114753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	218.539016934,199.718255525,173.713721892,163.352315356,143.149572693,126.435627868,121.703656991,115.362797306,109.257154493,101.586248212,96.1385051048,91.2916871504,92.1485550108,83.8019274407,87.3665123817,86.1884945808,80.892743159,83.2500729153,78.4426910513,76.4778277114	exponential	0.12	88000
114891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.560494102,-23.8533838004,-43.0560062321,-51.5925091961,-70.3193110448,-88.2659693178,-100.608410292,-105.344790183,-103.554205806,-112.723416412,-122.106504234,-118.113916831,-129.382664673,-129.481369478,-132.861534711,-133.006789481,-137.842095411,-136.675039392,-139.996317542,-135.913203815	exponential	0.12	88000
114342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.051862433,176.944982967,154.886040403,138.229825304,119.763331855,103.493400169,93.9818145295,90.9107695744,75.1919822409,76.4949171155,64.7867455244,66.7995943156,56.9909955619,58.0201058059,63.1547271304,56.6538602104,51.7850846462,57.6842786232,54.1127165715,44.9060830574	exponential	0.12	88000
115256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.9097430316,29.0137088075,8.14956991214,-0.744308304599,-14.0473703765,-23.7262860204,-45.9091812971,-42.8446658962,-51.2456532358,-54.5962530129,-70.9238748471,-71.4685296619,-72.8244796437,-80.0477207238,-82.7314241072,-82.9999146974,-80.6601666628,-84.9774347259,-78.5407722114,-87.8731937901	exponential	0.12	88000
114246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	268.951727133,236.517985979,223.451081316,205.282902973,180.54320167,170.622034547,169.256412755,157.321607632,152.18551382,144.930420534,138.153531986,129.335052707,130.288695449,126.33595532,129.931713873,120.563066768,124.841426951,118.864822711,122.157469518,121.090683072	exponential	0.12	88000
113576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.8034365941,-5.64333121556,-33.8158000369,-48.4937138918,-58.4986010671,-81.3954006405,-83.4962689829,-95.1859178607,-103.106100124,-104.403168522,-117.122788463,-113.709201262,-122.564217553,-121.945524864,-122.300214568,-130.332042969,-124.331081087,-133.603704383,-134.162519968,-135.216134203	exponential	0.12	88000
115241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.31911273,176.108484604,164.472150839,143.196073248,129.509391608,114.768657855,101.765475467,99.8471856414,85.0981350249,77.3362257103,82.5838393713,76.2635606548,66.2700992098,75.1591339693,71.5411684081,62.8416565795,57.0926957333,63.6817138337,57.7483557679,59.6804233497	exponential	0.12	88000
114324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.9624219835,61.7863556031,30.6722663315,20.3957138157,6.49956204089,-9.40538933019,-13.3811883751,-21.3463917777,-27.3833322023,-44.3737986917,-48.2611222308,-49.0254412117,-53.5090996625,-47.6530501244,-56.4748434036,-59.6302592589,-55.2448572779,-55.6181067814,-60.2315053129,-68.1749567424	exponential	0.12	88000
